-1.563083553314208984e+01,-5.438307762145996094e+00,-1.402496433258056641e+01,-1.719432449340820312e+01,-1.550919723510742188e+01
-1.597115898132324219e+01,-5.401167869567871094e+00,-1.555680370330810547e+01,-1.692823791503906250e+01,-1.631859397888183594e+01
-1.469904232025146484e+01,-5.349481105804443359e+00,-1.568801212310791016e+01,-1.678268432617187500e+01,-1.543922042846679688e+01
-1.507425785064697266e+01,-5.359368324279785156e+00,-1.318432903289794922e+01,-1.700439262390136719e+01,-1.465551567077636719e+01
-1.513745594024658203e+01,-5.373588085174560547e+00,-1.193765449523925781e+01,-1.643722915649414062e+01,-1.414456748962402344e+01
-1.618840408325195312e+01,-5.382719993591308594e+00,-1.277743434906005859e+01,-1.689917373657226562e+01,-1.579395675659179688e+01
-1.523772907257080078e+01,-5.457392692565917969e+00,-1.295843410491943359e+01,-1.696906852722167969e+01,-1.448332214355468750e+01
-1.465072727203369141e+01,-5.377985477447509766e+00,-1.359050083160400391e+01,-1.705801773071289062e+01,-1.411798572540283203e+01
-1.490839576721191406e+01,-5.383720874786376953e+00,-1.510025978088378906e+01,-1.699364852905273438e+01,-1.547829723358154297e+01
-8.004507064819335938e+00,-5.326250076293945312e+00,-6.818175315856933594e+00,-1.153941345214843750e+01,-5.449175834655761719e+00
-1.605488586425781250e+01,-5.387969970703125000e+00,-1.504346275329589844e+01,-1.719003677368164062e+01,-1.570125961303710938e+01
-1.393892860412597656e+01,-5.451982498168945312e+00,-1.260635089874267578e+01,-1.698620986938476562e+01,-1.205038928985595703e+01
-1.489584445953369141e+01,-5.409785747528076172e+00,-1.439543914794921875e+01,-1.692708206176757812e+01,-1.469544506072998047e+01
-1.261272144317626953e+01,-5.384928703308105469e+00,-1.078063869476318359e+01,-1.648819351196289062e+01,-1.194166088104248047e+01
-1.146287345886230469e+01,-5.309896469116210938e+00,-8.721343040466308594e+00,-1.513111305236816406e+01,-9.861484527587890625e+00
-1.215861225128173828e+01,-5.455515384674072266e+00,-1.487810039520263672e+01,-1.577675724029541016e+01,-1.193437004089355469e+01
-1.392587566375732422e+01,-5.404788970947265625e+00,-1.295644283294677734e+01,-1.578925132751464844e+01,-1.351903533935546875e+01
-8.030984878540039062e+00,-5.310505867004394531e+00,-7.070481300354003906e+00,-1.151385021209716797e+01,-5.466675758361816406e+00
-1.273934173583984375e+01,-5.429158687591552734e+00,-1.074936676025390625e+01,-1.666535568237304688e+01,-1.229674530029296875e+01
-1.085520935058593750e+01,-5.355078220367431641e+00,-9.510297775268554688e+00,-1.575300884246826172e+01,-9.681448936462402344e+00
-1.138686466217041016e+01,-5.352313041687011719e+00,-1.010109901428222656e+01,-1.625009918212890625e+01,-9.969727516174316406e+00
-1.286032581329345703e+01,-5.385469436645507812e+00,-8.230212211608886719e+00,-1.595050525665283203e+01,-1.137788772583007812e+01
-1.305383205413818359e+01,-5.477562904357910156e+00,-1.301768970489501953e+01,-1.697746849060058594e+01,-1.369456863403320312e+01
-1.157766056060791016e+01,-5.481439590454101562e+00,-1.315245151519775391e+01,-1.664019393920898438e+01,-1.111305427551269531e+01
-1.287654685974121094e+01,-5.503481388092041016e+00,-1.351191902160644531e+01,-1.681852340698242188e+01,-1.304079627990722656e+01
-7.995373725891113281e+00,-5.334586620330810547e+00,-6.638486862182617188e+00,-1.145699501037597656e+01,-5.391916275024414062e+00
-1.122250843048095703e+01,-5.467331886291503906e+00,-1.148548221588134766e+01,-1.629489135742187500e+01,-1.058256912231445312e+01
-7.995686531066894531e+00,-5.334711074829101562e+00,-6.636157035827636719e+00,-1.145632934570312500e+01,-5.391366004943847656e+00
-1.165692996978759766e+01,-5.400975227355957031e+00,-1.048141670227050781e+01,-1.587001705169677734e+01,-1.148201179504394531e+01
-1.232324790954589844e+01,-5.378958702087402344e+00,-1.058957386016845703e+01,-1.626169204711914062e+01,-1.252606582641601562e+01
-7.995832920074462891e+00,-5.333654880523681641e+00,-6.653566837310791016e+00,-1.146012783050537109e+01,-5.394634246826171875e+00
-8.034078598022460938e+00,-5.308921813964843750e+00,-7.061306953430175781e+00,-1.150675392150878906e+01,-5.472845077514648438e+00
-7.995259761810302734e+00,-5.334043502807617188e+00,-6.649402618408203125e+00,-1.145955467224121094e+01,-5.394207954406738281e+00
-1.208334159851074219e+01,-5.345647335052490234e+00,-9.263195991516113281e+00,-1.587400531768798828e+01,-1.189820098876953125e+01
-1.127481555938720703e+01,-5.631062030792236328e+00,-4.428442955017089844e+00,-1.346567058563232422e+01,-5.565761566162109375e+00
-1.103804779052734375e+01,-5.349158763885498047e+00,-8.573061943054199219e+00,-1.585075664520263672e+01,-1.103579902648925781e+01
-1.209226036071777344e+01,-5.399557113647460938e+00,-9.854328155517578125e+00,-1.629056549072265625e+01,-1.181628799438476562e+01
-1.305537509918212891e+01,-5.398071289062500000e+00,-1.049755382537841797e+01,-1.628370666503906250e+01,-1.317353153228759766e+01
-7.997033119201660156e+00,-5.331923961639404297e+00,-6.679157257080078125e+00,-1.146637630462646484e+01,-5.400073051452636719e+00
-1.216653537750244141e+01,-5.432267189025878906e+00,-9.671705245971679688e+00,-1.644346237182617188e+01,-1.263984203338623047e+01
-7.997016429901123047e+00,-5.332175254821777344e+00,-6.680565357208251953e+00,-1.147168636322021484e+01,-5.402647972106933594e+00
-1.277163600921630859e+01,-5.374946594238281250e+00,-1.092128658294677734e+01,-1.546844959259033203e+01,-1.276292037963867188e+01
-1.005201339721679688e+01,-5.517023086547851562e+00,-5.581519126892089844e+00,-1.248689460754394531e+01,-4.288291931152343750e+00
-1.043492603302001953e+01,-5.324797153472900391e+00,-7.735785484313964844e+00,-1.480025482177734375e+01,-7.456314086914062500e+00
-1.204506301879882812e+01,-5.322130203247070312e+00,-9.325928688049316406e+00,-1.578496456146240234e+01,-1.099829387664794922e+01
-1.161410140991210938e+01,-5.323961734771728516e+00,-9.547746658325195312e+00,-1.563826656341552734e+01,-1.009041404724121094e+01
-1.259306049346923828e+01,-5.365504264831542969e+00,-1.215354251861572266e+01,-1.574688148498535156e+01,-1.255107402801513672e+01
-1.315181636810302734e+01,-5.364328384399414062e+00,-1.111323356628417969e+01,-1.626441574096679688e+01,-1.517716026306152344e+01
-1.292586898803710938e+01,-5.409642219543457031e+00,-1.086724853515625000e+01,-1.620502471923828125e+01,-1.510637760162353516e+01
-1.009519767761230469e+01,-5.385002136230468750e+00,-6.368618965148925781e+00,-1.404228496551513672e+01,-6.976160049438476562e+00
-1.244798946380615234e+01,-5.334598541259765625e+00,-7.042804718017578125e+00,-1.497177791595458984e+01,-1.302059745788574219e+01
-1.144499397277832031e+01,-5.288501739501953125e+00,-8.449370384216308594e+00,-1.514872169494628906e+01,-1.129644012451171875e+01
-1.127816963195800781e+01,-5.314281463623046875e+00,-9.230685234069824219e+00,-1.558510684967041016e+01,-1.223674964904785156e+01
-1.112914466857910156e+01,-5.296453475952148438e+00,-7.097930908203125000e+00,-1.522900295257568359e+01,-1.153809070587158203e+01
-1.191133594512939453e+01,-5.304624557495117188e+00,-7.067090988159179688e+00,-1.495403385162353516e+01,-9.631667137145996094e+00
-1.199556446075439453e+01,-5.338651657104492188e+00,-1.056111717224121094e+01,-1.560376930236816406e+01,-1.249149131774902344e+01
-1.542506313323974609e+01,-5.392974853515625000e+00,-1.352540493011474609e+01,-1.597098731994628906e+01,-1.751395988464355469e+01
-1.625329971313476562e+01,-5.402120113372802734e+00,-1.396776390075683594e+01,-1.628634262084960938e+01,-1.777085494995117188e+01
-1.561602401733398438e+01,-5.396807193756103516e+00,-1.461459064483642578e+01,-1.676068496704101562e+01,-1.723438072204589844e+01
-1.498479747772216797e+01,-5.437007427215576172e+00,-1.265369510650634766e+01,-1.644184494018554688e+01,-1.558134651184082031e+01
-8.015025138854980469e+00,-5.318738937377929688e+00,-6.896596908569335938e+00,-1.150951766967773438e+01,-5.452417373657226562e+00
-1.454627895355224609e+01,-5.450704574584960938e+00,-1.352180004119873047e+01,-1.523883819580078125e+01,-1.534804344177246094e+01
-1.428392982482910156e+01,-5.443301677703857422e+00,-1.282044315338134766e+01,-1.582683277130126953e+01,-1.368778896331787109e+01
-1.522663307189941406e+01,-5.429419040679931641e+00,-1.431645107269287109e+01,-1.579636669158935547e+01,-1.580707740783691406e+01
-1.555802917480468750e+01,-5.423676967620849609e+00,-1.481577014923095703e+01,-1.572563838958740234e+01,-1.689026260375976562e+01
-1.647357749938964844e+01,-5.423483371734619141e+00,-1.333814907073974609e+01,-1.564326095581054688e+01,-1.708634567260742188e+01
-1.704253387451171875e+01,-5.442772388458251953e+00,-1.291132450103759766e+01,-1.582578563690185547e+01,-1.749742317199707031e+01
-1.688336563110351562e+01,-5.410418987274169922e+00,-1.270158863067626953e+01,-1.617453765869140625e+01,-1.737263298034667969e+01
-1.676755905151367188e+01,-5.388426303863525391e+00,-1.323235607147216797e+01,-1.627077865600585938e+01,-1.740486526489257812e+01
-1.661132812500000000e+01,-5.386712551116943359e+00,-1.280695438385009766e+01,-1.624029922485351562e+01,-1.698556137084960938e+01
-1.690625762939453125e+01,-5.410867691040039062e+00,-1.370642852783203125e+01,-1.608170700073242188e+01,-1.734701728820800781e+01
-1.745606994628906250e+01,-5.390458583831787109e+00,-1.434404754638671875e+01,-1.603174591064453125e+01,-1.813317871093750000e+01
-1.783350944519042969e+01,-5.332801818847656250e+00,-1.472531223297119141e+01,-1.640467453002929688e+01,-1.849772071838378906e+01
-1.794549560546875000e+01,-5.357999801635742188e+00,-1.434863948822021484e+01,-1.644854736328125000e+01,-1.836266899108886719e+01
-1.788780212402343750e+01,-5.356979370117187500e+00,-1.419462299346923828e+01,-1.626705932617187500e+01,-1.837364768981933594e+01
-1.798518180847167969e+01,-5.365116119384765625e+00,-1.437586307525634766e+01,-1.624247741699218750e+01,-1.839875602722167969e+01
-1.780484390258789062e+01,-5.377598285675048828e+00,-1.496143913269042969e+01,-1.645373153686523438e+01,-1.819038581848144531e+01
-1.738799858093261719e+01,-5.339754104614257812e+00,-1.531887340545654297e+01,-1.651763534545898438e+01,-1.726861953735351562e+01
-1.721760177612304688e+01,-5.322150230407714844e+00,-1.622766876220703125e+01,-1.655120277404785156e+01,-1.701094055175781250e+01
-1.743382072448730469e+01,-5.310057640075683594e+00,-1.600802803039550781e+01,-1.655271911621093750e+01,-1.749843597412109375e+01
-1.753625106811523438e+01,-5.323650836944580078e+00,-1.607235908508300781e+01,-1.660486221313476562e+01,-1.759624862670898438e+01
-1.673122024536132812e+01,-5.465893268585205078e+00,-1.545358848571777344e+01,-1.651981735229492188e+01,-1.605672454833984375e+01
-1.608868026733398438e+01,-5.373751163482666016e+00,-1.654519081115722656e+01,-1.626492309570312500e+01,-1.502583694458007812e+01
-1.690544891357421875e+01,-5.316648483276367188e+00,-1.623754692077636719e+01,-1.652858543395996094e+01,-1.705279350280761719e+01
-1.664208602905273438e+01,-5.341515064239501953e+00,-1.610844802856445312e+01,-1.660670852661132812e+01,-1.655336380004882812e+01
-1.707764244079589844e+01,-5.331672668457031250e+00,-1.611338424682617188e+01,-1.645858192443847656e+01,-1.704765701293945312e+01
-1.632253646850585938e+01,-5.315055370330810547e+00,-1.635488510131835938e+01,-1.661057662963867188e+01,-1.561666679382324219e+01
-1.657842826843261719e+01,-5.268110752105712891e+00,-1.707508277893066406e+01,-1.654806900024414062e+01,-1.618149185180664062e+01
-1.637139701843261719e+01,-5.309689521789550781e+00,-1.653526115417480469e+01,-1.646886825561523438e+01,-1.568375205993652344e+01
-1.677195358276367188e+01,-5.316040039062500000e+00,-1.663083839416503906e+01,-1.660429000854492188e+01,-1.686266136169433594e+01
-1.665621948242187500e+01,-5.288466930389404297e+00,-1.667851829528808594e+01,-1.659279251098632812e+01,-1.677662086486816406e+01
-1.686577987670898438e+01,-5.306874752044677734e+00,-1.607869911193847656e+01,-1.650585556030273438e+01,-1.666310501098632812e+01
-1.678146934509277344e+01,-5.299681186676025391e+00,-1.591118144989013672e+01,-1.655125045776367188e+01,-1.642502593994140625e+01
-1.677590179443359375e+01,-5.346544742584228516e+00,-1.622652053833007812e+01,-1.661706924438476562e+01,-1.589725208282470703e+01
-1.613401031494140625e+01,-5.361403942108154297e+00,-1.581981658935546875e+01,-1.664179229736328125e+01,-1.468286895751953125e+01
-1.633650016784667969e+01,-5.342302799224853516e+00,-1.582173919677734375e+01,-1.660750579833984375e+01,-1.551452445983886719e+01
-1.736468124389648438e+01,-5.386683940887451172e+00,-1.453575038909912109e+01,-1.653627395629882812e+01,-1.736754989624023438e+01
-1.814045715332031250e+01,-5.403052330017089844e+00,-1.496003437042236328e+01,-1.668956756591796875e+01,-1.830622863769531250e+01
-1.776634788513183594e+01,-5.395937442779541016e+00,-1.467190265655517578e+01,-1.635907745361328125e+01,-1.837870407104492188e+01
-1.673948287963867188e+01,-5.420843124389648438e+00,-1.411479091644287109e+01,-1.607519149780273438e+01,-1.761715698242187500e+01
-1.611455154418945312e+01,-5.431705951690673828e+00,-1.287702274322509766e+01,-1.602470779418945312e+01,-1.727191352844238281e+01
-1.582023525238037109e+01,-5.384753227233886719e+00,-1.279115486145019531e+01,-1.601235961914062500e+01,-1.653317832946777344e+01
-1.538600254058837891e+01,-5.432137012481689453e+00,-1.181112289428710938e+01,-1.629745483398437500e+01,-1.526491546630859375e+01
-1.271191120147705078e+01,-5.357213973999023438e+00,-6.342733383178710938e+00,-1.472442531585693359e+01,-8.347337722778320312e+00
-1.403448677062988281e+01,-5.363520622253417969e+00,-8.858638763427734375e+00,-1.616985511779785156e+01,-1.232357215881347656e+01
-1.639936828613281250e+01,-5.421276092529296875e+00,-1.254222583770751953e+01,-1.644428253173828125e+01,-1.676630210876464844e+01
-1.687312698364257812e+01,-5.425464630126953125e+00,-1.208357238769531250e+01,-1.627910614013671875e+01,-1.679055023193359375e+01
-1.727552795410156250e+01,-5.418118000030517578e+00,-1.195582675933837891e+01,-1.620359230041503906e+01,-1.795087242126464844e+01
-1.733064079284667969e+01,-5.373625755310058594e+00,-1.141425895690917969e+01,-1.617673492431640625e+01,-1.806432914733886719e+01
-1.807651519775390625e+01,-5.338400840759277344e+00,-1.167305850982666016e+01,-1.587013244628906250e+01,-1.863564682006835938e+01
-1.834883117675781250e+01,-5.384022712707519531e+00,-1.185979843139648438e+01,-1.554879474639892578e+01,-1.876786422729492188e+01
-1.879370117187500000e+01,-5.391419410705566406e+00,-1.239717197418212891e+01,-1.620296096801757812e+01,-1.890788650512695312e+01
-1.939982986450195312e+01,-5.421584129333496094e+00,-1.222337818145751953e+01,-1.601329803466796875e+01,-1.916509819030761719e+01
-1.947946166992187500e+01,-5.415491104125976562e+00,-1.283039283752441406e+01,-1.620987701416015625e+01,-1.915397071838378906e+01
-1.907401275634765625e+01,-5.471127510070800781e+00,-1.343657970428466797e+01,-1.667979431152343750e+01,-1.883166313171386719e+01
-1.930896377563476562e+01,-5.477593421936035156e+00,-1.163566112518310547e+01,-1.681311035156250000e+01,-1.895775985717773438e+01
-1.893763351440429688e+01,-5.504771709442138672e+00,-1.087820816040039062e+01,-1.658870506286621094e+01,-1.854059791564941406e+01
-1.898829650878906250e+01,-5.461341381072998047e+00,-1.159438037872314453e+01,-1.680167007446289062e+01,-1.791279602050781250e+01
-1.903716278076171875e+01,-5.486941337585449219e+00,-1.148693656921386719e+01,-1.695624923706054688e+01,-1.813564872741699219e+01
-1.900809478759765625e+01,-5.422592163085937500e+00,-1.225941562652587891e+01,-1.711224937438964844e+01,-1.788739585876464844e+01
-1.878818511962890625e+01,-5.469149589538574219e+00,-1.209166908264160156e+01,-1.693043136596679688e+01,-1.733016586303710938e+01
-1.848869705200195312e+01,-5.453746318817138672e+00,-1.111308574676513672e+01,-1.670741271972656250e+01,-1.745350456237792969e+01
-1.877534675598144531e+01,-5.439102172851562500e+00,-1.138144588470458984e+01,-1.692942428588867188e+01,-1.760756301879882812e+01
-1.906957626342773438e+01,-5.415431022644042969e+00,-1.155527687072753906e+01,-1.708613967895507812e+01,-1.789703750610351562e+01
-1.876250457763671875e+01,-5.366207122802734375e+00,-1.029874038696289062e+01,-1.642987442016601562e+01,-1.733084106445312500e+01
-1.858821868896484375e+01,-5.330721855163574219e+00,-1.040690708160400391e+01,-1.598901462554931641e+01,-1.724063873291015625e+01
-1.936486816406250000e+01,-5.365045070648193359e+00,-1.109363269805908203e+01,-1.612734794616699219e+01,-1.820419502258300781e+01
-1.919599151611328125e+01,-5.376078605651855469e+00,-1.120087242126464844e+01,-1.616132354736328125e+01,-1.800585937500000000e+01
-1.939503097534179688e+01,-5.369583606719970703e+00,-1.144831371307373047e+01,-1.655311965942382812e+01,-1.813817787170410156e+01
-1.921514511108398438e+01,-5.386477947235107422e+00,-1.155159091949462891e+01,-1.658652496337890625e+01,-1.812985229492187500e+01
-1.899931716918945312e+01,-5.407831192016601562e+00,-1.030901813507080078e+01,-1.589247894287109375e+01,-1.745920944213867188e+01
-1.895139312744140625e+01,-5.449679374694824219e+00,-1.075343608856201172e+01,-1.548590850830078125e+01,-1.777853775024414062e+01
-1.758267593383789062e+01,-5.362898826599121094e+00,-9.315643310546875000e+00,-1.491343021392822266e+01,-1.671947097778320312e+01
-1.587665843963623047e+01,-5.360525131225585938e+00,-8.850932121276855469e+00,-1.586608695983886719e+01,-1.566537094116210938e+01
-1.311626338958740234e+01,-5.341872215270996094e+00,-5.410010814666748047e+00,-1.480894565582275391e+01,-9.119521141052246094e+00
-1.460453605651855469e+01,-5.341156482696533203e+00,-5.681645393371582031e+00,-1.492055034637451172e+01,-1.295358276367187500e+01
-1.637260627746582031e+01,-5.225407600402832031e+00,-8.388600349426269531e+00,-1.350520706176757812e+01,-1.628458976745605469e+01
-1.650326538085937500e+01,-5.330065727233886719e+00,-7.445701599121093750e+00,-1.206293869018554688e+01,-1.645434188842773438e+01
-1.638289260864257812e+01,-5.216894149780273438e+00,-7.304803848266601562e+00,-1.215927886962890625e+01,-1.671898460388183594e+01
-1.719575881958007812e+01,-5.265532493591308594e+00,-7.328415870666503906e+00,-1.334168910980224609e+01,-1.720525741577148438e+01
-1.634404563903808594e+01,-5.383739471435546875e+00,-9.599641799926757812e+00,-1.468659496307373047e+01,-1.743019866943359375e+01
-1.320247554779052734e+01,-5.360692977905273438e+00,-6.572113513946533203e+00,-1.473469352722167969e+01,-1.262685680389404297e+01
-1.308290481567382812e+01,-5.384830951690673828e+00,-7.806087493896484375e+00,-1.456375503540039062e+01,-1.242266845703125000e+01
-1.193577098846435547e+01,-5.446055889129638672e+00,-8.162308692932128906e+00,-1.460849761962890625e+01,-1.039088058471679688e+01
-1.147222423553466797e+01,-5.384231567382812500e+00,-5.783245563507080078e+00,-1.495185089111328125e+01,-8.893675804138183594e+00
-1.181492519378662109e+01,-5.371603965759277344e+00,-6.315102100372314453e+00,-1.472707748413085938e+01,-8.841040611267089844e+00
-1.150169277191162109e+01,-5.417697429656982422e+00,-7.204922676086425781e+00,-1.428331279754638672e+01,-9.163281440734863281e+00
-1.178947544097900391e+01,-5.620792388916015625e+00,-5.337731361389160156e+00,-1.404953479766845703e+01,-8.152572631835937500e+00
-1.037891101837158203e+01,-6.138431549072265625e+00,-4.016547203063964844e+00,-8.364287376403808594e+00,-5.065893173217773438e+00
-1.476263523101806641e+01,-5.587065696716308594e+00,-5.299660682678222656e+00,-1.456092548370361328e+01,-1.078594970703125000e+01
-1.424480915069580078e+01,-5.477460861206054688e+00,-5.656963348388671875e+00,-1.379990863800048828e+01,-9.445847511291503906e+00
-1.312331008911132812e+01,-5.392280578613281250e+00,-7.933388710021972656e+00,-1.249590301513671875e+01,-7.313343048095703125e+00
-1.270114326477050781e+01,-5.341792583465576172e+00,-1.053365325927734375e+01,-1.248502445220947266e+01,-7.450138092041015625e+00
-1.311800098419189453e+01,-5.376019001007080078e+00,-9.263905525207519531e+00,-1.197066307067871094e+01,-9.167323112487792969e+00
-1.337485599517822266e+01,-5.366932868957519531e+00,-9.431841850280761719e+00,-1.287860202789306641e+01,-9.494479179382324219e+00
-1.401436519622802734e+01,-5.403757095336914062e+00,-8.811312675476074219e+00,-1.313337612152099609e+01,-1.007722568511962891e+01
-1.335449504852294922e+01,-5.464303493499755859e+00,-7.087066650390625000e+00,-1.313230228424072266e+01,-9.982264518737792969e+00
-1.406190872192382812e+01,-5.409443378448486328e+00,-7.034716606140136719e+00,-1.331401920318603516e+01,-1.176262474060058594e+01
-1.412493610382080078e+01,-5.431262493133544922e+00,-7.517172813415527344e+00,-1.384152317047119141e+01,-1.084415817260742188e+01
-1.421396732330322266e+01,-5.419486045837402344e+00,-7.622381210327148438e+00,-1.416832065582275391e+01,-9.883770942687988281e+00
-1.400131416320800781e+01,-5.387455463409423828e+00,-7.145417213439941406e+00,-1.411838436126708984e+01,-8.674489021301269531e+00
-8.017322540283203125e+00,-5.324620246887207031e+00,-6.761293411254882812e+00,-1.142031383514404297e+01,-5.389326095581054688e+00
-1.354849147796630859e+01,-5.429409503936767578e+00,-6.748805046081542969e+00,-1.301355552673339844e+01,-8.703125953674316406e+00
-1.368045520782470703e+01,-5.391839027404785156e+00,-7.294045448303222656e+00,-1.324516677856445312e+01,-9.397826194763183594e+00
-1.446190261840820312e+01,-5.369789123535156250e+00,-7.989116668701171875e+00,-1.354832553863525391e+01,-1.065899085998535156e+01
-1.357561016082763672e+01,-5.416432857513427734e+00,-7.655548095703125000e+00,-1.360037708282470703e+01,-9.350594520568847656e+00
-1.460024738311767578e+01,-5.336366653442382812e+00,-6.736769676208496094e+00,-1.400928592681884766e+01,-9.710506439208984375e+00
-1.482298374176025391e+01,-5.250455379486083984e+00,-9.849147796630859375e+00,-1.456075191497802734e+01,-9.977896690368652344e+00
-1.553269290924072266e+01,-5.414502620697021484e+00,-8.024314880371093750e+00,-1.448069000244140625e+01,-1.433578586578369141e+01
-1.477069950103759766e+01,-5.303646564483642578e+00,-6.772441387176513672e+00,-1.313000202178955078e+01,-1.328099346160888672e+01
-1.592643737792968750e+01,-5.286038875579833984e+00,-8.038430213928222656e+00,-1.304892826080322266e+01,-1.448442459106445312e+01
-1.578653049468994141e+01,-5.387553215026855469e+00,-8.442362785339355469e+00,-1.336895465850830078e+01,-1.413957595825195312e+01
-1.528882026672363281e+01,-5.406113624572753906e+00,-8.092722892761230469e+00,-1.284704494476318359e+01,-1.377223587036132812e+01
-1.488229846954345703e+01,-5.420990943908691406e+00,-7.222422599792480469e+00,-1.378829669952392578e+01,-1.346561622619628906e+01
-1.584954357147216797e+01,-5.399737834930419922e+00,-8.150999069213867188e+00,-1.392279911041259766e+01,-1.455424022674560547e+01
-1.539486408233642578e+01,-5.409333229064941406e+00,-8.235343933105468750e+00,-1.402744388580322266e+01,-1.345247650146484375e+01
-1.606790542602539062e+01,-5.400256156921386719e+00,-8.376543045043945312e+00,-1.488633632659912109e+01,-1.437916946411132812e+01
-1.559498214721679688e+01,-5.327641487121582031e+00,-8.417269706726074219e+00,-1.481170558929443359e+01,-1.322487258911132812e+01
-1.585567188262939453e+01,-5.297515869140625000e+00,-7.907084465026855469e+00,-1.452878952026367188e+01,-1.381875419616699219e+01
-1.526763725280761719e+01,-5.307086944580078125e+00,-7.337687492370605469e+00,-1.431180572509765625e+01,-1.266306972503662109e+01
-1.548718833923339844e+01,-5.386530876159667969e+00,-7.489122390747070312e+00,-1.412352466583251953e+01,-1.334311580657958984e+01
-1.547321033477783203e+01,-5.475851535797119141e+00,-7.651558876037597656e+00,-1.433425426483154297e+01,-1.419856071472167969e+01
-1.419148349761962891e+01,-5.590729713439941406e+00,-5.955635070800781250e+00,-1.427906513214111328e+01,-1.263065910339355469e+01
-1.428995895385742188e+01,-5.598266601562500000e+00,-5.323648452758789062e+00,-1.405883884429931641e+01,-1.313993835449218750e+01
-1.482855033874511719e+01,-5.804888725280761719e+00,-4.662964820861816406e+00,-1.307892513275146484e+01,-1.317309570312500000e+01
-1.450201797485351562e+01,-5.909476280212402344e+00,-4.336004257202148438e+00,-1.360028553009033203e+01,-1.308261394500732422e+01
-1.493231868743896484e+01,-5.994470596313476562e+00,-4.494732856750488281e+00,-1.364546489715576172e+01,-1.414718914031982422e+01
-1.479160881042480469e+01,-6.161510944366455078e+00,-4.107688903808593750e+00,-1.294505405426025391e+01,-1.385698509216308594e+01
-1.488581848144531250e+01,-6.090551376342773438e+00,-4.063261985778808594e+00,-1.294276142120361328e+01,-1.414442253112792969e+01
-1.522240638732910156e+01,-5.993744373321533203e+00,-3.737841844558715820e+00,-1.352162075042724609e+01,-1.475039863586425781e+01
-1.510233497619628906e+01,-5.950152397155761719e+00,-3.495611429214477539e+00,-1.261565685272216797e+01,-1.431326389312744141e+01
-1.408977794647216797e+01,-6.847346305847167969e+00,-3.071356058120727539e+00,-1.189459609985351562e+01,-1.355071258544921875e+01
-1.476562118530273438e+01,-6.157697677612304688e+00,-3.421567678451538086e+00,-1.100768566131591797e+01,-1.380342674255371094e+01
-1.422996425628662109e+01,-6.985775947570800781e+00,-3.411500215530395508e+00,-8.058004379272460938e+00,-1.311884307861328125e+01
-1.393638134002685547e+01,-6.677976608276367188e+00,-3.748234033584594727e+00,-6.125268936157226562e+00,-1.314129257202148438e+01
-1.394750308990478516e+01,-5.469667434692382812e+00,-5.416499137878417969e+00,-6.558368682861328125e+00,-1.295940399169921875e+01
-1.339319324493408203e+01,-5.745906829833984375e+00,-5.454723358154296875e+00,-5.866794586181640625e+00,-1.373074150085449219e+01
-1.258096694946289062e+01,-6.928900718688964844e+00,-4.731750488281250000e+00,-5.043027877807617188e+00,-1.366472339630126953e+01
