-1.912291526794433594e+01,-5.605886459350585938e+00,-1.435585689544677734e+01,-1.447463798522949219e+01,-1.357221698760986328e+01
-1.970177459716796875e+01,-5.618465423583984375e+00,-1.334630870819091797e+01,-1.504294395446777344e+01,-1.509632587432861328e+01
-2.054700660705566406e+01,-5.666276931762695312e+00,-1.406347179412841797e+01,-1.586277961730957031e+01,-1.575050830841064453e+01
-1.987582588195800781e+01,-5.627247810363769531e+00,-1.437596988677978516e+01,-1.604252052307128906e+01,-1.565102672576904297e+01
-1.852376747131347656e+01,-5.526424407958984375e+00,-1.474894237518310547e+01,-1.639706611633300781e+01,-1.591276836395263672e+01
-1.734252548217773438e+01,-5.514255523681640625e+00,-1.305521202087402344e+01,-1.540202903747558594e+01,-1.442887973785400391e+01
-1.447235679626464844e+01,-5.405777931213378906e+00,-8.556655883789062500e+00,-1.072253227233886719e+01,-9.006958961486816406e+00
-1.799828910827636719e+01,-5.559711456298828125e+00,-1.445332622528076172e+01,-1.558488559722900391e+01,-1.664999580383300781e+01
-1.722015380859375000e+01,-5.551476001739501953e+00,-1.484649944305419922e+01,-1.522837638854980469e+01,-1.684133148193359375e+01
-1.741294288635253906e+01,-5.556380271911621094e+00,-1.551658153533935547e+01,-1.582436752319335938e+01,-1.657465553283691406e+01
-1.701346778869628906e+01,-5.509241104125976562e+00,-1.564822101593017578e+01,-1.553805160522460938e+01,-1.749186134338378906e+01
-1.683662986755371094e+01,-5.514637470245361328e+00,-1.510785198211669922e+01,-1.532323646545410156e+01,-1.747606658935546875e+01
-1.446077728271484375e+01,-5.405480384826660156e+00,-8.536423683166503906e+00,-1.071607017517089844e+01,-8.987097740173339844e+00
-1.779577064514160156e+01,-5.573259830474853516e+00,-1.407783889770507812e+01,-1.655085372924804688e+01,-1.701929473876953125e+01
-1.851984214782714844e+01,-5.626070022583007812e+00,-1.281500530242919922e+01,-1.639489364624023438e+01,-1.734465217590332031e+01
-1.673721885681152344e+01,-5.554636955261230469e+00,-1.301907730102539062e+01,-1.622701263427734375e+01,-1.674550819396972656e+01
-1.692753982543945312e+01,-5.521264076232910156e+00,-1.360590648651123047e+01,-1.617195892333984375e+01,-1.770162010192871094e+01
-1.445777606964111328e+01,-5.405385971069335938e+00,-8.530820846557617188e+00,-1.071404838562011719e+01,-8.981733322143554688e+00
-1.703182601928710938e+01,-5.522007942199707031e+00,-1.380525112152099609e+01,-1.621297645568847656e+01,-1.696909904479980469e+01
-1.700543975830078125e+01,-5.512164115905761719e+00,-1.301311206817626953e+01,-1.611848831176757812e+01,-1.681760978698730469e+01
-1.446633148193359375e+01,-5.405646324157714844e+00,-8.545329093933105469e+00,-1.072118473052978516e+01,-8.996666908264160156e+00
-1.735002517700195312e+01,-5.520138740539550781e+00,-1.325594043731689453e+01,-1.606096839904785156e+01,-1.735927200317382812e+01
-1.756215476989746094e+01,-5.524986743927001953e+00,-1.348387622833251953e+01,-1.598141193389892578e+01,-1.783013343811035156e+01
-1.445823001861572266e+01,-5.405372142791748047e+00,-8.531819343566894531e+00,-1.071387672424316406e+01,-8.982273101806640625e+00
-1.761015701293945312e+01,-5.548206329345703125e+00,-1.294324874877929688e+01,-1.618703651428222656e+01,-1.734463119506835938e+01
-1.765630531311035156e+01,-5.516600131988525391e+00,-1.248432159423828125e+01,-1.594426155090332031e+01,-1.786120796203613281e+01
-1.813846588134765625e+01,-5.521357536315917969e+00,-1.353571510314941406e+01,-1.592798995971679688e+01,-1.806162071228027344e+01
-1.769277954101562500e+01,-5.524440288543701172e+00,-1.284644603729248047e+01,-1.549681377410888672e+01,-1.730071258544921875e+01
-1.782936668395996094e+01,-5.555256843566894531e+00,-1.271475791931152344e+01,-1.560750198364257812e+01,-1.709804725646972656e+01
-1.446199226379394531e+01,-5.405712127685546875e+00,-8.538559913635253906e+00,-1.072030067443847656e+01,-8.991477966308593750e+00
-1.810256385803222656e+01,-5.514347076416015625e+00,-1.343773555755615234e+01,-1.557297801971435547e+01,-1.818196487426757812e+01
-1.777826881408691406e+01,-5.543169021606445312e+00,-1.362349033355712891e+01,-1.537825775146484375e+01,-1.766845130920410156e+01
-1.811673164367675781e+01,-5.572942733764648438e+00,-1.334139156341552734e+01,-1.561231231689453125e+01,-1.747794532775878906e+01
-1.522989845275878906e+01,-5.537078857421875000e+00,-6.968461036682128906e+00,-1.244365406036376953e+01,-1.204747962951660156e+01
-2.117057228088378906e+01,-5.612125396728515625e+00,-1.185249519348144531e+01,-1.618713378906250000e+01,-1.878135871887207031e+01
-2.293692207336425781e+01,-5.728994369506835938e+00,-1.208154296875000000e+01,-1.657358169555664062e+01,-1.980645751953125000e+01
-2.317664909362792969e+01,-5.651119709014892578e+00,-1.224823093414306641e+01,-1.673610305786132812e+01,-1.963787460327148438e+01
-2.292105293273925781e+01,-5.675526142120361328e+00,-1.130070209503173828e+01,-1.657290649414062500e+01,-1.897778701782226562e+01
-2.306954383850097656e+01,-5.639053344726562500e+00,-1.117768573760986328e+01,-1.626795196533203125e+01,-1.909838104248046875e+01
-2.281009674072265625e+01,-5.691627502441406250e+00,-1.082396030426025391e+01,-1.663407516479492188e+01,-1.893057823181152344e+01
-2.321327781677246094e+01,-5.699954032897949219e+00,-1.098490142822265625e+01,-1.634487724304199219e+01,-1.894174385070800781e+01
-2.342233276367187500e+01,-5.732937812805175781e+00,-1.134261226654052734e+01,-1.663495635986328125e+01,-1.927635955810546875e+01
-2.386104011535644531e+01,-5.717433929443359375e+00,-1.156199932098388672e+01,-1.656312942504882812e+01,-1.928889465332031250e+01
-2.404467773437500000e+01,-5.686232566833496094e+00,-1.202221775054931641e+01,-1.663439941406250000e+01,-1.966885375976562500e+01
-2.394131660461425781e+01,-5.690650939941406250e+00,-1.265615463256835938e+01,-1.663945770263671875e+01,-1.960725784301757812e+01
-2.391754722595214844e+01,-5.695075035095214844e+00,-1.277954769134521484e+01,-1.679594802856445312e+01,-1.943227577209472656e+01
-2.404076766967773438e+01,-5.695395469665527344e+00,-1.325459289550781250e+01,-1.675272178649902344e+01,-1.941673278808593750e+01
-2.387676429748535156e+01,-5.709081172943115234e+00,-1.358072185516357422e+01,-1.652371025085449219e+01,-1.935625267028808594e+01
-2.338224411010742188e+01,-5.708747863769531250e+00,-1.438251972198486328e+01,-1.613801574707031250e+01,-1.858878898620605469e+01
-2.377549552917480469e+01,-5.708423137664794922e+00,-1.467266178131103516e+01,-1.626968383789062500e+01,-1.909766006469726562e+01
-2.405817604064941406e+01,-5.692875862121582031e+00,-1.403698062896728516e+01,-1.640108871459960938e+01,-1.950354957580566406e+01
-2.396287536621093750e+01,-5.693112373352050781e+00,-1.446164989471435547e+01,-1.629652404785156250e+01,-1.957878875732421875e+01
-2.328299522399902344e+01,-5.656989574432373047e+00,-1.456680202484130859e+01,-1.583612155914306641e+01,-1.932363891601562500e+01
-2.341494178771972656e+01,-5.659698486328125000e+00,-1.492733669281005859e+01,-1.570879840850830078e+01,-1.941641998291015625e+01
-2.309936332702636719e+01,-5.647800445556640625e+00,-1.550968456268310547e+01,-1.567853832244873047e+01,-1.848952102661132812e+01
-2.320673561096191406e+01,-5.597722530364990234e+00,-1.589678859710693359e+01,-1.551283550262451172e+01,-1.874625015258789062e+01
-2.308203697204589844e+01,-5.617952346801757812e+00,-1.633123779296875000e+01,-1.565825748443603516e+01,-1.837550735473632812e+01
-2.270553779602050781e+01,-5.613481998443603516e+00,-1.633656501770019531e+01,-1.591494750976562500e+01,-1.809369277954101562e+01
-2.227511787414550781e+01,-5.629086494445800781e+00,-1.575527095794677734e+01,-1.615353012084960938e+01,-1.751045608520507812e+01
-2.148676872253417969e+01,-5.647013187408447266e+00,-1.526613521575927734e+01,-1.612903404235839844e+01,-1.652405166625976562e+01
-2.108453941345214844e+01,-5.691473960876464844e+00,-1.552949810028076172e+01,-1.626469421386718750e+01,-1.612435150146484375e+01
-2.132339859008789062e+01,-5.672017097473144531e+00,-1.594284152984619141e+01,-1.632260322570800781e+01,-1.637141990661621094e+01
-2.086160659790039062e+01,-5.648475646972656250e+00,-1.590284252166748047e+01,-1.605741310119628906e+01,-1.508622932434082031e+01
-1.997500610351562500e+01,-5.641390800476074219e+00,-1.579102611541748047e+01,-1.571831321716308594e+01,-1.442969989776611328e+01
-2.014998435974121094e+01,-5.643051147460937500e+00,-1.619356918334960938e+01,-1.593037509918212891e+01,-1.519493865966796875e+01
-2.044293403625488281e+01,-5.651910781860351562e+00,-1.615552330017089844e+01,-1.584190940856933594e+01,-1.599687767028808594e+01
-2.134827232360839844e+01,-5.670432567596435547e+00,-1.662348556518554688e+01,-1.632611465454101562e+01,-1.717614173889160156e+01
-2.129813003540039062e+01,-5.614794731140136719e+00,-1.652052497863769531e+01,-1.615460205078125000e+01,-1.715764427185058594e+01
-2.098553276062011719e+01,-5.575582027435302734e+00,-1.718167686462402344e+01,-1.586705303192138672e+01,-1.709650993347167969e+01
-2.057842826843261719e+01,-5.609552383422851562e+00,-1.684431457519531250e+01,-1.599133682250976562e+01,-1.657313728332519531e+01
-1.998384284973144531e+01,-5.653348922729492188e+00,-1.547653865814208984e+01,-1.640359115600585938e+01,-1.372197246551513672e+01
-1.970920753479003906e+01,-5.658890724182128906e+00,-1.526479721069335938e+01,-1.575843811035156250e+01,-1.364296245574951172e+01
-2.025666618347167969e+01,-5.645298004150390625e+00,-1.594871807098388672e+01,-1.569978713989257812e+01,-1.541137027740478516e+01
-2.108232688903808594e+01,-5.629443168640136719e+00,-1.625671577453613281e+01,-1.596019935607910156e+01,-1.686538696289062500e+01
-2.158449363708496094e+01,-5.669733047485351562e+00,-1.658055114746093750e+01,-1.599985694885253906e+01,-1.693662452697753906e+01
-2.189929008483886719e+01,-5.663419723510742188e+00,-1.703170204162597656e+01,-1.530846595764160156e+01,-1.745952033996582031e+01
-2.166469383239746094e+01,-5.706033706665039062e+00,-1.552103137969970703e+01,-1.484800148010253906e+01,-1.716182899475097656e+01
-2.231496810913085938e+01,-5.746170997619628906e+00,-1.481672954559326172e+01,-1.500886726379394531e+01,-1.696123123168945312e+01
-2.125341606140136719e+01,-5.616067409515380859e+00,-1.485190677642822266e+01,-1.433446502685546875e+01,-1.630684471130371094e+01
-1.982229423522949219e+01,-5.552447319030761719e+00,-1.328995609283447266e+01,-1.371160507202148438e+01,-1.423990535736083984e+01
-1.847740364074707031e+01,-5.496397495269775391e+00,-1.145432853698730469e+01,-1.320647144317626953e+01,-1.292227840423583984e+01
-1.550949954986572266e+01,-5.505919456481933594e+00,-5.909962654113769531e+00,-1.080775165557861328e+01,-9.252429008483886719e+00
-1.960602760314941406e+01,-5.552710533142089844e+00,-1.103497600555419922e+01,-1.482680702209472656e+01,-1.560142993927001953e+01
-2.076364707946777344e+01,-5.644381523132324219e+00,-1.182732391357421875e+01,-1.568126869201660156e+01,-1.786322784423828125e+01
-2.224332237243652344e+01,-5.779496192932128906e+00,-1.162967586517333984e+01,-1.526926612854003906e+01,-1.914027404785156250e+01
-2.279614448547363281e+01,-5.780862808227539062e+00,-1.208749008178710938e+01,-1.545932006835937500e+01,-1.874678421020507812e+01
-2.261694908142089844e+01,-5.696393966674804688e+00,-1.343917369842529297e+01,-1.525285530090332031e+01,-1.805962371826171875e+01
-2.304157829284667969e+01,-5.672122478485107422e+00,-1.418877124786376953e+01,-1.550243186950683594e+01,-1.854329299926757812e+01
-2.344688224792480469e+01,-5.632409095764160156e+00,-1.409170436859130859e+01,-1.577871799468994141e+01,-1.914842224121093750e+01
-2.321370697021484375e+01,-5.616711616516113281e+00,-1.394944667816162109e+01,-1.587747764587402344e+01,-1.912957000732421875e+01
-2.288035202026367188e+01,-5.571977138519287109e+00,-1.404662418365478516e+01,-1.573689556121826172e+01,-1.891143798828125000e+01
-2.263655662536621094e+01,-5.621785640716552734e+00,-1.380553150177001953e+01,-1.608341598510742188e+01,-1.842883682250976562e+01
-2.291192245483398438e+01,-5.603308677673339844e+00,-1.380700778961181641e+01,-1.608955001831054688e+01,-1.862798690795898438e+01
-2.294171524047851562e+01,-5.621395111083984375e+00,-1.353244876861572266e+01,-1.601210021972656250e+01,-1.826622200012207031e+01
-2.309094810485839844e+01,-5.616234779357910156e+00,-1.361483097076416016e+01,-1.615036582946777344e+01,-1.860983657836914062e+01
-2.289912605285644531e+01,-5.607684612274169922e+00,-1.381419086456298828e+01,-1.608240699768066406e+01,-1.847970962524414062e+01
-2.297090339660644531e+01,-5.571872711181640625e+00,-1.387869358062744141e+01,-1.600348663330078125e+01,-1.855830383300781250e+01
-2.304871559143066406e+01,-5.537761688232421875e+00,-1.341907215118408203e+01,-1.561533451080322266e+01,-1.871119308471679688e+01
-2.266764450073242188e+01,-5.519665718078613281e+00,-1.364188003540039062e+01,-1.568670272827148438e+01,-1.836190795898437500e+01
-2.263944816589355469e+01,-5.530726432800292969e+00,-1.343263339996337891e+01,-1.582728767395019531e+01,-1.798448562622070312e+01
-2.249017143249511719e+01,-5.512921810150146484e+00,-1.311349296569824219e+01,-1.589527320861816406e+01,-1.776648902893066406e+01
-2.236825752258300781e+01,-5.518459320068359375e+00,-1.275937271118164062e+01,-1.564538669586181641e+01,-1.793603897094726562e+01
-2.230897331237792969e+01,-5.533522605895996094e+00,-1.259085845947265625e+01,-1.577672576904296875e+01,-1.785474395751953125e+01
-2.267941284179687500e+01,-5.563755989074707031e+00,-1.192739200592041016e+01,-1.586372661590576172e+01,-1.763060760498046875e+01
-2.293411636352539062e+01,-5.551172256469726562e+00,-1.149213886260986328e+01,-1.564614677429199219e+01,-1.799044990539550781e+01
-2.207469177246093750e+01,-5.525017738342285156e+00,-9.191484451293945312e+00,-1.437833309173583984e+01,-1.623866462707519531e+01
-2.156342124938964844e+01,-5.520274162292480469e+00,-7.370652198791503906e+00,-1.392088127136230469e+01,-1.567625904083251953e+01
-2.147876548767089844e+01,-5.531269073486328125e+00,-6.410298347473144531e+00,-1.250125217437744141e+01,-1.548698902130126953e+01
-2.015815925598144531e+01,-5.558068275451660156e+00,-4.943610191345214844e+00,-1.187477493286132812e+01,-1.473456287384033203e+01
-1.682028198242187500e+01,-5.594925880432128906e+00,-4.989320755004882812e+00,-1.265220832824707031e+01,-1.363952636718750000e+01
-1.526713562011718750e+01,-5.577673912048339844e+00,-4.811388015747070312e+00,-1.233511352539062500e+01,-1.288384914398193359e+01
-1.477943229675292969e+01,-5.808274745941162109e+00,-5.074346542358398438e+00,-1.005382442474365234e+01,-1.092201519012451172e+01
-1.462979125976562500e+01,-6.159275054931640625e+00,-4.280961036682128906e+00,-8.365350723266601562e+00,-1.007482242584228516e+01
-2.041784858703613281e+01,-5.498701095581054688e+00,-9.482274055480957031e+00,-1.185311889648437500e+01,-1.816331672668457031e+01
-2.170615959167480469e+01,-5.749802589416503906e+00,-9.801545143127441406e+00,-1.455695915222167969e+01,-1.872909355163574219e+01
-2.186156654357910156e+01,-5.802615165710449219e+00,-1.143780899047851562e+01,-1.527943420410156250e+01,-1.915495681762695312e+01
-2.089205741882324219e+01,-5.816582679748535156e+00,-1.129310512542724609e+01,-1.519232368469238281e+01,-1.825641822814941406e+01
-2.034162712097167969e+01,-5.793397903442382812e+00,-1.136287975311279297e+01,-1.535918235778808594e+01,-1.769738960266113281e+01
-1.993662071228027344e+01,-5.787705421447753906e+00,-1.138951110839843750e+01,-1.542459678649902344e+01,-1.727481842041015625e+01
-1.927529144287109375e+01,-5.750189304351806641e+00,-1.204102516174316406e+01,-1.501218032836914062e+01,-1.538890933990478516e+01
-2.010985183715820312e+01,-5.722375869750976562e+00,-1.268160915374755859e+01,-1.532804870605468750e+01,-1.663526725769042969e+01
-2.017484474182128906e+01,-5.720651149749755859e+00,-1.232640552520751953e+01,-1.525264930725097656e+01,-1.652226066589355469e+01
-2.006995201110839844e+01,-5.668110847473144531e+00,-1.270255470275878906e+01,-1.493666839599609375e+01,-1.616063117980957031e+01
-2.047773170471191406e+01,-5.648649215698242188e+00,-1.336219596862792969e+01,-1.488408279418945312e+01,-1.721836853027343750e+01
-2.024188232421875000e+01,-5.668365478515625000e+00,-1.332344532012939453e+01,-1.461325263977050781e+01,-1.700877761840820312e+01
-1.987184333801269531e+01,-5.591299057006835938e+00,-1.426466369628906250e+01,-1.440983581542968750e+01,-1.690392875671386719e+01
-1.989777946472167969e+01,-5.571638107299804688e+00,-1.478062152862548828e+01,-1.423993682861328125e+01,-1.707839393615722656e+01
-2.005564689636230469e+01,-5.603714942932128906e+00,-1.492027568817138672e+01,-1.405386924743652344e+01,-1.715539360046386719e+01
-2.003642654418945312e+01,-5.609927177429199219e+00,-1.550731468200683594e+01,-1.404576683044433594e+01,-1.738024520874023438e+01
-1.972458076477050781e+01,-5.614049911499023438e+00,-1.490522289276123047e+01,-1.351602935791015625e+01,-1.684852218627929688e+01
-1.942522430419921875e+01,-5.630477905273437500e+00,-1.468057537078857422e+01,-1.315826702117919922e+01,-1.678838157653808594e+01
-1.927031707763671875e+01,-5.632052421569824219e+00,-1.489594459533691406e+01,-1.281993770599365234e+01,-1.689734268188476562e+01
-1.903634452819824219e+01,-5.647778511047363281e+00,-1.563786220550537109e+01,-1.253761386871337891e+01,-1.672160720825195312e+01
-1.885477256774902344e+01,-5.686188220977783203e+00,-1.529843616485595703e+01,-1.198995590209960938e+01,-1.617643928527832031e+01
-1.943400001525878906e+01,-5.678903102874755859e+00,-1.514231681823730469e+01,-1.203540611267089844e+01,-1.667336654663085938e+01
-1.940527915954589844e+01,-5.687126159667968750e+00,-1.459913349151611328e+01,-1.182105827331542969e+01,-1.654726982116699219e+01
-2.000647163391113281e+01,-5.665707588195800781e+00,-1.433090877532958984e+01,-1.253886318206787109e+01,-1.674671173095703125e+01
-1.989517021179199219e+01,-5.662784576416015625e+00,-1.478652095794677734e+01,-1.254684162139892578e+01,-1.663389205932617188e+01
-2.003621482849121094e+01,-5.657291412353515625e+00,-1.399827098846435547e+01,-1.285980796813964844e+01,-1.644911956787109375e+01
-2.040715408325195312e+01,-5.666436195373535156e+00,-1.297477340698242188e+01,-1.299393367767333984e+01,-1.643845748901367188e+01
-2.043933486938476562e+01,-5.636582374572753906e+00,-1.350099658966064453e+01,-1.443477344512939453e+01,-1.627783393859863281e+01
-2.055990028381347656e+01,-5.671284675598144531e+00,-1.364640140533447266e+01,-1.540243625640869141e+01,-1.646268463134765625e+01
-2.084951019287109375e+01,-5.694803237915039062e+00,-1.253194141387939453e+01,-1.520832061767578125e+01,-1.615831375122070312e+01
-2.167193031311035156e+01,-5.663560867309570312e+00,-1.163565444946289062e+01,-1.324891185760498047e+01,-1.657701110839843750e+01
-2.070015716552734375e+01,-5.494911193847656250e+00,-8.134977340698242188e+00,-1.082686424255371094e+01,-1.490138721466064453e+01
-1.938798713684082031e+01,-5.464727401733398438e+00,-8.705934524536132812e+00,-9.514851570129394531e+00,-1.282637882232666016e+01
-1.720523643493652344e+01,-5.555330753326416016e+00,-6.391031265258789062e+00,-8.039211273193359375e+00,-1.161924839019775391e+01
-2.129496765136718750e+01,-5.519391059875488281e+00,-9.831626892089843750e+00,-1.232545471191406250e+01,-1.733931541442871094e+01
-2.137070846557617188e+01,-5.555553436279296875e+00,-1.017974948883056641e+01,-1.267821025848388672e+01,-1.768402290344238281e+01
-2.172297096252441406e+01,-5.550107002258300781e+00,-1.067035388946533203e+01,-1.303885936737060547e+01,-1.824433326721191406e+01
-2.176131248474121094e+01,-5.523985862731933594e+00,-1.191503334045410156e+01,-1.353283882141113281e+01,-1.780046844482421875e+01
-2.254526329040527344e+01,-5.559597969055175781e+00,-1.265911960601806641e+01,-1.506695938110351562e+01,-1.876390647888183594e+01
-2.274477767944335938e+01,-5.543503761291503906e+00,-1.214018726348876953e+01,-1.551971244812011719e+01,-1.843463516235351562e+01
-2.212702560424804688e+01,-5.506200790405273438e+00,-1.052961349487304688e+01,-1.553677082061767578e+01,-1.755806732177734375e+01
-2.222354316711425781e+01,-5.537858963012695312e+00,-9.456344604492187500e+00,-1.564958572387695312e+01,-1.714959526062011719e+01
-2.209302139282226562e+01,-5.563958168029785156e+00,-9.627358436584472656e+00,-1.575342369079589844e+01,-1.659052658081054688e+01
-2.192728996276855469e+01,-5.543325424194335938e+00,-1.061771106719970703e+01,-1.553067779541015625e+01,-1.672312927246093750e+01
-2.255841445922851562e+01,-5.526383399963378906e+00,-1.011075401306152344e+01,-1.579415130615234375e+01,-1.722553634643554688e+01
-2.297585105895996094e+01,-5.488931655883789062e+00,-1.053103923797607422e+01,-1.584273815155029297e+01,-1.724846458435058594e+01
-2.309833717346191406e+01,-5.459177017211914062e+00,-1.105969619750976562e+01,-1.582259464263916016e+01,-1.757194900512695312e+01
-2.338355827331542969e+01,-5.474637031555175781e+00,-1.135535049438476562e+01,-1.562728881835937500e+01,-1.826137733459472656e+01
-2.324045753479003906e+01,-5.461933135986328125e+00,-1.148311996459960938e+01,-1.603824615478515625e+01,-1.833465766906738281e+01
-2.314549827575683594e+01,-5.495409965515136719e+00,-1.120133590698242188e+01,-1.614961624145507812e+01,-1.813855171203613281e+01
-2.284863090515136719e+01,-5.533530235290527344e+00,-9.497076034545898438e+00,-1.603919982910156250e+01,-1.745423698425292969e+01
-2.283196830749511719e+01,-5.525575637817382812e+00,-9.168646812438964844e+00,-1.593309020996093750e+01,-1.737221717834472656e+01
