-1.599763584136962891e+01,-5.659082889556884766e+00,-1.073415946960449219e+01,-1.569745635986328125e+01,-1.697010231018066406e+01
-1.581535053253173828e+01,-5.681088924407958984e+00,-1.014365863800048828e+01,-1.562973403930664062e+01,-1.614933013916015625e+01
-8.335631370544433594e+00,-6.810998916625976562e+00,-3.997033119201660156e+00,-7.974636077880859375e+00,-5.850800514221191406e+00
-8.291998863220214844e+00,-6.828150749206542969e+00,-3.997924804687500000e+00,-7.975682735443115234e+00,-5.832290649414062500e+00
-1.530294322967529297e+01,-5.756675243377685547e+00,-1.151202869415283203e+01,-1.554490280151367188e+01,-1.656334686279296875e+01
-1.306336498260498047e+01,-5.673765182495117188e+00,-9.327505111694335938e+00,-1.517498970031738281e+01,-1.252161693572998047e+01
-1.317918872833251953e+01,-5.698626518249511719e+00,-8.622632980346679688e+00,-1.500138664245605469e+01,-1.226136779785156250e+01
-1.668128013610839844e+01,-5.711283683776855469e+00,-1.060130882263183594e+01,-1.631557655334472656e+01,-1.710780143737792969e+01
-1.689153671264648438e+01,-5.686616897583007812e+00,-1.072356700897216797e+01,-1.480386161804199219e+01,-1.627029609680175781e+01
-1.630595016479492188e+01,-5.695325374603271484e+00,-1.102582740783691406e+01,-1.386272811889648438e+01,-1.502265357971191406e+01
-1.585959911346435547e+01,-5.693667411804199219e+00,-1.151183128356933594e+01,-1.354781341552734375e+01,-1.408022117614746094e+01
-1.604826354980468750e+01,-5.738409996032714844e+00,-1.176516056060791016e+01,-1.342102813720703125e+01,-1.389395999908447266e+01
-1.644646072387695312e+01,-5.727231979370117188e+00,-1.156194400787353516e+01,-1.314450645446777344e+01,-1.459889411926269531e+01
-1.559150600433349609e+01,-5.659498691558837891e+00,-9.800930023193359375e+00,-1.406484222412109375e+01,-1.341738224029541016e+01
-1.504542922973632812e+01,-5.696824550628662109e+00,-1.004505729675292969e+01,-1.434236526489257812e+01,-1.356774330139160156e+01
-1.396608448028564453e+01,-5.871467590332031250e+00,-7.281463623046875000e+00,-1.350067329406738281e+01,-1.205086708068847656e+01
-8.280733108520507812e+00,-6.839554786682128906e+00,-3.995663166046142578e+00,-7.979294300079345703e+00,-5.844076156616210938e+00
-1.476206493377685547e+01,-5.735624313354492188e+00,-8.062963485717773438e+00,-1.496568107604980469e+01,-1.395685005187988281e+01
-1.455717468261718750e+01,-5.688683509826660156e+00,-8.022216796875000000e+00,-1.492671775817871094e+01,-1.303037548065185547e+01
-1.495271682739257812e+01,-5.593065261840820312e+00,-8.101961135864257812e+00,-1.520155906677246094e+01,-1.277841854095458984e+01
-8.227275848388671875e+00,-6.871688842773437500e+00,-3.982487678527832031e+00,-8.040864944458007812e+00,-5.929216384887695312e+00
-8.213259696960449219e+00,-6.881053924560546875e+00,-3.979350090026855469e+00,-8.061815261840820312e+00,-5.957308769226074219e+00
-1.620148468017578125e+01,-5.743963241577148438e+00,-9.796665191650390625e+00,-1.574968147277832031e+01,-1.655549240112304688e+01
-1.560906314849853516e+01,-5.776764392852783203e+00,-1.004010581970214844e+01,-1.573360633850097656e+01,-1.628254318237304688e+01
-8.551829338073730469e+00,-6.384765625000000000e+00,-4.147997856140136719e+00,-8.643146514892578125e+00,-6.086636543273925781e+00
-1.575297641754150391e+01,-5.783090114593505859e+00,-1.092842483520507812e+01,-1.578992843627929688e+01,-1.656126594543457031e+01
-1.712863159179687500e+01,-5.823719978332519531e+00,-1.267260456085205078e+01,-1.600876808166503906e+01,-1.762604522705078125e+01
-1.621077728271484375e+01,-5.827572822570800781e+00,-1.332164382934570312e+01,-1.601209640502929688e+01,-1.713656616210937500e+01
-1.582130622863769531e+01,-5.796336174011230469e+00,-1.082140922546386719e+01,-1.567957687377929688e+01,-1.581718826293945312e+01
-1.681644821166992188e+01,-5.835175991058349609e+00,-1.183169841766357422e+01,-1.647218322753906250e+01,-1.797328948974609375e+01
-1.648155975341796875e+01,-5.807218551635742188e+00,-1.205317306518554688e+01,-1.633354568481445312e+01,-1.704912757873535156e+01
-1.706139373779296875e+01,-5.759117603302001953e+00,-1.268876647949218750e+01,-1.525504684448242188e+01,-1.635135269165039062e+01
-1.739572715759277344e+01,-5.804556369781494141e+00,-1.325506973266601562e+01,-1.548002815246582031e+01,-1.715582847595214844e+01
-1.768003463745117188e+01,-5.763729095458984375e+00,-1.309880065917968750e+01,-1.479930686950683594e+01,-1.696891212463378906e+01
-1.764794921875000000e+01,-5.854725837707519531e+00,-1.385468387603759766e+01,-1.546454811096191406e+01,-1.702729225158691406e+01
-1.813839149475097656e+01,-5.828941345214843750e+00,-1.318481636047363281e+01,-1.434630393981933594e+01,-1.720118331909179688e+01
-1.745873641967773438e+01,-5.825509071350097656e+00,-1.313661384582519531e+01,-1.467037391662597656e+01,-1.650311470031738281e+01
-1.782545089721679688e+01,-5.883749485015869141e+00,-1.279848861694335938e+01,-1.520761299133300781e+01,-1.825501823425292969e+01
-8.206860542297363281e+00,-6.881814002990722656e+00,-3.977250576019287109e+00,-8.077797889709472656e+00,-5.970111846923828125e+00
-1.527095317840576172e+01,-5.701476573944091797e+00,-1.109292793273925781e+01,-1.540612602233886719e+01,-1.455582046508789062e+01
-1.607407760620117188e+01,-5.763010978698730469e+00,-9.402385711669921875e+00,-1.581150054931640625e+01,-1.484690761566162109e+01
-1.567868709564208984e+01,-5.807661533355712891e+00,-7.888087272644042969e+00,-1.566096115112304688e+01,-1.474537563323974609e+01
-1.444753932952880859e+01,-5.935331344604492188e+00,-6.090785503387451172e+00,-1.418131446838378906e+01,-1.328617286682128906e+01
-1.303431320190429688e+01,-5.791415691375732422e+00,-1.037396812438964844e+01,-1.415043258666992188e+01,-1.146988391876220703e+01
-1.360426044464111328e+01,-5.746575355529785156e+00,-1.080246543884277344e+01,-1.511054039001464844e+01,-1.273701095581054688e+01
-1.503378200531005859e+01,-5.767291545867919922e+00,-8.523766517639160156e+00,-1.549240493774414062e+01,-1.396699142456054688e+01
-1.479510784149169922e+01,-5.784222602844238281e+00,-8.008475303649902344e+00,-1.520870780944824219e+01,-1.423832130432128906e+01
-8.220997810363769531e+00,-6.873440265655517578e+00,-3.981657505035400391e+00,-8.053890228271484375e+00,-5.944762229919433594e+00
-1.521228790283203125e+01,-5.650388717651367188e+00,-7.694501876831054688e+00,-1.515258598327636719e+01,-1.312874889373779297e+01
-8.211900711059570312e+00,-6.878664016723632812e+00,-3.979032039642333984e+00,-8.071456909179687500e+00,-5.964008331298828125e+00
-1.583604145050048828e+01,-5.688466072082519531e+00,-8.477621078491210938e+00,-1.558629226684570312e+01,-1.430354213714599609e+01
-1.544430255889892578e+01,-5.722964763641357422e+00,-1.059955787658691406e+01,-1.626788330078125000e+01,-1.451110553741455078e+01
-1.388569355010986328e+01,-5.680519104003906250e+00,-7.543622016906738281e+00,-1.518152427673339844e+01,-1.063327693939208984e+01
-1.389773941040039062e+01,-5.756106853485107422e+00,-9.176044464111328125e+00,-1.397132301330566406e+01,-1.341836547851562500e+01
-1.486254787445068359e+01,-5.781342506408691406e+00,-1.068083763122558594e+01,-1.523674011230468750e+01,-1.522852039337158203e+01
-1.018411922454833984e+01,-5.903129100799560547e+00,-5.311600685119628906e+00,-1.124772453308105469e+01,-7.103091239929199219e+00
-1.639163208007812500e+01,-5.912683486938476562e+00,-1.067585754394531250e+01,-1.607223129272460938e+01,-1.674049758911132812e+01
-1.581494617462158203e+01,-5.778649330139160156e+00,-8.762848854064941406e+00,-1.458147430419921875e+01,-1.554632186889648438e+01
-1.473327922821044922e+01,-5.808739185333251953e+00,-9.219658851623535156e+00,-1.544561195373535156e+01,-1.454049682617187500e+01
-1.271872997283935547e+01,-5.696441650390625000e+00,-8.976902008056640625e+00,-1.481642341613769531e+01,-1.087470817565917969e+01
-1.195671367645263672e+01,-5.688651084899902344e+00,-8.270752906799316406e+00,-1.483444023132324219e+01,-9.314969062805175781e+00
-1.331347560882568359e+01,-5.748106479644775391e+00,-7.442224979400634766e+00,-1.513569450378417969e+01,-1.106231975555419922e+01
-1.266739845275878906e+01,-5.821067810058593750e+00,-7.287062644958496094e+00,-1.447071075439453125e+01,-1.014130210876464844e+01
-1.313635921478271484e+01,-5.955201625823974609e+00,-5.793263912200927734e+00,-1.462538909912109375e+01,-9.973662376403808594e+00
-1.320696830749511719e+01,-6.115274429321289062e+00,-5.703765869140625000e+00,-1.484530639648437500e+01,-1.045278644561767578e+01
-1.339279270172119141e+01,-5.972734451293945312e+00,-6.298833370208740234e+00,-1.566896629333496094e+01,-1.045819568634033203e+01
-1.351528072357177734e+01,-5.911524295806884766e+00,-6.718125343322753906e+00,-1.516998481750488281e+01,-1.077334690093994141e+01
-1.458210468292236328e+01,-5.808051586151123047e+00,-9.247509002685546875e+00,-1.468194580078125000e+01,-1.187830257415771484e+01
-1.536223125457763672e+01,-5.853049278259277344e+00,-9.800056457519531250e+00,-1.558484077453613281e+01,-1.331698036193847656e+01
-1.557997035980224609e+01,-5.856249809265136719e+00,-1.046216011047363281e+01,-1.513006019592285156e+01,-1.304274559020996094e+01
-1.636990165710449219e+01,-5.882306098937988281e+00,-1.112880992889404297e+01,-1.561769485473632812e+01,-1.496083831787109375e+01
-1.567179489135742188e+01,-5.856623649597167969e+00,-1.030534362792968750e+01,-1.469806480407714844e+01,-1.414244365692138672e+01
-1.632886695861816406e+01,-5.872293472290039062e+00,-1.191786575317382812e+01,-1.534265899658203125e+01,-1.544923400878906250e+01
-1.556424140930175781e+01,-5.795392990112304688e+00,-1.098783779144287109e+01,-1.513596916198730469e+01,-1.329778099060058594e+01
-1.454659843444824219e+01,-5.605765342712402344e+00,-8.548292160034179688e+00,-1.406616210937500000e+01,-1.161791515350341797e+01
-1.338843250274658203e+01,-5.522509574890136719e+00,-8.895990371704101562e+00,-1.457348632812500000e+01,-8.893192291259765625e+00
-1.338537883758544922e+01,-5.508404254913330078e+00,-8.789852142333984375e+00,-1.459229087829589844e+01,-8.440582275390625000e+00
-1.403999423980712891e+01,-5.531526565551757812e+00,-8.855827331542968750e+00,-1.476383018493652344e+01,-1.046827793121337891e+01
-1.409510993957519531e+01,-5.536443710327148438e+00,-9.334457397460937500e+00,-1.516729164123535156e+01,-1.150431060791015625e+01
-1.474244594573974609e+01,-5.636515617370605469e+00,-1.040567207336425781e+01,-1.575176811218261719e+01,-1.195632648468017578e+01
-1.467887210845947266e+01,-5.712617397308349609e+00,-1.103901767730712891e+01,-1.541951370239257812e+01,-1.202032947540283203e+01
-8.205890655517578125e+00,-6.874894142150878906e+00,-3.978929042816162109e+00,-8.081178665161132812e+00,-5.954695701599121094e+00
-1.335288715362548828e+01,-5.723777770996093750e+00,-8.982041358947753906e+00,-1.552280426025390625e+01,-1.059652614593505859e+01
-1.503905963897705078e+01,-5.856215476989746094e+00,-1.080066967010498047e+01,-1.583019065856933594e+01,-1.410608482360839844e+01
-1.459872341156005859e+01,-5.776192665100097656e+00,-1.184635066986083984e+01,-1.611629867553710938e+01,-1.543905258178710938e+01
-1.468937587738037109e+01,-5.789486408233642578e+00,-1.273917770385742188e+01,-1.609680175781250000e+01,-1.529581451416015625e+01
-1.408800315856933594e+01,-5.758436203002929688e+00,-1.232218170166015625e+01,-1.600925636291503906e+01,-1.444659423828125000e+01
-1.381615734100341797e+01,-5.759787559509277344e+00,-1.084177589416503906e+01,-1.585230636596679688e+01,-1.322685527801513672e+01
-1.373618793487548828e+01,-5.737638950347900391e+00,-1.079590511322021484e+01,-1.582820129394531250e+01,-1.309948539733886719e+01
