-1.278233909606933594e+01,-5.328868389129638672e+00,-6.027189254760742188e+00,-1.073558425903320312e+01,-9.731667518615722656e+00
-1.420954799652099609e+01,-5.582949638366699219e+00,-4.976555347442626953e+00,-1.301449394226074219e+01,-1.135225677490234375e+01
-1.427625083923339844e+01,-6.220936775207519531e+00,-4.772887706756591797e+00,-1.300422096252441406e+01,-1.087250518798828125e+01
-1.507625579833984375e+01,-5.023124217987060547e+00,-5.173933506011962891e+00,-1.199337196350097656e+01,-1.134977340698242188e+01
-1.564545249938964844e+01,-4.832706928253173828e+00,-5.208481311798095703e+00,-1.291262817382812500e+01,-1.237450408935546875e+01
-1.647113418579101562e+01,-4.949387550354003906e+00,-5.097944259643554688e+00,-1.290966987609863281e+01,-1.315526866912841797e+01
-1.539489555358886719e+01,-5.672068595886230469e+00,-4.647758960723876953e+00,-1.257075881958007812e+01,-1.161058139801025391e+01
-1.629107093811035156e+01,-4.719235420227050781e+00,-4.828077316284179688e+00,-1.351860809326171875e+01,-1.381771850585937500e+01
-1.453189945220947266e+01,-5.050401210784912109e+00,-5.241614818572998047e+00,-1.333832740783691406e+01,-1.286335277557373047e+01
-1.406430530548095703e+01,-4.580069541931152344e+00,-5.453649520874023438e+00,-1.283219146728515625e+01,-1.201179981231689453e+01
-1.548233699798583984e+01,-5.390366077423095703e+00,-4.615616321563720703e+00,-1.240431785583496094e+01,-1.313567924499511719e+01
-1.503358650207519531e+01,-6.780759811401367188e+00,-4.291000843048095703e+00,-1.131527137756347656e+01,-1.387734127044677734e+01
-1.522083950042724609e+01,-5.748149394989013672e+00,-4.963230609893798828e+00,-8.896430015563964844e+00,-1.434130001068115234e+01
-8.246706008911132812e+00,-5.006460189819335938e+00,-6.892562866210937500e+00,-6.476232528686523438e+00,-2.573221921920776367e+00
-1.528120326995849609e+01,-4.028130531311035156e+00,-6.302513599395751953e+00,-1.280149650573730469e+01,-1.533574390411376953e+01
-1.525944137573242188e+01,-4.964176654815673828e+00,-5.402447700500488281e+00,-9.505532264709472656e+00,-1.288575649261474609e+01
-1.445789623260498047e+01,-4.340454578399658203e+00,-6.238661289215087891e+00,-1.017621231079101562e+01,-1.171068000793457031e+01
-1.481325912475585938e+01,-4.764045715332031250e+00,-5.952720642089843750e+00,-6.682456970214843750e+00,-1.311093902587890625e+01
-1.587473678588867188e+01,-4.374490737915039062e+00,-7.410031795501708984e+00,-6.976124286651611328e+00,-1.491320896148681641e+01
-1.614158058166503906e+01,-4.387099266052246094e+00,-7.054237365722656250e+00,-9.194108963012695312e+00,-1.502541828155517578e+01
-1.757364463806152344e+01,-4.616924762725830078e+00,-6.093220710754394531e+00,-9.997545242309570312e+00,-1.554080104827880859e+01
-1.338560104370117188e+01,-6.974021911621093750e+00,-5.560464859008789062e+00,-5.562143325805664062e+00,-9.907433509826660156e+00
-1.362593460083007812e+01,-6.758370399475097656e+00,-5.504527091979980469e+00,-5.737025260925292969e+00,-1.015615272521972656e+01
-1.215325927734375000e+01,-7.422630310058593750e+00,-5.624146461486816406e+00,-5.300154685974121094e+00,-8.278089523315429688e+00
-1.218410110473632812e+01,-7.463940620422363281e+00,-5.786718368530273438e+00,-5.233764171600341797e+00,-8.370715141296386719e+00
-1.234595108032226562e+01,-7.390988349914550781e+00,-5.866197586059570312e+00,-5.238441467285156250e+00,-8.637230873107910156e+00
-1.256373977661132812e+01,-7.404016494750976562e+00,-5.941068649291992188e+00,-5.198725700378417969e+00,-8.902707099914550781e+00
-1.331898975372314453e+01,-7.131698608398437500e+00,-6.231949806213378906e+00,-5.238423347473144531e+00,-9.585820198059082031e+00
-1.316041183471679688e+01,-7.110770702362060547e+00,-6.246856689453125000e+00,-5.213664054870605469e+00,-9.584886550903320312e+00
-1.445949649810791016e+01,-6.699034690856933594e+00,-7.026619911193847656e+00,-5.312634468078613281e+00,-1.134539794921875000e+01
-1.858943748474121094e+01,-4.304411411285400391e+00,-9.301535606384277344e+00,-7.989446640014648438e+00,-1.666828536987304688e+01
-1.242210960388183594e+01,-7.591567993164062500e+00,-6.230534553527832031e+00,-5.025310993194580078e+00,-9.097193717956542969e+00
-1.246027278900146484e+01,-7.593969345092773438e+00,-6.357114791870117188e+00,-4.966350078582763672e+00,-9.137221336364746094e+00
-1.839389610290527344e+01,-4.461579322814941406e+00,-1.164133644104003906e+01,-6.842285156250000000e+00,-1.695864677429199219e+01
-1.692260169982910156e+01,-5.688445091247558594e+00,-1.037403678894042969e+01,-5.403869628906250000e+00,-1.525109958648681641e+01
-1.770657730102539062e+01,-4.807781219482421875e+00,-1.112806701660156250e+01,-6.468778133392333984e+00,-1.566824722290039062e+01
-1.900896453857421875e+01,-3.703384637832641602e+00,-1.131611919403076172e+01,-1.117576217651367188e+01,-1.718960571289062500e+01
-1.876242256164550781e+01,-3.689642429351806641e+00,-1.091265296936035156e+01,-1.116430091857910156e+01,-1.701818466186523438e+01
-1.934023475646972656e+01,-3.678282976150512695e+00,-1.243489646911621094e+01,-1.177362251281738281e+01,-1.789814376831054688e+01
-1.815337181091308594e+01,-3.636331319808959961e+00,-1.120194721221923828e+01,-7.846129894256591797e+00,-1.748918914794921875e+01
-1.968663215637207031e+01,-3.583749055862426758e+00,-1.239346122741699219e+01,-9.394193649291992188e+00,-1.828971862792968750e+01
-1.542732429504394531e+01,-6.485758781433105469e+00,-7.820565223693847656e+00,-4.916435241699218750e+00,-1.274178791046142578e+01
-1.608659362792968750e+01,-6.073998451232910156e+00,-7.954131603240966797e+00,-5.240568637847900391e+00,-1.332528400421142578e+01
-1.254394531250000000e+01,-7.564895629882812500e+00,-6.142787456512451172e+00,-4.950231552124023438e+00,-9.137416839599609375e+00
-1.372914505004882812e+01,-7.984878540039062500e+00,-6.123750209808349609e+00,-4.772933006286621094e+00,-1.114122962951660156e+01
-1.263035297393798828e+01,-7.794878005981445312e+00,-5.983509540557861328e+00,-4.894515991210937500e+00,-9.578246116638183594e+00
-1.340921878814697266e+01,-7.512615203857421875e+00,-5.977903366088867188e+00,-4.988451957702636719e+00,-1.036964416503906250e+01
-1.733343505859375000e+01,-4.336771965026855469e+00,-7.584536552429199219e+00,-8.111745834350585938e+00,-1.461191272735595703e+01
-1.581361389160156250e+01,-4.360273361206054688e+00,-7.228954315185546875e+00,-7.627945899963378906e+00,-1.304454135894775391e+01
-1.628104400634765625e+01,-4.431961059570312500e+00,-7.851383209228515625e+00,-6.988436222076416016e+00,-1.407577610015869141e+01
-1.681056785583496094e+01,-4.581019401550292969e+00,-6.323710441589355469e+00,-8.383920669555664062e+00,-1.462043762207031250e+01
-1.582438087463378906e+01,-5.652287483215332031e+00,-5.217836380004882812e+00,-7.142180442810058594e+00,-1.219762516021728516e+01
-1.361266708374023438e+01,-6.101282119750976562e+00,-5.393116950988769531e+00,-5.361727714538574219e+00,-9.633999824523925781e+00
-8.372614860534667969e+00,-4.973422527313232422e+00,-6.840178489685058594e+00,-6.520112514495849609e+00,-2.568684816360473633e+00
-1.379972171783447266e+01,-4.412621021270751953e+00,-6.519497871398925781e+00,-7.104906082153320312e+00,-9.871263504028320312e+00
-1.340496826171875000e+01,-5.151071071624755859e+00,-6.054144859313964844e+00,-6.089828968048095703e+00,-9.129638671875000000e+00
-1.416201877593994141e+01,-4.029749870300292969e+00,-7.080045223236083984e+00,-9.660964965820312500e+00,-1.100539493560791016e+01
-1.466170597076416016e+01,-4.839056491851806641e+00,-6.339965820312500000e+00,-8.305694580078125000e+00,-1.049845504760742188e+01
-1.527902412414550781e+01,-4.146404266357421875e+00,-6.290761470794677734e+00,-9.758522033691406250e+00,-1.291630554199218750e+01
-1.334983634948730469e+01,-6.066090583801269531e+00,-5.690648078918457031e+00,-6.481656074523925781e+00,-8.788508415222167969e+00
-1.381967353820800781e+01,-5.397114276885986328e+00,-5.587203025817871094e+00,-7.889815807342529297e+00,-8.892330169677734375e+00
-1.470396232604980469e+01,-4.603085517883300781e+00,-5.112855434417724609e+00,-1.071751785278320312e+01,-1.088985061645507812e+01
-1.543673324584960938e+01,-4.945122718811035156e+00,-4.820214748382568359e+00,-1.139591407775878906e+01,-1.242934703826904297e+01
-1.318690586090087891e+01,-5.901844024658203125e+00,-6.018556594848632812e+00,-6.622426986694335938e+00,-8.612380981445312500e+00
-1.519412422180175781e+01,-4.928697586059570312e+00,-5.146711826324462891e+00,-1.162735748291015625e+01,-1.213748168945312500e+01
-1.348502159118652344e+01,-5.663943290710449219e+00,-5.896273612976074219e+00,-7.226374626159667969e+00,-9.132885932922363281e+00
-1.530469322204589844e+01,-4.532016754150390625e+00,-6.183771133422851562e+00,-1.179169654846191406e+01,-1.164159107208251953e+01
-1.413714504241943359e+01,-6.223261356353759766e+00,-4.603409290313720703e+00,-1.203609275817871094e+01,-1.180502891540527344e+01
-1.446259021759033203e+01,-5.913889884948730469e+00,-4.646545410156250000e+00,-1.342927360534667969e+01,-1.222797298431396484e+01
-1.503049182891845703e+01,-6.061964988708496094e+00,-4.836690902709960938e+00,-1.205375289916992188e+01,-1.212576675415039062e+01
-1.474898719787597656e+01,-4.766524314880371094e+00,-5.825845241546630859e+00,-1.166019058227539062e+01,-1.057814502716064453e+01
-1.357598114013671875e+01,-5.472548484802246094e+00,-5.344438076019287109e+00,-1.142691230773925781e+01,-1.084922695159912109e+01
-1.335922431945800781e+01,-6.160911560058593750e+00,-4.395611286163330078e+00,-1.209356880187988281e+01,-1.041124820709228516e+01
-1.413004112243652344e+01,-5.180909156799316406e+00,-4.895463466644287109e+00,-1.422787284851074219e+01,-1.206422901153564453e+01
-8.473165512084960938e+00,-4.880611419677734375e+00,-6.707611083984375000e+00,-6.808237075805664062e+00,-2.617650270462036133e+00
-1.336354637145996094e+01,-5.360761642456054688e+00,-5.538204669952392578e+00,-8.909235954284667969e+00,-8.335824966430664062e+00
-1.381448459625244141e+01,-4.906894683837890625e+00,-4.883111953735351562e+00,-1.369952011108398438e+01,-9.122817993164062500e+00
-1.292769622802734375e+01,-5.195486068725585938e+00,-4.433175563812255859e+00,-1.494179534912109375e+01,-9.295899391174316406e+00
-1.303393077850341797e+01,-6.058372497558593750e+00,-4.428917407989501953e+00,-1.405779838562011719e+01,-1.096887302398681641e+01
-1.461094284057617188e+01,-5.926972389221191406e+00,-4.568944931030273438e+00,-1.270343017578125000e+01,-1.230795001983642578e+01
-1.514511680603027344e+01,-5.909914016723632812e+00,-4.835072040557861328e+00,-1.264238929748535156e+01,-1.242015361785888672e+01
-1.133579063415527344e+01,-6.295159339904785156e+00,-5.117763996124267578e+00,-1.142085456848144531e+01,-6.204704284667968750e+00
-1.113642883300781250e+01,-7.606404304504394531e+00,-4.946727275848388672e+00,-1.039507865905761719e+01,-4.279811859130859375e+00
-1.311879158020019531e+01,-6.422534942626953125e+00,-5.292222499847412109e+00,-9.576761245727539062e+00,-1.017947673797607422e+01
-1.208368778228759766e+01,-6.482701301574707031e+00,-4.612138271331787109e+00,-1.281734466552734375e+01,-8.819961547851562500e+00
-1.235542583465576172e+01,-7.604215621948242188e+00,-4.390544891357421875e+00,-1.319254112243652344e+01,-1.003287124633789062e+01
-1.334501075744628906e+01,-8.112937927246093750e+00,-4.379527568817138672e+00,-1.095377826690673828e+01,-1.115475559234619141e+01
-1.384938812255859375e+01,-7.394829750061035156e+00,-4.214313507080078125e+00,-1.065811920166015625e+01,-1.122159099578857422e+01
-1.343199539184570312e+01,-5.850329399108886719e+00,-5.645584106445312500e+00,-7.286705493927001953e+00,-8.846579551696777344e+00
-1.354326438903808594e+01,-5.882825851440429688e+00,-5.690402984619140625e+00,-7.124810695648193359e+00,-9.210945129394531250e+00
-1.488207244873046875e+01,-7.428877830505371094e+00,-4.259211063385009766e+00,-1.054743385314941406e+01,-1.169267559051513672e+01
-1.348846530914306641e+01,-7.494412422180175781e+00,-4.269505500793457031e+00,-1.120362854003906250e+01,-9.821377754211425781e+00
-1.290571498870849609e+01,-6.916959285736083984e+00,-4.367685317993164062e+00,-1.273671913146972656e+01,-1.039901161193847656e+01
-1.202450752258300781e+01,-6.973340988159179688e+00,-4.398531913757324219e+00,-9.409381866455078125e+00,-7.137118339538574219e+00
-1.145949172973632812e+01,-7.308927536010742188e+00,-5.081234455108642578e+00,-1.198373222351074219e+01,-6.123102188110351562e+00
-1.230839538574218750e+01,-7.752543449401855469e+00,-4.744094371795654297e+00,-1.252742958068847656e+01,-6.312482833862304688e+00
-1.165164375305175781e+01,-7.689064025878906250e+00,-4.231329441070556641e+00,-1.002836418151855469e+01,-8.457282066345214844e+00
-1.222856903076171875e+01,-8.292796134948730469e+00,-3.964200496673583984e+00,-9.729537963867187500e+00,-8.830940246582031250e+00
-8.300909042358398438e+00,-4.975130081176757812e+00,-6.852424621582031250e+00,-6.548862457275390625e+00,-2.582076311111450195e+00
-8.295922279357910156e+00,-4.983024597167968750e+00,-6.852565765380859375e+00,-6.537465095520019531e+00,-2.575266122817993164e+00
-1.149592685699462891e+01,-9.632870674133300781e+00,-4.057802200317382812e+00,-8.898593902587890625e+00,-7.520194053649902344e+00
-1.181738471984863281e+01,-8.444477081298828125e+00,-4.261106014251708984e+00,-8.984704971313476562e+00,-7.401929855346679688e+00
-8.391746520996093750e+00,-4.938415527343750000e+00,-6.826994895935058594e+00,-6.618420600891113281e+00,-2.584022760391235352e+00
-9.258329391479492188e+00,-5.522453308105468750e+00,-6.292284011840820312e+00,-1.012578868865966797e+01,-4.146176338195800781e+00
-9.629018783569335938e+00,-5.283343315124511719e+00,-6.192833900451660156e+00,-9.939730644226074219e+00,-5.291225433349609375e+00
-1.090722370147705078e+01,-7.833020210266113281e+00,-4.682143211364746094e+00,-8.394911766052246094e+00,-7.960319519042968750e+00
-1.105912399291992188e+01,-6.838892936706542969e+00,-4.485147953033447266e+00,-1.211902618408203125e+01,-6.816027641296386719e+00
-1.183805084228515625e+01,-6.038281440734863281e+00,-4.534749031066894531e+00,-1.412119865417480469e+01,-8.686679840087890625e+00
-1.113935565948486328e+01,-6.980298042297363281e+00,-4.624056816101074219e+00,-1.293365859985351562e+01,-6.047861099243164062e+00
-1.156719017028808594e+01,-7.258515357971191406e+00,-4.462936878204345703e+00,-1.314618492126464844e+01,-7.196360588073730469e+00
-1.186288642883300781e+01,-7.119169235229492188e+00,-4.496536731719970703e+00,-1.281964302062988281e+01,-8.759356498718261719e+00
-1.217185592651367188e+01,-5.886244773864746094e+00,-4.744159698486328125e+00,-1.182372570037841797e+01,-7.922383308410644531e+00
-1.367066097259521484e+01,-6.044396400451660156e+00,-4.535151481628417969e+00,-1.153455924987792969e+01,-9.492053985595703125e+00
-1.386040210723876953e+01,-5.060622215270996094e+00,-6.209780693054199219e+00,-9.495960235595703125e+00,-8.180804252624511719e+00
-1.362977218627929688e+01,-4.943328857421875000e+00,-6.201362133026123047e+00,-1.010818099975585938e+01,-7.936870574951171875e+00
-1.398001194000244141e+01,-6.094339847564697266e+00,-4.623355865478515625e+00,-1.302656364440917969e+01,-1.113365745544433594e+01
-1.277917385101318359e+01,-6.218802452087402344e+00,-4.499389171600341797e+00,-1.249216270446777344e+01,-1.072507858276367188e+01
-1.317726612091064453e+01,-6.364151000976562500e+00,-4.705976963043212891e+00,-1.283034896850585938e+01,-9.790822982788085938e+00
-1.363815307617187500e+01,-6.310695648193359375e+00,-4.706717014312744141e+00,-8.947627067565917969e+00,-1.081184864044189453e+01
-1.311569404602050781e+01,-5.537736892700195312e+00,-5.000298976898193359e+00,-9.482156753540039062e+00,-1.035170841217041016e+01
-1.329499340057373047e+01,-5.887519836425781250e+00,-4.430917263031005859e+00,-1.111334609985351562e+01,-1.106564235687255859e+01
-1.354438114166259766e+01,-5.275350093841552734e+00,-4.624328136444091797e+00,-1.225428009033203125e+01,-1.088804912567138672e+01
-1.322143363952636719e+01,-6.813111305236816406e+00,-4.282947540283203125e+00,-9.471654891967773438e+00,-1.211611557006835938e+01
-1.281105804443359375e+01,-7.509151935577392578e+00,-4.059196472167968750e+00,-7.668817043304443359e+00,-1.206168365478515625e+01
-1.288345527648925781e+01,-7.274592399597167969e+00,-4.901590824127197266e+00,-5.896647453308105469e+00,-8.825397491455078125e+00
-1.347556209564208984e+01,-7.904545783996582031e+00,-4.630974769592285156e+00,-5.697955131530761719e+00,-9.856579780578613281e+00
-1.366275501251220703e+01,-7.196610927581787109e+00,-4.347637653350830078e+00,-6.804527282714843750e+00,-1.179385089874267578e+01
-1.348672866821289062e+01,-6.299645900726318359e+00,-4.324683666229248047e+00,-1.017045211791992188e+01,-1.089954662322998047e+01
-1.402129364013671875e+01,-7.749181747436523438e+00,-4.334914684295654297e+00,-7.938865661621093750e+00,-1.357136058807373047e+01
-1.492345428466796875e+01,-5.478140830993652344e+00,-5.045526027679443359e+00,-1.037280273437500000e+01,-1.456860065460205078e+01
-1.516609573364257812e+01,-4.917632102966308594e+00,-6.054982185363769531e+00,-8.256540298461914062e+00,-1.364545059204101562e+01
-1.372033977508544922e+01,-6.229388236999511719e+00,-4.915763854980468750e+00,-7.460228443145751953e+00,-1.236019134521484375e+01
-8.261837005615234375e+00,-5.003616333007812500e+00,-6.903083801269531250e+00,-6.468894481658935547e+00,-2.575693845748901367e+00
-1.306007003784179688e+01,-6.865315437316894531e+00,-4.921470165252685547e+00,-8.372104644775390625e+00,-1.202569293975830078e+01
-1.397680568695068359e+01,-6.265860557556152344e+00,-5.158550262451171875e+00,-1.032167339324951172e+01,-1.237449455261230469e+01
-1.322352600097656250e+01,-5.735942363739013672e+00,-6.189930438995361328e+00,-7.210917472839355469e+00,-9.243004798889160156e+00
-1.261237907409667969e+01,-6.546077251434326172e+00,-6.113993167877197266e+00,-6.012314319610595703e+00,-8.623758316040039062e+00
-1.205609893798828125e+01,-7.129380226135253906e+00,-6.014832973480224609e+00,-5.456446647644042969e+00,-8.114332199096679688e+00
-1.228253078460693359e+01,-6.971462249755859375e+00,-5.874452114105224609e+00,-5.592731475830078125e+00,-8.436293601989746094e+00
-1.206468391418457031e+01,-7.122429847717285156e+00,-5.916363239288330078e+00,-5.451435089111328125e+00,-8.175052642822265625e+00
-1.204792594909667969e+01,-7.145680427551269531e+00,-5.904344558715820312e+00,-5.446090698242187500e+00,-8.133757591247558594e+00
-1.210022926330566406e+01,-7.067900657653808594e+00,-5.911472320556640625e+00,-5.498031616210937500e+00,-8.191504478454589844e+00
-1.212347507476806641e+01,-7.063076496124267578e+00,-5.971273899078369141e+00,-5.458429336547851562e+00,-8.281308174133300781e+00
-1.227682018280029297e+01,-6.992474079132080078e+00,-5.916387557983398438e+00,-5.484837532043457031e+00,-8.542754173278808594e+00
-1.395611095428466797e+01,-6.394337654113769531e+00,-5.667028903961181641e+00,-6.264745712280273438e+00,-1.085709571838378906e+01
-1.513685035705566406e+01,-6.163905143737792969e+00,-6.203502178192138672e+00,-6.224032878875732422e+00,-1.455592536926269531e+01
-1.258086109161376953e+01,-8.730002403259277344e+00,-5.245892524719238281e+00,-5.090420722961425781e+00,-1.273157787322998047e+01
-1.167703819274902344e+01,-1.021741199493408203e+01,-7.138641357421875000e+00,-4.825003623962402344e+00,-1.440696430206298828e+01
-1.467530441284179688e+01,-6.632537841796875000e+00,-9.436979293823242188e+00,-5.193636894226074219e+00,-1.625122833251953125e+01
-1.679044342041015625e+01,-6.427509307861328125e+00,-1.092261314392089844e+01,-5.051911354064941406e+00,-1.700563621520996094e+01
-1.595724105834960938e+01,-9.718493461608886719e+00,-1.083875274658203125e+01,-4.344637870788574219e+00,-1.525165939331054688e+01
-1.306852817535400391e+01,-8.632469177246093750e+00,-7.821045875549316406e+00,-4.416190147399902344e+00,-1.098344135284423828e+01
-1.254562377929687500e+01,-8.504292488098144531e+00,-7.667052268981933594e+00,-4.435412406921386719e+00,-1.020041847229003906e+01
-1.327085113525390625e+01,-9.156916618347167969e+00,-9.050895690917968750e+00,-4.257277965545654297e+00,-1.174821758270263672e+01
-1.406806373596191406e+01,-1.052135753631591797e+01,-1.190391159057617188e+01,-4.144534111022949219e+00,-1.364531993865966797e+01
-1.366189575195312500e+01,-1.002276515960693359e+01,-1.789249801635742188e+01,-4.151923179626464844e+00,-1.419356441497802734e+01
-1.355432891845703125e+01,-9.213713645935058594e+00,-1.657818794250488281e+01,-4.153590202331542969e+00,-1.378718185424804688e+01
-1.330806732177734375e+01,-9.518467903137207031e+00,-1.671217346191406250e+01,-4.282956600189208984e+00,-1.326123905181884766e+01
-1.425117111206054688e+01,-9.942784309387207031e+00,-1.857409477233886719e+01,-4.351334095001220703e+00,-1.504927062988281250e+01
-1.517246913909912109e+01,-1.035825729370117188e+01,-1.863295936584472656e+01,-4.333605289459228516e+00,-1.607728385925292969e+01
-1.462324619293212891e+01,-1.052895832061767578e+01,-1.310037612915039062e+01,-4.229563236236572266e+00,-1.387633991241455078e+01
-1.514011192321777344e+01,-1.090783500671386719e+01,-1.324521064758300781e+01,-4.264220714569091797e+00,-1.443945217132568359e+01
-1.433544158935546875e+01,-9.903978347778320312e+00,-1.149751663208007812e+01,-4.267827033996582031e+00,-1.382099723815917969e+01
-1.349325561523437500e+01,-8.963550567626953125e+00,-9.374736785888671875e+00,-4.360139846801757812e+00,-1.220260715484619141e+01
-1.406596851348876953e+01,-9.459101676940917969e+00,-1.066302299499511719e+01,-4.314712047576904297e+00,-1.375569820404052734e+01
-1.258872604370117188e+01,-8.448992729187011719e+00,-7.916843414306640625e+00,-4.536638259887695312e+00,-1.033256340026855469e+01
-8.272399902343750000e+00,-5.007574081420898438e+00,-6.902146339416503906e+00,-6.454384803771972656e+00,-2.566478490829467773e+00
-1.385249328613281250e+01,-8.980065345764160156e+00,-9.866107940673828125e+00,-4.391253948211669922e+00,-1.277073574066162109e+01
-1.543064785003662109e+01,-9.480027198791503906e+00,-1.355678939819335938e+01,-4.356274127960205078e+00,-1.588815021514892578e+01
-1.330117034912109375e+01,-8.377936363220214844e+00,-8.725854873657226562e+00,-4.521284580230712891e+00,-1.126230907440185547e+01
-1.272795867919921875e+01,-8.309603691101074219e+00,-7.988255500793457031e+00,-4.576790332794189453e+00,-1.034523391723632812e+01
-1.225132179260253906e+01,-8.055260658264160156e+00,-7.208466529846191406e+00,-4.701810836791992188e+00,-9.318299293518066406e+00
-1.389087295532226562e+01,-8.500574111938476562e+00,-9.712365150451660156e+00,-4.457898139953613281e+00,-1.239770412445068359e+01
-1.401604175567626953e+01,-8.182890892028808594e+00,-9.519323348999023438e+00,-4.505961418151855469e+00,-1.245646572113037109e+01
-1.384041881561279297e+01,-8.325337409973144531e+00,-9.532747268676757812e+00,-4.503335952758789062e+00,-1.226437377929687500e+01
-1.396834278106689453e+01,-8.634668350219726562e+00,-1.027406215667724609e+01,-4.433042049407958984e+00,-1.279220867156982422e+01
-1.325016307830810547e+01,-8.125490188598632812e+00,-8.660598754882812500e+00,-4.562463283538818359e+00,-1.120908641815185547e+01
-8.544385910034179688e+00,-4.973567962646484375e+00,-6.812653541564941406e+00,-6.419071197509765625e+00,-2.563940763473510742e+00
-1.268361854553222656e+01,-7.963234901428222656e+00,-7.841061115264892578e+00,-4.681659698486328125e+00,-1.008736991882324219e+01
-8.325345039367675781e+00,-4.995802402496337891e+00,-6.880037307739257812e+00,-6.464631080627441406e+00,-2.560489892959594727e+00
-1.498908042907714844e+01,-9.159943580627441406e+00,-1.320260238647460938e+01,-4.386480808258056641e+00,-1.515469837188720703e+01
-1.321691131591796875e+01,-8.492085456848144531e+00,-9.549030303955078125e+00,-4.443147659301757812e+00,-1.145212554931640625e+01
-1.372855281829833984e+01,-9.543544769287109375e+00,-1.163697242736816406e+01,-4.325667858123779297e+00,-1.274443531036376953e+01
-1.340561103820800781e+01,-9.579738616943359375e+00,-1.081201362609863281e+01,-4.304875850677490234e+00,-1.186032581329345703e+01
-1.352863502502441406e+01,-1.138828945159912109e+01,-1.718391799926757812e+01,-4.346850395202636719e+00,-1.542540454864501953e+01
-1.321663570404052734e+01,-1.201518344879150391e+01,-1.545576477050781250e+01,-4.298545837402343750e+00,-1.271212100982666016e+01
-1.378978633880615234e+01,-1.159273433685302734e+01,-1.527515792846679688e+01,-4.270253658294677734e+00,-1.320457458496093750e+01
