-1.764550209045410156e+01,-5.606031417846679688e+00,-9.274672508239746094e+00,-1.513890552520751953e+01,-1.316100025177001953e+01
-1.724969100952148438e+01,-5.591978073120117188e+00,-9.046504974365234375e+00,-1.436978244781494141e+01,-1.223025512695312500e+01
-1.757246017456054688e+01,-5.558195114135742188e+00,-7.907702445983886719e+00,-1.408420944213867188e+01,-1.225384140014648438e+01
-1.823107147216796875e+01,-5.599482536315917969e+00,-8.442334175109863281e+00,-1.488792705535888672e+01,-1.240871429443359375e+01
-1.872818946838378906e+01,-5.602874279022216797e+00,-9.065326690673828125e+00,-1.558958911895751953e+01,-1.312112426757812500e+01
-1.857142448425292969e+01,-5.597894668579101562e+00,-9.725926399230957031e+00,-1.662390899658203125e+01,-1.351185607910156250e+01
-1.848637199401855469e+01,-5.634069442749023438e+00,-1.189421463012695312e+01,-1.668824768066406250e+01,-1.376165771484375000e+01
-1.904261970520019531e+01,-5.636384963989257812e+00,-1.258071517944335938e+01,-1.670637130737304688e+01,-1.465668869018554688e+01
-1.909920310974121094e+01,-5.602114677429199219e+00,-1.256711483001708984e+01,-1.632997322082519531e+01,-1.415852546691894531e+01
-1.928722572326660156e+01,-5.627432346343994141e+00,-1.236838150024414062e+01,-1.628174400329589844e+01,-1.442381477355957031e+01
-1.920508003234863281e+01,-5.612030029296875000e+00,-1.152651214599609375e+01,-1.614798736572265625e+01,-1.394491004943847656e+01
-1.216282749176025391e+01,-5.599078655242919922e+00,-5.125919818878173828e+00,-9.125181198120117188e+00,-3.645623922348022461e+00
-1.842858505249023438e+01,-5.501234054565429688e+00,-8.517683029174804688e+00,-1.546852397918701172e+01,-1.275388813018798828e+01
-1.863318443298339844e+01,-5.532813072204589844e+00,-9.125237464904785156e+00,-1.560017871856689453e+01,-1.343219947814941406e+01
-1.830098915100097656e+01,-5.570331573486328125e+00,-1.039249801635742188e+01,-1.564332866668701172e+01,-1.326106643676757812e+01
-1.829149818420410156e+01,-5.586053848266601562e+00,-1.050993537902832031e+01,-1.564781665802001953e+01,-1.317141723632812500e+01
-1.216521644592285156e+01,-5.596498489379882812e+00,-5.189605712890625000e+00,-9.130844116210937500e+00,-3.652935266494750977e+00
-1.856397438049316406e+01,-5.556645393371582031e+00,-9.833040237426757812e+00,-1.569241046905517578e+01,-1.346504974365234375e+01
