-2.091774749755859375e+01,-5.635305881500244141e+00,-8.400027275085449219e+00,-1.310344505310058594e+01,-1.688493347167968750e+01
-2.157167434692382812e+01,-5.532984733581542969e+00,-7.922821521759033203e+00,-1.209842872619628906e+01,-1.697234535217285156e+01
-2.179291343688964844e+01,-5.534276008605957031e+00,-7.930912017822265625e+00,-1.221844291687011719e+01,-1.726209449768066406e+01
-2.208626365661621094e+01,-5.481543540954589844e+00,-8.274104118347167969e+00,-1.176441097259521484e+01,-1.750336647033691406e+01
-2.219314765930175781e+01,-5.556449890136718750e+00,-8.962237358093261719e+00,-1.175798702239990234e+01,-1.764597702026367188e+01
-2.220164489746093750e+01,-5.576325416564941406e+00,-8.560497283935546875e+00,-1.130099391937255859e+01,-1.750959205627441406e+01
-2.180422782897949219e+01,-5.499039173126220703e+00,-8.268964767456054688e+00,-1.039038467407226562e+01,-1.703578376770019531e+01
-1.986196708679199219e+01,-5.538087368011474609e+00,-6.997910499572753906e+00,-1.116043186187744141e+01,-1.499719047546386719e+01
-1.921224594116210938e+01,-5.632238388061523438e+00,-5.429966449737548828e+00,-1.183402729034423828e+01,-1.403436088562011719e+01
-1.254472923278808594e+01,-5.524219036102294922e+00,-3.369234085083007812e+00,-7.876853942871093750e+00,-5.269681453704833984e+00
-2.023949813842773438e+01,-5.888514995574951172e+00,-1.000991630554199219e+01,-1.346421432495117188e+01,-1.710130882263183594e+01
-2.107619667053222656e+01,-5.693593978881835938e+00,-1.076598930358886719e+01,-1.253273868560791016e+01,-1.818352890014648438e+01
-2.093098640441894531e+01,-5.598995208740234375e+00,-1.142480659484863281e+01,-1.228446674346923828e+01,-1.783826637268066406e+01
-2.025550651550292969e+01,-5.620889663696289062e+00,-1.194345760345458984e+01,-1.275217723846435547e+01,-1.687999153137207031e+01
-2.075419807434082031e+01,-5.679437637329101562e+00,-1.187999057769775391e+01,-1.295975494384765625e+01,-1.721878051757812500e+01
-2.097143745422363281e+01,-5.710380077362060547e+00,-1.129684066772460938e+01,-1.309022045135498047e+01,-1.696063041687011719e+01
-2.093066978454589844e+01,-5.621946334838867188e+00,-1.100725746154785156e+01,-1.299173355102539062e+01,-1.723060035705566406e+01
-2.072099304199218750e+01,-5.658105850219726562e+00,-1.148534965515136719e+01,-1.316196727752685547e+01,-1.679611587524414062e+01
-2.076771163940429688e+01,-5.673222541809082031e+00,-1.120934677124023438e+01,-1.337720298767089844e+01,-1.667398834228515625e+01
-2.061955070495605469e+01,-5.653775691986083984e+00,-1.190197467803955078e+01,-1.310843181610107422e+01,-1.700708770751953125e+01
-2.031366539001464844e+01,-5.638677120208740234e+00,-1.183833503723144531e+01,-1.280531692504882812e+01,-1.681731224060058594e+01
-1.963134956359863281e+01,-5.618641376495361328e+00,-1.133056831359863281e+01,-1.273956489562988281e+01,-1.651511192321777344e+01
-1.927617835998535156e+01,-5.651135444641113281e+00,-1.039308452606201172e+01,-1.297054576873779297e+01,-1.600962829589843750e+01
-1.915766716003417969e+01,-5.783926010131835938e+00,-1.077037715911865234e+01,-1.277836990356445312e+01,-1.552493286132812500e+01
-1.960433387756347656e+01,-5.875032424926757812e+00,-1.069014930725097656e+01,-1.311502170562744141e+01,-1.458107185363769531e+01
-2.006811332702636719e+01,-5.919101715087890625e+00,-1.039742279052734375e+01,-1.330566787719726562e+01,-1.427456092834472656e+01
-1.980001258850097656e+01,-5.843522071838378906e+00,-6.828661441802978516e+00,-1.326893424987792969e+01,-1.389360809326171875e+01
-1.883903694152832031e+01,-5.802748680114746094e+00,-9.386791229248046875e+00,-1.336828708648681641e+01,-1.252441787719726562e+01
-1.889102935791015625e+01,-5.831532001495361328e+00,-9.208761215209960938e+00,-1.357212924957275391e+01,-1.373519515991210938e+01
-1.914803504943847656e+01,-5.565614700317382812e+00,-8.559471130371093750e+00,-1.249579334259033203e+01,-1.492684173583984375e+01
-2.023408699035644531e+01,-5.496728420257568359e+00,-7.432590484619140625e+00,-1.226137065887451172e+01,-1.564657402038574219e+01
-2.035417556762695312e+01,-5.537489891052246094e+00,-6.427894592285156250e+00,-1.193918704986572266e+01,-1.530090713500976562e+01
-2.044571685791015625e+01,-5.496870040893554688e+00,-6.352206230163574219e+00,-1.179246425628662109e+01,-1.536881637573242188e+01
-2.066906738281250000e+01,-5.452581882476806641e+00,-6.541772842407226562e+00,-1.189421367645263672e+01,-1.509158706665039062e+01
-2.078986930847167969e+01,-5.468368053436279297e+00,-5.993955612182617188e+00,-1.149085044860839844e+01,-1.574602317810058594e+01
-2.097503852844238281e+01,-5.472241878509521484e+00,-6.507902145385742188e+00,-1.090216445922851562e+01,-1.597767829895019531e+01
-2.042804908752441406e+01,-5.524491310119628906e+00,-6.366044998168945312e+00,-9.790607452392578125e+00,-1.499729156494140625e+01
-2.036036872863769531e+01,-5.393669128417968750e+00,-6.957878589630126953e+00,-9.211972236633300781e+00,-1.569378280639648438e+01
-1.953816413879394531e+01,-5.404855728149414062e+00,-5.279077053070068359e+00,-9.424598693847656250e+00,-1.434734725952148438e+01
-1.913729858398437500e+01,-5.494410514831542969e+00,-5.755455970764160156e+00,-1.010910701751708984e+01,-1.298549270629882812e+01
-1.666711235046386719e+01,-5.611104488372802734e+00,-3.994674205780029297e+00,-1.060437583923339844e+01,-9.048359870910644531e+00
-1.860230827331542969e+01,-5.653779983520507812e+00,-9.558313369750976562e+00,-1.099490833282470703e+01,-1.152713394165039062e+01
-2.024070930480957031e+01,-5.607885837554931641e+00,-9.743221282958984375e+00,-1.137299633026123047e+01,-1.591073417663574219e+01
-2.000113677978515625e+01,-5.582983970642089844e+00,-8.914318084716796875e+00,-1.161390304565429688e+01,-1.555526542663574219e+01
-1.899770927429199219e+01,-5.556818008422851562e+00,-8.208738327026367188e+00,-1.116094779968261719e+01,-1.432315063476562500e+01
-1.875370597839355469e+01,-5.552396774291992188e+00,-7.860806465148925781e+00,-1.121055126190185547e+01,-1.451111412048339844e+01
-1.805486869812011719e+01,-5.572979927062988281e+00,-6.988653659820556641e+00,-1.077707576751708984e+01,-1.317561149597167969e+01
-1.827264595031738281e+01,-5.596283435821533203e+00,-7.225237369537353516e+00,-1.049932003021240234e+01,-1.312604331970214844e+01
-1.817635917663574219e+01,-5.577488899230957031e+00,-7.159798145294189453e+00,-1.092974853515625000e+01,-1.313441848754882812e+01
-1.810943412780761719e+01,-5.552813053131103516e+00,-6.396244049072265625e+00,-1.152545833587646484e+01,-1.298043441772460938e+01
-1.789739799499511719e+01,-5.484435081481933594e+00,-6.552722930908203125e+00,-1.127234458923339844e+01,-1.172345924377441406e+01
-1.779570007324218750e+01,-5.469771862030029297e+00,-6.633388519287109375e+00,-1.103951835632324219e+01,-1.104621505737304688e+01
-1.717949676513671875e+01,-5.506441116333007812e+00,-6.445381164550781250e+00,-1.099081707000732422e+01,-9.592042922973632812e+00
-1.688276100158691406e+01,-5.528450012207031250e+00,-6.706879615783691406e+00,-9.656971931457519531e+00,-1.084687042236328125e+01
-1.726759529113769531e+01,-5.576467037200927734e+00,-7.148057937622070312e+00,-1.031213855743408203e+01,-1.067510986328125000e+01
-1.872015190124511719e+01,-5.584925651550292969e+00,-6.673233032226562500e+00,-1.007870674133300781e+01,-1.181966590881347656e+01
-1.601342391967773438e+01,-5.625519752502441406e+00,-2.715173721313476562e+00,-7.546009063720703125e+00,-8.719127655029296875e+00
-1.786633872985839844e+01,-5.721889495849609375e+00,-5.958139419555664062e+00,-1.056563854217529297e+01,-9.499145507812500000e+00
-1.814359092712402344e+01,-5.704233169555664062e+00,-7.761374950408935547e+00,-1.126015281677246094e+01,-1.159078407287597656e+01
-1.906166648864746094e+01,-5.525969505310058594e+00,-9.613385200500488281e+00,-1.146232032775878906e+01,-1.376359939575195312e+01
-1.971729469299316406e+01,-5.487329006195068359e+00,-8.651532173156738281e+00,-1.106282043457031250e+01,-1.455523872375488281e+01
-1.967837524414062500e+01,-5.466167449951171875e+00,-8.212133407592773438e+00,-1.197414398193359375e+01,-1.426091384887695312e+01
-1.976301383972167969e+01,-5.416624546051025391e+00,-7.703075885772705078e+00,-1.123989582061767578e+01,-1.481061553955078125e+01
-1.910012626647949219e+01,-5.401173591613769531e+00,-7.380656242370605469e+00,-1.146851062774658203e+01,-1.408291244506835938e+01
-1.971757698059082031e+01,-5.425479888916015625e+00,-7.170314788818359375e+00,-1.207721519470214844e+01,-1.444972610473632812e+01
-1.922878456115722656e+01,-5.397764682769775391e+00,-6.816602230072021484e+00,-1.177246665954589844e+01,-1.423114585876464844e+01
-1.876339912414550781e+01,-5.404318332672119141e+00,-6.089459419250488281e+00,-1.078885555267333984e+01,-1.387270545959472656e+01
-1.855450057983398438e+01,-5.484963893890380859e+00,-4.579081535339355469e+00,-9.804439544677734375e+00,-1.342079544067382812e+01
-1.816329193115234375e+01,-5.429805278778076172e+00,-4.606333732604980469e+00,-6.857424736022949219e+00,-1.252798843383789062e+01
-1.924536323547363281e+01,-5.423562526702880859e+00,-5.529612064361572266e+00,-7.381459236145019531e+00,-1.341032600402832031e+01
-1.671488761901855469e+01,-5.610598564147949219e+00,-3.628361463546752930e+00,-9.465016365051269531e+00,-1.001005363464355469e+01
-1.598991966247558594e+01,-5.551721572875976562e+00,-4.485069274902343750e+00,-7.931144714355468750e+00,-7.449162006378173828e+00
-1.487301445007324219e+01,-5.540268898010253906e+00,-6.411138534545898438e+00,-7.339891433715820312e+00,-6.371752262115478516e+00
-1.628273010253906250e+01,-5.362894058227539062e+00,-8.952527999877929688e+00,-7.906595230102539062e+00,-9.719276428222656250e+00
-1.680273818969726562e+01,-5.328063011169433594e+00,-7.317334651947021484e+00,-8.332640647888183594e+00,-1.044382286071777344e+01
-1.669355964660644531e+01,-5.363264083862304688e+00,-6.670961856842041016e+00,-7.890579223632812500e+00,-9.376274108886718750e+00
-1.659283638000488281e+01,-5.380526542663574219e+00,-6.745144367218017578e+00,-8.285537719726562500e+00,-8.871171951293945312e+00
-1.694827270507812500e+01,-5.366730213165283203e+00,-6.505031585693359375e+00,-8.684213638305664062e+00,-9.357812881469726562e+00
-1.682647323608398438e+01,-5.667536258697509766e+00,-4.580996036529541016e+00,-7.418459892272949219e+00,-8.610569953918457031e+00
-1.858616065979003906e+01,-5.323531150817871094e+00,-7.386401653289794922e+00,-9.801955223083496094e+00,-1.145201873779296875e+01
-1.710996246337890625e+01,-5.353961944580078125e+00,-7.426188945770263672e+00,-8.245599746704101562e+00,-9.119167327880859375e+00
-1.915297126770019531e+01,-5.382977008819580078e+00,-8.266917228698730469e+00,-9.611193656921386719e+00,-1.119426536560058594e+01
-1.904499244689941406e+01,-5.389534950256347656e+00,-8.308732986450195312e+00,-9.325014114379882812e+00,-1.122295570373535156e+01
-1.861965751647949219e+01,-5.362514019012451172e+00,-7.134377002716064453e+00,-9.330464363098144531e+00,-9.327736854553222656e+00
-1.894572257995605469e+01,-5.389932632446289062e+00,-9.342517852783203125e+00,-8.774778366088867188e+00,-1.121154212951660156e+01
-1.836755561828613281e+01,-5.340163230895996094e+00,-9.401313781738281250e+00,-8.169738769531250000e+00,-1.100947570800781250e+01
-1.830421829223632812e+01,-5.309695243835449219e+00,-8.619575500488281250e+00,-7.731845855712890625e+00,-1.006972503662109375e+01
-1.780951690673828125e+01,-5.330148220062255859e+00,-7.299048900604248047e+00,-6.938282012939453125e+00,-1.026115608215332031e+01
-1.760107421875000000e+01,-5.438592910766601562e+00,-7.754580974578857422e+00,-7.638358116149902344e+00,-8.887516021728515625e+00
-1.801379776000976562e+01,-5.740583419799804688e+00,-9.812192916870117188e+00,-9.624929428100585938e+00,-1.100360298156738281e+01
-1.755020141601562500e+01,-5.591907978057861328e+00,-1.061106872558593750e+01,-9.882511138916015625e+00,-9.810384750366210938e+00
-1.824419212341308594e+01,-5.504305362701416016e+00,-9.944119453430175781e+00,-1.012786388397216797e+01,-1.120663261413574219e+01
-1.853404426574707031e+01,-5.529330253601074219e+00,-1.127849197387695312e+01,-1.117007160186767578e+01,-1.186813545227050781e+01
-1.768706321716308594e+01,-5.409710407257080078e+00,-1.008699798583984375e+01,-1.187411022186279297e+01,-1.079206657409667969e+01
-1.837622261047363281e+01,-5.422740459442138672e+00,-9.671898841857910156e+00,-1.217990779876708984e+01,-1.131873703002929688e+01
-1.903348159790039062e+01,-5.456866264343261719e+00,-9.016330718994140625e+00,-1.247944259643554688e+01,-1.226424026489257812e+01
-1.968939399719238281e+01,-5.469858646392822266e+00,-8.584652900695800781e+00,-1.277517795562744141e+01,-1.337243080139160156e+01
-2.003727722167968750e+01,-5.455805301666259766e+00,-7.865829467773437500e+00,-1.238472080230712891e+01,-1.369568443298339844e+01
-2.023841857910156250e+01,-5.451332569122314453e+00,-7.749602317810058594e+00,-1.220381736755371094e+01,-1.435186386108398438e+01
-1.974363517761230469e+01,-5.435291290283203125e+00,-7.868822097778320312e+00,-1.171510028839111328e+01,-1.423565483093261719e+01
-1.936136817932128906e+01,-5.419903278350830078e+00,-6.273947238922119141e+00,-1.151067543029785156e+01,-1.408730506896972656e+01
-1.978999328613281250e+01,-5.427671432495117188e+00,-6.374246597290039062e+00,-1.103730964660644531e+01,-1.456336402893066406e+01
-1.947443008422851562e+01,-5.449665069580078125e+00,-5.194593429565429688e+00,-9.720515251159667969e+00,-1.497522735595703125e+01
-1.946691322326660156e+01,-5.440516471862792969e+00,-6.213097095489501953e+00,-8.199530601501464844e+00,-1.473692893981933594e+01
-1.962441444396972656e+01,-5.465204238891601562e+00,-7.167491436004638672e+00,-8.252696037292480469e+00,-1.475012969970703125e+01
-2.035420036315917969e+01,-5.429391384124755859e+00,-7.350426673889160156e+00,-8.327273368835449219e+00,-1.446310997009277344e+01
-2.073943901062011719e+01,-5.362271785736083984e+00,-7.767837047576904297e+00,-7.115957260131835938e+00,-1.497493553161621094e+01
-1.996840476989746094e+01,-5.434792518615722656e+00,-8.115680694580078125e+00,-6.491693496704101562e+00,-1.476099777221679688e+01
-1.834048652648925781e+01,-5.379418373107910156e+00,-9.940296173095703125e+00,-3.884631156921386719e+00,-1.443079948425292969e+01
-1.835336112976074219e+01,-5.496477127075195312e+00,-8.001916885375976562e+00,-5.886626243591308594e+00,-1.344157981872558594e+01
-1.773291969299316406e+01,-5.508058547973632812e+00,-7.816256523132324219e+00,-6.845238685607910156e+00,-1.179505348205566406e+01
-1.728372764587402344e+01,-5.372756004333496094e+00,-6.744562149047851562e+00,-7.968019485473632812e+00,-9.628339767456054688e+00
-1.645834350585937500e+01,-5.394298553466796875e+00,-6.475031375885009766e+00,-6.794625282287597656e+00,-7.736336708068847656e+00
-1.826871681213378906e+01,-5.452458381652832031e+00,-7.255615711212158203e+00,-7.240960121154785156e+00,-1.065041160583496094e+01
-1.962783050537109375e+01,-5.622242927551269531e+00,-6.155117988586425781e+00,-5.685291290283203125e+00,-1.378120613098144531e+01
-1.995469474792480469e+01,-5.487415790557861328e+00,-5.668212890625000000e+00,-6.198748588562011719e+00,-1.409764099121093750e+01
-2.020334434509277344e+01,-5.491691589355468750e+00,-6.720607280731201172e+00,-6.419731140136718750e+00,-1.344723701477050781e+01
-1.980607795715332031e+01,-5.480510711669921875e+00,-8.078155517578125000e+00,-7.880894660949707031e+00,-1.361647033691406250e+01
-1.952598190307617188e+01,-5.425773143768310547e+00,-8.351047515869140625e+00,-8.175850868225097656e+00,-1.138830184936523438e+01
-2.091318321228027344e+01,-5.358033180236816406e+00,-9.515859603881835938e+00,-8.550662040710449219e+00,-1.431068038940429688e+01
-2.105795860290527344e+01,-5.349243164062500000e+00,-9.455138206481933594e+00,-8.257712364196777344e+00,-1.413573265075683594e+01
-2.120199394226074219e+01,-5.357520103454589844e+00,-1.049287509918212891e+01,-9.038604736328125000e+00,-1.404232788085937500e+01
-2.137414741516113281e+01,-5.411693096160888672e+00,-1.157958889007568359e+01,-1.060419845581054688e+01,-1.356943893432617188e+01
-2.063478279113769531e+01,-5.384947776794433594e+00,-1.068485546112060547e+01,-1.013381385803222656e+01,-1.263229751586914062e+01
-2.122495079040527344e+01,-5.470720767974853516e+00,-1.092864131927490234e+01,-1.017794990539550781e+01,-1.403050804138183594e+01
-2.000579261779785156e+01,-5.357884407043457031e+00,-1.181883049011230469e+01,-8.603447914123535156e+00,-1.313631248474121094e+01
-1.981356239318847656e+01,-5.330812454223632812e+00,-1.199558639526367188e+01,-7.487732887268066406e+00,-1.309057426452636719e+01
-1.885114860534667969e+01,-5.335864543914794922e+00,-1.081874084472656250e+01,-6.270719528198242188e+00,-1.201909828186035156e+01
-1.857145118713378906e+01,-5.398911476135253906e+00,-1.023679828643798828e+01,-5.579432487487792969e+00,-1.085250473022460938e+01
-1.763504600524902344e+01,-5.463887214660644531e+00,-9.032419204711914062e+00,-6.265888214111328125e+00,-1.037565994262695312e+01
-1.730053138732910156e+01,-5.581800460815429688e+00,-1.096467590332031250e+01,-7.340731620788574219e+00,-1.076271438598632812e+01
-1.735070991516113281e+01,-5.603563785552978516e+00,-1.234420776367187500e+01,-8.358990669250488281e+00,-1.063322639465332031e+01
-1.868216323852539062e+01,-5.568354129791259766e+00,-1.193017005920410156e+01,-1.153258705139160156e+01,-1.267103385925292969e+01
-1.962750244140625000e+01,-5.462185859680175781e+00,-1.105807685852050781e+01,-1.190170383453369141e+01,-1.435275650024414062e+01
-1.913348197937011719e+01,-5.473465442657470703e+00,-1.030803775787353516e+01,-1.220530128479003906e+01,-1.276071166992187500e+01
-1.951453971862792969e+01,-5.458580493927001953e+00,-8.232376098632812500e+00,-1.247401046752929688e+01,-1.345325660705566406e+01
-1.997993469238281250e+01,-5.520947456359863281e+00,-7.937456130981445312e+00,-1.250789260864257812e+01,-1.380035972595214844e+01
-2.030530738830566406e+01,-5.509936332702636719e+00,-6.959399700164794922e+00,-1.251386451721191406e+01,-1.429770851135253906e+01
-2.030389213562011719e+01,-5.515618324279785156e+00,-7.051418781280517578e+00,-1.165716838836669922e+01,-1.473724365234375000e+01
-2.031064033508300781e+01,-5.459216117858886719e+00,-6.660190582275390625e+00,-1.039186477661132812e+01,-1.515669250488281250e+01
-2.062199020385742188e+01,-5.447910308837890625e+00,-7.497968196868896484e+00,-1.146635341644287109e+01,-1.558265876770019531e+01
-1.998028182983398438e+01,-5.369665145874023438e+00,-6.555420875549316406e+00,-9.366334915161132812e+00,-1.551871490478515625e+01
-2.091220664978027344e+01,-5.412105560302734375e+00,-8.706798553466796875e+00,-9.701849937438964844e+00,-1.608314132690429688e+01
-2.006995201110839844e+01,-5.397827148437500000e+00,-7.306228637695312500e+00,-8.754183769226074219e+00,-1.516849899291992188e+01
-1.962323951721191406e+01,-5.296315670013427734e+00,-6.997241973876953125e+00,-5.893813133239746094e+00,-1.530797576904296875e+01
-2.006233406066894531e+01,-5.420912265777587891e+00,-7.947232246398925781e+00,-6.860602378845214844e+00,-1.498924636840820312e+01
-2.025913238525390625e+01,-5.480204582214355469e+00,-8.169441223144531250e+00,-6.843302726745605469e+00,-1.447194099426269531e+01
-1.981949806213378906e+01,-5.488313674926757812e+00,-8.590450286865234375e+00,-6.085966110229492188e+00,-1.459420394897460938e+01
-1.935708427429199219e+01,-5.499603748321533203e+00,-1.030443096160888672e+01,-4.469263076782226562e+00,-1.425160408020019531e+01
-1.763758659362792969e+01,-5.600093364715576172e+00,-7.209970951080322266e+00,-2.980487346649169922e+00,-1.262645912170410156e+01
-1.764602470397949219e+01,-5.454344272613525391e+00,-6.719094276428222656e+00,-4.681879043579101562e+00,-1.240628242492675781e+01
-1.676837730407714844e+01,-5.474860191345214844e+00,-7.499907016754150391e+00,-4.488739967346191406e+00,-9.498838424682617188e+00
-1.568737983703613281e+01,-5.705772399902343750e+00,-7.969073772430419922e+00,-3.183083534240722656e+00,-8.134456634521484375e+00
-1.629021644592285156e+01,-5.853628158569335938e+00,-7.755595207214355469e+00,-3.217079877853393555e+00,-8.032899856567382812e+00
-1.723716163635253906e+01,-5.512552261352539062e+00,-6.383989334106445312e+00,-4.135018825531005859e+00,-7.769342899322509766e+00
-1.868603515625000000e+01,-5.469007015228271484e+00,-6.506848335266113281e+00,-4.335359096527099609e+00,-1.010819911956787109e+01
