-1.314016151428222656e+01,-6.040575981140136719e+00,-1.181278705596923828e+01,-1.542168807983398438e+01,-1.048532485961914062e+01
-1.140305519104003906e+01,-5.954325675964355469e+00,-1.041269683837890625e+01,-1.340582275390625000e+01,-8.541907310485839844e+00
-1.183217334747314453e+01,-5.979726791381835938e+00,-1.120647716522216797e+01,-1.478164482116699219e+01,-8.449147224426269531e+00
-1.316230487823486328e+01,-6.009474754333496094e+00,-1.319990921020507812e+01,-1.584629631042480469e+01,-1.039263343811035156e+01
-1.470907306671142578e+01,-5.961391448974609375e+00,-1.361701488494873047e+01,-1.631054306030273438e+01,-1.333971786499023438e+01
-1.500811290740966797e+01,-5.924417495727539062e+00,-1.419753742218017578e+01,-1.647925758361816406e+01,-1.395349884033203125e+01
-1.476942729949951172e+01,-5.928026199340820312e+00,-1.487107563018798828e+01,-1.667338943481445312e+01,-1.385697364807128906e+01
-1.518371295928955078e+01,-5.844470977783203125e+00,-1.555752944946289062e+01,-1.676861000061035156e+01,-1.474364376068115234e+01
-1.539837932586669922e+01,-5.811021804809570312e+00,-1.546310901641845703e+01,-1.688362121582031250e+01,-1.495706844329833984e+01
-1.538167858123779297e+01,-5.920443534851074219e+00,-1.401430225372314453e+01,-1.687465858459472656e+01,-1.448022270202636719e+01
-1.490375041961669922e+01,-5.965069770812988281e+00,-1.393158626556396484e+01,-1.684225082397460938e+01,-1.378009510040283203e+01
-1.414978694915771484e+01,-5.946213245391845703e+00,-1.453213405609130859e+01,-1.668073463439941406e+01,-1.301962852478027344e+01
-1.419060802459716797e+01,-5.880342483520507812e+00,-1.576132869720458984e+01,-1.679638862609863281e+01,-1.345086765289306641e+01
-1.384899997711181641e+01,-5.873895645141601562e+00,-1.574481010437011719e+01,-1.653122329711914062e+01,-1.324991226196289062e+01
-1.430289745330810547e+01,-5.907013893127441406e+00,-1.536376857757568359e+01,-1.661277961730957031e+01,-1.432734584808349609e+01
-1.346779727935791016e+01,-5.977684020996093750e+00,-1.508173370361328125e+01,-1.657679939270019531e+01,-1.290656757354736328e+01
-1.402040195465087891e+01,-5.890395164489746094e+00,-1.506396102905273438e+01,-1.636445617675781250e+01,-1.394089698791503906e+01
-1.369110774993896484e+01,-5.852915763854980469e+00,-1.482480525970458984e+01,-1.619767951965332031e+01,-1.442853641510009766e+01
-1.321745395660400391e+01,-5.913318634033203125e+00,-1.367284870147705078e+01,-1.605591964721679688e+01,-1.363232421875000000e+01
-1.183295345306396484e+01,-5.977415561676025391e+00,-1.451908016204833984e+01,-1.444104766845703125e+01,-1.320668601989746094e+01
-1.163581180572509766e+01,-6.018198013305664062e+00,-1.439715099334716797e+01,-1.399239349365234375e+01,-1.179756736755371094e+01
-1.201496028900146484e+01,-5.988159179687500000e+00,-1.296691417694091797e+01,-1.408300209045410156e+01,-1.236629486083984375e+01
-1.087916469573974609e+01,-5.946521759033203125e+00,-1.222319412231445312e+01,-1.374370956420898438e+01,-1.059634876251220703e+01
-1.174074459075927734e+01,-5.797676086425781250e+00,-1.062441730499267578e+01,-1.390123558044433594e+01,-1.151078605651855469e+01
-1.265069389343261719e+01,-5.835187911987304688e+00,-1.024617576599121094e+01,-1.467296218872070312e+01,-1.287260055541992188e+01
-1.268251705169677734e+01,-5.945159912109375000e+00,-8.059131622314453125e+00,-1.481952667236328125e+01,-1.239536285400390625e+01
-1.276089954376220703e+01,-5.937269687652587891e+00,-8.547834396362304688e+00,-1.519085121154785156e+01,-1.322206878662109375e+01
-1.284382915496826172e+01,-5.861693382263183594e+00,-9.541351318359375000e+00,-1.503275489807128906e+01,-1.394578361511230469e+01
-9.599092483520507812e+00,-6.201817035675048828e+00,-4.350537776947021484e+00,-1.365351676940917969e+01,-6.196682453155517578e+00
-1.188073444366455078e+01,-5.934009552001953125e+00,-6.908249855041503906e+00,-1.625462913513183594e+01,-1.311691856384277344e+01
-1.221479511260986328e+01,-5.857847213745117188e+00,-7.715737342834472656e+00,-1.653098106384277344e+01,-1.289512348175048828e+01
-1.433534717559814453e+01,-5.903185844421386719e+00,-8.942113876342773438e+00,-1.713952636718750000e+01,-1.455537509918212891e+01
-1.521415805816650391e+01,-5.903005599975585938e+00,-9.300133705139160156e+00,-1.717930030822753906e+01,-1.460750007629394531e+01
-1.514281082153320312e+01,-5.899833679199218750e+00,-9.010145187377929688e+00,-1.728907966613769531e+01,-1.428049659729003906e+01
-1.474116802215576172e+01,-5.814604759216308594e+00,-8.246013641357421875e+00,-1.701792144775390625e+01,-1.363678169250488281e+01
-1.308120632171630859e+01,-5.900214195251464844e+00,-7.735937118530273438e+00,-1.651680755615234375e+01,-1.285613059997558594e+01
-1.413731861114501953e+01,-5.808277130126953125e+00,-7.864968299865722656e+00,-1.679115867614746094e+01,-1.349779510498046875e+01
-1.414164066314697266e+01,-5.786866188049316406e+00,-7.068434715270996094e+00,-1.667850875854492188e+01,-1.274860763549804688e+01
-1.366349697113037109e+01,-5.863018035888671875e+00,-6.915174484252929688e+00,-1.629954528808593750e+01,-1.304895401000976562e+01
-1.455576419830322266e+01,-5.777381896972656250e+00,-8.028104782104492188e+00,-1.671770286560058594e+01,-1.374547290802001953e+01
-1.531649494171142578e+01,-5.864859104156494141e+00,-8.545597076416015625e+00,-1.679434013366699219e+01,-1.483988952636718750e+01
-1.574506855010986328e+01,-5.874670982360839844e+00,-9.235837936401367188e+00,-1.647491455078125000e+01,-1.476580715179443359e+01
-1.568179607391357422e+01,-5.852378845214843750e+00,-8.729331970214843750e+00,-1.639175033569335938e+01,-1.435377693176269531e+01
-1.533586215972900391e+01,-5.871395587921142578e+00,-8.134147644042968750e+00,-1.645272636413574219e+01,-1.340925979614257812e+01
-1.538654327392578125e+01,-5.927464485168457031e+00,-8.585601806640625000e+00,-1.610039710998535156e+01,-1.309985160827636719e+01
-1.520678997039794922e+01,-5.910307884216308594e+00,-8.445493698120117188e+00,-1.586185836791992188e+01,-1.303670501708984375e+01
-1.552308845520019531e+01,-5.850605964660644531e+00,-9.124084472656250000e+00,-1.561686134338378906e+01,-1.395179176330566406e+01
-1.592722415924072266e+01,-5.777238845825195312e+00,-9.397783279418945312e+00,-1.625996017456054688e+01,-1.542584419250488281e+01
-1.567876338958740234e+01,-5.711565017700195312e+00,-9.092967987060546875e+00,-1.621093750000000000e+01,-1.562199974060058594e+01
-1.541320705413818359e+01,-5.783224105834960938e+00,-9.068458557128906250e+00,-1.610446739196777344e+01,-1.478506565093994141e+01
-1.538731288909912109e+01,-5.740027427673339844e+00,-8.367158889770507812e+00,-1.614161109924316406e+01,-1.533568572998046875e+01
-8.231848716735839844e+00,-5.913227558135986328e+00,-4.664166450500488281e+00,-1.104536819458007812e+01,-3.446903228759765625e+00
-1.255940723419189453e+01,-5.766992568969726562e+00,-6.526559829711914062e+00,-1.526755142211914062e+01,-1.273766136169433594e+01
-8.238465309143066406e+00,-5.912699222564697266e+00,-4.672634124755859375e+00,-1.105766296386718750e+01,-3.451845169067382812e+00
-1.175151348114013672e+01,-5.996855735778808594e+00,-5.501382350921630859e+00,-1.393552207946777344e+01,-1.128554725646972656e+01
-1.589797878265380859e+01,-5.887938499450683594e+00,-1.202296733856201172e+01,-1.569382286071777344e+01,-1.547268104553222656e+01
-1.681055831909179688e+01,-5.972356796264648438e+00,-1.007557868957519531e+01,-1.615974235534667969e+01,-1.598357391357421875e+01
-1.685817337036132812e+01,-5.961556434631347656e+00,-1.031082916259765625e+01,-1.645356750488281250e+01,-1.581288051605224609e+01
-1.642957496643066406e+01,-5.957632064819335938e+00,-1.001316833496093750e+01,-1.622080993652343750e+01,-1.566081714630126953e+01
-1.645847320556640625e+01,-5.993827819824218750e+00,-1.104762363433837891e+01,-1.637589454650878906e+01,-1.555603790283203125e+01
-1.625236701965332031e+01,-5.972139835357666016e+00,-1.180313014984130859e+01,-1.636582565307617188e+01,-1.530068874359130859e+01
-1.637387657165527344e+01,-5.959383010864257812e+00,-1.208698177337646484e+01,-1.654006385803222656e+01,-1.512935543060302734e+01
-1.649417495727539062e+01,-5.930214881896972656e+00,-1.221103096008300781e+01,-1.648040771484375000e+01,-1.494361782073974609e+01
-1.592716503143310547e+01,-5.927222728729248047e+00,-1.136701583862304688e+01,-1.631707000732421875e+01,-1.437956237792968750e+01
-1.571237087249755859e+01,-5.921905517578125000e+00,-1.179275035858154297e+01,-1.646994972229003906e+01,-1.450851917266845703e+01
-1.659770202636718750e+01,-5.923287391662597656e+00,-1.232534408569335938e+01,-1.661398506164550781e+01,-1.520608901977539062e+01
-1.633190727233886719e+01,-5.899476051330566406e+00,-1.285948848724365234e+01,-1.643325233459472656e+01,-1.480440902709960938e+01
-1.599226284027099609e+01,-5.866525650024414062e+00,-1.298136329650878906e+01,-1.655646514892578125e+01,-1.474017429351806641e+01
-1.541243648529052734e+01,-5.909732818603515625e+00,-1.296484947204589844e+01,-1.584521865844726562e+01,-1.480541324615478516e+01
-1.601004409790039062e+01,-5.895185470581054688e+00,-1.377856159210205078e+01,-1.613535118103027344e+01,-1.543177223205566406e+01
-1.664131736755371094e+01,-5.854891777038574219e+00,-1.426925373077392578e+01,-1.642079162597656250e+01,-1.581551647186279297e+01
-1.580191135406494141e+01,-5.894875526428222656e+00,-1.394404888153076172e+01,-1.622646141052246094e+01,-1.515217018127441406e+01
-1.539006900787353516e+01,-5.915269851684570312e+00,-1.498178863525390625e+01,-1.598847961425781250e+01,-1.485152912139892578e+01
-1.570105457305908203e+01,-5.915666580200195312e+00,-1.459464359283447266e+01,-1.593922615051269531e+01,-1.515860652923583984e+01
-1.554414558410644531e+01,-5.959407806396484375e+00,-1.391337871551513672e+01,-1.571186256408691406e+01,-1.488222122192382812e+01
-1.539089107513427734e+01,-5.930864334106445312e+00,-1.446154308319091797e+01,-1.553339576721191406e+01,-1.478918170928955078e+01
-1.528027629852294922e+01,-5.901185989379882812e+00,-1.495425128936767578e+01,-1.539706802368164062e+01,-1.506862449645996094e+01
-1.562411785125732422e+01,-5.870273113250732422e+00,-1.514386081695556641e+01,-1.552350234985351562e+01,-1.577641105651855469e+01
-1.568248462677001953e+01,-5.885626316070556641e+00,-1.508098602294921875e+01,-1.572364807128906250e+01,-1.572283744812011719e+01
-1.590817356109619141e+01,-5.874976158142089844e+00,-1.513387298583984375e+01,-1.573476791381835938e+01,-1.595102882385253906e+01
-1.580433750152587891e+01,-5.848670959472656250e+00,-1.480599117279052734e+01,-1.566669845581054688e+01,-1.579098320007324219e+01
-1.501042366027832031e+01,-5.855930805206298828e+00,-1.462655544281005859e+01,-1.551397514343261719e+01,-1.472793388366699219e+01
-1.505952930450439453e+01,-5.904124259948730469e+00,-1.452482891082763672e+01,-1.522160911560058594e+01,-1.406153678894042969e+01
-1.539677524566650391e+01,-5.932367324829101562e+00,-1.422264766693115234e+01,-1.567568588256835938e+01,-1.419726085662841797e+01
-1.526411914825439453e+01,-5.894501686096191406e+00,-1.361583614349365234e+01,-1.620298576354980469e+01,-1.419246482849121094e+01
-1.589622592926025391e+01,-5.880320549011230469e+00,-1.390642547607421875e+01,-1.612811088562011719e+01,-1.480790233612060547e+01
-1.544888401031494141e+01,-5.922034263610839844e+00,-1.311699199676513672e+01,-1.597495460510253906e+01,-1.387416458129882812e+01
-1.619692802429199219e+01,-5.857435226440429688e+00,-1.313849067687988281e+01,-1.559945678710937500e+01,-1.425694942474365234e+01
-1.602650451660156250e+01,-5.885535240173339844e+00,-1.362694549560546875e+01,-1.552404403686523438e+01,-1.455264472961425781e+01
-1.591639041900634766e+01,-5.928923606872558594e+00,-1.324894618988037109e+01,-1.591434097290039062e+01,-1.482838249206542969e+01
-1.442141437530517578e+01,-5.897404670715332031e+00,-1.176512813568115234e+01,-1.544243812561035156e+01,-1.234289455413818359e+01
-1.446457672119140625e+01,-5.852246761322021484e+00,-1.162047195434570312e+01,-1.525228500366210938e+01,-1.353667354583740234e+01
-1.448438930511474609e+01,-5.853594779968261719e+00,-1.094148635864257812e+01,-1.515522575378417969e+01,-1.388849258422851562e+01
-1.657854461669921875e+01,-5.848666191101074219e+00,-1.038425827026367188e+01,-1.530174255371093750e+01,-1.652136421203613281e+01
-1.670297622680664062e+01,-5.912674903869628906e+00,-9.656002044677734375e+00,-1.405021476745605469e+01,-1.578340339660644531e+01
-1.652467536926269531e+01,-5.903023719787597656e+00,-8.920049667358398438e+00,-1.422115135192871094e+01,-1.531698417663574219e+01
-1.734048080444335938e+01,-5.873438835144042969e+00,-1.109711074829101562e+01,-1.532415390014648438e+01,-1.691704177856445312e+01
-1.706377792358398438e+01,-5.893428325653076172e+00,-1.130116653442382812e+01,-1.584838294982910156e+01,-1.634575080871582031e+01
-1.671434593200683594e+01,-5.814751148223876953e+00,-1.178176879882812500e+01,-1.610684013366699219e+01,-1.648906135559082031e+01
-1.646629333496093750e+01,-5.799345970153808594e+00,-1.182308387756347656e+01,-1.604516792297363281e+01,-1.636727333068847656e+01
-1.679337501525878906e+01,-5.795489311218261719e+00,-1.148458766937255859e+01,-1.589703178405761719e+01,-1.652752876281738281e+01
-1.674495887756347656e+01,-5.784482002258300781e+00,-1.104085254669189453e+01,-1.597686576843261719e+01,-1.648666572570800781e+01
-1.651823043823242188e+01,-5.806382179260253906e+00,-9.652303695678710938e+00,-1.560632324218750000e+01,-1.603515052795410156e+01
-1.630216026306152344e+01,-5.820034503936767578e+00,-9.866952896118164062e+00,-1.596473503112792969e+01,-1.579624938964843750e+01
-1.617978096008300781e+01,-5.789872169494628906e+00,-9.108070373535156250e+00,-1.579143333435058594e+01,-1.581050491333007812e+01
-1.625652885437011719e+01,-5.783885955810546875e+00,-8.399944305419921875e+00,-1.569841003417968750e+01,-1.549211311340332031e+01
-1.651378822326660156e+01,-5.815269470214843750e+00,-8.707553863525390625e+00,-1.592082977294921875e+01,-1.569014263153076172e+01
-1.535876464843750000e+01,-6.091071128845214844e+00,-6.034436702728271484e+00,-1.517223930358886719e+01,-1.447222423553466797e+01
-1.579731273651123047e+01,-5.898834228515625000e+00,-6.764590740203857422e+00,-1.614215278625488281e+01,-1.497748947143554688e+01
-1.617785644531250000e+01,-5.794837474822998047e+00,-8.011484146118164062e+00,-1.546359252929687500e+01,-1.550036334991455078e+01
-1.445712280273437500e+01,-6.075148582458496094e+00,-4.942484855651855469e+00,-1.293692779541015625e+01,-1.341216945648193359e+01
-1.426733303070068359e+01,-5.954722404479980469e+00,-5.097693443298339844e+00,-1.290679931640625000e+01,-1.273015117645263672e+01
-1.450091266632080078e+01,-5.812026023864746094e+00,-5.890424728393554688e+00,-1.249714279174804688e+01,-1.326037311553955078e+01
-1.259959602355957031e+01,-5.838288307189941406e+00,-5.507036209106445312e+00,-1.214404487609863281e+01,-1.128424263000488281e+01
-1.367347049713134766e+01,-5.691314697265625000e+00,-6.798905849456787109e+00,-1.354863548278808594e+01,-1.366100597381591797e+01
-1.316142368316650391e+01,-5.777672767639160156e+00,-5.915039062500000000e+00,-1.223013496398925781e+01,-1.305335521697998047e+01
-1.267361164093017578e+01,-5.854314804077148438e+00,-6.956375122070312500e+00,-1.184187698364257812e+01,-1.320672416687011719e+01
-1.513474845886230469e+01,-5.932579994201660156e+00,-8.479875564575195312e+00,-1.396165275573730469e+01,-1.505727958679199219e+01
-1.494063472747802734e+01,-5.966588020324707031e+00,-7.975337028503417969e+00,-1.482842445373535156e+01,-1.487865447998046875e+01
-1.476847743988037109e+01,-5.899026870727539062e+00,-8.303509712219238281e+00,-1.384006500244140625e+01,-1.490326309204101562e+01
-1.456602001190185547e+01,-5.913299560546875000e+00,-8.698689460754394531e+00,-1.408576774597167969e+01,-1.462282943725585938e+01
-1.407507991790771484e+01,-5.937274456024169922e+00,-7.797242641448974609e+00,-1.430179977416992188e+01,-1.398360157012939453e+01
-1.432843685150146484e+01,-6.011603832244873047e+00,-6.865266799926757812e+00,-1.462254333496093750e+01,-1.402444934844970703e+01
-1.481464481353759766e+01,-5.944388389587402344e+00,-7.454987525939941406e+00,-1.502666854858398438e+01,-1.481863784790039062e+01
-1.450026416778564453e+01,-5.820324897766113281e+00,-8.902513504028320312e+00,-1.525411033630371094e+01,-1.457278060913085938e+01
-1.473363208770751953e+01,-5.821282386779785156e+00,-8.841765403747558594e+00,-1.541260528564453125e+01,-1.482285499572753906e+01
-1.507084274291992188e+01,-5.856142044067382812e+00,-8.283871650695800781e+00,-1.532340621948242188e+01,-1.481146621704101562e+01
-1.434778881072998047e+01,-5.912007331848144531e+00,-1.039179611206054688e+01,-1.534777069091796875e+01,-1.391426658630371094e+01
-1.373955821990966797e+01,-5.912363052368164062e+00,-9.614500045776367188e+00,-1.539934730529785156e+01,-1.254832935333251953e+01
-1.396390056610107422e+01,-5.935768127441406250e+00,-1.058811187744140625e+01,-1.502412796020507812e+01,-1.203736114501953125e+01
-1.370208454132080078e+01,-5.904541015625000000e+00,-1.102305221557617188e+01,-1.491305351257324219e+01,-1.249142551422119141e+01
-1.291208171844482422e+01,-5.880463600158691406e+00,-1.035521030426025391e+01,-1.458864402770996094e+01,-1.044905090332031250e+01
-1.357547855377197266e+01,-5.916790485382080078e+00,-1.153305721282958984e+01,-1.526519012451171875e+01,-1.138293838500976562e+01
-1.265228748321533203e+01,-5.863098144531250000e+00,-1.062958335876464844e+01,-1.580908203125000000e+01,-1.091976165771484375e+01
-1.236040401458740234e+01,-5.890979766845703125e+00,-1.014140129089355469e+01,-1.525446701049804688e+01,-1.122363758087158203e+01
-1.327756786346435547e+01,-5.823257446289062500e+00,-9.540145874023437500e+00,-1.569691276550292969e+01,-1.256166553497314453e+01
-1.457037258148193359e+01,-5.762835502624511719e+00,-9.902376174926757812e+00,-1.568745994567871094e+01,-1.336437034606933594e+01
-1.492770290374755859e+01,-5.887951850891113281e+00,-1.090612697601318359e+01,-1.531543540954589844e+01,-1.281786918640136719e+01
-1.510409069061279297e+01,-5.913373947143554688e+00,-9.120776176452636719e+00,-1.525247955322265625e+01,-1.254642486572265625e+01
-1.484337806701660156e+01,-5.927510261535644531e+00,-7.181222915649414062e+00,-1.515464591979980469e+01,-1.292914104461669922e+01
-1.444016361236572266e+01,-5.975710868835449219e+00,-7.198377132415771484e+00,-1.469438362121582031e+01,-1.293619537353515625e+01
-1.486802577972412109e+01,-5.836083412170410156e+00,-7.333643913269042969e+00,-1.381938362121582031e+01,-1.272104835510253906e+01
-1.578518867492675781e+01,-5.735654830932617188e+00,-9.424619674682617188e+00,-1.361930465698242188e+01,-1.395840358734130859e+01
-1.544953632354736328e+01,-5.860154151916503906e+00,-9.672004699707031250e+00,-1.462739181518554688e+01,-1.387242412567138672e+01
-1.497278308868408203e+01,-5.866191864013671875e+00,-1.033093833923339844e+01,-1.464361763000488281e+01,-1.354521751403808594e+01
-1.595729923248291016e+01,-5.811563491821289062e+00,-1.030785655975341797e+01,-1.561752128601074219e+01,-1.535956764221191406e+01
-1.525369358062744141e+01,-5.808399200439453125e+00,-8.785096168518066406e+00,-1.485566329956054688e+01,-1.446956825256347656e+01
-1.547252750396728516e+01,-5.777689933776855469e+00,-9.189285278320312500e+00,-1.542901802062988281e+01,-1.419210052490234375e+01
-1.582511425018310547e+01,-5.765981674194335938e+00,-8.782436370849609375e+00,-1.556341171264648438e+01,-1.437792205810546875e+01
-1.654804801940917969e+01,-5.765604019165039062e+00,-9.620409011840820312e+00,-1.596029853820800781e+01,-1.543427371978759766e+01
-1.647365951538085938e+01,-5.741182327270507812e+00,-9.225120544433593750e+00,-1.592376518249511719e+01,-1.570077419281005859e+01
-1.643571090698242188e+01,-5.734688758850097656e+00,-8.652547836303710938e+00,-1.599718856811523438e+01,-1.558402538299560547e+01
-1.602529335021972656e+01,-5.760086059570312500e+00,-8.600813865661621094e+00,-1.634201622009277344e+01,-1.548005867004394531e+01
-1.589119434356689453e+01,-5.788391113281250000e+00,-7.619045257568359375e+00,-1.564023590087890625e+01,-1.533373260498046875e+01
-1.619158172607421875e+01,-5.744858741760253906e+00,-7.716797351837158203e+00,-1.524892807006835938e+01,-1.575455284118652344e+01
-1.524829959869384766e+01,-5.803467273712158203e+00,-6.644072055816650391e+00,-1.528059768676757812e+01,-1.529472827911376953e+01
-1.438475513458251953e+01,-5.979263305664062500e+00,-4.486403465270996094e+00,-1.381847572326660156e+01,-1.402549552917480469e+01
-1.511608982086181641e+01,-5.771124839782714844e+00,-5.927278518676757812e+00,-1.351683235168457031e+01,-1.432015609741210938e+01
-1.343093395233154297e+01,-5.750856399536132812e+00,-6.339686870574951172e+00,-1.268643569946289062e+01,-1.329858779907226562e+01
-8.268580436706542969e+00,-5.910429954528808594e+00,-4.696019649505615234e+00,-1.107771396636962891e+01,-3.461853981018066406e+00
-1.027552890777587891e+01,-5.824231147766113281e+00,-5.780963897705078125e+00,-1.196812248229980469e+01,-6.844054222106933594e+00
-1.421836948394775391e+01,-5.771499633789062500e+00,-9.456418991088867188e+00,-1.285166740417480469e+01,-1.501317787170410156e+01
-1.410715198516845703e+01,-5.999837875366210938e+00,-7.649115085601806641e+00,-1.270655250549316406e+01,-1.329847049713134766e+01
-1.376834011077880859e+01,-5.956779479980468750e+00,-8.394241333007812500e+00,-1.257921600341796875e+01,-1.318224143981933594e+01
-1.331403636932373047e+01,-5.939465522766113281e+00,-8.762722015380859375e+00,-1.259891700744628906e+01,-1.259800434112548828e+01
-1.281867408752441406e+01,-5.924767017364501953e+00,-8.714437484741210938e+00,-1.318371772766113281e+01,-1.195009231567382812e+01
-1.370680713653564453e+01,-5.845409393310546875e+00,-8.823088645935058594e+00,-1.452937889099121094e+01,-1.417351531982421875e+01
-1.369939899444580078e+01,-5.833763122558593750e+00,-7.936667442321777344e+00,-1.528343963623046875e+01,-1.338122272491455078e+01
-1.383034992218017578e+01,-5.861068725585937500e+00,-7.766569614410400391e+00,-1.543003654479980469e+01,-1.305509948730468750e+01
-1.430816555023193359e+01,-5.838003158569335938e+00,-8.379486083984375000e+00,-1.543369293212890625e+01,-1.321619987487792969e+01
-1.448294258117675781e+01,-5.798136711120605469e+00,-8.018157958984375000e+00,-1.520134353637695312e+01,-1.306749820709228516e+01
-1.407818889617919922e+01,-5.748826503753662109e+00,-7.968163490295410156e+00,-1.478876113891601562e+01,-1.272598552703857422e+01
-1.327352619171142578e+01,-5.812453269958496094e+00,-6.965870857238769531e+00,-1.501218986511230469e+01,-1.131853485107421875e+01
-1.375103664398193359e+01,-5.816584587097167969e+00,-7.226151466369628906e+00,-1.470273590087890625e+01,-1.200707530975341797e+01
-1.383183383941650391e+01,-5.827661514282226562e+00,-6.663976669311523438e+00,-1.455489349365234375e+01,-1.174486255645751953e+01
-1.372105884552001953e+01,-5.846106529235839844e+00,-6.548354148864746094e+00,-1.456782150268554688e+01,-1.143851280212402344e+01
-1.390402793884277344e+01,-5.784035682678222656e+00,-7.288195610046386719e+00,-1.497685241699218750e+01,-1.205253601074218750e+01
-1.360497951507568359e+01,-5.839371681213378906e+00,-7.841012001037597656e+00,-1.429238891601562500e+01,-1.232598114013671875e+01
-1.333478069305419922e+01,-5.822782516479492188e+00,-8.153303146362304688e+00,-1.393292999267578125e+01,-1.234458732604980469e+01
-1.292866230010986328e+01,-5.890371322631835938e+00,-6.898038864135742188e+00,-1.409305953979492188e+01,-1.178727531433105469e+01
-1.328915882110595703e+01,-5.795574188232421875e+00,-7.869378089904785156e+00,-1.414478492736816406e+01,-1.182549571990966797e+01
