-1.859677696228027344e+01,-5.531038284301757812e+00,-1.469055366516113281e+01,-1.307316780090332031e+01,-1.599805927276611328e+01
-1.811726188659667969e+01,-5.457700729370117188e+00,-1.287504386901855469e+01,-1.260388278961181641e+01,-1.576538753509521484e+01
-1.943001174926757812e+01,-5.518609046936035156e+00,-1.393809318542480469e+01,-1.419484138488769531e+01,-1.706062316894531250e+01
-1.926267051696777344e+01,-5.495825767517089844e+00,-1.484449958801269531e+01,-1.381366539001464844e+01,-1.725910377502441406e+01
-1.933669090270996094e+01,-5.476382732391357422e+00,-1.337732124328613281e+01,-1.372944641113281250e+01,-1.705724906921386719e+01
-1.919465637207031250e+01,-5.433036327362060547e+00,-1.192089653015136719e+01,-1.359116935729980469e+01,-1.717313957214355469e+01
-2.025053787231445312e+01,-5.523919105529785156e+00,-1.245625495910644531e+01,-1.396664237976074219e+01,-1.755216407775878906e+01
-1.956221771240234375e+01,-5.517908096313476562e+00,-1.283662414550781250e+01,-1.445316886901855469e+01,-1.751153755187988281e+01
-1.859759902954101562e+01,-5.461884021759033203e+00,-1.318866348266601562e+01,-1.454362583160400391e+01,-1.776126098632812500e+01
-1.826115417480468750e+01,-5.607951641082763672e+00,-1.301636695861816406e+01,-1.514792251586914062e+01,-1.780641174316406250e+01
-1.926650238037109375e+01,-5.589184761047363281e+00,-1.377677154541015625e+01,-1.537186145782470703e+01,-1.809235191345214844e+01
-1.899619674682617188e+01,-5.626268386840820312e+00,-1.296632575988769531e+01,-1.527428054809570312e+01,-1.762310981750488281e+01
-1.830403900146484375e+01,-5.608464241027832031e+00,-1.241132926940917969e+01,-1.475158119201660156e+01,-1.652974128723144531e+01
-1.925219917297363281e+01,-5.598097801208496094e+00,-1.241909313201904297e+01,-1.458257865905761719e+01,-1.654863548278808594e+01
-1.954347991943359375e+01,-5.558726787567138672e+00,-1.263948249816894531e+01,-1.445248222351074219e+01,-1.701610374450683594e+01
-1.946702194213867188e+01,-5.584184646606445312e+00,-1.298060417175292969e+01,-1.486870479583740234e+01,-1.707659912109375000e+01
-1.943223953247070312e+01,-5.513781547546386719e+00,-1.194518661499023438e+01,-1.360865974426269531e+01,-1.675890541076660156e+01
-2.074287796020507812e+01,-5.533421516418457031e+00,-1.261963081359863281e+01,-1.467481422424316406e+01,-1.737710952758789062e+01
-2.125216674804687500e+01,-5.411043167114257812e+00,-1.292258453369140625e+01,-1.400493240356445312e+01,-1.741806411743164062e+01
-2.008819198608398438e+01,-5.445948600769042969e+00,-1.129265975952148438e+01,-1.326520252227783203e+01,-1.629039955139160156e+01
-2.075995254516601562e+01,-5.361752033233642578e+00,-1.173861789703369141e+01,-1.423028278350830078e+01,-1.628399085998535156e+01
-2.046868515014648438e+01,-5.364727973937988281e+00,-1.103276538848876953e+01,-1.314232444763183594e+01,-1.592740726470947266e+01
-2.050316238403320312e+01,-5.329587936401367188e+00,-1.125544166564941406e+01,-1.286891174316406250e+01,-1.566766071319580078e+01
-1.959319305419921875e+01,-5.441180706024169922e+00,-1.047706604003906250e+01,-1.292872714996337891e+01,-1.554279613494873047e+01
-1.914318847656250000e+01,-5.572126388549804688e+00,-9.528148651123046875e+00,-1.309789562225341797e+01,-1.476483440399169922e+01
-1.894882583618164062e+01,-5.547558784484863281e+00,-9.890159606933593750e+00,-1.300833702087402344e+01,-1.525891208648681641e+01
-1.866344070434570312e+01,-5.539584636688232422e+00,-1.158138465881347656e+01,-1.327699947357177734e+01,-1.583071994781494141e+01
-1.747437286376953125e+01,-5.570441722869873047e+00,-1.216342544555664062e+01,-1.357607364654541016e+01,-1.581884098052978516e+01
-1.663127136230468750e+01,-5.591569900512695312e+00,-1.316720962524414062e+01,-1.395662498474121094e+01,-1.598102474212646484e+01
-1.710632133483886719e+01,-5.566681385040283203e+00,-1.310501480102539062e+01,-1.296473979949951172e+01,-1.658800125122070312e+01
-1.931389617919921875e+01,-5.596441268920898438e+00,-1.362232780456542969e+01,-1.340347385406494141e+01,-1.683183288574218750e+01
-1.850465393066406250e+01,-5.676186561584472656e+00,-1.385318183898925781e+01,-1.370371437072753906e+01,-1.719915771484375000e+01
-1.597978782653808594e+01,-5.763581752777099609e+00,-8.902978897094726562e+00,-1.222197532653808594e+01,-1.279219245910644531e+01
-1.617162132263183594e+01,-5.812010288238525391e+00,-9.438099861145019531e+00,-1.268951797485351562e+01,-1.437588596343994141e+01
-1.931787109375000000e+01,-5.583257198333740234e+00,-1.287098121643066406e+01,-1.383054924011230469e+01,-1.657479286193847656e+01
-1.808125877380371094e+01,-5.544266223907470703e+00,-1.199491119384765625e+01,-1.269283294677734375e+01,-1.536232662200927734e+01
-1.756835746765136719e+01,-5.398292064666748047e+00,-1.054701614379882812e+01,-1.162232971191406250e+01,-1.440351200103759766e+01
-1.720418930053710938e+01,-5.498851299285888672e+00,-1.114193534851074219e+01,-1.195756912231445312e+01,-1.390413188934326172e+01
-1.715533828735351562e+01,-5.564085960388183594e+00,-1.136106491088867188e+01,-1.344720458984375000e+01,-1.341780757904052734e+01
-1.766427230834960938e+01,-5.604265213012695312e+00,-1.179992485046386719e+01,-1.354175567626953125e+01,-1.448414134979248047e+01
-1.740780448913574219e+01,-5.627472877502441406e+00,-1.166218376159667969e+01,-1.327968692779541016e+01,-1.451548480987548828e+01
-1.727102661132812500e+01,-5.528822898864746094e+00,-1.132016944885253906e+01,-1.350634574890136719e+01,-1.436558628082275391e+01
-1.731800460815429688e+01,-5.522821903228759766e+00,-1.224713802337646484e+01,-1.335729026794433594e+01,-1.411755657196044922e+01
-1.829761695861816406e+01,-5.564743995666503906e+00,-1.264730262756347656e+01,-1.382728767395019531e+01,-1.466469287872314453e+01
-1.773394584655761719e+01,-5.644973278045654297e+00,-1.134646606445312500e+01,-1.298455619812011719e+01,-1.384698009490966797e+01
-1.667785072326660156e+01,-5.706707000732421875e+00,-9.932380676269531250e+00,-1.127365684509277344e+01,-1.194708728790283203e+01
-1.647377395629882812e+01,-5.722334861755371094e+00,-9.820604324340820312e+00,-1.020929527282714844e+01,-1.127105998992919922e+01
-1.629061508178710938e+01,-5.748690128326416016e+00,-1.048211097717285156e+01,-1.163013458251953125e+01,-1.168237209320068359e+01
-1.592531299591064453e+01,-5.733407974243164062e+00,-9.454631805419921875e+00,-1.215875244140625000e+01,-1.222067546844482422e+01
-1.550209999084472656e+01,-5.701949119567871094e+00,-8.495555877685546875e+00,-1.302046012878417969e+01,-1.319071769714355469e+01
-1.483962440490722656e+01,-5.835421085357666016e+00,-7.449725151062011719e+00,-1.413767433166503906e+01,-1.254803562164306641e+01
-1.094672489166259766e+01,-5.810751438140869141e+00,-6.631522655487060547e+00,-5.830391883850097656e+00,-3.429936170578002930e+00
-1.528626060485839844e+01,-5.853852272033691406e+00,-6.550487518310546875e+00,-1.276911735534667969e+01,-1.343382930755615234e+01
-1.576746559143066406e+01,-5.902930736541748047e+00,-6.809184074401855469e+00,-1.411346530914306641e+01,-1.422596836090087891e+01
-1.574047470092773438e+01,-5.796043395996093750e+00,-7.998114585876464844e+00,-1.518595886230468750e+01,-1.508404445648193359e+01
-1.594076633453369141e+01,-6.092796802520751953e+00,-6.264264106750488281e+00,-1.416553878784179688e+01,-1.385185146331787109e+01
-1.475737476348876953e+01,-5.983691215515136719e+00,-5.579854488372802734e+00,-9.435199737548828125e+00,-1.218795871734619141e+01
-1.619826889038085938e+01,-5.730875492095947266e+00,-8.276630401611328125e+00,-1.357468795776367188e+01,-1.471581459045410156e+01
-1.801273345947265625e+01,-5.631122589111328125e+00,-7.700407505035400391e+00,-1.401099205017089844e+01,-1.486226940155029297e+01
-1.859938621520996094e+01,-5.496038913726806641e+00,-8.804386138916015625e+00,-1.419324111938476562e+01,-1.490741062164306641e+01
-1.917974090576171875e+01,-5.465542316436767578e+00,-9.002388000488281250e+00,-1.364923954010009766e+01,-1.512785434722900391e+01
-1.893764877319335938e+01,-5.516384124755859375e+00,-9.085395812988281250e+00,-1.401696014404296875e+01,-1.484550952911376953e+01
-1.926404190063476562e+01,-5.435300350189208984e+00,-1.025926780700683594e+01,-1.449253749847412109e+01,-1.481117630004882812e+01
-1.948837471008300781e+01,-5.442038059234619141e+00,-1.058002376556396484e+01,-1.392212867736816406e+01,-1.469215869903564453e+01
-1.948414421081542969e+01,-5.457393646240234375e+00,-9.708872795104980469e+00,-1.365371036529541016e+01,-1.457211399078369141e+01
-1.925846481323242188e+01,-5.494186401367187500e+00,-9.454260826110839844e+00,-1.272911643981933594e+01,-1.468506431579589844e+01
-1.879227256774902344e+01,-5.574557304382324219e+00,-9.206596374511718750e+00,-1.287073326110839844e+01,-1.440748691558837891e+01
-1.840663528442382812e+01,-5.543381214141845703e+00,-9.349725723266601562e+00,-1.235643100738525391e+01,-1.428900909423828125e+01
-1.828674316406250000e+01,-5.554960250854492188e+00,-1.190410995483398438e+01,-1.368672752380371094e+01,-1.494434642791748047e+01
-1.785739707946777344e+01,-5.624044418334960938e+00,-1.041508865356445312e+01,-1.317647743225097656e+01,-1.456036663055419922e+01
-1.537485504150390625e+01,-5.573590755462646484e+00,-8.666515350341796875e+00,-1.132779598236083984e+01,-1.242861652374267578e+01
-1.105522727966308594e+01,-5.800715446472167969e+00,-6.538009643554687500e+00,-5.858090877532958984e+00,-3.426630735397338867e+00
-1.747031021118164062e+01,-5.590214729309082031e+00,-1.076001358032226562e+01,-1.138000583648681641e+01,-1.574187183380126953e+01
-1.102925968170166016e+01,-5.800719261169433594e+00,-6.579860687255859375e+00,-5.863005638122558594e+00,-3.472451448440551758e+00
-1.794253158569335938e+01,-5.441887855529785156e+00,-1.121875000000000000e+01,-1.113891029357910156e+01,-1.648491096496582031e+01
-1.794036483764648438e+01,-5.460001468658447266e+00,-1.149758338928222656e+01,-1.125642204284667969e+01,-1.643065071105957031e+01
-1.798531723022460938e+01,-5.503351211547851562e+00,-1.158668518066406250e+01,-1.278256130218505859e+01,-1.633922195434570312e+01
-1.767152786254882812e+01,-5.452727317810058594e+00,-1.004241085052490234e+01,-1.080959320068359375e+01,-1.518973255157470703e+01
-1.758666038513183594e+01,-5.627107620239257812e+00,-1.029069709777832031e+01,-1.038825798034667969e+01,-1.416110515594482422e+01
-1.731031417846679688e+01,-5.640842914581298828e+00,-8.884571075439453125e+00,-1.116271495819091797e+01,-1.297484111785888672e+01
-1.741736221313476562e+01,-5.602316856384277344e+00,-9.324512481689453125e+00,-1.289732742309570312e+01,-1.301162624359130859e+01
-1.751113319396972656e+01,-5.666313171386718750e+00,-9.516275405883789062e+00,-1.349599838256835938e+01,-1.295604133605957031e+01
-1.773333930969238281e+01,-5.677540302276611328e+00,-1.015998268127441406e+01,-1.399331283569335938e+01,-1.330191326141357422e+01
-1.816555023193359375e+01,-5.632902145385742188e+00,-1.058425331115722656e+01,-1.450489425659179688e+01,-1.353375530242919922e+01
-1.797354888916015625e+01,-5.606460571289062500e+00,-1.079829120635986328e+01,-1.411776256561279297e+01,-1.368977642059326172e+01
-1.836398887634277344e+01,-5.572612762451171875e+00,-1.122186851501464844e+01,-1.433294200897216797e+01,-1.431542873382568359e+01
-1.847353935241699219e+01,-5.544456958770751953e+00,-1.261675071716308594e+01,-1.452943515777587891e+01,-1.445274543762207031e+01
-1.846035766601562500e+01,-5.567327499389648438e+00,-1.277375030517578125e+01,-1.411894798278808594e+01,-1.449395656585693359e+01
-1.899879646301269531e+01,-5.578938007354736328e+00,-1.302282333374023438e+01,-1.421142101287841797e+01,-1.497602748870849609e+01
-1.871015548706054688e+01,-5.658662319183349609e+00,-1.217387390136718750e+01,-1.390382289886474609e+01,-1.440274333953857422e+01
-1.966775512695312500e+01,-5.697233676910400391e+00,-1.242062950134277344e+01,-1.309438133239746094e+01,-1.586827945709228516e+01
-1.925055885314941406e+01,-5.592813968658447266e+00,-1.337087821960449219e+01,-1.249495887756347656e+01,-1.635501861572265625e+01
-1.742639541625976562e+01,-5.653417587280273438e+00,-1.213884162902832031e+01,-1.188110160827636719e+01,-1.615440940856933594e+01
-1.753020477294921875e+01,-5.667953491210937500e+00,-1.196304702758789062e+01,-1.249926376342773438e+01,-1.589902400970458984e+01
-1.697949981689453125e+01,-5.671328067779541016e+00,-9.902574539184570312e+00,-1.183937549591064453e+01,-1.491025257110595703e+01
-1.626575469970703125e+01,-5.589851379394531250e+00,-8.645580291748046875e+00,-9.832457542419433594e+00,-1.348408985137939453e+01
-1.686686325073242188e+01,-5.581953525543212891e+00,-9.032766342163085938e+00,-1.038397026062011719e+01,-1.429411602020263672e+01
-1.612589073181152344e+01,-5.639757633209228516e+00,-9.968814849853515625e+00,-1.192864036560058594e+01,-1.540593051910400391e+01
-1.840302467346191406e+01,-5.491980552673339844e+00,-9.115636825561523438e+00,-1.368517589569091797e+01,-1.537865924835205078e+01
-1.976840209960937500e+01,-5.433900833129882812e+00,-1.148950195312500000e+01,-1.362334346771240234e+01,-1.642826080322265625e+01
-2.064746475219726562e+01,-5.429094791412353516e+00,-1.183033180236816406e+01,-1.382479095458984375e+01,-1.618829536437988281e+01
-1.995257186889648438e+01,-5.410459041595458984e+00,-1.258911132812500000e+01,-1.390819740295410156e+01,-1.595172977447509766e+01
-1.966718101501464844e+01,-5.424478530883789062e+00,-1.175182151794433594e+01,-1.413689804077148438e+01,-1.578777408599853516e+01
-2.013068389892578125e+01,-5.438132286071777344e+00,-1.121024131774902344e+01,-1.343542957305908203e+01,-1.591743946075439453e+01
-1.981736183166503906e+01,-5.470259666442871094e+00,-1.090529251098632812e+01,-1.314354991912841797e+01,-1.606049919128417969e+01
-1.927776145935058594e+01,-5.564435005187988281e+00,-1.092207717895507812e+01,-1.302840995788574219e+01,-1.557068538665771484e+01
-1.899983978271484375e+01,-5.537182807922363281e+00,-9.845563888549804688e+00,-1.189593029022216797e+01,-1.478557872772216797e+01
-1.775157737731933594e+01,-5.548459529876708984e+00,-9.371433258056640625e+00,-1.195602226257324219e+01,-1.423028755187988281e+01
-1.696692276000976562e+01,-5.609992504119873047e+00,-8.622863769531250000e+00,-1.036918735504150391e+01,-1.354927158355712891e+01
-1.096132373809814453e+01,-5.809211730957031250e+00,-6.618985176086425781e+00,-5.832820892333984375e+00,-3.425647020339965820e+00
-1.833300399780273438e+01,-5.582695484161376953e+00,-1.084661579132080078e+01,-1.281431770324707031e+01,-1.517793941497802734e+01
-1.829187774658203125e+01,-5.646664619445800781e+00,-9.863991737365722656e+00,-1.185691070556640625e+01,-1.517656421661376953e+01
-1.835993194580078125e+01,-5.512088298797607422e+00,-1.138932418823242188e+01,-1.109680175781250000e+01,-1.566333675384521484e+01
-1.771443176269531250e+01,-5.418598175048828125e+00,-1.112727355957031250e+01,-9.808540344238281250e+00,-1.601342964172363281e+01
-1.797050666809082031e+01,-5.488068103790283203e+00,-1.003879165649414062e+01,-1.125165176391601562e+01,-1.550940227508544922e+01
-1.691395950317382812e+01,-5.416352272033691406e+00,-9.046129226684570312e+00,-1.007527256011962891e+01,-1.482918834686279297e+01
-1.755680656433105469e+01,-5.482681274414062500e+00,-7.615782737731933594e+00,-1.031702041625976562e+01,-1.349883365631103516e+01
-1.730858230590820312e+01,-5.606142044067382812e+00,-7.934577941894531250e+00,-1.094060993194580078e+01,-1.309655094146728516e+01
-1.766578483581542969e+01,-5.564684867858886719e+00,-8.058750152587890625e+00,-1.265917205810546875e+01,-1.240062427520751953e+01
-1.803707504272460938e+01,-5.543812751770019531e+00,-8.688861846923828125e+00,-1.297839641571044922e+01,-1.296456718444824219e+01
-1.834164619445800781e+01,-5.562541961669921875e+00,-8.975343704223632812e+00,-1.375312805175781250e+01,-1.317671871185302734e+01
-1.855301284790039062e+01,-5.578172683715820312e+00,-9.303884506225585938e+00,-1.397836112976074219e+01,-1.366574382781982422e+01
-1.859885597229003906e+01,-5.599213123321533203e+00,-9.481702804565429688e+00,-1.383029937744140625e+01,-1.376053524017333984e+01
-1.843402099609375000e+01,-5.590295314788818359e+00,-9.651002883911132812e+00,-1.377793502807617188e+01,-1.375386524200439453e+01
-1.805468368530273438e+01,-5.661307334899902344e+00,-9.983365058898925781e+00,-1.405479335784912109e+01,-1.337087249755859375e+01
-1.872632217407226562e+01,-5.652805805206298828e+00,-1.098905372619628906e+01,-1.410214614868164062e+01,-1.410737323760986328e+01
-1.870920944213867188e+01,-5.640990257263183594e+00,-1.178372764587402344e+01,-1.387169075012207031e+01,-1.427081966400146484e+01
-1.904066276550292969e+01,-5.637690544128417969e+00,-1.276616668701171875e+01,-1.419711685180664062e+01,-1.477935695648193359e+01
-1.952356338500976562e+01,-5.630957126617431641e+00,-1.296317672729492188e+01,-1.445744609832763672e+01,-1.499111461639404297e+01
-2.032091522216796875e+01,-5.658994674682617188e+00,-1.259547424316406250e+01,-1.341634750366210938e+01,-1.574909496307373047e+01
-1.940086746215820312e+01,-5.664000988006591797e+00,-1.305225753784179688e+01,-1.280871200561523438e+01,-1.587938404083251953e+01
-1.816542053222656250e+01,-5.755635261535644531e+00,-1.165027523040771484e+01,-1.173753070831298828e+01,-1.501920986175537109e+01
-1.769743728637695312e+01,-5.723121643066406250e+00,-1.084580993652343750e+01,-1.143692016601562500e+01,-1.439660739898681641e+01
-1.772776031494140625e+01,-5.708473205566406250e+00,-1.060657501220703125e+01,-1.130647850036621094e+01,-1.486518764495849609e+01
-1.786475181579589844e+01,-5.642028808593750000e+00,-1.002296829223632812e+01,-1.074141025543212891e+01,-1.517937374114990234e+01
-1.911943817138671875e+01,-5.459383010864257812e+00,-9.468866348266601562e+00,-1.217083358764648438e+01,-1.550144672393798828e+01
-2.033614540100097656e+01,-5.451866149902343750e+00,-1.096834278106689453e+01,-1.289059448242187500e+01,-1.619818687438964844e+01
-2.049174880981445312e+01,-5.473290920257568359e+00,-1.114634132385253906e+01,-1.334062004089355469e+01,-1.600156593322753906e+01
-2.011696243286132812e+01,-5.463299274444580078e+00,-1.053080749511718750e+01,-1.291177082061767578e+01,-1.569758510589599609e+01
-2.024280929565429688e+01,-5.465700149536132812e+00,-1.017127037048339844e+01,-1.274712371826171875e+01,-1.567174434661865234e+01
-2.035665512084960938e+01,-5.489446640014648438e+00,-9.547040939331054688e+00,-1.308386802673339844e+01,-1.547383213043212891e+01
-1.916975402832031250e+01,-5.511387348175048828e+00,-8.722238540649414062e+00,-1.209763050079345703e+01,-1.516679477691650391e+01
-1.875503921508789062e+01,-5.728705883026123047e+00,-7.073029518127441406e+00,-1.166960906982421875e+01,-1.382375526428222656e+01
-1.828832817077636719e+01,-5.987722873687744141e+00,-5.931994915008544922e+00,-1.011883354187011719e+01,-1.281062793731689453e+01
-1.757975959777832031e+01,-6.202520370483398438e+00,-5.997777462005615234e+00,-1.117204475402832031e+01,-1.225017070770263672e+01
-1.569374656677246094e+01,-7.009346008300781250e+00,-5.150746822357177734e+00,-7.379312515258789062e+00,-1.137066841125488281e+01
-1.105972003936767578e+01,-5.807545661926269531e+00,-6.518296241760253906e+00,-5.857468605041503906e+00,-3.430750608444213867e+00
-1.644478797912597656e+01,-7.366003036499023438e+00,-5.319802761077880859e+00,-9.787242889404296875e+00,-1.322580051422119141e+01
-1.606737518310546875e+01,-7.036130905151367188e+00,-5.128919601440429688e+00,-7.923662662506103516e+00,-1.256276893615722656e+01
-1.652720642089843750e+01,-5.959744453430175781e+00,-6.539885997772216797e+00,-1.229196453094482422e+01,-1.302994632720947266e+01
-1.402755165100097656e+01,-7.035104751586914062e+00,-5.268570899963378906e+00,-9.477708816528320312e+00,-1.170461559295654297e+01
-1.476723289489746094e+01,-6.968302726745605469e+00,-5.476745128631591797e+00,-1.107828998565673828e+01,-1.260873126983642578e+01
-1.358357334136962891e+01,-7.369462966918945312e+00,-5.205419063568115234e+00,-8.884080886840820312e+00,-1.179826927185058594e+01
-1.256425094604492188e+01,-7.068471908569335938e+00,-4.994725704193115234e+00,-5.986341476440429688e+00,-9.253506660461425781e+00
-1.421064376831054688e+01,-6.694190502166748047e+00,-5.440573215484619141e+00,-7.543766975402832031e+00,-1.252131366729736328e+01
-1.575224590301513672e+01,-8.454668045043945312e+00,-5.149959087371826172e+00,-1.012897586822509766e+01,-1.256088924407958984e+01
-1.769596099853515625e+01,-6.251409530639648438e+00,-5.416944980621337891e+00,-1.268727874755859375e+01,-1.313347721099853516e+01
-1.896177291870117188e+01,-5.740518569946289062e+00,-6.763284683227539062e+00,-1.324907398223876953e+01,-1.347402381896972656e+01
-1.891267013549804688e+01,-5.865088462829589844e+00,-6.586652755737304688e+00,-1.220649337768554688e+01,-1.273950099945068359e+01
-1.876127243041992188e+01,-6.030498027801513672e+00,-6.124186992645263672e+00,-1.139982986450195312e+01,-1.254583454132080078e+01
-1.857619857788085938e+01,-5.955857276916503906e+00,-5.804318428039550781e+00,-1.101885414123535156e+01,-1.276925182342529297e+01
-1.796404838562011719e+01,-6.379555702209472656e+00,-5.000561237335205078e+00,-1.060238456726074219e+01,-1.288293647766113281e+01
-1.724607849121093750e+01,-7.749999523162841797e+00,-4.531178474426269531e+00,-8.402566909790039062e+00,-1.162237834930419922e+01
-1.666620635986328125e+01,-8.238888740539550781e+00,-4.900090694427490234e+00,-9.359257698059082031e+00,-1.132068347930908203e+01
-1.504799652099609375e+01,-8.679963111877441406e+00,-4.765727996826171875e+00,-6.263442039489746094e+00,-9.793807029724121094e+00
-1.554288196563720703e+01,-1.156979751586914062e+01,-4.790756702423095703e+00,-5.782049655914306641e+00,-1.006280612945556641e+01
-1.620139122009277344e+01,-1.078831672668457031e+01,-4.955592632293701172e+00,-6.602163791656494141e+00,-1.078000545501708984e+01
-1.498149871826171875e+01,-9.310335159301757812e+00,-4.939350605010986328e+00,-6.999812126159667969e+00,-1.000765705108642578e+01
-1.448251724243164062e+01,-8.014970779418945312e+00,-4.904791355133056641e+00,-8.256386756896972656e+00,-1.035237884521484375e+01
-1.453376197814941406e+01,-9.071589469909667969e+00,-4.608816146850585938e+00,-6.959639072418212891e+00,-1.068808746337890625e+01
-1.446992301940917969e+01,-1.039806175231933594e+01,-4.593635559082031250e+00,-5.811792850494384766e+00,-1.102710342407226562e+01
-1.394713592529296875e+01,-1.040430641174316406e+01,-4.712627887725830078e+00,-6.476386070251464844e+00,-1.057191753387451172e+01
-1.378745460510253906e+01,-1.040105628967285156e+01,-4.668524742126464844e+00,-6.454146385192871094e+00,-1.104061603546142578e+01
-1.396224498748779297e+01,-9.719760894775390625e+00,-4.669415950775146484e+00,-7.197567939758300781e+00,-1.127929782867431641e+01
-1.460354804992675781e+01,-9.965015411376953125e+00,-4.693914890289306641e+00,-8.926412582397460938e+00,-1.218005752563476562e+01
-1.498794174194335938e+01,-9.269418716430664062e+00,-4.542047977447509766e+00,-7.152584075927734375e+00,-1.190290260314941406e+01
-1.370030498504638672e+01,-8.119998931884765625e+00,-4.764808177947998047e+00,-8.912117004394531250e+00,-1.164501094818115234e+01
-1.354920578002929688e+01,-5.677098274230957031e+00,-6.176072597503662109e+00,-7.271086692810058594e+00,-1.027131652832031250e+01
-1.361541271209716797e+01,-7.069117546081542969e+00,-4.957175254821777344e+00,-6.169206619262695312e+00,-1.135457324981689453e+01
-1.667515373229980469e+01,-8.461297988891601562e+00,-4.983371257781982422e+00,-8.667448043823242188e+00,-1.258807659149169922e+01
-1.737913513183593750e+01,-6.562444686889648438e+00,-5.188690662384033203e+00,-1.103586101531982422e+01,-1.246081829071044922e+01
-1.839659881591796875e+01,-6.145551681518554688e+00,-5.873185634613037109e+00,-1.144538116455078125e+01,-1.227682971954345703e+01
-1.831650543212890625e+01,-6.614218711853027344e+00,-5.341092109680175781e+00,-1.055814743041992188e+01,-1.160626316070556641e+01
-1.818284034729003906e+01,-6.963054180145263672e+00,-5.228435039520263672e+00,-9.314158439636230469e+00,-1.137977886199951172e+01
-1.885974121093750000e+01,-6.133093357086181641e+00,-5.532896518707275391e+00,-1.014556121826171875e+01,-1.252641582489013672e+01
-1.809733390808105469e+01,-6.943487167358398438e+00,-4.567414760589599609e+00,-8.378974914550781250e+00,-1.248115539550781250e+01
-1.716923141479492188e+01,-7.973532199859619141e+00,-4.469205379486083984e+00,-7.076195716857910156e+00,-1.155706214904785156e+01
-1.707589721679687500e+01,-7.576154232025146484e+00,-4.915815830230712891e+00,-8.085187911987304688e+00,-1.095852661132812500e+01
-1.545620346069335938e+01,-8.813796997070312500e+00,-4.770153045654296875e+00,-5.439140319824218750e+00,-9.940217971801757812e+00
-1.546249961853027344e+01,-1.184486007690429688e+01,-4.805155277252197266e+00,-5.259556770324707031e+00,-1.015700340270996094e+01
-1.517869281768798828e+01,-1.019515609741210938e+01,-4.807525157928466797e+00,-6.163788795471191406e+00,-9.688744544982910156e+00
-1.484831237792968750e+01,-9.408243179321289062e+00,-4.807520389556884766e+00,-6.293665409088134766e+00,-9.514528274536132812e+00
-1.461043548583984375e+01,-9.451778411865234375e+00,-4.926839828491210938e+00,-5.571120738983154297e+00,-1.022918033599853516e+01
-1.481420421600341797e+01,-1.000689888000488281e+01,-4.753533840179443359e+00,-4.889827728271484375e+00,-1.147453212738037109e+01
-1.444673728942871094e+01,-1.021702766418457031e+01,-4.630169391632080078e+00,-6.845286846160888672e+00,-1.090607929229736328e+01
-1.546445846557617188e+01,-1.104211235046386719e+01,-4.611735343933105469e+00,-5.695789337158203125e+00,-1.111057949066162109e+01
