-1.504709625244140625e+01,-5.416876792907714844e+00,-1.352194404602050781e+01,-1.445767021179199219e+01,-1.500368118286132812e+01
-1.508970928192138672e+01,-5.418885707855224609e+00,-1.358123874664306641e+01,-1.442521476745605469e+01,-1.509300136566162109e+01
-1.510391521453857422e+01,-5.417891502380371094e+00,-1.364289283752441406e+01,-1.437403392791748047e+01,-1.516210746765136719e+01
-1.488169574737548828e+01,-5.401901721954345703e+00,-1.353243160247802734e+01,-1.406041908264160156e+01,-1.513472175598144531e+01
-1.479251194000244141e+01,-5.409484863281250000e+00,-1.347991847991943359e+01,-1.416089439392089844e+01,-1.503914546966552734e+01
-1.450194358825683594e+01,-5.407040119171142578e+00,-1.331779670715332031e+01,-1.392069435119628906e+01,-1.494837474822998047e+01
-1.450258922576904297e+01,-5.417219638824462891e+00,-1.324138259887695312e+01,-1.403435420989990234e+01,-1.485531234741210938e+01
-1.459446525573730469e+01,-5.426870346069335938e+00,-1.313809585571289062e+01,-1.423449134826660156e+01,-1.480870628356933594e+01
-1.434388923645019531e+01,-5.425794124603271484e+00,-1.302808189392089844e+01,-1.402609539031982422e+01,-1.477866363525390625e+01
-1.401907634735107422e+01,-5.424016475677490234e+00,-1.292411994934082031e+01,-1.366970252990722656e+01,-1.473376178741455078e+01
-1.365275573730468750e+01,-5.419890880584716797e+00,-1.278440856933593750e+01,-1.325450706481933594e+01,-1.465605258941650391e+01
-1.366335487365722656e+01,-5.422873497009277344e+00,-1.266272068023681641e+01,-1.338247966766357422e+01,-1.455724239349365234e+01
-1.341259670257568359e+01,-5.437110424041748047e+00,-1.248618125915527344e+01,-1.354821968078613281e+01,-1.446664810180664062e+01
-1.351669406890869141e+01,-5.452462673187255859e+00,-1.243233871459960938e+01,-1.392268180847167969e+01,-1.446241283416748047e+01
-1.379137229919433594e+01,-5.460914611816406250e+00,-1.251741218566894531e+01,-1.433376502990722656e+01,-1.450693988800048828e+01
-1.413374614715576172e+01,-5.462723731994628906e+00,-1.269663333892822266e+01,-1.459863471984863281e+01,-1.462897968292236328e+01
-1.423633861541748047e+01,-5.455299854278564453e+00,-1.271734523773193359e+01,-1.440094661712646484e+01,-1.469630336761474609e+01
-1.440183925628662109e+01,-5.453970432281494141e+00,-1.280026245117187500e+01,-1.446944046020507812e+01,-1.475594997406005859e+01
-1.436808300018310547e+01,-5.444850444793701172e+00,-1.277075958251953125e+01,-1.417806911468505859e+01,-1.478354549407958984e+01
-1.455361938476562500e+01,-5.431406497955322266e+00,-1.275483798980712891e+01,-1.417452049255371094e+01,-1.482968044281005859e+01
-1.438416767120361328e+01,-5.423933506011962891e+00,-1.271054649353027344e+01,-1.407961845397949219e+01,-1.485881233215332031e+01
-1.425258827209472656e+01,-5.422568321228027344e+00,-1.271686363220214844e+01,-1.409156417846679688e+01,-1.489172744750976562e+01
-1.441761207580566406e+01,-5.425169944763183594e+00,-1.271966361999511719e+01,-1.424996471405029297e+01,-1.492026996612548828e+01
-1.464993762969970703e+01,-5.426621913909912109e+00,-1.272311401367187500e+01,-1.444026851654052734e+01,-1.495333099365234375e+01
-1.487960433959960938e+01,-5.427699089050292969e+00,-1.272866153717041016e+01,-1.456795787811279297e+01,-1.498200321197509766e+01
-1.505292129516601562e+01,-5.431024074554443359e+00,-1.272152328491210938e+01,-1.466449165344238281e+01,-1.502055358886718750e+01
-1.512876129150390625e+01,-5.434053421020507812e+00,-1.272954463958740234e+01,-1.472849082946777344e+01,-1.505946350097656250e+01
-1.494727039337158203e+01,-5.438274860382080078e+00,-1.265985965728759766e+01,-1.471297073364257812e+01,-1.507012462615966797e+01
-1.472436332702636719e+01,-5.450129032135009766e+00,-1.248748016357421875e+01,-1.467673587799072266e+01,-1.505490875244140625e+01
-1.457769107818603516e+01,-5.455269813537597656e+00,-1.235516357421875000e+01,-1.473650646209716797e+01,-1.499090671539306641e+01
-1.447219467163085938e+01,-5.465476036071777344e+00,-1.225716972351074219e+01,-1.481589126586914062e+01,-1.488413333892822266e+01
-1.430237293243408203e+01,-5.474580764770507812e+00,-1.215090465545654297e+01,-1.490361976623535156e+01,-1.481554126739501953e+01
-1.418608665466308594e+01,-5.481245994567871094e+00,-1.199388980865478516e+01,-1.495655155181884766e+01,-1.478567028045654297e+01
-1.438163375854492188e+01,-5.477954387664794922e+00,-1.193516731262207031e+01,-1.501104831695556641e+01,-1.478906726837158203e+01
-1.478616333007812500e+01,-5.465720653533935547e+00,-1.208299922943115234e+01,-1.495620346069335938e+01,-1.492369079589843750e+01
-1.522594356536865234e+01,-5.448987007141113281e+00,-1.228546524047851562e+01,-1.488086223602294922e+01,-1.510225677490234375e+01
-1.549507427215576172e+01,-5.438754081726074219e+00,-1.251828765869140625e+01,-1.487898445129394531e+01,-1.519680976867675781e+01
-1.563225746154785156e+01,-5.424948215484619141e+00,-1.271988868713378906e+01,-1.489772224426269531e+01,-1.523661041259765625e+01
-1.557575607299804688e+01,-5.415464878082275391e+00,-1.271791076660156250e+01,-1.459032535552978516e+01,-1.518315601348876953e+01
-1.552625942230224609e+01,-5.408704757690429688e+00,-1.287273788452148438e+01,-1.439959812164306641e+01,-1.521465301513671875e+01
-1.552462291717529297e+01,-5.401279926300048828e+00,-1.306085300445556641e+01,-1.428624153137207031e+01,-1.521813106536865234e+01
-1.554984378814697266e+01,-5.394146442413330078e+00,-1.326010131835937500e+01,-1.419930934906005859e+01,-1.523127460479736328e+01
-1.555230426788330078e+01,-5.385743141174316406e+00,-1.341719436645507812e+01,-1.411121749877929688e+01,-1.524062728881835938e+01
-1.563677597045898438e+01,-5.374817848205566406e+00,-1.349370002746582031e+01,-1.397754669189453125e+01,-1.529336833953857422e+01
-1.580247211456298828e+01,-5.366231441497802734e+00,-1.350252723693847656e+01,-1.387562561035156250e+01,-1.536703109741210938e+01
-1.590512561798095703e+01,-5.359390735626220703e+00,-1.349151992797851562e+01,-1.376857566833496094e+01,-1.544658470153808594e+01
-1.590946197509765625e+01,-5.354975700378417969e+00,-1.349621677398681641e+01,-1.367112636566162109e+01,-1.549544239044189453e+01
-1.585765552520751953e+01,-5.355149745941162109e+00,-1.346972370147705078e+01,-1.362049198150634766e+01,-1.550220584869384766e+01
-1.582829189300537109e+01,-5.352414131164550781e+00,-1.341279315948486328e+01,-1.356633186340332031e+01,-1.551020717620849609e+01
-1.583493518829345703e+01,-5.354535102844238281e+00,-1.336345005035400391e+01,-1.355328750610351562e+01,-1.550685024261474609e+01
-1.583918666839599609e+01,-5.355978012084960938e+00,-1.330871105194091797e+01,-1.354899406433105469e+01,-1.549163913726806641e+01
-1.585964012145996094e+01,-5.356084823608398438e+00,-1.325007915496826172e+01,-1.353893089294433594e+01,-1.549737739562988281e+01
-1.587875556945800781e+01,-5.354787349700927734e+00,-1.323309707641601562e+01,-1.349695014953613281e+01,-1.551312160491943359e+01
-1.590991973876953125e+01,-5.351819992065429688e+00,-1.322906398773193359e+01,-1.343218803405761719e+01,-1.553022861480712891e+01
-1.599072933197021484e+01,-5.353503704071044922e+00,-1.323337459564208984e+01,-1.345305538177490234e+01,-1.554650974273681641e+01
-1.603559875488281250e+01,-5.355860710144042969e+00,-1.331223678588867188e+01,-1.345774650573730469e+01,-1.559162044525146484e+01
-1.606655502319335938e+01,-5.357553005218505859e+00,-1.342277622222900391e+01,-1.343827438354492188e+01,-1.562459373474121094e+01
-1.609798622131347656e+01,-5.355675220489501953e+00,-1.348593807220458984e+01,-1.339398860931396484e+01,-1.564249134063720703e+01
-1.613291168212890625e+01,-5.356036663055419922e+00,-1.349830722808837891e+01,-1.338365554809570312e+01,-1.564068317413330078e+01
-1.613660240173339844e+01,-5.358269691467285156e+00,-1.351837730407714844e+01,-1.346904373168945312e+01,-1.559173488616943359e+01
-1.610408592224121094e+01,-5.361155033111572266e+00,-1.354279899597167969e+01,-1.353687477111816406e+01,-1.554666137695312500e+01
-1.608056640625000000e+01,-5.363873004913330078e+00,-1.353188323974609375e+01,-1.358556747436523438e+01,-1.548929119110107422e+01
-1.608864212036132812e+01,-5.365643024444580078e+00,-1.347561740875244141e+01,-1.366196537017822266e+01,-1.543901634216308594e+01
-1.608506965637207031e+01,-5.367154121398925781e+00,-1.342148685455322266e+01,-1.370175170898437500e+01,-1.542224407196044922e+01
-1.599868106842041016e+01,-5.369769573211669922e+00,-1.342585372924804688e+01,-1.372165489196777344e+01,-1.538475322723388672e+01
-1.591549491882324219e+01,-5.375274658203125000e+00,-1.345613479614257812e+01,-1.377448844909667969e+01,-1.530388069152832031e+01
-1.584274005889892578e+01,-5.375609397888183594e+00,-1.347994518280029297e+01,-1.379583549499511719e+01,-1.524885272979736328e+01
-1.581657028198242188e+01,-5.373502254486083984e+00,-1.345920848846435547e+01,-1.379771614074707031e+01,-1.522104549407958984e+01
-1.576821613311767578e+01,-5.370702266693115234e+00,-1.344962120056152344e+01,-1.378019714355468750e+01,-1.521295261383056641e+01
-1.570118618011474609e+01,-5.368299007415771484e+00,-1.342679309844970703e+01,-1.373489284515380859e+01,-1.521294307708740234e+01
-1.560709762573242188e+01,-5.367832183837890625e+00,-1.340544128417968750e+01,-1.368772602081298828e+01,-1.519682121276855469e+01
-1.560118007659912109e+01,-5.370666503906250000e+00,-1.337429714202880859e+01,-1.369312095642089844e+01,-1.519432830810546875e+01
-1.560470008850097656e+01,-5.374588012695312500e+00,-1.335800743103027344e+01,-1.374109935760498047e+01,-1.522116374969482422e+01
-1.560250759124755859e+01,-5.380198478698730469e+00,-1.331785202026367188e+01,-1.378685855865478516e+01,-1.526175975799560547e+01
-1.562904548645019531e+01,-5.384314537048339844e+00,-1.324638557434082031e+01,-1.381159782409667969e+01,-1.531616878509521484e+01
-1.569611740112304688e+01,-5.386369705200195312e+00,-1.320231151580810547e+01,-1.380714225769042969e+01,-1.540545177459716797e+01
-1.588148880004882812e+01,-5.387302398681640625e+00,-1.311675357818603516e+01,-1.381966781616210938e+01,-1.547719573974609375e+01
-1.605906867980957031e+01,-5.389169216156005859e+00,-1.298505496978759766e+01,-1.387066078186035156e+01,-1.550397777557373047e+01
-1.607187080383300781e+01,-5.396508693695068359e+00,-1.287522125244140625e+01,-1.391374206542968750e+01,-1.549401283264160156e+01
-1.598402118682861328e+01,-5.403781890869140625e+00,-1.280472660064697266e+01,-1.399108314514160156e+01,-1.544073772430419922e+01
-1.576616287231445312e+01,-5.413055419921875000e+00,-1.282079792022705078e+01,-1.408678245544433594e+01,-1.537118148803710938e+01
-1.549340534210205078e+01,-5.423366069793701172e+00,-1.274446296691894531e+01,-1.413519191741943359e+01,-1.525694942474365234e+01
-1.542374706268310547e+01,-5.432501316070556641e+00,-1.262286186218261719e+01,-1.426141166687011719e+01,-1.513759326934814453e+01
-1.555825328826904297e+01,-5.436368465423583984e+00,-1.255678272247314453e+01,-1.451175403594970703e+01,-1.510676670074462891e+01
-1.585017013549804688e+01,-5.434158802032470703e+00,-1.247668647766113281e+01,-1.467214202880859375e+01,-1.514731121063232422e+01
-1.618124961853027344e+01,-5.427089214324951172e+00,-1.252149677276611328e+01,-1.474224472045898438e+01,-1.524131870269775391e+01
-1.656486511230468750e+01,-5.425801277160644531e+00,-1.253326511383056641e+01,-1.479294776916503906e+01,-1.534497165679931641e+01
-1.693408775329589844e+01,-5.417253494262695312e+00,-1.256081676483154297e+01,-1.480724525451660156e+01,-1.546303462982177734e+01
-1.726591110229492188e+01,-5.401057720184326172e+00,-1.268459796905517578e+01,-1.469968128204345703e+01,-1.564332008361816406e+01
-1.748451423645019531e+01,-5.386526584625244141e+00,-1.280018329620361328e+01,-1.453174209594726562e+01,-1.582134723663330078e+01
-1.765318870544433594e+01,-5.373402118682861328e+00,-1.287209987640380859e+01,-1.432272624969482422e+01,-1.599032020568847656e+01
-1.776600456237792969e+01,-5.358538150787353516e+00,-1.292729377746582031e+01,-1.412606525421142578e+01,-1.610115432739257812e+01
-1.779363822937011719e+01,-5.345996856689453125e+00,-1.299147891998291016e+01,-1.395793247222900391e+01,-1.618628692626953125e+01
-1.781358146667480469e+01,-5.337998390197753906e+00,-1.296288204193115234e+01,-1.381809234619140625e+01,-1.622433471679687500e+01
-1.782367324829101562e+01,-5.332129001617431641e+00,-1.285882377624511719e+01,-1.371638870239257812e+01,-1.624128723144531250e+01
-1.780455780029296875e+01,-5.323927402496337891e+00,-1.274264907836914062e+01,-1.362354373931884766e+01,-1.624671363830566406e+01
-1.776911544799804688e+01,-5.320446968078613281e+00,-1.256735134124755859e+01,-1.357720184326171875e+01,-1.620035934448242188e+01
-1.771830749511718750e+01,-5.315199851989746094e+00,-1.238829517364501953e+01,-1.356365966796875000e+01,-1.613807106018066406e+01
-1.766774940490722656e+01,-5.316107749938964844e+00,-1.223294734954833984e+01,-1.359029293060302734e+01,-1.606849098205566406e+01
-1.759515380859375000e+01,-5.320565700531005859e+00,-1.211711502075195312e+01,-1.353301906585693359e+01,-1.605704116821289062e+01
-1.751284980773925781e+01,-5.321538925170898438e+00,-1.202947807312011719e+01,-1.344305324554443359e+01,-1.606159591674804688e+01
-1.744687271118164062e+01,-5.321947097778320312e+00,-1.191345119476318359e+01,-1.340206432342529297e+01,-1.603532409667968750e+01
-1.749573516845703125e+01,-5.328663825988769531e+00,-1.163100242614746094e+01,-1.345027160644531250e+01,-1.596401214599609375e+01
-1.754786682128906250e+01,-5.335859775543212891e+00,-1.130039310455322266e+01,-1.347812366485595703e+01,-1.589956951141357422e+01
-1.762176132202148438e+01,-5.345756053924560547e+00,-1.096648597717285156e+01,-1.349914741516113281e+01,-1.584594345092773438e+01
-1.763415908813476562e+01,-5.350681304931640625e+00,-1.069739437103271484e+01,-1.349086380004882812e+01,-1.579809188842773438e+01
-1.761760520935058594e+01,-5.353156089782714844e+00,-1.049167537689208984e+01,-1.345576381683349609e+01,-1.577542877197265625e+01
-1.754035949707031250e+01,-5.354362487792968750e+00,-1.032296085357666016e+01,-1.344763565063476562e+01,-1.576606082916259766e+01
-1.744531822204589844e+01,-5.359772205352783203e+00,-1.010816287994384766e+01,-1.345347213745117188e+01,-1.571625041961669922e+01
-1.728471183776855469e+01,-5.368476390838623047e+00,-9.758010864257812500e+00,-1.344209289550781250e+01,-1.561443424224853516e+01
-1.695791816711425781e+01,-5.383312225341796875e+00,-9.174712181091308594e+00,-1.338436317443847656e+01,-1.540539169311523438e+01
-1.657580184936523438e+01,-5.406948566436767578e+00,-7.974667549133300781e+00,-1.352318763732910156e+01,-1.494834041595458984e+01
-1.617151260375976562e+01,-5.419133186340332031e+00,-6.491749763488769531e+00,-1.375184822082519531e+01,-1.445294284820556641e+01
-1.601476478576660156e+01,-5.450233936309814453e+00,-5.267083168029785156e+00,-1.396193504333496094e+01,-1.411616897583007812e+01
-1.611873245239257812e+01,-5.470349788665771484e+00,-4.752645492553710938e+00,-1.407916545867919922e+01,-1.403195285797119141e+01
-1.631045913696289062e+01,-5.459285259246826172e+00,-4.832988739013671875e+00,-1.402528762817382812e+01,-1.413895797729492188e+01
-1.646388053894042969e+01,-5.405075550079345703e+00,-5.414631843566894531e+00,-1.381734752655029297e+01,-1.439870357513427734e+01
-1.664468955993652344e+01,-5.349672317504882812e+00,-6.437892913818359375e+00,-1.347378826141357422e+01,-1.478237533569335938e+01
-1.670953750610351562e+01,-5.326427459716796875e+00,-7.542798042297363281e+00,-1.308859539031982422e+01,-1.510317516326904297e+01
-1.650494575500488281e+01,-5.336296081542968750e+00,-8.342107772827148438e+00,-1.282397270202636719e+01,-1.524802017211914062e+01
-1.622934150695800781e+01,-5.345696449279785156e+00,-8.837020874023437500e+00,-1.275834274291992188e+01,-1.523028087615966797e+01
-1.597183513641357422e+01,-5.366063117980957031e+00,-8.930338859558105469e+00,-1.307283782958984375e+01,-1.498295021057128906e+01
-1.580176734924316406e+01,-5.393774509429931641e+00,-8.731071472167968750e+00,-1.354131698608398438e+01,-1.473691749572753906e+01
-1.552240753173828125e+01,-5.422222614288330078e+00,-8.475065231323242188e+00,-1.397949695587158203e+01,-1.452494716644287109e+01
-1.504991531372070312e+01,-5.454340934753417969e+00,-8.081760406494140625e+00,-1.428852081298828125e+01,-1.428175640106201172e+01
-1.448287868499755859e+01,-5.484465599060058594e+00,-7.381147384643554688e+00,-1.435354995727539062e+01,-1.401867961883544922e+01
-1.366561985015869141e+01,-5.510937690734863281e+00,-6.555997848510742188e+00,-1.404139804840087891e+01,-1.374008083343505859e+01
-1.343702220916748047e+01,-5.492858409881591797e+00,-6.092897415161132812e+00,-1.378020668029785156e+01,-1.360622787475585938e+01
-1.378974151611328125e+01,-5.469503402709960938e+00,-5.885152816772460938e+00,-1.408690738677978516e+01,-1.349267196655273438e+01
-1.435816764831542969e+01,-5.443957328796386719e+00,-6.153100013732910156e+00,-1.449015522003173828e+01,-1.351967239379882812e+01
-1.477873706817626953e+01,-5.438875675201416016e+00,-6.775577545166015625e+00,-1.478881645202636719e+01,-1.361934089660644531e+01
-1.496026515960693359e+01,-5.441945552825927734e+00,-7.527834892272949219e+00,-1.487288761138916016e+01,-1.375524330139160156e+01
-1.501662349700927734e+01,-5.451251983642578125e+00,-8.220273017883300781e+00,-1.487161540985107422e+01,-1.386797523498535156e+01
-1.508314990997314453e+01,-5.457960128784179688e+00,-8.734600067138671875e+00,-1.482425308227539062e+01,-1.394772434234619141e+01
-1.508884525299072266e+01,-5.464792728424072266e+00,-9.002234458923339844e+00,-1.480326652526855469e+01,-1.398302936553955078e+01
-1.506967163085937500e+01,-5.467446327209472656e+00,-9.091604232788085938e+00,-1.480162429809570312e+01,-1.401545810699462891e+01
-1.507253074645996094e+01,-5.469272613525390625e+00,-9.132491111755371094e+00,-1.478321266174316406e+01,-1.406202125549316406e+01
-1.509889602661132812e+01,-5.463722229003906250e+00,-9.281701087951660156e+00,-1.467260074615478516e+01,-1.417195224761962891e+01
-1.522716140747070312e+01,-5.451284408569335938e+00,-9.588375091552734375e+00,-1.447364139556884766e+01,-1.433940029144287109e+01
-1.519352912902832031e+01,-5.433089733123779297e+00,-9.966157913208007812e+00,-1.403310585021972656e+01,-1.451354026794433594e+01
-1.510515689849853516e+01,-5.415343761444091797e+00,-1.029831314086914062e+01,-1.365310096740722656e+01,-1.463973999023437500e+01
-1.496858501434326172e+01,-5.393473148345947266e+00,-1.053220081329345703e+01,-1.335694885253906250e+01,-1.474205493927001953e+01
-1.480982398986816406e+01,-5.373080253601074219e+00,-1.075415134429931641e+01,-1.314478302001953125e+01,-1.483358097076416016e+01
-1.455406856536865234e+01,-5.364842414855957031e+00,-1.088271141052246094e+01,-1.296030616760253906e+01,-1.492523765563964844e+01
-1.434314918518066406e+01,-5.355555057525634766e+00,-1.087654495239257812e+01,-1.277026653289794922e+01,-1.493331718444824219e+01
-1.438309669494628906e+01,-5.354517459869384766e+00,-1.084374618530273438e+01,-1.285879516601562500e+01,-1.485931873321533203e+01
-1.463624477386474609e+01,-5.358548641204833984e+00,-1.088322734832763672e+01,-1.317404747009277344e+01,-1.486472225189208984e+01
-1.503638839721679688e+01,-5.361067771911621094e+00,-1.094548797607421875e+01,-1.332097911834716797e+01,-1.506288528442382812e+01
-1.562198543548583984e+01,-5.348042488098144531e+00,-1.122688102722167969e+01,-1.324630451202392578e+01,-1.541819000244140625e+01
-1.601508331298828125e+01,-5.331390857696533203e+00,-1.166604328155517578e+01,-1.293623924255371094e+01,-1.578382682800292969e+01
-1.613178825378417969e+01,-5.315851688385009766e+00,-1.210436630249023438e+01,-1.246684837341308594e+01,-1.603818321228027344e+01
-1.610160446166992188e+01,-5.296185493469238281e+00,-1.232647514343261719e+01,-1.202938652038574219e+01,-1.614069938659667969e+01
-1.607950401306152344e+01,-5.276811599731445312e+00,-1.245091629028320312e+01,-1.174273490905761719e+01,-1.615295791625976562e+01
-1.598550891876220703e+01,-5.261553287506103516e+00,-1.248962688446044922e+01,-1.159196758270263672e+01,-1.607711410522460938e+01
-1.593505477905273438e+01,-5.250224113464355469e+00,-1.243940448760986328e+01,-1.159238433837890625e+01,-1.596488189697265625e+01
-1.592891597747802734e+01,-5.244719505310058594e+00,-1.231313896179199219e+01,-1.169841861724853516e+01,-1.584129428863525391e+01
-1.593940067291259766e+01,-5.248408317565917969e+00,-1.216995334625244141e+01,-1.181938648223876953e+01,-1.575909328460693359e+01
-1.593465614318847656e+01,-5.255142688751220703e+00,-1.199851036071777344e+01,-1.191074275970458984e+01,-1.570146274566650391e+01
-1.593686676025390625e+01,-5.265255451202392578e+00,-1.181690788269042969e+01,-1.196750450134277344e+01,-1.565923404693603516e+01
-1.594365310668945312e+01,-5.277235984802246094e+00,-1.161334419250488281e+01,-1.200440883636474609e+01,-1.560484886169433594e+01
-1.596746349334716797e+01,-5.288066387176513672e+00,-1.123272037506103516e+01,-1.225005722045898438e+01,-1.542664623260498047e+01
-1.596665859222412109e+01,-5.309298992156982422e+00,-1.064030456542968750e+01,-1.252395439147949219e+01,-1.518706798553466797e+01
-1.604015350341796875e+01,-5.329830646514892578e+00,-1.007341957092285156e+01,-1.270974731445312500e+01,-1.505228137969970703e+01
-1.615914916992187500e+01,-5.342748641967773438e+00,-9.523797035217285156e+00,-1.281921386718750000e+01,-1.497280883789062500e+01
-1.627524948120117188e+01,-5.349812030792236328e+00,-9.031599044799804688e+00,-1.285997390747070312e+01,-1.496984386444091797e+01
-1.641245460510253906e+01,-5.352328300476074219e+00,-8.526191711425781250e+00,-1.288246726989746094e+01,-1.497510623931884766e+01
-1.647131538391113281e+01,-5.348299026489257812e+00,-8.066953659057617188e+00,-1.280613994598388672e+01,-1.497664451599121094e+01
-1.646139526367187500e+01,-5.339488983154296875e+00,-7.540494918823242188e+00,-1.268927383422851562e+01,-1.491439056396484375e+01
-1.639268684387207031e+01,-5.340973377227783203e+00,-6.746804237365722656e+00,-1.259303092956542969e+01,-1.476881504058837891e+01
-1.621459388732910156e+01,-5.350051403045654297e+00,-5.695212364196777344e+00,-1.258212852478027344e+01,-1.452047634124755859e+01
-1.564317035675048828e+01,-5.482988357543945312e+00,-4.188303947448730469e+00,-1.256108188629150391e+01,-1.397896957397460938e+01
-1.497902202606201172e+01,-5.898180961608886719e+00,-2.879341840744018555e+00,-1.248974418640136719e+01,-1.351210117340087891e+01
-1.448001575469970703e+01,-6.468379974365234375e+00,-2.275005578994750977e+00,-1.236032485961914062e+01,-1.325129222869873047e+01
-1.435567569732666016e+01,-6.939508438110351562e+00,-2.149036169052124023e+00,-1.237793159484863281e+01,-1.319491577148437500e+01
-1.430491638183593750e+01,-7.235023021697998047e+00,-2.202242851257324219e+00,-1.242268180847167969e+01,-1.332396602630615234e+01
-1.436610031127929688e+01,-7.480903625488281250e+00,-2.196749448776245117e+00,-1.261323261260986328e+01,-1.350825405120849609e+01
