-1.094429683685302734e+01,-6.010560512542724609e+00,-3.203373670578002930e+00,-1.064308357238769531e+01,-1.034825706481933594e+01
-1.000611591339111328e+01,-5.847350597381591797e+00,-4.263141155242919922e+00,-1.133571434020996094e+01,-1.055891704559326172e+01
-9.604792594909667969e+00,-5.836655139923095703e+00,-5.435498714447021484e+00,-1.217813968658447266e+01,-1.086562347412109375e+01
-9.929265022277832031e+00,-5.889205455780029297e+00,-6.599100112915039062e+00,-1.318157863616943359e+01,-1.125312423706054688e+01
-1.079457855224609375e+01,-5.935766220092773438e+00,-7.672140121459960938e+00,-1.409992218017578125e+01,-1.170693969726562500e+01
-1.186632442474365234e+01,-5.955470085144042969e+00,-8.528935432434082031e+00,-1.477706241607666016e+01,-1.210771465301513672e+01
-1.256463527679443359e+01,-5.940451145172119141e+00,-8.868182182312011719e+00,-1.495297241210937500e+01,-1.230608463287353516e+01
-1.316654396057128906e+01,-5.922433853149414062e+00,-9.268405914306640625e+00,-1.516712951660156250e+01,-1.256124687194824219e+01
-1.361464595794677734e+01,-5.908557415008544922e+00,-9.581925392150878906e+00,-1.530979537963867188e+01,-1.275239372253417969e+01
-1.389598846435546875e+01,-5.893266677856445312e+00,-9.792036056518554688e+00,-1.536749935150146484e+01,-1.290188407897949219e+01
-1.386402797698974609e+01,-5.877187252044677734e+00,-9.779450416564941406e+00,-1.513895320892333984e+01,-1.291965198516845703e+01
-1.386279106140136719e+01,-5.870386600494384766e+00,-9.930890083312988281e+00,-1.503033924102783203e+01,-1.297582244873046875e+01
-1.388303089141845703e+01,-5.865442276000976562e+00,-1.009635639190673828e+01,-1.491627979278564453e+01,-1.304556846618652344e+01
-1.386511898040771484e+01,-5.861066818237304688e+00,-1.023809814453125000e+01,-1.483631706237792969e+01,-1.309925842285156250e+01
-1.376963615417480469e+01,-5.855481147766113281e+00,-1.032313728332519531e+01,-1.483186054229736328e+01,-1.309981155395507812e+01
-1.370922279357910156e+01,-5.850424289703369141e+00,-1.036281394958496094e+01,-1.483956146240234375e+01,-1.306436157226562500e+01
-1.349079132080078125e+01,-5.838778495788574219e+00,-1.023237514495849609e+01,-1.468446159362792969e+01,-1.295454692840576172e+01
-1.348687553405761719e+01,-5.845489025115966797e+00,-1.023489761352539062e+01,-1.466812705993652344e+01,-1.290275955200195312e+01
-1.344195747375488281e+01,-5.848424911499023438e+00,-1.026329898834228516e+01,-1.471925926208496094e+01,-1.289580535888671875e+01
-1.344063568115234375e+01,-5.849478244781494141e+00,-1.026207351684570312e+01,-1.488250160217285156e+01,-1.292195034027099609e+01
-1.332576179504394531e+01,-5.852080345153808594e+00,-1.027414226531982422e+01,-1.504576969146728516e+01,-1.291368198394775391e+01
-1.275280666351318359e+01,-5.860603332519531250e+00,-1.043054580688476562e+01,-1.510635662078857422e+01,-1.293478870391845703e+01
-1.257842826843261719e+01,-5.865989685058593750e+00,-1.052002620697021484e+01,-1.515073871612548828e+01,-1.293087768554687500e+01
-1.254281234741210938e+01,-5.865876674652099609e+00,-1.053897857666015625e+01,-1.518077373504638672e+01,-1.288537788391113281e+01
-1.269073963165283203e+01,-5.868190765380859375e+00,-1.053144264221191406e+01,-1.528016662597656250e+01,-1.283563804626464844e+01
-1.262399959564208984e+01,-5.857072830200195312e+00,-1.039737987518310547e+01,-1.521336936950683594e+01,-1.277414894104003906e+01
-1.303718852996826172e+01,-5.856009960174560547e+00,-1.038009834289550781e+01,-1.529640865325927734e+01,-1.282853317260742188e+01
-1.337242889404296875e+01,-5.849690914154052734e+00,-1.041561222076416016e+01,-1.536626815795898438e+01,-1.293397045135498047e+01
-1.368199539184570312e+01,-5.841937541961669922e+00,-1.044561386108398438e+01,-1.536898422241210938e+01,-1.309010791778564453e+01
-1.393456649780273438e+01,-5.836482048034667969e+00,-1.044733142852783203e+01,-1.534261894226074219e+01,-1.322465801239013672e+01
-1.416084480285644531e+01,-5.832347393035888672e+00,-1.041029548645019531e+01,-1.531657505035400391e+01,-1.329801654815673828e+01
-1.431471061706542969e+01,-5.835365772247314453e+00,-1.034149456024169922e+01,-1.533675003051757812e+01,-1.329784011840820312e+01
-1.442153453826904297e+01,-5.837938308715820312e+00,-1.023660755157470703e+01,-1.541148376464843750e+01,-1.326362419128417969e+01
-1.448260211944580078e+01,-5.841959476470947266e+00,-1.017901992797851562e+01,-1.548124980926513672e+01,-1.326434040069580078e+01
-1.453778266906738281e+01,-5.840478420257568359e+00,-1.024314498901367188e+01,-1.551290321350097656e+01,-1.332375335693359375e+01
-1.453820419311523438e+01,-5.839153289794921875e+00,-1.031963348388671875e+01,-1.552016067504882812e+01,-1.336944675445556641e+01
-1.451471328735351562e+01,-5.831667423248291016e+00,-1.037084007263183594e+01,-1.548233795166015625e+01,-1.341313743591308594e+01
