-1.669467163085937500e+01,-1.077328014373779297e+01,-5.429144382476806641e+00,-1.296023178100585938e+01,-1.260755348205566406e+01
-1.660631561279296875e+01,-1.075696945190429688e+01,-5.418749809265136719e+00,-1.290962409973144531e+01,-1.260598754882812500e+01
-1.649371337890625000e+01,-1.075862789154052734e+01,-5.412819862365722656e+00,-1.285287475585937500e+01,-1.251276302337646484e+01
-1.656161499023437500e+01,-1.080531501770019531e+01,-5.413451671600341797e+00,-1.283760452270507812e+01,-1.241537284851074219e+01
-1.668598747253417969e+01,-1.085529232025146484e+01,-5.413243293762207031e+00,-1.284651565551757812e+01,-1.234452247619628906e+01
-1.682731056213378906e+01,-1.091645622253417969e+01,-5.413032054901123047e+00,-1.289534568786621094e+01,-1.233343696594238281e+01
-1.697750663757324219e+01,-1.096453571319580078e+01,-5.410196304321289062e+00,-1.295502090454101562e+01,-1.237546062469482422e+01
-1.715901184082031250e+01,-1.100024700164794922e+01,-5.405024051666259766e+00,-1.298402214050292969e+01,-1.246989727020263672e+01
-1.722117614746093750e+01,-1.102392101287841797e+01,-5.394109725952148438e+00,-1.302687454223632812e+01,-1.255316734313964844e+01
-1.719726943969726562e+01,-1.101326465606689453e+01,-5.402657508850097656e+00,-1.299886131286621094e+01,-1.269340038299560547e+01
-1.715183639526367188e+01,-1.094057559967041016e+01,-5.409386634826660156e+00,-1.285643768310546875e+01,-1.284274768829345703e+01
-1.700856781005859375e+01,-1.089540958404541016e+01,-5.409351348876953125e+00,-1.281868553161621094e+01,-1.282004833221435547e+01
-1.676773834228515625e+01,-1.090622806549072266e+01,-5.407790184020996094e+00,-1.289656448364257812e+01,-1.263411140441894531e+01
-1.639976882934570312e+01,-1.097443103790283203e+01,-5.410728454589843750e+00,-1.293597793579101562e+01,-1.238322353363037109e+01
-1.598980998992919922e+01,-1.098701095581054688e+01,-5.421181678771972656e+00,-1.303277397155761719e+01,-1.208944034576416016e+01
-1.579985046386718750e+01,-1.101136493682861328e+01,-5.444589138031005859e+00,-1.310060501098632812e+01,-1.189964199066162109e+01
-1.560627555847167969e+01,-1.103475666046142578e+01,-5.458951950073242188e+00,-1.313401603698730469e+01,-1.179331493377685547e+01
-1.545247364044189453e+01,-1.107704544067382812e+01,-5.466477394104003906e+00,-1.317531394958496094e+01,-1.175887870788574219e+01
-1.540105152130126953e+01,-1.111169719696044922e+01,-5.471058845520019531e+00,-1.318327713012695312e+01,-1.180548477172851562e+01
-1.557192230224609375e+01,-1.112386035919189453e+01,-5.469874382019042969e+00,-1.320695877075195312e+01,-1.190435504913330078e+01
-1.586027526855468750e+01,-1.114980220794677734e+01,-5.465071201324462891e+00,-1.323915100097656250e+01,-1.200909042358398438e+01
-1.620839691162109375e+01,-1.116302490234375000e+01,-5.456246376037597656e+00,-1.325796508789062500e+01,-1.213999652862548828e+01
-1.620311546325683594e+01,-1.110702896118164062e+01,-5.428593158721923828e+00,-1.326488685607910156e+01,-1.216651535034179688e+01
-1.631775474548339844e+01,-1.107419204711914062e+01,-5.425415992736816406e+00,-1.328544807434082031e+01,-1.227282905578613281e+01
-1.642901992797851562e+01,-1.103172492980957031e+01,-5.430677413940429688e+00,-1.319539451599121094e+01,-1.240102672576904297e+01
-1.654496765136718750e+01,-1.100991439819335938e+01,-5.432683467864990234e+00,-1.317134475708007812e+01,-1.244510746002197266e+01
-1.654152488708496094e+01,-1.104266071319580078e+01,-5.430323600769042969e+00,-1.314732551574707031e+01,-1.246739673614501953e+01
-1.655830192565917969e+01,-1.104379749298095703e+01,-5.425951957702636719e+00,-1.315731048583984375e+01,-1.248733234405517578e+01
-1.661224365234375000e+01,-1.101907444000244141e+01,-5.420444488525390625e+00,-1.316602516174316406e+01,-1.245685100555419922e+01
-1.647437477111816406e+01,-1.095844841003417969e+01,-5.410330772399902344e+00,-1.315196609497070312e+01,-1.236328315734863281e+01
-1.615084648132324219e+01,-1.087259006500244141e+01,-5.407055854797363281e+00,-1.316445541381835938e+01,-1.218453502655029297e+01
-1.568392753601074219e+01,-1.082586765289306641e+01,-5.412396430969238281e+00,-1.325181961059570312e+01,-1.192376613616943359e+01
-1.526393127441406250e+01,-1.085457229614257812e+01,-5.418899059295654297e+00,-1.341790199279785156e+01,-1.169089126586914062e+01
-1.497077083587646484e+01,-1.086192893981933594e+01,-5.423894882202148438e+00,-1.359605979919433594e+01,-1.153516006469726562e+01
-1.494406700134277344e+01,-1.087209892272949219e+01,-5.431632995605468750e+00,-1.373147201538085938e+01,-1.148787498474121094e+01
-1.512044525146484375e+01,-1.092988586425781250e+01,-5.442015171051025391e+00,-1.375047683715820312e+01,-1.155747032165527344e+01
-1.524109268188476562e+01,-1.095565414428710938e+01,-5.446093559265136719e+00,-1.376277732849121094e+01,-1.158076286315917969e+01
-1.554205513000488281e+01,-1.101067924499511719e+01,-5.461758136749267578e+00,-1.364005851745605469e+01,-1.169296932220458984e+01
-1.587753105163574219e+01,-1.110065174102783203e+01,-5.467656135559082031e+00,-1.347853660583496094e+01,-1.178767013549804688e+01
-1.597008037567138672e+01,-1.116670131683349609e+01,-5.459543228149414062e+00,-1.335732460021972656e+01,-1.174043846130371094e+01
-1.602468681335449219e+01,-1.122377300262451172e+01,-5.454364299774169922e+00,-1.326497459411621094e+01,-1.169217395782470703e+01
-1.610262680053710938e+01,-1.129136848449707031e+01,-5.458153724670410156e+00,-1.311931037902832031e+01,-1.169249153137207031e+01
-1.557062435150146484e+01,-1.136871051788330078e+01,-5.454890251159667969e+00,-1.294878768920898438e+01,-1.164809322357177734e+01
-1.580979442596435547e+01,-1.144510841369628906e+01,-5.468904972076416016e+00,-1.291793251037597656e+01,-1.166800498962402344e+01
-1.607812881469726562e+01,-1.150246810913085938e+01,-5.472259998321533203e+00,-1.296612548828125000e+01,-1.170787525177001953e+01
-1.626531410217285156e+01,-1.148067665100097656e+01,-5.468532562255859375e+00,-1.303140068054199219e+01,-1.178115558624267578e+01
-1.633703804016113281e+01,-1.143185615539550781e+01,-5.464282989501953125e+00,-1.295777511596679688e+01,-1.194656467437744141e+01
-1.641447830200195312e+01,-1.135951614379882812e+01,-5.460273742675781250e+00,-1.277717781066894531e+01,-1.214300346374511719e+01
-1.652157402038574219e+01,-1.133615684509277344e+01,-5.456058502197265625e+00,-1.260816574096679688e+01,-1.220970726013183594e+01
-1.663150978088378906e+01,-1.139393520355224609e+01,-5.449820518493652344e+00,-1.259358787536621094e+01,-1.212682628631591797e+01
-1.663751792907714844e+01,-1.147137546539306641e+01,-5.448500633239746094e+00,-1.264874649047851562e+01,-1.197899913787841797e+01
-1.620167350769042969e+01,-1.156662368774414062e+01,-5.441912651062011719e+00,-1.261744880676269531e+01,-1.179537868499755859e+01
-1.623585128784179688e+01,-1.166711425781250000e+01,-5.459380149841308594e+00,-1.271574211120605469e+01,-1.172179317474365234e+01
-1.636585426330566406e+01,-1.172418308258056641e+01,-5.464398384094238281e+00,-1.283613014221191406e+01,-1.170905876159667969e+01
-1.650784492492675781e+01,-1.175967884063720703e+01,-5.466877937316894531e+00,-1.289052772521972656e+01,-1.176494121551513672e+01
-1.686897468566894531e+01,-1.177158546447753906e+01,-5.480382919311523438e+00,-1.292284584045410156e+01,-1.197930431365966797e+01
-1.730560493469238281e+01,-1.174432182312011719e+01,-5.488156318664550781e+00,-1.297128677368164062e+01,-1.223414325714111328e+01
-1.758891677856445312e+01,-1.170603561401367188e+01,-5.486837863922119141e+00,-1.304943847656250000e+01,-1.241970634460449219e+01
-1.767548179626464844e+01,-1.168167304992675781e+01,-5.477208137512207031e+00,-1.304946327209472656e+01,-1.255262088775634766e+01
-1.767443466186523438e+01,-1.167985343933105469e+01,-5.481723785400390625e+00,-1.290819931030273438e+01,-1.267186450958251953e+01
-1.754749488830566406e+01,-1.179193210601806641e+01,-5.481132507324218750e+00,-1.269235229492187500e+01,-1.267666244506835938e+01
-1.736844444274902344e+01,-1.187042713165283203e+01,-5.473948478698730469e+00,-1.255140304565429688e+01,-1.259559822082519531e+01
-1.709814262390136719e+01,-1.191582012176513672e+01,-5.471196174621582031e+00,-1.245908164978027344e+01,-1.253790664672851562e+01
-1.689609718322753906e+01,-1.194617462158203125e+01,-5.468794822692871094e+00,-1.245431137084960938e+01,-1.249296951293945312e+01
-1.688888740539550781e+01,-1.195746421813964844e+01,-5.482031822204589844e+00,-1.247529602050781250e+01,-1.250824356079101562e+01
-1.688845825195312500e+01,-1.195109558105468750e+01,-5.490324974060058594e+00,-1.245243072509765625e+01,-1.256945419311523438e+01
-1.700559616088867188e+01,-1.192513561248779297e+01,-5.499840736389160156e+00,-1.244519996643066406e+01,-1.266739940643310547e+01
-1.710855484008789062e+01,-1.190171432495117188e+01,-5.498589038848876953e+00,-1.239757728576660156e+01,-1.277507400512695312e+01
-1.713418579101562500e+01,-1.182893848419189453e+01,-5.484625816345214844e+00,-1.219950294494628906e+01,-1.292234134674072266e+01
-1.712321662902832031e+01,-1.172925376892089844e+01,-5.471413612365722656e+00,-1.190461540222167969e+01,-1.301429557800292969e+01
-1.707876968383789062e+01,-1.169798564910888672e+01,-5.451585769653320312e+00,-1.163887214660644531e+01,-1.293683147430419922e+01
-1.672869491577148438e+01,-1.172046947479248047e+01,-5.447438240051269531e+00,-1.149934768676757812e+01,-1.271538734436035156e+01
-1.611574745178222656e+01,-1.180163955688476562e+01,-5.450844287872314453e+00,-1.157397842407226562e+01,-1.240033531188964844e+01
-1.610367774963378906e+01,-1.188030529022216797e+01,-5.466112613677978516e+00,-1.203466796875000000e+01,-1.210904598236083984e+01
-1.608912277221679688e+01,-1.193406009674072266e+01,-5.470811843872070312e+00,-1.251992034912109375e+01,-1.189341068267822266e+01
-1.616960144042968750e+01,-1.193765258789062500e+01,-5.477210044860839844e+00,-1.285598182678222656e+01,-1.187394905090332031e+01
-1.631267547607421875e+01,-1.192747020721435547e+01,-5.482770919799804688e+00,-1.310924148559570312e+01,-1.191316223144531250e+01
-1.650260353088378906e+01,-1.190031719207763672e+01,-5.483056545257568359e+00,-1.324120903015136719e+01,-1.200380802154541016e+01
-1.673657798767089844e+01,-1.185731983184814453e+01,-5.482028007507324219e+00,-1.324852180480957031e+01,-1.213055229187011719e+01
-1.694669151306152344e+01,-1.181605529785156250e+01,-5.485474586486816406e+00,-1.315104293823242188e+01,-1.222557449340820312e+01
-1.703389739990234375e+01,-1.181645679473876953e+01,-5.489183425903320312e+00,-1.298343658447265625e+01,-1.224860668182373047e+01
-1.694866752624511719e+01,-1.184227085113525391e+01,-5.481758117675781250e+00,-1.275930404663085938e+01,-1.218525981903076172e+01
-1.676876258850097656e+01,-1.187353324890136719e+01,-5.484611034393310547e+00,-1.253880882263183594e+01,-1.208696460723876953e+01
-1.655384445190429688e+01,-1.190216922760009766e+01,-5.494176864624023438e+00,-1.237744712829589844e+01,-1.200186252593994141e+01
-1.648337364196777344e+01,-1.192000865936279297e+01,-5.506867885589599609e+00,-1.237196540832519531e+01,-1.197868061065673828e+01
-1.646733856201171875e+01,-1.191266727447509766e+01,-5.509729385375976562e+00,-1.240306091308593750e+01,-1.199305248260498047e+01
-1.626265716552734375e+01,-1.187086009979248047e+01,-5.512071609497070312e+00,-1.232377243041992188e+01,-1.208084487915039062e+01
-1.599591922760009766e+01,-1.177786636352539062e+01,-5.512125015258789062e+00,-1.203639411926269531e+01,-1.225771808624267578e+01
-1.574656677246093750e+01,-1.165541934967041016e+01,-5.506371498107910156e+00,-1.167926025390625000e+01,-1.237998199462890625e+01
-1.518209362030029297e+01,-1.165921497344970703e+01,-5.484892368316650391e+00,-1.135443496704101562e+01,-1.232540130615234375e+01
-1.526289463043212891e+01,-1.165920352935791016e+01,-5.472676277160644531e+00,-1.146333503723144531e+01,-1.207421875000000000e+01
-1.543177890777587891e+01,-1.168382072448730469e+01,-5.473236083984375000e+00,-1.176619148254394531e+01,-1.186565589904785156e+01
-1.488606929779052734e+01,-1.173732852935791016e+01,-5.461743354797363281e+00,-1.186358261108398438e+01,-1.171736335754394531e+01
-1.500299930572509766e+01,-1.179385566711425781e+01,-5.470634460449218750e+00,-1.215903091430664062e+01,-1.162452602386474609e+01
-1.508062458038330078e+01,-1.180329799652099609e+01,-5.466917037963867188e+00,-1.234296989440917969e+01,-1.164706802368164062e+01
-1.512282371520996094e+01,-1.180574989318847656e+01,-5.457984924316406250e+00,-1.241536521911621094e+01,-1.174353504180908203e+01
-1.504634857177734375e+01,-1.182230854034423828e+01,-5.452443122863769531e+00,-1.253831672668457031e+01,-1.180970001220703125e+01
-1.503125667572021484e+01,-1.184490394592285156e+01,-5.446846961975097656e+00,-1.270825576782226562e+01,-1.180082607269287109e+01
-1.505160713195800781e+01,-1.183992290496826172e+01,-5.440530776977539062e+00,-1.287301254272460938e+01,-1.170117664337158203e+01
-1.493754196166992188e+01,-1.184670257568359375e+01,-5.442971229553222656e+00,-1.295808410644531250e+01,-1.163058948516845703e+01
-1.472245025634765625e+01,-1.189396476745605469e+01,-5.438169479370117188e+00,-1.303509330749511719e+01,-1.160679435729980469e+01
-1.479493236541748047e+01,-1.189344310760498047e+01,-5.442211151123046875e+00,-1.303213691711425781e+01,-1.165352916717529297e+01
-1.489218330383300781e+01,-1.189332103729248047e+01,-5.445146560668945312e+00,-1.301936149597167969e+01,-1.172391128540039062e+01
-1.497122859954833984e+01,-1.189504909515380859e+01,-5.444684982299804688e+00,-1.303102302551269531e+01,-1.180922126770019531e+01
-1.472178459167480469e+01,-1.193657970428466797e+01,-5.434545993804931641e+00,-1.299617767333984375e+01,-1.184757232666015625e+01
-1.499203777313232422e+01,-1.193393325805664062e+01,-5.442215919494628906e+00,-1.301327133178710938e+01,-1.194473838806152344e+01
-1.497507762908935547e+01,-1.196643447875976562e+01,-5.428626060485839844e+00,-1.297314834594726562e+01,-1.199639701843261719e+01
-1.536976337432861328e+01,-1.197457027435302734e+01,-5.434304237365722656e+00,-1.296025276184082031e+01,-1.213118457794189453e+01
-1.580163860321044922e+01,-1.197035980224609375e+01,-5.433588981628417969e+00,-1.289040756225585938e+01,-1.233149147033691406e+01
-1.605213356018066406e+01,-1.196240043640136719e+01,-5.427266120910644531e+00,-1.277969932556152344e+01,-1.255170059204101562e+01
-1.609695625305175781e+01,-1.195984649658203125e+01,-5.421892166137695312e+00,-1.262704467773437500e+01,-1.272086811065673828e+01
-1.590040016174316406e+01,-1.197427463531494141e+01,-5.408674240112304688e+00,-1.244564056396484375e+01,-1.281423187255859375e+01
-1.527661609649658203e+01,-1.200407981872558594e+01,-5.388189315795898438e+00,-1.216147804260253906e+01,-1.273871898651123047e+01
-1.551237678527832031e+01,-1.198752975463867188e+01,-5.403267860412597656e+00,-1.223442459106445312e+01,-1.271301841735839844e+01
-1.614352035522460938e+01,-1.194416522979736328e+01,-5.401581764221191406e+00,-1.258613395690917969e+01,-1.273045349121093750e+01
-1.691238212585449219e+01,-1.189460372924804688e+01,-5.408203601837158203e+00,-1.291077423095703125e+01,-1.285155200958251953e+01
-1.760840606689453125e+01,-1.185283184051513672e+01,-5.417288780212402344e+00,-1.309068298339843750e+01,-1.301574516296386719e+01
-1.812444496154785156e+01,-1.181306171417236328e+01,-5.416958808898925781e+00,-1.314711570739746094e+01,-1.317452239990234375e+01
-1.854261589050292969e+01,-1.176896190643310547e+01,-5.409214973449707031e+00,-1.311743927001953125e+01,-1.330961227416992188e+01
-1.881568908691406250e+01,-1.178406429290771484e+01,-5.396948814392089844e+00,-1.301373672485351562e+01,-1.339179611206054688e+01
-1.903838539123535156e+01,-1.178583145141601562e+01,-5.391158103942871094e+00,-1.283885192871093750e+01,-1.348172092437744141e+01
-1.915054702758789062e+01,-1.180288314819335938e+01,-5.399168968200683594e+00,-1.263425636291503906e+01,-1.351151847839355469e+01
-1.919421005249023438e+01,-1.184437370300292969e+01,-5.403807163238525391e+00,-1.244669914245605469e+01,-1.347273445129394531e+01
-1.912768554687500000e+01,-1.187056922912597656e+01,-5.403624534606933594e+00,-1.227139282226562500e+01,-1.341335773468017578e+01
-1.901267814636230469e+01,-1.191136074066162109e+01,-5.407284736633300781e+00,-1.215732765197753906e+01,-1.335009288787841797e+01
-1.889010429382324219e+01,-1.195379352569580078e+01,-5.422483921051025391e+00,-1.212161254882812500e+01,-1.330069351196289062e+01
-1.879112052917480469e+01,-1.195283317565917969e+01,-5.435669422149658203e+00,-1.203061485290527344e+01,-1.337054061889648438e+01
-1.870247840881347656e+01,-1.193379592895507812e+01,-5.454771518707275391e+00,-1.190266609191894531e+01,-1.346804046630859375e+01
-1.855873680114746094e+01,-1.190660095214843750e+01,-5.463979721069335938e+00,-1.179397773742675781e+01,-1.349263858795166016e+01
-1.841191101074218750e+01,-1.181443023681640625e+01,-5.464342117309570312e+00,-1.160633850097656250e+01,-1.352495956420898438e+01
-1.827385520935058594e+01,-1.173259353637695312e+01,-5.455729007720947266e+00,-1.147900199890136719e+01,-1.343511676788330078e+01
-1.818872070312500000e+01,-1.175813007354736328e+01,-5.447690963745117188e+00,-1.163503456115722656e+01,-1.320096302032470703e+01
-1.818814468383789062e+01,-1.183380222320556641e+01,-5.450660705566406250e+00,-1.185825347900390625e+01,-1.300606346130371094e+01
-1.812026023864746094e+01,-1.193285083770751953e+01,-5.455879211425781250e+00,-1.208717727661132812e+01,-1.284515953063964844e+01
-1.801434135437011719e+01,-1.202965068817138672e+01,-5.459553718566894531e+00,-1.224438858032226562e+01,-1.274172496795654297e+01
-1.798513031005859375e+01,-1.207269668579101562e+01,-5.461156845092773438e+00,-1.237057495117187500e+01,-1.274952220916748047e+01
-1.810583114624023438e+01,-1.207116031646728516e+01,-5.471041202545166016e+00,-1.242553901672363281e+01,-1.288143253326416016e+01
-1.829246520996093750e+01,-1.202838325500488281e+01,-5.475346565246582031e+00,-1.251337051391601562e+01,-1.303457736968994141e+01
-1.846959114074707031e+01,-1.196871662139892578e+01,-5.469438552856445312e+00,-1.261604690551757812e+01,-1.316398048400878906e+01
-1.864754295349121094e+01,-1.191550827026367188e+01,-5.459671974182128906e+00,-1.263759422302246094e+01,-1.329215049743652344e+01
-1.878186035156250000e+01,-1.186455821990966797e+01,-5.446013450622558594e+00,-1.260412597656250000e+01,-1.338218498229980469e+01
-1.874631690979003906e+01,-1.185874938964843750e+01,-5.440716266632080078e+00,-1.241652107238769531e+01,-1.345515918731689453e+01
-1.856130599975585938e+01,-1.192386150360107422e+01,-5.445520401000976562e+00,-1.215476036071777344e+01,-1.345815753936767578e+01
-1.829066467285156250e+01,-1.200115776062011719e+01,-5.449698448181152344e+00,-1.190131759643554688e+01,-1.336466884613037109e+01
-1.817424583435058594e+01,-1.209965324401855469e+01,-5.447743415832519531e+00,-1.184237861633300781e+01,-1.323619651794433594e+01
-1.816038894653320312e+01,-1.217923545837402344e+01,-5.445684432983398438e+00,-1.196267890930175781e+01,-1.315325355529785156e+01
-1.812812232971191406e+01,-1.221178913116455078e+01,-5.435739517211914062e+00,-1.219956970214843750e+01,-1.307276058197021484e+01
-1.802859497070312500e+01,-1.220979499816894531e+01,-5.421042442321777344e+00,-1.237134361267089844e+01,-1.305376052856445312e+01
-1.796212196350097656e+01,-1.219446372985839844e+01,-5.416857719421386719e+00,-1.236049270629882812e+01,-1.313419818878173828e+01
-1.791627883911132812e+01,-1.215987396240234375e+01,-5.408926963806152344e+00,-1.225842666625976562e+01,-1.320507144927978516e+01
-1.788621330261230469e+01,-1.211031055450439453e+01,-5.396881103515625000e+00,-1.213641548156738281e+01,-1.324715614318847656e+01
