-1.607537841796875000e+01,-9.508099555969238281e+00,-5.212176799774169922e+00,-1.290061664581298828e+01,-1.073558712005615234e+01
-1.629239082336425781e+01,-9.509333610534667969e+00,-5.195817947387695312e+00,-1.283963298797607422e+01,-1.089291286468505859e+01
-1.674329757690429688e+01,-9.440924644470214844e+00,-5.205624580383300781e+00,-1.282551479339599609e+01,-1.114123916625976562e+01
-1.707823371887207031e+01,-9.411808967590332031e+00,-5.210697174072265625e+00,-1.283100605010986328e+01,-1.125258445739746094e+01
-1.719942855834960938e+01,-9.404028892517089844e+00,-5.211828231811523438e+00,-1.284144115447998047e+01,-1.122546768188476562e+01
-1.719296836853027344e+01,-9.410049438476562500e+00,-5.219614028930664062e+00,-1.290109825134277344e+01,-1.114472484588623047e+01
-1.688904190063476562e+01,-9.445573806762695312e+00,-5.229203224182128906e+00,-1.295376396179199219e+01,-1.102817535400390625e+01
-1.609266853332519531e+01,-9.543881416320800781e+00,-5.239977836608886719e+00,-1.292509937286376953e+01,-1.082082462310791016e+01
-1.529539203643798828e+01,-9.652662277221679688e+00,-5.263415336608886719e+00,-1.281659221649169922e+01,-1.059533977508544922e+01
-1.434753322601318359e+01,-9.716018676757812500e+00,-5.267185211181640625e+00,-1.259055995941162109e+01,-1.036190509796142578e+01
-1.402287292480468750e+01,-9.717866897583007812e+00,-5.274334907531738281e+00,-1.272140598297119141e+01,-1.008741474151611328e+01
-1.392842197418212891e+01,-9.680746078491210938e+00,-5.271303176879882812e+00,-1.304391002655029297e+01,-9.856224060058593750e+00
-1.392897129058837891e+01,-9.629537582397460938e+00,-5.267189025878906250e+00,-1.336248683929443359e+01,-9.716835975646972656e+00
-1.401931858062744141e+01,-9.599196434020996094e+00,-5.256414890289306641e+00,-1.337661647796630859e+01,-9.733298301696777344e+00
-1.424186325073242188e+01,-9.573471069335937500e+00,-5.233746528625488281e+00,-1.336250400543212891e+01,-9.798174858093261719e+00
-1.439076232910156250e+01,-9.579170227050781250e+00,-5.220103263854980469e+00,-1.334883213043212891e+01,-9.841544151306152344e+00
-1.462991905212402344e+01,-9.610761642456054688e+00,-5.203283309936523438e+00,-1.329715061187744141e+01,-9.930127143859863281e+00
-1.520071697235107422e+01,-9.586210250854492188e+00,-5.203279495239257812e+00,-1.333993148803710938e+01,-1.014419841766357422e+01
-1.583768844604492188e+01,-9.565259933471679688e+00,-5.216604232788085938e+00,-1.338260746002197266e+01,-1.036641693115234375e+01
-1.642203903198242188e+01,-9.517979621887207031e+00,-5.225434303283691406e+00,-1.330979633331298828e+01,-1.067394065856933594e+01
-1.677464294433593750e+01,-9.515216827392578125e+00,-5.230639457702636719e+00,-1.325096797943115234e+01,-1.079682731628417969e+01
-1.689744377136230469e+01,-9.506115913391113281e+00,-5.233845710754394531e+00,-1.318832683563232422e+01,-1.082399845123291016e+01
-1.681206703186035156e+01,-9.490316390991210938e+00,-5.248333930969238281e+00,-1.311077213287353516e+01,-1.084520339965820312e+01
-1.664892196655273438e+01,-9.533910751342773438e+00,-5.264800071716308594e+00,-1.290430164337158203e+01,-1.079760074615478516e+01
-1.631097602844238281e+01,-9.595498085021972656e+00,-5.267971992492675781e+00,-1.268065166473388672e+01,-1.063626480102539062e+01
-1.586248683929443359e+01,-9.665407180786132812e+00,-5.262038230895996094e+00,-1.260189342498779297e+01,-1.039653491973876953e+01
-1.564163494110107422e+01,-9.704992294311523438e+00,-5.266263961791992188e+00,-1.276079463958740234e+01,-1.023150157928466797e+01
-1.556218719482421875e+01,-9.707177162170410156e+00,-5.269481658935546875e+00,-1.295110225677490234e+01,-1.013177108764648438e+01
-1.556159019470214844e+01,-9.692944526672363281e+00,-5.271142005920410156e+00,-1.313733196258544922e+01,-1.009498786926269531e+01
-1.562298297882080078e+01,-9.683180809020996094e+00,-5.262023925781250000e+00,-1.314736270904541016e+01,-1.017257785797119141e+01
-1.579813766479492188e+01,-9.665638923645019531e+00,-5.251951694488525391e+00,-1.296347522735595703e+01,-1.032002067565917969e+01
-1.552552127838134766e+01,-9.690486907958984375e+00,-5.239813804626464844e+00,-1.266303539276123047e+01,-1.030527400970458984e+01
-1.570204925537109375e+01,-9.660856246948242188e+00,-5.238132476806640625e+00,-1.269647312164306641e+01,-1.030358505249023438e+01
-1.616545677185058594e+01,-9.600775718688964844e+00,-5.235836029052734375e+00,-1.277598094940185547e+01,-1.046626758575439453e+01
-1.664572525024414062e+01,-9.552445411682128906e+00,-5.242903709411621094e+00,-1.285948848724365234e+01,-1.067605686187744141e+01
-1.692457199096679688e+01,-9.524848937988281250e+00,-5.242797851562500000e+00,-1.295068454742431641e+01,-1.072998237609863281e+01
-1.698767089843750000e+01,-9.512358665466308594e+00,-5.242341041564941406e+00,-1.303492450714111328e+01,-1.068875694274902344e+01
-1.699999237060546875e+01,-9.499365806579589844e+00,-5.250239849090576172e+00,-1.311515712738037109e+01,-1.068042182922363281e+01
-1.690529060363769531e+01,-9.487671852111816406e+00,-5.263902187347412109e+00,-1.317308139801025391e+01,-1.066257476806640625e+01
-1.671606254577636719e+01,-9.521795272827148438e+00,-5.277728080749511719e+00,-1.312935733795166016e+01,-1.061804580688476562e+01
-1.632836151123046875e+01,-9.603988647460937500e+00,-5.268357276916503906e+00,-1.306455326080322266e+01,-1.046844291687011719e+01
-1.592930507659912109e+01,-9.650138854980468750e+00,-5.259794235229492188e+00,-1.288909244537353516e+01,-1.033288955688476562e+01
-1.572175693511962891e+01,-9.704252243041992188e+00,-5.251750469207763672e+00,-1.299993419647216797e+01,-1.020729255676269531e+01
-1.564685249328613281e+01,-9.692972183227539062e+00,-5.248232841491699219e+00,-1.316840553283691406e+01,-1.019753742218017578e+01
-1.565881824493408203e+01,-9.683282852172851562e+00,-5.241199016571044922e+00,-1.325542354583740234e+01,-1.027125740051269531e+01
-1.573602962493896484e+01,-9.698391914367675781e+00,-5.229827880859375000e+00,-1.325348949432373047e+01,-1.037242889404296875e+01
-1.598918533325195312e+01,-9.685876846313476562e+00,-5.220413684844970703e+00,-1.308036518096923828e+01,-1.057281112670898438e+01
-1.637360382080078125e+01,-9.691547393798828125e+00,-5.216114044189453125e+00,-1.287275791168212891e+01,-1.075804901123046875e+01
-1.665188789367675781e+01,-9.701458930969238281e+00,-5.206985473632812500e+00,-1.270286273956298828e+01,-1.084560775756835938e+01
-1.702058410644531250e+01,-9.671935081481933594e+00,-5.198566436767578125e+00,-1.256228923797607422e+01,-1.100489997863769531e+01
-1.742699813842773438e+01,-9.608345031738281250e+00,-5.200100898742675781e+00,-1.251285076141357422e+01,-1.120632457733154297e+01
-1.761275100708007812e+01,-9.570081710815429688e+00,-5.205121994018554688e+00,-1.252315998077392578e+01,-1.123359870910644531e+01
-1.760603332519531250e+01,-9.540892601013183594e+00,-5.211078643798828125e+00,-1.255823802947998047e+01,-1.118287658691406250e+01
-1.745720863342285156e+01,-9.526392936706542969e+00,-5.219467163085937500e+00,-1.262274360656738281e+01,-1.106337928771972656e+01
-1.727854728698730469e+01,-9.505726814270019531e+00,-5.245214462280273438e+00,-1.265540885925292969e+01,-1.101554393768310547e+01
-1.703857421875000000e+01,-9.516323089599609375e+00,-5.271306037902832031e+00,-1.263254451751708984e+01,-1.094223880767822266e+01
-1.651004409790039062e+01,-9.563862800598144531e+00,-5.278886795043945312e+00,-1.252555751800537109e+01,-1.073207855224609375e+01
-1.554706192016601562e+01,-9.651408195495605469e+00,-5.279442787170410156e+00,-1.228431510925292969e+01,-1.049325847625732422e+01
-1.477050495147705078e+01,-9.672151565551757812e+00,-5.277863502502441406e+00,-1.228962135314941406e+01,-1.020199966430664062e+01
-1.449013614654541016e+01,-9.635158538818359375e+00,-5.283576011657714844e+00,-1.271146583557128906e+01,-9.971938133239746094e+00
-1.458319759368896484e+01,-9.611106872558593750e+00,-5.286881446838378906e+00,-1.306541728973388672e+01,-9.896965026855468750e+00
-1.479242610931396484e+01,-9.599054336547851562e+00,-5.281507492065429688e+00,-1.318850517272949219e+01,-9.912294387817382812e+00
-1.501795673370361328e+01,-9.592426300048828125e+00,-5.273799419403076172e+00,-1.314038276672363281e+01,-9.941720962524414062e+00
-1.518605899810791016e+01,-9.595220565795898438e+00,-5.263338088989257812e+00,-1.306146526336669922e+01,-9.968434333801269531e+00
-1.531579017639160156e+01,-9.584173202514648438e+00,-5.248327732086181641e+00,-1.300606155395507812e+01,-9.980583190917968750e+00
-1.540692043304443359e+01,-9.587379455566406250e+00,-5.236575126647949219e+00,-1.296239757537841797e+01,-9.987488746643066406e+00
-1.562388896942138672e+01,-9.537454605102539062e+00,-5.239660263061523438e+00,-1.291685199737548828e+01,-1.004129505157470703e+01
-1.569067573547363281e+01,-9.513378143310546875e+00,-5.241972446441650391e+00,-1.290091228485107422e+01,-1.007749652862548828e+01
-1.562458896636962891e+01,-9.488780021667480469e+00,-5.247951507568359375e+00,-1.288723087310791016e+01,-1.004327487945556641e+01
-1.548427677154541016e+01,-9.463402748107910156e+00,-5.255485057830810547e+00,-1.290111827850341797e+01,-9.963327407836914062e+00
-1.526568222045898438e+01,-9.439720153808593750e+00,-5.261398315429687500e+00,-1.293665218353271484e+01,-9.840204238891601562e+00
-1.518136978149414062e+01,-9.421164512634277344e+00,-5.271926879882812500e+00,-1.304263401031494141e+01,-9.766532897949218750e+00
-1.512076663970947266e+01,-9.403373718261718750e+00,-5.284034729003906250e+00,-1.306366062164306641e+01,-9.735040664672851562e+00
-1.476205444335937500e+01,-9.432822227478027344e+00,-5.296227455139160156e+00,-1.298001003265380859e+01,-9.634491920471191406e+00
-1.440295124053955078e+01,-9.476561546325683594e+00,-5.295283317565917969e+00,-1.284323596954345703e+01,-9.542532920837402344e+00
-1.365481662750244141e+01,-9.508269309997558594e+00,-5.297641754150390625e+00,-1.262994289398193359e+01,-9.489204406738281250e+00
-1.394346618652343750e+01,-9.476674079895019531e+00,-5.301557540893554688e+00,-1.277944850921630859e+01,-9.546299934387207031e+00
-1.421443748474121094e+01,-9.433796882629394531e+00,-5.302339553833007812e+00,-1.269335746765136719e+01,-9.794469833374023438e+00
-1.450381183624267578e+01,-9.379637718200683594e+00,-5.309055328369140625e+00,-1.229840946197509766e+01,-1.013308906555175781e+01
-1.480663871765136719e+01,-9.295704841613769531e+00,-5.303855895996093750e+00,-1.162767124176025391e+01,-1.040460300445556641e+01
-1.489424896240234375e+01,-9.221647262573242188e+00,-5.296400070190429688e+00,-1.068714046478271484e+01,-1.056068706512451172e+01
-1.530168628692626953e+01,-9.123585700988769531e+00,-5.270547389984130859e+00,-9.851042747497558594e+00,-1.068097782135009766e+01
-1.595538234710693359e+01,-9.010832786560058594e+00,-5.258872032165527344e+00,-9.260408401489257812e+00,-1.082873535156250000e+01
-1.667718505859375000e+01,-8.872135162353515625e+00,-5.258950233459472656e+00,-8.787622451782226562e+00,-1.094595432281494141e+01
-1.721081542968750000e+01,-8.688452720642089844e+00,-5.277058601379394531e+00,-8.223837852478027344e+00,-1.112082672119140625e+01
-1.755122184753417969e+01,-8.405010223388671875e+00,-5.321657180786132812e+00,-7.212621688842773438e+00,-1.139816093444824219e+01
-1.781447029113769531e+01,-7.993927001953125000e+00,-5.443499088287353516e+00,-5.831555366516113281e+00,-1.179672527313232422e+01
-1.825561523437500000e+01,-7.554980278015136719e+00,-5.720004081726074219e+00,-4.636560440063476562e+00,-1.227230358123779297e+01
-1.874071121215820312e+01,-7.231553077697753906e+00,-6.166487216949462891e+00,-3.970348596572875977e+00,-1.270149135589599609e+01
-1.916642379760742188e+01,-7.023058891296386719e+00,-6.689500331878662109e+00,-3.705466508865356445e+00,-1.302162265777587891e+01
-1.946306991577148438e+01,-6.905426025390625000e+00,-7.224124908447265625e+00,-3.601082563400268555e+00,-1.324213504791259766e+01
-1.967968177795410156e+01,-6.860522270202636719e+00,-7.731161117553710938e+00,-3.553430795669555664e+00,-1.334008598327636719e+01
-1.981992530822753906e+01,-6.841633796691894531e+00,-8.083044052124023438e+00,-3.541788339614868164e+00,-1.326198959350585938e+01
-1.994655036926269531e+01,-6.807826995849609375e+00,-8.336695671081542969e+00,-3.545047998428344727e+00,-1.306635761260986328e+01
-1.982899093627929688e+01,-6.817057609558105469e+00,-8.516086578369140625e+00,-3.536864519119262695e+00,-1.283611583709716797e+01
-1.950940322875976562e+01,-6.847851753234863281e+00,-8.667160987854003906e+00,-3.530209779739379883e+00,-1.256250095367431641e+01
-1.908636093139648438e+01,-6.881124496459960938e+00,-8.772781372070312500e+00,-3.526029825210571289e+00,-1.222341728210449219e+01
-1.859195899963378906e+01,-6.902280807495117188e+00,-8.808854103088378906e+00,-3.529334783554077148e+00,-1.179401111602783203e+01
-1.814465141296386719e+01,-6.897129058837890625e+00,-8.732762336730957031e+00,-3.553602457046508789e+00,-1.124438190460205078e+01
-1.782847023010253906e+01,-6.869158744812011719e+00,-8.559842109680175781e+00,-3.609230279922485352e+00,-1.059109973907470703e+01
-1.722949028015136719e+01,-6.864765167236328125e+00,-8.301461219787597656e+00,-3.687643766403198242e+00,-9.773199081420898438e+00
-1.652661705017089844e+01,-6.968304634094238281e+00,-8.071655273437500000e+00,-3.766478776931762695e+00,-8.984324455261230469e+00
-1.629891586303710938e+01,-7.039865493774414062e+00,-7.884614944458007812e+00,-3.846215963363647461e+00,-8.534440994262695312e+00
-1.631404113769531250e+01,-6.990161895751953125e+00,-7.714045524597167969e+00,-4.011574745178222656e+00,-8.392929077148437500e+00
-1.650274276733398438e+01,-7.026082992553710938e+00,-7.381217002868652344e+00,-4.450126647949218750e+00,-8.104748725891113281e+00
-1.673530578613281250e+01,-7.240316390991210938e+00,-7.053808212280273438e+00,-5.276822090148925781e+00,-7.767879486083984375e+00
-1.675355911254882812e+01,-7.673461914062500000e+00,-6.877055168151855469e+00,-6.519824028015136719e+00,-7.368759155273437500e+00
-1.655343437194824219e+01,-8.233036994934082031e+00,-6.862078189849853516e+00,-7.915484428405761719e+00,-6.972691535949707031e+00
-1.634972763061523438e+01,-8.793031692504882812e+00,-6.932796955108642578e+00,-9.213768959045410156e+00,-6.665928840637207031e+00
-1.603626823425292969e+01,-9.266279220581054688e+00,-7.023037910461425781e+00,-1.028636360168457031e+01,-6.346179962158203125e+00
-1.546868610382080078e+01,-9.606075286865234375e+00,-7.102805614471435547e+00,-1.100864601135253906e+01,-6.010421752929687500e+00
-1.474851512908935547e+01,-9.836227416992187500e+00,-7.143404960632324219e+00,-1.134408378601074219e+01,-5.653233528137207031e+00
-1.403556632995605469e+01,-9.996281623840332031e+00,-7.152987957000732422e+00,-1.149849987030029297e+01,-5.339392662048339844e+00
-1.351967906951904297e+01,-1.006309604644775391e+01,-7.138643264770507812e+00,-1.152688026428222656e+01,-5.167594909667968750e+00
-1.309743118286132812e+01,-1.008455276489257812e+01,-7.130305767059326172e+00,-1.140157985687255859e+01,-5.074542045593261719e+00
-1.240277194976806641e+01,-1.006412887573242188e+01,-7.135107994079589844e+00,-1.083755588531494141e+01,-5.024440765380859375e+00
-1.169313335418701172e+01,-9.986279487609863281e+00,-7.163818359375000000e+00,-9.808457374572753906e+00,-5.036107063293457031e+00
-1.176407337188720703e+01,-9.875345230102539062e+00,-7.172348976135253906e+00,-8.576828956604003906e+00,-5.130845069885253906e+00
-1.249040222167968750e+01,-9.759022712707519531e+00,-7.162743568420410156e+00,-7.844214439392089844e+00,-5.226880073547363281e+00
-1.351690959930419922e+01,-9.704944610595703125e+00,-7.121710777282714844e+00,-7.716142654418945312e+00,-5.349079132080078125e+00
