-1.133277702331542969e+01,-6.128492832183837891e+00,-4.109908580780029297e+00,-9.692952156066894531e+00,-9.768814086914062500e+00
-1.024888229370117188e+01,-5.990469932556152344e+00,-4.945528030395507812e+00,-1.031947040557861328e+01,-9.755702972412109375e+00
-9.990440368652343750e+00,-5.943426132202148438e+00,-6.058351516723632812e+00,-1.141208839416503906e+01,-9.858961105346679688e+00
-1.081325054168701172e+01,-5.984900951385498047e+00,-6.896019935607910156e+00,-1.236737632751464844e+01,-9.958623886108398438e+00
-1.153534221649169922e+01,-6.013359069824218750e+00,-7.888342857360839844e+00,-1.308059883117675781e+01,-1.030158615112304688e+01
-1.233605098724365234e+01,-6.025257110595703125e+00,-8.790607452392578125e+00,-1.357450294494628906e+01,-1.072693824768066406e+01
-1.307952785491943359e+01,-6.023698329925537109e+00,-9.527149200439453125e+00,-1.386718559265136719e+01,-1.113610458374023438e+01
-1.367691516876220703e+01,-6.008178710937500000e+00,-1.006670379638671875e+01,-1.396523284912109375e+01,-1.150377845764160156e+01
-1.395803260803222656e+01,-6.000773906707763672e+00,-1.026959705352783203e+01,-1.388166236877441406e+01,-1.164113807678222656e+01
-1.416292858123779297e+01,-5.980820655822753906e+00,-1.052074337005615234e+01,-1.383245658874511719e+01,-1.182371711730957031e+01
-1.412045192718505859e+01,-5.974977493286132812e+00,-1.057596969604492188e+01,-1.369539451599121094e+01,-1.183202362060546875e+01
-1.392422103881835938e+01,-5.961903572082519531e+00,-1.076082611083984375e+01,-1.361578559875488281e+01,-1.189915466308593750e+01
-1.371793270111083984e+01,-5.963573455810546875e+00,-1.073196601867675781e+01,-1.352463531494140625e+01,-1.181473159790039062e+01
-1.359407424926757812e+01,-5.959502696990966797e+00,-1.089192867279052734e+01,-1.362152671813964844e+01,-1.184763526916503906e+01
-1.346866989135742188e+01,-5.951150417327880859e+00,-1.096959114074707031e+01,-1.367042922973632812e+01,-1.189281845092773438e+01
-1.349175834655761719e+01,-5.950699329376220703e+00,-1.097629261016845703e+01,-1.378734397888183594e+01,-1.190864944458007812e+01
-1.355790424346923828e+01,-5.946068763732910156e+00,-1.095412731170654297e+01,-1.389315414428710938e+01,-1.194178199768066406e+01
-1.346831893920898438e+01,-5.956809997558593750e+00,-1.083777332305908203e+01,-1.387290382385253906e+01,-1.185533714294433594e+01
-1.358265781402587891e+01,-5.949350357055664062e+00,-1.076026821136474609e+01,-1.386139297485351562e+01,-1.188521766662597656e+01
