-8.211556434631347656e+00,-5.510047912597656250e+00,-9.102241516113281250e+00,-5.410153865814208984e+00,-5.237172126770019531e+00
-8.022705078125000000e+00,-5.321733474731445312e+00,-9.518967628479003906e+00,-5.990978240966796875e+00,-5.485866546630859375e+00
-8.861592292785644531e+00,-5.186322689056396484e+00,-1.018417358398437500e+01,-6.763195037841796875e+00,-5.991847038269042969e+00
-1.012771987915039062e+01,-5.150637626647949219e+00,-1.087868118286132812e+01,-7.514492988586425781e+00,-6.569812774658203125e+00
-1.110073947906494141e+01,-5.172059059143066406e+00,-1.158277893066406250e+01,-8.078395843505859375e+00,-7.097934246063232422e+00
-1.145998668670654297e+01,-5.197359561920166016e+00,-1.246481704711914062e+01,-8.355925559997558594e+00,-7.509279251098632812e+00
-1.134707164764404297e+01,-5.216172695159912109e+00,-1.320403385162353516e+01,-8.451795578002929688e+00,-7.703007698059082031e+00
-1.107263755798339844e+01,-5.225544452667236328e+00,-1.377983093261718750e+01,-8.470408439636230469e+00,-7.761113643646240234e+00
-1.082941818237304688e+01,-5.231861114501953125e+00,-1.416796588897705078e+01,-8.503221511840820312e+00,-7.756414890289306641e+00
-1.060204792022705078e+01,-5.234570980072021484e+00,-1.441176509857177734e+01,-8.564268112182617188e+00,-7.695967674255371094e+00
-1.047790622711181641e+01,-5.238590717315673828e+00,-1.453443622589111328e+01,-8.667716979980468750e+00,-7.623056411743164062e+00
-1.041918373107910156e+01,-5.243921756744384766e+00,-1.460088062286376953e+01,-8.822682380676269531e+00,-7.560934066772460938e+00
-1.038552665710449219e+01,-5.250403881072998047e+00,-1.459338283538818359e+01,-8.984141349792480469e+00,-7.502472400665283203e+00
-1.034639358520507812e+01,-5.261917114257812500e+00,-1.453490352630615234e+01,-9.145559310913085938e+00,-7.456670761108398438e+00
-1.045003986358642578e+01,-5.276483058929443359e+00,-1.447755622863769531e+01,-9.307481765747070312e+00,-7.428226947784423828e+00
-1.054381465911865234e+01,-5.279688358306884766e+00,-1.448553276062011719e+01,-9.400255203247070312e+00,-7.445484161376953125e+00
-1.059827423095703125e+01,-5.279234886169433594e+00,-1.451400470733642578e+01,-9.435111999511718750e+00,-7.474933147430419922e+00
-1.068039226531982422e+01,-5.285641670227050781e+00,-1.443368530273437500e+01,-9.572270393371582031e+00,-7.458305835723876953e+00
-1.069215011596679688e+01,-5.296102523803710938e+00,-1.434195995330810547e+01,-9.651480674743652344e+00,-7.454068183898925781e+00
-1.070035839080810547e+01,-5.303177833557128906e+00,-1.427856636047363281e+01,-9.710202217102050781e+00,-7.458967208862304688e+00
-1.067804908752441406e+01,-5.310553550720214844e+00,-1.420082378387451172e+01,-9.756181716918945312e+00,-7.455126762390136719e+00
-1.065253734588623047e+01,-5.322922229766845703e+00,-1.408663940429687500e+01,-9.844451904296875000e+00,-7.438780307769775391e+00
-1.065993690490722656e+01,-5.332864284515380859e+00,-1.394942665100097656e+01,-9.878963470458984375e+00,-7.441125392913818359e+00
-1.067679882049560547e+01,-5.344583511352539062e+00,-1.360796451568603516e+01,-9.975212097167968750e+00,-7.344658851623535156e+00
-1.077169322967529297e+01,-5.358157157897949219e+00,-1.314603042602539062e+01,-1.010346031188964844e+01,-7.279307842254638672e+00
-1.095197772979736328e+01,-5.364111900329589844e+00,-1.283747386932373047e+01,-1.019975280761718750e+01,-7.288710117340087891e+00
-1.106534004211425781e+01,-5.376714706420898438e+00,-1.247511768341064453e+01,-1.031967353820800781e+01,-7.251991748809814453e+00
-1.104475975036621094e+01,-5.389256000518798828e+00,-1.219495677947998047e+01,-1.041216659545898438e+01,-7.240380764007568359e+00
-1.074432373046875000e+01,-5.401960372924804688e+00,-1.224365043640136719e+01,-1.048529529571533203e+01,-7.306323528289794922e+00
-1.043046188354492188e+01,-5.414236068725585938e+00,-1.238238143920898438e+01,-1.057728958129882812e+01,-7.330307006835937500e+00
-1.022932338714599609e+01,-5.424509048461914062e+00,-1.247934722900390625e+01,-1.066939544677734375e+01,-7.325137138366699219e+00
-1.009353065490722656e+01,-5.437467098236083984e+00,-1.244028663635253906e+01,-1.067617034912109375e+01,-7.297242641448974609e+00
-1.001377201080322266e+01,-5.437119960784912109e+00,-1.237417411804199219e+01,-1.062251853942871094e+01,-7.293701648712158203e+00
-1.006938076019287109e+01,-5.425147056579589844e+00,-1.229312896728515625e+01,-1.062917900085449219e+01,-7.288334846496582031e+00
-1.019930267333984375e+01,-5.418710231781005859e+00,-1.232935047149658203e+01,-1.068880653381347656e+01,-7.320922374725341797e+00
-1.049791622161865234e+01,-5.402192592620849609e+00,-1.258756065368652344e+01,-1.071017456054687500e+01,-7.446893692016601562e+00
-1.092189311981201172e+01,-5.388135910034179688e+00,-1.305688571929931641e+01,-1.069576263427734375e+01,-7.638970851898193359e+00
-1.137793254852294922e+01,-5.374438762664794922e+00,-1.354735946655273438e+01,-1.059643936157226562e+01,-7.828395843505859375e+00
-1.166065406799316406e+01,-5.355708122253417969e+00,-1.394738864898681641e+01,-1.040159416198730469e+01,-7.975197792053222656e+00
-1.174592494964599609e+01,-5.340851306915283203e+00,-1.431153011322021484e+01,-1.027780914306640625e+01,-8.057800292968750000e+00
-1.177738571166992188e+01,-5.322494506835937500e+00,-1.458475685119628906e+01,-1.010706901550292969e+01,-8.126638412475585938e+00
-1.169036960601806641e+01,-5.311559677124023438e+00,-1.476607608795166016e+01,-9.933905601501464844e+00,-8.146573066711425781e+00
-1.146018505096435547e+01,-5.300678730010986328e+00,-1.480418300628662109e+01,-9.750432014465332031e+00,-8.103553771972656250e+00
-1.121890449523925781e+01,-5.292518615722656250e+00,-1.477799606323242188e+01,-9.583352088928222656e+00,-8.052196502685546875e+00
-1.102907085418701172e+01,-5.291001796722412109e+00,-1.462161254882812500e+01,-9.479170799255371094e+00,-7.932582378387451172e+00
-1.079861068725585938e+01,-5.301153182983398438e+00,-1.431217098236083984e+01,-9.517753601074218750e+00,-7.726571083068847656e+00
-1.049040222167968750e+01,-5.317271232604980469e+00,-1.426145076751708984e+01,-9.712790489196777344e+00,-7.517767429351806641e+00
-9.925135612487792969e+00,-5.339181900024414062e+00,-1.453275680541992188e+01,-9.961642265319824219e+00,-7.396252155303955078e+00
-9.429330825805664062e+00,-5.355637550354003906e+00,-1.486235713958740234e+01,-1.010264587402343750e+01,-7.341606140136718750e+00
-9.330668449401855469e+00,-5.357392787933349609e+00,-1.518563652038574219e+01,-1.015656471252441406e+01,-7.337209224700927734e+00
-9.359542846679687500e+00,-5.353023052215576172e+00,-1.548779296875000000e+01,-1.014490318298339844e+01,-7.368300914764404297e+00
-9.165419578552246094e+00,-5.347190856933593750e+00,-1.559392452239990234e+01,-1.002277183532714844e+01,-7.425429344177246094e+00
-8.981658935546875000e+00,-5.342100143432617188e+00,-1.560055541992187500e+01,-9.931848526000976562e+00,-7.413553714752197266e+00
-9.412549972534179688e+00,-5.324145793914794922e+00,-1.558780288696289062e+01,-9.924551963806152344e+00,-7.468001842498779297e+00
-9.746029853820800781e+00,-5.307410240173339844e+00,-1.546703529357910156e+01,-9.871425628662109375e+00,-7.532900810241699219e+00
-1.014638423919677734e+01,-5.294902801513671875e+00,-1.522569084167480469e+01,-9.848915100097656250e+00,-7.601797103881835938e+00
-1.041050624847412109e+01,-5.288722515106201172e+00,-1.502448940277099609e+01,-9.807127952575683594e+00,-7.620210647583007812e+00
-1.046107578277587891e+01,-5.285402297973632812e+00,-1.485011005401611328e+01,-9.762437820434570312e+00,-7.552849292755126953e+00
-1.041230010986328125e+01,-5.283692836761474609e+00,-1.470297336578369141e+01,-9.701922416687011719e+00,-7.479900836944580078e+00
-1.036080646514892578e+01,-5.289005279541015625e+00,-1.444744014739990234e+01,-9.664464950561523438e+00,-7.407292842864990234e+00
-1.025868892669677734e+01,-5.297024726867675781e+00,-1.413443565368652344e+01,-9.680159568786621094e+00,-7.317278861999511719e+00
-1.012622261047363281e+01,-5.309716224670410156e+00,-1.379940795898437500e+01,-9.768089294433593750e+00,-7.214414596557617188e+00
-1.011642551422119141e+01,-5.316134929656982422e+00,-1.350682544708251953e+01,-9.835054397583007812e+00,-7.148979663848876953e+00
-1.017958736419677734e+01,-5.318035125732421875e+00,-1.322084426879882812e+01,-9.888666152954101562e+00,-7.090879440307617188e+00
-1.027572059631347656e+01,-5.318857192993164062e+00,-1.291673374176025391e+01,-9.932145118713378906e+00,-7.021981239318847656e+00
-1.043345355987548828e+01,-5.322582721710205078e+00,-1.256641387939453125e+01,-9.951562881469726562e+00,-6.942692756652832031e+00
-1.046201896667480469e+01,-5.324422359466552734e+00,-1.224612236022949219e+01,-9.945886611938476562e+00,-6.854335784912109375e+00
-1.043975162506103516e+01,-5.330121040344238281e+00,-1.186886310577392578e+01,-9.933524131774902344e+00,-6.754683494567871094e+00
-1.038948535919189453e+01,-5.340213298797607422e+00,-1.136647033691406250e+01,-9.902374267578125000e+00,-6.630787372589111328e+00
-1.014058017730712891e+01,-5.351146697998046875e+00,-1.075841712951660156e+01,-9.916265487670898438e+00,-6.466536521911621094e+00
-9.346039772033691406e+00,-5.350790500640869141e+00,-1.071109580993652344e+01,-9.569266319274902344e+00,-6.444918632507324219e+00
-9.206654548645019531e+00,-5.359409332275390625e+00,-1.045363426208496094e+01,-9.535031318664550781e+00,-6.398006916046142578e+00
-9.006544113159179688e+00,-5.363199710845947266e+00,-1.030696105957031250e+01,-9.681739807128906250e+00,-6.415953159332275391e+00
-8.881520271301269531e+00,-5.362431049346923828e+00,-1.045995044708251953e+01,-9.974838256835937500e+00,-6.492151260375976562e+00
-8.945674896240234375e+00,-5.385413169860839844e+00,-1.055474281311035156e+01,-1.018953418731689453e+01,-6.600358009338378906e+00
-8.962806701660156250e+00,-5.410868644714355469e+00,-1.052652168273925781e+01,-1.013132762908935547e+01,-6.755677700042724609e+00
-9.153285026550292969e+00,-5.421547412872314453e+00,-1.065538406372070312e+01,-1.014423084259033203e+01,-6.936552047729492188e+00
-9.723823547363281250e+00,-5.407375812530517578e+00,-1.105200004577636719e+01,-1.031456756591796875e+01,-7.185223579406738281e+00
-1.039814281463623047e+01,-5.395662307739257812e+00,-1.164928054809570312e+01,-1.044220733642578125e+01,-7.455201625823974609e+00
-1.102636909484863281e+01,-5.384398937225341797e+00,-1.234396743774414062e+01,-1.045348548889160156e+01,-7.721232891082763672e+00
-1.146986198425292969e+01,-5.374079227447509766e+00,-1.297059726715087891e+01,-1.041230010986328125e+01,-7.897376537322998047e+00
-1.173304176330566406e+01,-5.360325336456298828e+00,-1.350143718719482422e+01,-1.033546257019042969e+01,-8.041363716125488281e+00
-1.182803726196289062e+01,-5.343217849731445312e+00,-1.398171997070312500e+01,-1.018629455566406250e+01,-8.165421485900878906e+00
-1.178840637207031250e+01,-5.328595638275146484e+00,-1.434527015686035156e+01,-9.997859954833984375e+00,-8.236547470092773438e+00
-1.163035202026367188e+01,-5.313277721405029297e+00,-1.463804817199707031e+01,-9.758907318115234375e+00,-8.274625778198242188e+00
-1.140256881713867188e+01,-5.303512096405029297e+00,-1.481607818603515625e+01,-9.467636108398437500e+00,-8.273159027099609375e+00
-1.109352779388427734e+01,-5.298208713531494141e+00,-1.484437751770019531e+01,-9.192580223083496094e+00,-8.202596664428710938e+00
-1.067502403259277344e+01,-5.306423664093017578e+00,-1.466856002807617188e+01,-9.210903167724609375e+00,-7.990663528442382812e+00
-1.022713756561279297e+01,-5.330351829528808594e+00,-1.441420841217041016e+01,-9.409993171691894531e+00,-7.809784889221191406e+00
-9.828679084777832031e+00,-5.355277538299560547e+00,-1.416854381561279297e+01,-9.456071853637695312e+00,-7.711515426635742188e+00
-9.352210044860839844e+00,-5.364254951477050781e+00,-1.406558513641357422e+01,-9.279872894287109375e+00,-7.599779605865478516e+00
-9.442662239074707031e+00,-5.351590633392333984e+00,-1.405722713470458984e+01,-9.203275680541992188e+00,-7.575798988342285156e+00
-9.091592788696289062e+00,-5.345486640930175781e+00,-1.409423828125000000e+01,-8.966204643249511719e+00,-7.495390892028808594e+00
-9.423530578613281250e+00,-5.308547496795654297e+00,-1.438296985626220703e+01,-8.889376640319824219e+00,-7.590984821319580078e+00
-1.002381038665771484e+01,-5.277823925018310547e+00,-1.480331134796142578e+01,-8.905714988708496094e+00,-7.786831378936767578e+00
-1.057223129272460938e+01,-5.269110679626464844e+00,-1.511924743652343750e+01,-8.925518989562988281e+00,-7.936022281646728516e+00
-1.089484882354736328e+01,-5.258498191833496094e+00,-1.532369518280029297e+01,-8.855954170227050781e+00,-8.067033767700195312e+00
-1.100267982482910156e+01,-5.247862815856933594e+00,-1.542546939849853516e+01,-8.786162376403808594e+00,-8.089382171630859375e+00
-1.109504222869873047e+01,-5.238041400909423828e+00,-1.523404026031494141e+01,-8.849090576171875000e+00,-7.976483821868896484e+00
-1.109068584442138672e+01,-5.232071399688720703e+00,-1.496398353576660156e+01,-9.028992652893066406e+00,-7.762911796569824219e+00
-1.100051784515380859e+01,-5.232911586761474609e+00,-1.469140148162841797e+01,-9.259366035461425781e+00,-7.511720657348632812e+00
-1.087961483001708984e+01,-5.241867065429687500e+00,-1.447437191009521484e+01,-9.480031967163085938e+00,-7.301465988159179688e+00
-1.082413387298583984e+01,-5.253405094146728516e+00,-1.431209659576416016e+01,-9.684595108032226562e+00,-7.149943351745605469e+00
-1.072148323059082031e+01,-5.266839981079101562e+00,-1.416803550720214844e+01,-9.821109771728515625e+00,-7.048661708831787109e+00
-1.060785579681396484e+01,-5.274662494659423828e+00,-1.412432765960693359e+01,-9.880495071411132812e+00,-7.029365539550781250e+00
-1.045250225067138672e+01,-5.276411533355712891e+00,-1.422815799713134766e+01,-9.834566116333007812e+00,-7.089960098266601562e+00
-1.027215385437011719e+01,-5.276895999908447266e+00,-1.439553165435791016e+01,-9.685698509216308594e+00,-7.189226150512695312e+00
-1.010268115997314453e+01,-5.275095462799072266e+00,-1.453814411163330078e+01,-9.522974014282226562e+00,-7.267590999603271484e+00
-9.977495193481445312e+00,-5.275215625762939453e+00,-1.457211494445800781e+01,-9.439808845520019531e+00,-7.300468921661376953e+00
-9.921958923339843750e+00,-5.280230522155761719e+00,-1.442375183105468750e+01,-9.424127578735351562e+00,-7.264778614044189453e+00
-1.003394412994384766e+01,-5.288620471954345703e+00,-1.415917491912841797e+01,-9.287499427795410156e+00,-7.261312007904052734e+00
-1.009653854370117188e+01,-5.291763782501220703e+00,-1.395333671569824219e+01,-9.178980827331542969e+00,-7.291199207305908203e+00
