-1.811382484436035156e+01,-1.172573280334472656e+01,-5.567354202270507812e+00,-1.504520988464355469e+01,-9.551687240600585938e+00
-1.782259368896484375e+01,-1.177624511718750000e+01,-5.568332672119140625e+00,-1.530346298217773438e+01,-9.318863868713378906e+00
-1.771198463439941406e+01,-1.177774810791015625e+01,-5.570113658905029297e+00,-1.548973274230957031e+01,-9.170390129089355469e+00
-1.761297225952148438e+01,-1.181674194335937500e+01,-5.573522090911865234e+00,-1.556852531433105469e+01,-9.049966812133789062e+00
-1.742248725891113281e+01,-1.188619041442871094e+01,-5.577943801879882812e+00,-1.555746841430664062e+01,-8.974997520446777344e+00
-1.668578910827636719e+01,-1.195046424865722656e+01,-5.559082031250000000e+00,-1.540083694458007812e+01,-8.897331237792968750e+00
-1.530683612823486328e+01,-1.196852874755859375e+01,-5.546479225158691406e+00,-1.511735153198242188e+01,-8.813276290893554688e+00
-1.536191940307617188e+01,-1.199561691284179688e+01,-5.559186935424804688e+00,-1.526364898681640625e+01,-8.639229774475097656e+00
-1.591664695739746094e+01,-1.196026515960693359e+01,-5.567857742309570312e+00,-1.565432929992675781e+01,-8.553306579589843750e+00
-1.647883796691894531e+01,-1.189305305480957031e+01,-5.570466041564941406e+00,-1.599619293212890625e+01,-8.572990417480468750e+00
-1.701159858703613281e+01,-1.185099411010742188e+01,-5.560361385345458984e+00,-1.620176315307617188e+01,-8.671273231506347656e+00
-1.752494049072265625e+01,-1.182645606994628906e+01,-5.550344467163085938e+00,-1.623615455627441406e+01,-8.867192268371582031e+00
-1.809692764282226562e+01,-1.181275367736816406e+01,-5.545007705688476562e+00,-1.619945144653320312e+01,-9.114848136901855469e+00
-1.865242767333984375e+01,-1.179911041259765625e+01,-5.535267829895019531e+00,-1.614915275573730469e+01,-9.357711791992187500e+00
-1.910865402221679688e+01,-1.177492904663085938e+01,-5.525890350341796875e+00,-1.606419181823730469e+01,-9.586266517639160156e+00
-1.944130325317382812e+01,-1.174309539794921875e+01,-5.514829635620117188e+00,-1.593613052368164062e+01,-9.788619995117187500e+00
-1.969702148437500000e+01,-1.171793365478515625e+01,-5.507419586181640625e+00,-1.581203651428222656e+01,-9.946546554565429688e+00
-1.988401603698730469e+01,-1.171369457244873047e+01,-5.503422737121582031e+00,-1.570366668701171875e+01,-1.004691886901855469e+01
-1.995868110656738281e+01,-1.170502853393554688e+01,-5.496299743652343750e+00,-1.556903648376464844e+01,-1.012482738494873047e+01
-1.978755760192871094e+01,-1.179665374755859375e+01,-5.508498191833496094e+00,-1.522104454040527344e+01,-1.019826984405517578e+01
-1.941952896118164062e+01,-1.198495864868164062e+01,-5.520286560058593750e+00,-1.487712097167968750e+01,-1.014481067657470703e+01
-1.912509346008300781e+01,-1.215546417236328125e+01,-5.536165237426757812e+00,-1.484288406372070312e+01,-9.962618827819824219e+00
-1.891280555725097656e+01,-1.228883552551269531e+01,-5.554177284240722656e+00,-1.492183685302734375e+01,-9.801720619201660156e+00
-1.870224761962890625e+01,-1.237121772766113281e+01,-5.555428981781005859e+00,-1.506404304504394531e+01,-9.629819869995117188e+00
-1.801228332519531250e+01,-1.237654399871826172e+01,-5.547965526580810547e+00,-1.493095779418945312e+01,-9.445455551147460938e+00
-1.777171516418457031e+01,-1.239865016937255859e+01,-5.551369667053222656e+00,-1.507877540588378906e+01,-9.275209426879882812e+00
-1.770287513732910156e+01,-1.237903022766113281e+01,-5.552094459533691406e+00,-1.527227210998535156e+01,-9.127472877502441406e+00
-1.772344207763671875e+01,-1.236237812042236328e+01,-5.560489654541015625e+00,-1.539514541625976562e+01,-9.072660446166992188e+00
-1.775509834289550781e+01,-1.234334468841552734e+01,-5.561818122863769531e+00,-1.544043350219726562e+01,-9.079312324523925781e+00
-1.780058479309082031e+01,-1.231960773468017578e+01,-5.558882713317871094e+00,-1.544067573547363281e+01,-9.097014427185058594e+00
-1.772153472900390625e+01,-1.231957435607910156e+01,-5.557104110717773438e+00,-1.541697120666503906e+01,-9.083129882812500000e+00
-1.754698753356933594e+01,-1.232315063476562500e+01,-5.552991390228271484e+00,-1.544346046447753906e+01,-9.034616470336914062e+00
-1.725188636779785156e+01,-1.233905792236328125e+01,-5.560416221618652344e+00,-1.549261093139648438e+01,-8.954459190368652344e+00
-1.716310119628906250e+01,-1.226712226867675781e+01,-5.565284729003906250e+00,-1.562929725646972656e+01,-8.951905250549316406e+00
-1.728674697875976562e+01,-1.216752052307128906e+01,-5.568221092224121094e+00,-1.579559326171875000e+01,-8.980228424072265625e+00
-1.741991996765136719e+01,-1.210221481323242188e+01,-5.559120178222656250e+00,-1.591324424743652344e+01,-9.036159515380859375e+00
-1.771344375610351562e+01,-1.202608013153076172e+01,-5.547966957092285156e+00,-1.594896125793457031e+01,-9.163093566894531250e+00
-1.814001274108886719e+01,-1.196249961853027344e+01,-5.536359786987304688e+00,-1.594971084594726562e+01,-9.315145492553710938e+00
-1.856066322326660156e+01,-1.192224693298339844e+01,-5.526775360107421875e+00,-1.592001342773437500e+01,-9.458757400512695312e+00
-1.888402748107910156e+01,-1.188474273681640625e+01,-5.516655921936035156e+00,-1.584993934631347656e+01,-9.597236633300781250e+00
-1.914996337890625000e+01,-1.185321044921875000e+01,-5.507493972778320312e+00,-1.578767395019531250e+01,-9.717212677001953125e+00
-1.938243103027343750e+01,-1.183102607727050781e+01,-5.501700401306152344e+00,-1.572319984436035156e+01,-9.832500457763671875e+00
-1.957431983947753906e+01,-1.183148765563964844e+01,-5.495244503021240234e+00,-1.567550086975097656e+01,-9.924327850341796875e+00
-1.971739196777343750e+01,-1.187023544311523438e+01,-5.496857643127441406e+00,-1.562542533874511719e+01,-9.974826812744140625e+00
-1.982635307312011719e+01,-1.191435241699218750e+01,-5.509059906005859375e+00,-1.554303741455078125e+01,-1.000765609741210938e+01
-1.989303016662597656e+01,-1.193780326843261719e+01,-5.511196136474609375e+00,-1.542742347717285156e+01,-1.004697513580322266e+01
-1.979798126220703125e+01,-1.206884384155273438e+01,-5.521195888519287109e+00,-1.512314224243164062e+01,-1.006790924072265625e+01
-1.961452293395996094e+01,-1.224514198303222656e+01,-5.533507347106933594e+00,-1.488093566894531250e+01,-1.000487709045410156e+01
-1.949524307250976562e+01,-1.237142944335937500e+01,-5.538485527038574219e+00,-1.486969566345214844e+01,-9.888484001159667969e+00
-1.922828865051269531e+01,-1.247136974334716797e+01,-5.521847724914550781e+00,-1.496367073059082031e+01,-9.668777465820312500e+00
-1.898310852050781250e+01,-1.252681732177734375e+01,-5.519166946411132812e+00,-1.507816314697265625e+01,-9.453644752502441406e+00
-1.870102882385253906e+01,-1.252556610107421875e+01,-5.516460418701171875e+00,-1.513404083251953125e+01,-9.283371925354003906e+00
-1.852961921691894531e+01,-1.255310058593750000e+01,-5.540148735046386719e+00,-1.515704345703125000e+01,-9.137293815612792969e+00
-1.824639129638671875e+01,-1.262150955200195312e+01,-5.553009033203125000e+00,-1.517797851562500000e+01,-8.977215766906738281e+00
-1.788515281677246094e+01,-1.268304157257080078e+01,-5.559073448181152344e+00,-1.519602394104003906e+01,-8.836755752563476562e+00
-1.751636695861816406e+01,-1.265366268157958984e+01,-5.557834625244140625e+00,-1.527706718444824219e+01,-8.793449401855468750e+00
-1.754573249816894531e+01,-1.256682777404785156e+01,-5.568538665771484375e+00,-1.541103363037109375e+01,-8.815025329589843750e+00
-1.774491691589355469e+01,-1.249864673614501953e+01,-5.571503639221191406e+00,-1.557233047485351562e+01,-8.836138725280761719e+00
-1.799012184143066406e+01,-1.243685531616210938e+01,-5.560076236724853516e+00,-1.573767280578613281e+01,-8.885232925415039062e+00
-1.829445648193359375e+01,-1.236868762969970703e+01,-5.548344612121582031e+00,-1.581372451782226562e+01,-9.009243965148925781e+00
-1.866708183288574219e+01,-1.230432510375976562e+01,-5.540322303771972656e+00,-1.583889579772949219e+01,-9.159613609313964844e+00
-1.901911735534667969e+01,-1.225098705291748047e+01,-5.530255317687988281e+00,-1.580392837524414062e+01,-9.323078155517578125e+00
-1.917095947265625000e+01,-1.223633575439453125e+01,-5.520455360412597656e+00,-1.561903381347656250e+01,-9.493924140930175781e+00
-1.921946907043457031e+01,-1.234430503845214844e+01,-5.526225090026855469e+00,-1.539512252807617188e+01,-9.581992149353027344e+00
-1.913195610046386719e+01,-1.248826694488525391e+01,-5.536683559417724609e+00,-1.527623939514160156e+01,-9.514600753784179688e+00
-1.902015304565429688e+01,-1.256216812133789062e+01,-5.525280952453613281e+00,-1.528454780578613281e+01,-9.406574249267578125e+00
-1.886852836608886719e+01,-1.259238052368164062e+01,-5.522349357604980469e+00,-1.530700683593750000e+01,-9.268913269042968750e+00
-1.860663795471191406e+01,-1.257151603698730469e+01,-5.514646530151367188e+00,-1.530333709716796875e+01,-9.144424438476562500e+00
-1.788216781616210938e+01,-1.254936313629150391e+01,-5.516271591186523438e+00,-1.509392166137695312e+01,-9.001817703247070312e+00
-1.770280647277832031e+01,-1.257374000549316406e+01,-5.533091545104980469e+00,-1.508230209350585938e+01,-8.872735023498535156e+00
-1.701115036010742188e+01,-1.262312602996826172e+01,-5.513339042663574219e+00,-1.497759819030761719e+01,-8.732681274414062500e+00
-1.641942787170410156e+01,-1.266961479187011719e+01,-5.516083717346191406e+00,-1.492059326171875000e+01,-8.598942756652832031e+00
-1.612103462219238281e+01,-1.263179206848144531e+01,-5.522531509399414062e+00,-1.513613891601562500e+01,-8.492475509643554688e+00
-1.640796661376953125e+01,-1.255952072143554688e+01,-5.536017417907714844e+00,-1.543787002563476562e+01,-8.454508781433105469e+00
-1.691955184936523438e+01,-1.249154472351074219e+01,-5.544328689575195312e+00,-1.567827224731445312e+01,-8.521497726440429688e+00
-1.748600769042968750e+01,-1.244857978820800781e+01,-5.543724060058593750e+00,-1.584986877441406250e+01,-8.637074470520019531e+00
-1.796629142761230469e+01,-1.240741920471191406e+01,-5.535881042480468750e+00,-1.592675018310546875e+01,-8.785435676574707031e+00
-1.841482543945312500e+01,-1.235074424743652344e+01,-5.523304939270019531e+00,-1.594951629638671875e+01,-8.955114364624023438e+00
-1.880486488342285156e+01,-1.229321193695068359e+01,-5.513308048248291016e+00,-1.591658782958984375e+01,-9.139140129089355469e+00
-1.915886497497558594e+01,-1.224608612060546875e+01,-5.503189086914062500e+00,-1.583506202697753906e+01,-9.342884063720703125e+00
-1.945820808410644531e+01,-1.222098350524902344e+01,-5.498099327087402344e+00,-1.570775985717773438e+01,-9.532054901123046875e+00
-1.967708396911621094e+01,-1.219870567321777344e+01,-5.495863914489746094e+00,-1.558045959472656250e+01,-9.673907279968261719e+00
-1.980921173095703125e+01,-1.218297386169433594e+01,-5.490706443786621094e+00,-1.543839263916015625e+01,-9.760920524597167969e+00
-1.974472618103027344e+01,-1.228277397155761719e+01,-5.489725112915039062e+00,-1.513372802734375000e+01,-9.823883056640625000e+00
-1.953878211975097656e+01,-1.244749069213867188e+01,-5.502715587615966797e+00,-1.487909126281738281e+01,-9.786950111389160156e+00
-1.931419754028320312e+01,-1.254460906982421875e+01,-5.507349491119384766e+00,-1.478808403015136719e+01,-9.702802658081054688e+00
-1.901838874816894531e+01,-1.256234455108642578e+01,-5.505013465881347656e+00,-1.473348236083984375e+01,-9.638463973999023438e+00
-1.888841438293457031e+01,-1.256192779541015625e+01,-5.494318008422851562e+00,-1.485625457763671875e+01,-9.474530220031738281e+00
-1.885640144348144531e+01,-1.255910778045654297e+01,-5.498315811157226562e+00,-1.500782394409179688e+01,-9.341938972473144531e+00
-1.872666931152343750e+01,-1.256597900390625000e+01,-5.509137153625488281e+00,-1.507342338562011719e+01,-9.265860557556152344e+00
-1.881940269470214844e+01,-1.258073043823242188e+01,-5.530265808105468750e+00,-1.506624412536621094e+01,-9.269124031066894531e+00
-1.898705673217773438e+01,-1.260522747039794922e+01,-5.550939083099365234e+00,-1.506561088562011719e+01,-9.240172386169433594e+00
-1.909973716735839844e+01,-1.262361621856689453e+01,-5.555601119995117188e+00,-1.503262138366699219e+01,-9.234541893005371094e+00
-1.903815650939941406e+01,-1.261857604980468750e+01,-5.542585849761962891e+00,-1.509214591979980469e+01,-9.188953399658203125e+00
-1.887306594848632812e+01,-1.261879253387451172e+01,-5.528096199035644531e+00,-1.511767387390136719e+01,-9.114811897277832031e+00
-1.877206230163574219e+01,-1.265389728546142578e+01,-5.538902282714843750e+00,-1.516302680969238281e+01,-9.011529922485351562e+00
-1.859468841552734375e+01,-1.269788551330566406e+01,-5.539081573486328125e+00,-1.529032707214355469e+01,-8.871429443359375000e+00
-1.838477897644042969e+01,-1.268778133392333984e+01,-5.540889739990234375e+00,-1.534687232971191406e+01,-8.839867591857910156e+00
-1.825349807739257812e+01,-1.264240360260009766e+01,-5.533838272094726562e+00,-1.548799133300781250e+01,-8.808409690856933594e+00
-1.831626510620117188e+01,-1.257972717285156250e+01,-5.524070739746093750e+00,-1.561482810974121094e+01,-8.874258995056152344e+00
-1.848348808288574219e+01,-1.249086189270019531e+01,-5.512999534606933594e+00,-1.564141464233398438e+01,-9.001419067382812500e+00
-1.868050384521484375e+01,-1.240936756134033203e+01,-5.506377696990966797e+00,-1.561323165893554688e+01,-9.146095275878906250e+00
