-1.429404354095458984e+01,-5.341947555541992188e+00,-9.393451690673828125e+00,-1.293570137023925781e+01,-1.260529136657714844e+01
-1.519807147979736328e+01,-5.322139739990234375e+00,-9.190793037414550781e+00,-1.309721183776855469e+01,-1.267667961120605469e+01
-1.588611412048339844e+01,-5.312463283538818359e+00,-8.977129936218261719e+00,-1.331251907348632812e+01,-1.271465969085693359e+01
-1.630031013488769531e+01,-5.305481910705566406e+00,-8.956711769104003906e+00,-1.344137001037597656e+01,-1.281227302551269531e+01
-1.667308998107910156e+01,-5.299814701080322266e+00,-8.811701774597167969e+00,-1.338604545593261719e+01,-1.294937229156494141e+01
-1.687131118774414062e+01,-5.284484863281250000e+00,-8.718620300292968750e+00,-1.320839691162109375e+01,-1.309224891662597656e+01
-1.696785736083984375e+01,-5.264939308166503906e+00,-8.633123397827148438e+00,-1.292566490173339844e+01,-1.316444396972656250e+01
-1.674326133728027344e+01,-5.236657142639160156e+00,-8.466982841491699219e+00,-1.245961952209472656e+01,-1.313456249237060547e+01
-1.622893714904785156e+01,-5.196774482727050781e+00,-8.303900718688964844e+00,-1.178738975524902344e+01,-1.307674312591552734e+01
-1.552649402618408203e+01,-5.153160095214843750e+00,-8.246404647827148438e+00,-1.122145271301269531e+01,-1.296265411376953125e+01
-1.493851089477539062e+01,-5.119771003723144531e+00,-8.257336616516113281e+00,-1.086573982238769531e+01,-1.281651687622070312e+01
-1.448211002349853516e+01,-5.108918666839599609e+00,-8.262351036071777344e+00,-1.074221611022949219e+01,-1.267410182952880859e+01
-1.422898387908935547e+01,-5.125912666320800781e+00,-8.336765289306640625e+00,-1.106057357788085938e+01,-1.251492691040039062e+01
-1.399577236175537109e+01,-5.156222343444824219e+00,-8.449704170227050781e+00,-1.144947147369384766e+01,-1.244785690307617188e+01
-1.395444393157958984e+01,-5.190448284149169922e+00,-8.486165046691894531e+00,-1.178816509246826172e+01,-1.247338390350341797e+01
-1.405625534057617188e+01,-5.226549148559570312e+00,-8.627074241638183594e+00,-1.228815555572509766e+01,-1.253866004943847656e+01
-1.419255733489990234e+01,-5.261425018310546875e+00,-8.777277946472167969e+00,-1.268635749816894531e+01,-1.263030052185058594e+01
-1.431158828735351562e+01,-5.300177574157714844e+00,-8.538755416870117188e+00,-1.305089187622070312e+01,-1.257774353027343750e+01
-1.441750240325927734e+01,-5.341529369354248047e+00,-7.665547370910644531e+00,-1.348578453063964844e+01,-1.229347801208496094e+01
-1.442132854461669922e+01,-5.377737522125244141e+00,-6.201959609985351562e+00,-1.381836318969726562e+01,-1.187500381469726562e+01
-1.450809955596923828e+01,-5.376837253570556641e+00,-5.483928680419921875e+00,-1.433715248107910156e+01,-1.154754447937011719e+01
-1.453420257568359375e+01,-5.455292701721191406e+00,-4.344985961914062500e+00,-1.484896278381347656e+01,-1.121462917327880859e+01
-1.458878231048583984e+01,-5.522935390472412109e+00,-3.805317163467407227e+00,-1.546286773681640625e+01,-1.107413101196289062e+01
-1.455773735046386719e+01,-5.532400608062744141e+00,-3.966874361038208008e+00,-1.579619598388671875e+01,-1.119459152221679688e+01
-1.467402362823486328e+01,-5.510536670684814453e+00,-4.407950401306152344e+00,-1.581018066406250000e+01,-1.144726181030273438e+01
-1.487321567535400391e+01,-5.474788188934326172e+00,-5.045435428619384766e+00,-1.558376884460449219e+01,-1.179165267944335938e+01
-1.518039512634277344e+01,-5.440455436706542969e+00,-5.664342880249023438e+00,-1.521192550659179688e+01,-1.212972927093505859e+01
-1.545925331115722656e+01,-5.407701969146728516e+00,-6.182477951049804688e+00,-1.479858779907226562e+01,-1.242806148529052734e+01
-1.551246261596679688e+01,-5.383424758911132812e+00,-6.417936325073242188e+00,-1.439796447753906250e+01,-1.256337451934814453e+01
-1.537519931793212891e+01,-5.357606410980224609e+00,-6.696641921997070312e+00,-1.403829383850097656e+01,-1.266161346435546875e+01
-1.517417716979980469e+01,-5.341561317443847656e+00,-7.095389366149902344e+00,-1.375605201721191406e+01,-1.272501659393310547e+01
-1.476587104797363281e+01,-5.344038963317871094e+00,-7.393073081970214844e+00,-1.354029083251953125e+01,-1.269350147247314453e+01
-1.424150657653808594e+01,-5.349669456481933594e+00,-7.539488792419433594e+00,-1.336782073974609375e+01,-1.259254074096679688e+01
-1.398259162902832031e+01,-5.352273464202880859e+00,-7.490918159484863281e+00,-1.322117233276367188e+01,-1.248384761810302734e+01
-1.343605518341064453e+01,-5.370860576629638672e+00,-6.956344604492187500e+00,-1.310966682434082031e+01,-1.215254306793212891e+01
-1.310585880279541016e+01,-5.380784034729003906e+00,-6.286619186401367188e+00,-1.316435050964355469e+01,-1.181997966766357422e+01
-1.287768554687500000e+01,-5.388926506042480469e+00,-5.779684066772460938e+00,-1.333559989929199219e+01,-1.155861377716064453e+01
-1.271633148193359375e+01,-5.417788028717041016e+00,-5.291533470153808594e+00,-1.352820205688476562e+01,-1.134670925140380859e+01
-1.315512275695800781e+01,-5.390377044677734375e+00,-5.694146156311035156e+00,-1.377952003479003906e+01,-1.148204898834228516e+01
-1.421006202697753906e+01,-5.365029335021972656e+00,-6.344765663146972656e+00,-1.409475898742675781e+01,-1.183639335632324219e+01
-1.532115173339843750e+01,-5.369928836822509766e+00,-6.742270469665527344e+00,-1.445195579528808594e+01,-1.214270019531250000e+01
-1.614666938781738281e+01,-5.386345386505126953e+00,-6.937702178955078125e+00,-1.478664207458496094e+01,-1.233664894104003906e+01
-1.672303581237792969e+01,-5.399570941925048828e+00,-7.089301109313964844e+00,-1.500208473205566406e+01,-1.249235820770263672e+01
-1.710150527954101562e+01,-5.406209945678710938e+00,-7.253472328186035156e+00,-1.504635047912597656e+01,-1.263632678985595703e+01
-1.722014999389648438e+01,-5.403307437896728516e+00,-7.780390739440917969e+00,-1.496152687072753906e+01,-1.281850337982177734e+01
-1.728120231628417969e+01,-5.401920318603515625e+00,-8.362966537475585938e+00,-1.474707794189453125e+01,-1.301864147186279297e+01
-1.732175254821777344e+01,-5.390725612640380859e+00,-8.891201972961425781e+00,-1.429325294494628906e+01,-1.325681304931640625e+01
-1.721040153503417969e+01,-5.361402988433837891e+00,-9.495553970336914062e+00,-1.382534790039062500e+01,-1.346224403381347656e+01
-1.678742980957031250e+01,-5.333675861358642578e+00,-1.008846473693847656e+01,-1.331716156005859375e+01,-1.360253906250000000e+01
-1.641830825805664062e+01,-5.307209491729736328e+00,-1.053827476501464844e+01,-1.286923980712890625e+01,-1.366546535491943359e+01
-1.619574546813964844e+01,-5.282953262329101562e+00,-1.079228401184082031e+01,-1.250431632995605469e+01,-1.366618633270263672e+01
-1.596107864379882812e+01,-5.256800174713134766e+00,-1.090149497985839844e+01,-1.211489677429199219e+01,-1.364888191223144531e+01
-1.569669246673583984e+01,-5.233853816986083984e+00,-1.096230792999267578e+01,-1.168896102905273438e+01,-1.363573646545410156e+01
-1.527025985717773438e+01,-5.199229240417480469e+00,-1.095186901092529297e+01,-1.109988212585449219e+01,-1.362575244903564453e+01
-1.469942188262939453e+01,-5.160817623138427734e+00,-1.069622325897216797e+01,-1.039235973358154297e+01,-1.352340984344482422e+01
-1.416133403778076172e+01,-5.134730339050292969e+00,-1.025120067596435547e+01,-1.004650783538818359e+01,-1.316614341735839844e+01
-1.371361732482910156e+01,-5.134583473205566406e+00,-1.017158126831054688e+01,-1.015775203704833984e+01,-1.283541393280029297e+01
-1.397574615478515625e+01,-5.151956081390380859e+00,-9.874558448791503906e+00,-1.084199523925781250e+01,-1.249944686889648438e+01
-1.423768138885498047e+01,-5.197141647338867188e+00,-9.966113090515136719e+00,-1.170352554321289062e+01,-1.230430316925048828e+01
-1.465468406677246094e+01,-5.250096797943115234e+00,-1.014402294158935547e+01,-1.258761596679687500e+01,-1.241884803771972656e+01
-1.500459384918212891e+01,-5.293257713317871094e+00,-1.036900901794433594e+01,-1.317630386352539062e+01,-1.267134952545166016e+01
-1.534538555145263672e+01,-5.315516471862792969e+00,-1.058110427856445312e+01,-1.341938018798828125e+01,-1.294873046875000000e+01
-1.565118122100830078e+01,-5.326008319854736328e+00,-1.077612686157226562e+01,-1.349389076232910156e+01,-1.319704532623291016e+01
-1.586575889587402344e+01,-5.329223155975341797e+00,-1.092344760894775391e+01,-1.348391532897949219e+01,-1.337625980377197266e+01
-1.597669029235839844e+01,-5.327160835266113281e+00,-1.101410102844238281e+01,-1.342162704467773438e+01,-1.347528362274169922e+01
-1.599937248229980469e+01,-5.326632022857666016e+00,-1.101745128631591797e+01,-1.334718132019042969e+01,-1.351411628723144531e+01
-1.601441001892089844e+01,-5.326677322387695312e+00,-1.093958854675292969e+01,-1.331490516662597656e+01,-1.350369644165039062e+01
-1.596224403381347656e+01,-5.326573848724365234e+00,-1.073068523406982422e+01,-1.333536911010742188e+01,-1.344513225555419922e+01
-1.595982551574707031e+01,-5.332663536071777344e+00,-1.040608692169189453e+01,-1.342613220214843750e+01,-1.335692882537841797e+01
-1.602587509155273438e+01,-5.346436023712158203e+00,-1.005129528045654297e+01,-1.357003021240234375e+01,-1.325375843048095703e+01
-1.593022918701171875e+01,-5.359804630279541016e+00,-9.663783073425292969e+00,-1.371675109863281250e+01,-1.312641811370849609e+01
-1.574683189392089844e+01,-5.372544288635253906e+00,-9.200532913208007812e+00,-1.379223823547363281e+01,-1.298667240142822266e+01
-1.468918991088867188e+01,-5.401465892791748047e+00,-8.536047935485839844e+00,-1.388006401062011719e+01,-1.267016315460205078e+01
-1.410664272308349609e+01,-5.429187774658203125e+00,-7.490131378173828125e+00,-1.391846847534179688e+01,-1.226592159271240234e+01
-1.269335651397705078e+01,-5.464955806732177734e+00,-6.535066604614257812e+00,-1.404729080200195312e+01,-1.189363384246826172e+01
-1.271842670440673828e+01,-5.479419708251953125e+00,-5.555729866027832031e+00,-1.412714958190917969e+01,-1.167680644989013672e+01
-1.340477275848388672e+01,-5.415905475616455078e+00,-5.787908554077148438e+00,-1.406128311157226562e+01,-1.200192356109619141e+01
-1.466470050811767578e+01,-5.361268997192382812e+00,-6.182567596435546875e+00,-1.400220298767089844e+01,-1.242809581756591797e+01
-1.565270900726318359e+01,-5.329916954040527344e+00,-6.847586631774902344e+00,-1.381820869445800781e+01,-1.285271549224853516e+01
-1.635465812683105469e+01,-5.328779220581054688e+00,-7.685488700866699219e+00,-1.353734397888183594e+01,-1.311318397521972656e+01
-1.686293411254882812e+01,-5.338212013244628906e+00,-8.496377944946289062e+00,-1.324297523498535156e+01,-1.328911495208740234e+01
-1.717209625244140625e+01,-5.337091922760009766e+00,-9.191053390502929688e+00,-1.294472503662109375e+01,-1.342763519287109375e+01
-1.738075447082519531e+01,-5.332924365997314453e+00,-9.690083503723144531e+00,-1.268340682983398438e+01,-1.351601123809814453e+01
-1.745674324035644531e+01,-5.330374717712402344e+00,-1.001039695739746094e+01,-1.251059722900390625e+01,-1.351040172576904297e+01
-1.734525299072265625e+01,-5.325973987579345703e+00,-1.016484546661376953e+01,-1.239827156066894531e+01,-1.342403602600097656e+01
-1.732792854309082031e+01,-5.312100887298583984e+00,-1.020972633361816406e+01,-1.238215351104736328e+01,-1.339448070526123047e+01
-1.727600860595703125e+01,-5.304188251495361328e+00,-9.977223396301269531e+00,-1.224703693389892578e+01,-1.339056777954101562e+01
-1.732543182373046875e+01,-5.287812709808349609e+00,-9.677157402038574219e+00,-1.209693336486816406e+01,-1.338853168487548828e+01
-1.739172554016113281e+01,-5.265151023864746094e+00,-9.466747283935546875e+00,-1.202325630187988281e+01,-1.333690166473388672e+01
-1.734294700622558594e+01,-5.250148773193359375e+00,-9.162166595458984375e+00,-1.182136917114257812e+01,-1.331090927124023438e+01
-1.714577102661132812e+01,-5.235130786895751953e+00,-8.954930305480957031e+00,-1.149573135375976562e+01,-1.338416767120361328e+01
-1.674858283996582031e+01,-5.215440273284912109e+00,-8.947723388671875000e+00,-1.101468086242675781e+01,-1.350500965118408203e+01
-1.629100227355957031e+01,-5.189200878143310547e+00,-8.973707199096679688e+00,-1.040322589874267578e+01,-1.356837844848632812e+01
-1.588994979858398438e+01,-5.157081604003906250e+00,-9.051666259765625000e+00,-9.761399269104003906e+00,-1.358691215515136719e+01
-1.529169940948486328e+01,-5.132587909698486328e+00,-9.156429290771484375e+00,-9.006967544555664062e+00,-1.354179859161376953e+01
-1.476528644561767578e+01,-5.142199993133544922e+00,-9.036673545837402344e+00,-8.370927810668945312e+00,-1.330970478057861328e+01
-1.443424797058105469e+01,-5.162267208099365234e+00,-8.815387725830078125e+00,-8.166133880615234375e+00,-1.300891876220703125e+01
-1.428591823577880859e+01,-5.168550491333007812e+00,-8.556420326232910156e+00,-8.473602294921875000e+00,-1.273479557037353516e+01
-1.457661533355712891e+01,-5.165783405303955078e+00,-8.255847930908203125e+00,-9.587840080261230469e+00,-1.245927143096923828e+01
-1.513926696777343750e+01,-5.187927722930908203e+00,-8.303974151611328125e+00,-1.090123367309570312e+01,-1.247341537475585938e+01
-1.574970149993896484e+01,-5.239655017852783203e+00,-8.416568756103515625e+00,-1.192515373229980469e+01,-1.262117481231689453e+01
-1.618251991271972656e+01,-5.287847518920898438e+00,-8.511087417602539062e+00,-1.248087501525878906e+01,-1.282172298431396484e+01
-1.651540184020996094e+01,-5.317207336425781250e+00,-8.572535514831542969e+00,-1.271735191345214844e+01,-1.299073982238769531e+01
-1.666185760498046875e+01,-5.329408645629882812e+00,-8.692817687988281250e+00,-1.273822784423828125e+01,-1.314638710021972656e+01
-1.664293670654296875e+01,-5.329758644104003906e+00,-8.799647331237792969e+00,-1.264684295654296875e+01,-1.324862480163574219e+01
-1.652040100097656250e+01,-5.325309753417968750e+00,-8.914903640747070312e+00,-1.253379440307617188e+01,-1.331295871734619141e+01
-1.634290313720703125e+01,-5.318579196929931641e+00,-8.917344093322753906e+00,-1.251310539245605469e+01,-1.330812454223632812e+01
-1.621802139282226562e+01,-5.319341182708740234e+00,-8.738638877868652344e+00,-1.260031223297119141e+01,-1.322801208496093750e+01
-1.608079910278320312e+01,-5.319872856140136719e+00,-8.490551948547363281e+00,-1.275465583801269531e+01,-1.312271595001220703e+01
-1.597201728820800781e+01,-5.321403980255126953e+00,-8.219799995422363281e+00,-1.295341300964355469e+01,-1.301219844818115234e+01
-1.596455574035644531e+01,-5.328587055206298828e+00,-7.838657379150390625e+00,-1.317916297912597656e+01,-1.287144374847412109e+01
-1.587954139709472656e+01,-5.338986396789550781e+00,-7.299494743347167969e+00,-1.340252113342285156e+01,-1.270889282226562500e+01
-1.570312309265136719e+01,-5.346717357635498047e+00,-6.628617286682128906e+00,-1.353635215759277344e+01,-1.256621360778808594e+01
-1.536298561096191406e+01,-5.350609302520751953e+00,-5.805145263671875000e+00,-1.353145790100097656e+01,-1.241825008392333984e+01
-1.510685062408447266e+01,-5.367708206176757812e+00,-4.627127647399902344e+00,-1.345981597900390625e+01,-1.209905242919921875e+01
-1.480752277374267578e+01,-5.465200424194335938e+00,-3.269069910049438477e+00,-1.325489807128906250e+01,-1.170324897766113281e+01
-1.444136810302734375e+01,-5.740042209625244141e+00,-2.149374008178710938e+00,-1.296669006347656250e+01,-1.140334606170654297e+01
-1.363302421569824219e+01,-6.182569980621337891e+00,-1.526602983474731445e+00,-1.285571289062500000e+01,-1.119131278991699219e+01
-1.375083255767822266e+01,-6.342268943786621094e+00,-1.700661420822143555e+00,-1.264090728759765625e+01,-1.132655620574951172e+01
-1.426512145996093750e+01,-6.142020702362060547e+00,-2.283935308456420898e+00,-1.244516754150390625e+01,-1.171026706695556641e+01
-1.509335708618164062e+01,-5.803523540496826172e+00,-2.866079330444335938e+00,-1.248357677459716797e+01,-1.208346176147460938e+01
-1.571350574493408203e+01,-5.502099037170410156e+00,-3.662737369537353516e+00,-1.246588325500488281e+01,-1.240852355957031250e+01
-1.615179252624511719e+01,-5.314917087554931641e+00,-4.663854598999023438e+00,-1.228591346740722656e+01,-1.273709678649902344e+01
-1.656441307067871094e+01,-5.228984355926513672e+00,-5.756162643432617188e+00,-1.213669300079345703e+01,-1.304033279418945312e+01
-1.667644691467285156e+01,-5.214863300323486328e+00,-6.801237106323242188e+00,-1.159243106842041016e+01,-1.337015914916992188e+01
-1.657428169250488281e+01,-5.221203804016113281e+00,-7.690267562866210938e+00,-1.082704162597656250e+01,-1.362388515472412109e+01
-1.625956726074218750e+01,-5.234712600708007812e+00,-8.347475051879882812e+00,-9.926616668701171875e+00,-1.374595260620117188e+01
-1.595679473876953125e+01,-5.244809150695800781e+00,-8.775645256042480469e+00,-9.169240951538085938e+00,-1.373235893249511719e+01
-1.586181449890136719e+01,-5.235701560974121094e+00,-8.991556167602539062e+00,-8.743471145629882812e+00,-1.362740325927734375e+01
-1.582556152343750000e+01,-5.239222526550292969e+00,-9.118405342102050781e+00,-8.435615539550781250e+00,-1.354294109344482422e+01
-1.587875843048095703e+01,-5.246105194091796875e+00,-9.172745704650878906e+00,-8.272374153137207031e+00,-1.342514514923095703e+01
-1.579576206207275391e+01,-5.269467830657958984e+00,-9.149455070495605469e+00,-8.160741806030273438e+00,-1.324860095977783203e+01
-1.607271957397460938e+01,-5.262700080871582031e+00,-8.954125404357910156e+00,-8.307425498962402344e+00,-1.297936058044433594e+01
-1.645783996582031250e+01,-5.235729694366455078e+00,-8.515238761901855469e+00,-8.658266067504882812e+00,-1.269838047027587891e+01
-1.683502960205078125e+01,-5.204042434692382812e+00,-7.895510673522949219e+00,-9.198696136474609375e+00,-1.246058273315429688e+01
-1.704766654968261719e+01,-5.192111968994140625e+00,-7.173005104064941406e+00,-9.615549087524414062e+00,-1.232508277893066406e+01
-1.698687744140625000e+01,-5.175532341003417969e+00,-6.624749183654785156e+00,-9.566108703613281250e+00,-1.234798526763916016e+01
-1.640146064758300781e+01,-5.179131507873535156e+00,-6.287154197692871094e+00,-8.867288589477539062e+00,-1.245631313323974609e+01
-1.564235115051269531e+01,-5.245498180389404297e+00,-6.078837394714355469e+00,-7.755770683288574219e+00,-1.262784576416015625e+01
-1.499003791809082031e+01,-5.415223598480224609e+00,-6.195408821105957031e+00,-6.744140625000000000e+00,-1.286664009094238281e+01
-1.495119667053222656e+01,-5.613656997680664062e+00,-6.531430244445800781e+00,-6.174511432647705078e+00,-1.314217853546142578e+01
-1.521491718292236328e+01,-5.810980796813964844e+00,-6.821283340454101562e+00,-5.895548343658447266e+00,-1.336418819427490234e+01
-1.556713962554931641e+01,-5.968389034271240234e+00,-7.092811584472656250e+00,-5.763892173767089844e+00,-1.347297382354736328e+01
-1.587670516967773438e+01,-6.113397121429443359e+00,-7.283194541931152344e+00,-5.677163600921630859e+00,-1.345440864562988281e+01
-1.608862876892089844e+01,-6.256983757019042969e+00,-7.352132797241210938e+00,-5.616593837738037109e+00,-1.334537410736083984e+01
-1.596915054321289062e+01,-6.468502521514892578e+00,-7.250551223754882812e+00,-5.534924983978271484e+00,-1.311449527740478516e+01
-1.577173995971679688e+01,-6.708116531372070312e+00,-7.080097198486328125e+00,-5.476467609405517578e+00,-1.281314468383789062e+01
-1.542426776885986328e+01,-6.962393760681152344e+00,-7.037530899047851562e+00,-5.435805797576904297e+00,-1.260254383087158203e+01
-1.499897289276123047e+01,-7.191377639770507812e+00,-7.095283508300781250e+00,-5.410027503967285156e+00,-1.243585586547851562e+01
-1.465069484710693359e+01,-7.458485603332519531e+00,-7.136569976806640625e+00,-5.357190608978271484e+00,-1.226149654388427734e+01
