-1.589153194427490234e+01,-6.138528823852539062e+00,-6.944655418395996094e+00,-8.612087249755859375e+00,-7.993320465087890625e+00
-1.524478530883789062e+01,-6.024826049804687500e+00,-6.953320980072021484e+00,-9.318161010742187500e+00,-8.039731025695800781e+00
-1.515756225585937500e+01,-6.004806995391845703e+00,-7.020735740661621094e+00,-1.001451301574707031e+01,-8.166187286376953125e+00
-1.632697486877441406e+01,-5.945069313049316406e+00,-7.243699550628662109e+00,-1.105078697204589844e+01,-8.397380828857421875e+00
-1.785247039794921875e+01,-5.878304481506347656e+00,-7.719908237457275391e+00,-1.213502597808837891e+01,-8.805008888244628906e+00
-1.893718147277832031e+01,-5.855303764343261719e+00,-8.359622955322265625e+00,-1.293017864227294922e+01,-9.209179878234863281e+00
-1.958541488647460938e+01,-5.867521762847900391e+00,-9.165176391601562500e+00,-1.343979930877685547e+01,-9.584420204162597656e+00
-1.991931915283203125e+01,-5.897255897521972656e+00,-9.973903656005859375e+00,-1.370156764984130859e+01,-9.875184059143066406e+00
-2.001931762695312500e+01,-5.921544075012207031e+00,-1.062332916259765625e+01,-1.373688125610351562e+01,-1.004024696350097656e+01
-1.962314987182617188e+01,-5.914458751678466797e+00,-1.156882476806640625e+01,-1.349710559844970703e+01,-1.025710678100585938e+01
-1.898789978027343750e+01,-5.906364440917968750e+00,-1.257982540130615234e+01,-1.311824512481689453e+01,-1.036413478851318359e+01
-1.870712661743164062e+01,-5.897419929504394531e+00,-1.310570716857910156e+01,-1.300349521636962891e+01,-1.033549594879150391e+01
-1.875296783447265625e+01,-5.893630504608154297e+00,-1.338397407531738281e+01,-1.315583133697509766e+01,-1.027020168304443359e+01
-1.885332107543945312e+01,-5.892889976501464844e+00,-1.354501056671142578e+01,-1.341097545623779297e+01,-1.021886539459228516e+01
-1.888912773132324219e+01,-5.884686470031738281e+00,-1.364212226867675781e+01,-1.357839870452880859e+01,-1.021557044982910156e+01
-1.903506851196289062e+01,-5.879281520843505859e+00,-1.368746757507324219e+01,-1.367382335662841797e+01,-1.027428817749023438e+01
-1.909737586975097656e+01,-5.882109642028808594e+00,-1.382737445831298828e+01,-1.371877765655517578e+01,-1.032624626159667969e+01
-1.919950103759765625e+01,-5.890867710113525391e+00,-1.390071868896484375e+01,-1.380683040618896484e+01,-1.032932186126708984e+01
-1.919729804992675781e+01,-5.891658306121826172e+00,-1.399310684204101562e+01,-1.387997531890869141e+01,-1.030074882507324219e+01
-1.917326354980468750e+01,-5.892649650573730469e+00,-1.408272743225097656e+01,-1.393790149688720703e+01,-1.030097579956054688e+01
-1.907670211791992188e+01,-5.888392448425292969e+00,-1.416804981231689453e+01,-1.393629837036132812e+01,-1.030881786346435547e+01
-1.893221664428710938e+01,-5.883523464202880859e+00,-1.426885604858398438e+01,-1.389602947235107422e+01,-1.032159996032714844e+01
-1.877063751220703125e+01,-5.880066394805908203e+00,-1.431713676452636719e+01,-1.381665325164794922e+01,-1.030738925933837891e+01
