-1.657193946838378906e+01,-4.500005722045898438e+00,-1.228333282470703125e+01,-1.532987022399902344e+01,-1.544245147705078125e+01
-1.595951271057128906e+01,-4.524526119232177734e+00,-1.115339660644531250e+01,-1.526881217956542969e+01,-1.519050979614257812e+01
-1.619687652587890625e+01,-4.522377967834472656e+00,-9.969635009765625000e+00,-1.548828029632568359e+01,-1.491475677490234375e+01
-1.687852859497070312e+01,-4.535440921783447266e+00,-9.012041091918945312e+00,-1.571940612792968750e+01,-1.481864166259765625e+01
-1.771385765075683594e+01,-4.547070980072021484e+00,-8.445175170898437500e+00,-1.583785057067871094e+01,-1.488726615905761719e+01
-1.850616455078125000e+01,-4.540661811828613281e+00,-8.238916397094726562e+00,-1.591502380371093750e+01,-1.501297760009765625e+01
-1.913811874389648438e+01,-4.537697792053222656e+00,-8.161896705627441406e+00,-1.595489120483398438e+01,-1.509280586242675781e+01
-1.946126747131347656e+01,-4.529126644134521484e+00,-8.288150787353515625e+00,-1.587832927703857422e+01,-1.517797470092773438e+01
-1.946982383728027344e+01,-4.499962806701660156e+00,-8.806782722473144531e+00,-1.553151607513427734e+01,-1.534966087341308594e+01
-1.939044952392578125e+01,-4.456089019775390625e+00,-9.687443733215332031e+00,-1.505821037292480469e+01,-1.558841133117675781e+01
-1.918177413940429688e+01,-4.426345348358154297e+00,-1.041599655151367188e+01,-1.457573795318603516e+01,-1.570850372314453125e+01
-1.890509223937988281e+01,-4.424530982971191406e+00,-1.038518238067626953e+01,-1.425534629821777344e+01,-1.554641151428222656e+01
-1.866596031188964844e+01,-4.420679092407226562e+00,-1.003743171691894531e+01,-1.427754783630371094e+01,-1.527304267883300781e+01
-1.811009025573730469e+01,-4.427335262298583984e+00,-9.784491539001464844e+00,-1.444393634796142578e+01,-1.506378364562988281e+01
-1.724824142456054688e+01,-4.465826988220214844e+00,-9.218336105346679688e+00,-1.453141689300537109e+01,-1.485133171081542969e+01
-1.670131683349609375e+01,-4.507602214813232422e+00,-8.644058227539062500e+00,-1.470500564575195312e+01,-1.465268135070800781e+01
-1.658533287048339844e+01,-4.544177532196044922e+00,-8.218948364257812500e+00,-1.508925342559814453e+01,-1.450310897827148438e+01
-1.677893257141113281e+01,-4.591228485107421875e+00,-7.879907608032226562e+00,-1.545109367370605469e+01,-1.447586441040039062e+01
-1.689728927612304688e+01,-4.651589870452880859e+00,-7.500115871429443359e+00,-1.568047714233398438e+01,-1.447544670104980469e+01
-1.706637191772460938e+01,-4.760405063629150391e+00,-6.966683864593505859e+00,-1.573778152465820312e+01,-1.448704528808593750e+01
-1.689025115966796875e+01,-4.973859786987304688e+00,-6.338188648223876953e+00,-1.568716049194335938e+01,-1.440979385375976562e+01
-1.674455451965332031e+01,-5.180171966552734375e+00,-5.948455810546875000e+00,-1.573059177398681641e+01,-1.433492469787597656e+01
-1.686367988586425781e+01,-5.349530696868896484e+00,-5.766534805297851562e+00,-1.588743495941162109e+01,-1.432664489746093750e+01
-1.712723541259765625e+01,-5.510239124298095703e+00,-5.630758285522460938e+00,-1.602878570556640625e+01,-1.434548759460449219e+01
-1.746216583251953125e+01,-5.561549186706542969e+00,-5.626312255859375000e+00,-1.606832885742187500e+01,-1.444884109497070312e+01
-1.791859436035156250e+01,-5.592536449432373047e+00,-5.629487037658691406e+00,-1.605710220336914062e+01,-1.454450416564941406e+01
-1.835504722595214844e+01,-5.492759704589843750e+00,-5.781404495239257812e+00,-1.598001670837402344e+01,-1.467480850219726562e+01
-1.870293045043945312e+01,-5.285630702972412109e+00,-5.991595268249511719e+00,-1.591633987426757812e+01,-1.475115013122558594e+01
-1.881568527221679688e+01,-5.117355346679687500e+00,-6.099288940429687500e+00,-1.597728157043457031e+01,-1.467712211608886719e+01
-1.878496170043945312e+01,-5.004163742065429688e+00,-6.177496910095214844e+00,-1.604137039184570312e+01,-1.458610343933105469e+01
-1.874067878723144531e+01,-4.891493320465087891e+00,-6.403140068054199219e+00,-1.595978546142578125e+01,-1.460321426391601562e+01
-1.867365264892578125e+01,-4.749670028686523438e+00,-6.937209129333496094e+00,-1.557892417907714844e+01,-1.476820564270019531e+01
-1.853153991699218750e+01,-4.624442577362060547e+00,-7.555463790893554688e+00,-1.501220512390136719e+01,-1.495861244201660156e+01
-1.825513839721679688e+01,-4.578103065490722656e+00,-7.714912891387939453e+00,-1.445719337463378906e+01,-1.493991661071777344e+01
-1.807799911499023438e+01,-4.628013134002685547e+00,-7.351903438568115234e+00,-1.433269214630126953e+01,-1.476857948303222656e+01
-1.785037994384765625e+01,-4.743333339691162109e+00,-6.916127681732177734e+00,-1.434636688232421875e+01,-1.458769607543945312e+01
-1.766499519348144531e+01,-4.858047962188720703e+00,-6.633752822875976562e+00,-1.460395812988281250e+01,-1.445471191406250000e+01
-1.759235000610351562e+01,-5.023723602294921875e+00,-6.367146492004394531e+00,-1.501642894744873047e+01,-1.435063934326171875e+01
-1.765033721923828125e+01,-5.107883453369140625e+00,-6.244650840759277344e+00,-1.548085975646972656e+01,-1.423846054077148438e+01
-1.771057701110839844e+01,-5.123092651367187500e+00,-6.216523170471191406e+00,-1.579862689971923828e+01,-1.416289710998535156e+01
-1.778894996643066406e+01,-5.188771724700927734e+00,-6.085791110992431641e+00,-1.593881320953369141e+01,-1.414879608154296875e+01
-1.768717956542968750e+01,-5.365680694580078125e+00,-5.856186389923095703e+00,-1.590678977966308594e+01,-1.415547180175781250e+01
-1.704193496704101562e+01,-5.608400344848632812e+00,-5.658658981323242188e+00,-1.588365364074707031e+01,-1.413087463378906250e+01
-1.620431518554687500e+01,-5.957152366638183594e+00,-5.509108066558837891e+00,-1.572819423675537109e+01,-1.416720008850097656e+01
-1.546482276916503906e+01,-6.404780387878417969e+00,-5.394589424133300781e+00,-1.552544498443603516e+01,-1.419697380065917969e+01
-1.526198005676269531e+01,-6.928626060485839844e+00,-5.345160961151123047e+00,-1.547249221801757812e+01,-1.424366950988769531e+01
-1.568840503692626953e+01,-7.397299766540527344e+00,-5.345861911773681641e+00,-1.549075603485107422e+01,-1.435113143920898438e+01
-1.638488769531250000e+01,-7.740171432495117188e+00,-5.336862564086914062e+00,-1.557937335968017578e+01,-1.446158599853515625e+01
-1.701499938964843750e+01,-8.018669128417968750e+00,-5.293293952941894531e+00,-1.577871417999267578e+01,-1.448754501342773438e+01
-1.744772720336914062e+01,-8.330713272094726562e+00,-5.233947277069091797e+00,-1.597936725616455078e+01,-1.447476577758789062e+01
-1.779518508911132812e+01,-8.625961303710937500e+00,-5.228797912597656250e+00,-1.595150756835937500e+01,-1.452746009826660156e+01
-1.809223175048828125e+01,-8.811782836914062500e+00,-5.268441200256347656e+00,-1.570930671691894531e+01,-1.465651321411132812e+01
-1.819615554809570312e+01,-8.954586982727050781e+00,-5.297462940216064453e+00,-1.535917472839355469e+01,-1.477526473999023438e+01
-1.814085388183593750e+01,-9.248535156250000000e+00,-5.249539375305175781e+00,-1.512437438964843750e+01,-1.478851509094238281e+01
-1.801649475097656250e+01,-9.556707382202148438e+00,-5.228005409240722656e+00,-1.495969772338867188e+01,-1.473929023742675781e+01
-1.767662429809570312e+01,-9.823885917663574219e+00,-5.229001522064208984e+00,-1.493292999267578125e+01,-1.462988662719726562e+01
-1.717201805114746094e+01,-9.969446182250976562e+00,-5.292342662811279297e+00,-1.470386028289794922e+01,-1.449847602844238281e+01
-1.717720413208007812e+01,-1.009270763397216797e+01,-5.303390979766845703e+00,-1.483883666992187500e+01,-1.436868476867675781e+01
-1.731727981567382812e+01,-1.020728397369384766e+01,-5.306739330291748047e+00,-1.505272865295410156e+01,-1.426613998413085938e+01
-1.744069671630859375e+01,-1.025910758972167969e+01,-5.307078361511230469e+00,-1.526224803924560547e+01,-1.417949104309082031e+01
-1.713520431518554688e+01,-1.026683044433593750e+01,-5.333958148956298828e+00,-1.508383369445800781e+01,-1.412514114379882812e+01
-1.708018493652343750e+01,-1.029924201965332031e+01,-5.324879646301269531e+00,-1.512824630737304688e+01,-1.405776977539062500e+01
-1.707571411132812500e+01,-1.033460807800292969e+01,-5.312439918518066406e+00,-1.520756149291992188e+01,-1.399918937683105469e+01
-1.719273567199707031e+01,-1.038110733032226562e+01,-5.312475681304931641e+00,-1.522793579101562500e+01,-1.406961250305175781e+01
-1.711319351196289062e+01,-1.042808818817138672e+01,-5.315193653106689453e+00,-1.517490291595458984e+01,-1.413661003112792969e+01
-1.717890739440917969e+01,-1.039458560943603516e+01,-5.328467369079589844e+00,-1.513911342620849609e+01,-1.423006057739257812e+01
-1.739376831054687500e+01,-1.034086322784423828e+01,-5.321207523345947266e+00,-1.526824569702148438e+01,-1.430251693725585938e+01
-1.751355171203613281e+01,-1.034532737731933594e+01,-5.296801567077636719e+00,-1.550585746765136719e+01,-1.431258392333984375e+01
-1.749793243408203125e+01,-1.038980102539062500e+01,-5.272316932678222656e+00,-1.574614620208740234e+01,-1.425314712524414062e+01
-1.750299263000488281e+01,-1.045124435424804688e+01,-5.256674766540527344e+00,-1.588053512573242188e+01,-1.421303749084472656e+01
-1.759458160400390625e+01,-1.044097805023193359e+01,-5.260836601257324219e+00,-1.581140327453613281e+01,-1.428155708312988281e+01
-1.764585304260253906e+01,-1.051109886169433594e+01,-5.268297195434570312e+00,-1.554409790039062500e+01,-1.439865303039550781e+01
-1.768936729431152344e+01,-1.055424213409423828e+01,-5.287882328033447266e+00,-1.516594219207763672e+01,-1.452872657775878906e+01
-1.773020172119140625e+01,-1.071325206756591797e+01,-5.285338401794433594e+00,-1.492459774017333984e+01,-1.455487442016601562e+01
-1.766898345947265625e+01,-1.088916301727294922e+01,-5.286159992218017578e+00,-1.477139663696289062e+01,-1.451668548583984375e+01
-1.741419410705566406e+01,-1.102652359008789062e+01,-5.295694828033447266e+00,-1.470716953277587891e+01,-1.441954421997070312e+01
-1.711556625366210938e+01,-1.113369750976562500e+01,-5.298241615295410156e+00,-1.478429508209228516e+01,-1.431186866760253906e+01
-1.660463523864746094e+01,-1.121644592285156250e+01,-5.305767059326171875e+00,-1.498097515106201172e+01,-1.412160491943359375e+01
-1.609170150756835938e+01,-1.126348114013671875e+01,-5.326719284057617188e+00,-1.512388992309570312e+01,-1.393827819824218750e+01
-1.573913002014160156e+01,-1.125668144226074219e+01,-5.333309650421142578e+00,-1.530635166168212891e+01,-1.367629623413085938e+01
-1.547440338134765625e+01,-1.119721794128417969e+01,-5.345389366149902344e+00,-1.544655227661132812e+01,-1.347934532165527344e+01
-1.515051841735839844e+01,-1.116748905181884766e+01,-5.354446887969970703e+00,-1.549059867858886719e+01,-1.339932823181152344e+01
-1.476926136016845703e+01,-1.117746257781982422e+01,-5.353917121887207031e+00,-1.545343780517578125e+01,-1.335760498046875000e+01
-1.417076301574707031e+01,-1.122924613952636719e+01,-5.341697692871093750e+00,-1.536911392211914062e+01,-1.323442840576171875e+01
-1.410213088989257812e+01,-1.114807987213134766e+01,-5.339699268341064453e+00,-1.551790523529052734e+01,-1.303962516784667969e+01
-1.434795665740966797e+01,-1.108464431762695312e+01,-5.345502376556396484e+00,-1.572863388061523438e+01,-1.298826217651367188e+01
-1.461884307861328125e+01,-1.101014137268066406e+01,-5.341830730438232422e+00,-1.595717620849609375e+01,-1.295471191406250000e+01
-1.484727954864501953e+01,-1.096510982513427734e+01,-5.326310157775878906e+00,-1.615649032592773438e+01,-1.294939231872558594e+01
-1.492467117309570312e+01,-1.097801303863525391e+01,-5.310081005096435547e+00,-1.633967781066894531e+01,-1.290015029907226562e+01
-1.493055820465087891e+01,-1.102474212646484375e+01,-5.288722038269042969e+00,-1.648238754272460938e+01,-1.281175231933593750e+01
-1.517259788513183594e+01,-1.106449222564697266e+01,-5.276988983154296875e+00,-1.643775558471679688e+01,-1.289752578735351562e+01
-1.558430576324462891e+01,-1.109434795379638672e+01,-5.280135631561279297e+00,-1.619929122924804688e+01,-1.312081527709960938e+01
-1.593853759765625000e+01,-1.116098308563232422e+01,-5.290205478668212891e+00,-1.589369297027587891e+01,-1.334961509704589844e+01
-1.628013801574707031e+01,-1.129221057891845703e+01,-5.280807495117187500e+00,-1.563009071350097656e+01,-1.353771591186523438e+01
-1.637164306640625000e+01,-1.140633869171142578e+01,-5.286442756652832031e+00,-1.545959568023681641e+01,-1.360981941223144531e+01
-1.661381721496582031e+01,-1.151505851745605469e+01,-5.296535968780517578e+00,-1.539721488952636719e+01,-1.369116783142089844e+01
-1.680358123779296875e+01,-1.156117916107177734e+01,-5.298010826110839844e+00,-1.544154453277587891e+01,-1.374108886718750000e+01
-1.682275962829589844e+01,-1.159147071838378906e+01,-5.300132751464843750e+00,-1.549507236480712891e+01,-1.373325157165527344e+01
-1.675169181823730469e+01,-1.159138679504394531e+01,-5.305641174316406250e+00,-1.550646495819091797e+01,-1.373783111572265625e+01
-1.658878517150878906e+01,-1.157633209228515625e+01,-5.308244705200195312e+00,-1.546011638641357422e+01,-1.373208618164062500e+01
-1.626575660705566406e+01,-1.158731174468994141e+01,-5.313997268676757812e+00,-1.538752174377441406e+01,-1.371656036376953125e+01
-1.582466888427734375e+01,-1.160417175292968750e+01,-5.315245628356933594e+00,-1.526690673828125000e+01,-1.371089553833007812e+01
-1.543707847595214844e+01,-1.161440181732177734e+01,-5.320232391357421875e+00,-1.515157985687255859e+01,-1.369530296325683594e+01
-1.480166339874267578e+01,-1.162560176849365234e+01,-5.321702957153320312e+00,-1.510830307006835938e+01,-1.357142066955566406e+01
-1.486404228210449219e+01,-1.160304832458496094e+01,-5.330227851867675781e+00,-1.525224208831787109e+01,-1.347927665710449219e+01
-1.506366634368896484e+01,-1.157072734832763672e+01,-5.339002609252929688e+00,-1.541841411590576172e+01,-1.344444084167480469e+01
-1.522089385986328125e+01,-1.149926376342773438e+01,-5.335124969482421875e+00,-1.564698410034179688e+01,-1.335599517822265625e+01
-1.535728645324707031e+01,-1.144406414031982422e+01,-5.327845573425292969e+00,-1.588666152954101562e+01,-1.330316162109375000e+01
-1.549457931518554688e+01,-1.143891906738281250e+01,-5.319068908691406250e+00,-1.610737609863281250e+01,-1.328666305541992188e+01
-1.558584499359130859e+01,-1.146048164367675781e+01,-5.308477401733398438e+00,-1.628050231933593750e+01,-1.325620651245117188e+01
-1.578719043731689453e+01,-1.149693393707275391e+01,-5.308527946472167969e+00,-1.626761627197265625e+01,-1.331266403198242188e+01
-1.608498573303222656e+01,-1.152487468719482422e+01,-5.305117607116699219e+00,-1.603036308288574219e+01,-1.350304603576660156e+01
-1.628872489929199219e+01,-1.161284255981445312e+01,-5.308566093444824219e+00,-1.574257373809814453e+01,-1.370480728149414062e+01
-1.650753784179687500e+01,-1.175236892700195312e+01,-5.302956581115722656e+00,-1.552324771881103516e+01,-1.386609458923339844e+01
-1.658954429626464844e+01,-1.182427024841308594e+01,-5.297769069671630859e+00,-1.543349838256835938e+01,-1.393991851806640625e+01
-1.655027770996093750e+01,-1.192203330993652344e+01,-5.302243232727050781e+00,-1.535784721374511719e+01,-1.403038215637207031e+01
-1.620097923278808594e+01,-1.205812835693359375e+01,-5.300668239593505859e+00,-1.519973945617675781e+01,-1.407148933410644531e+01
-1.601769256591796875e+01,-1.208497714996337891e+01,-5.301160812377929688e+00,-1.518732166290283203e+01,-1.405119705200195312e+01
-1.576705551147460938e+01,-1.206073856353759766e+01,-5.301831245422363281e+00,-1.530847930908203125e+01,-1.402045059204101562e+01
-1.548904418945312500e+01,-1.204153347015380859e+01,-5.307245254516601562e+00,-1.541809463500976562e+01,-1.398308563232421875e+01
-1.514271736145019531e+01,-1.203056335449218750e+01,-5.314732551574707031e+00,-1.539966201782226562e+01,-1.394044685363769531e+01
-1.486265754699707031e+01,-1.201824760437011719e+01,-5.313941001892089844e+00,-1.540525722503662109e+01,-1.388403511047363281e+01
-1.450640964508056641e+01,-1.197425746917724609e+01,-5.307497024536132812e+00,-1.541127204895019531e+01,-1.383947944641113281e+01
-1.362952804565429688e+01,-1.201609230041503906e+01,-5.298122882843017578e+00,-1.531435775756835938e+01,-1.374067687988281250e+01
-1.372697067260742188e+01,-1.193695640563964844e+01,-5.304872512817382812e+00,-1.540618133544921875e+01,-1.367872238159179688e+01
-1.446039772033691406e+01,-1.186926269531250000e+01,-5.309858322143554688e+00,-1.560972785949707031e+01,-1.368180847167968750e+01
-1.519269847869873047e+01,-1.178484153747558594e+01,-5.303473472595214844e+00,-1.575821018218994141e+01,-1.376100730895996094e+01
-1.576692771911621094e+01,-1.170469474792480469e+01,-5.287247657775878906e+00,-1.588314056396484375e+01,-1.386415481567382812e+01
-1.616626739501953125e+01,-1.169253349304199219e+01,-5.272480487823486328e+00,-1.598195075988769531e+01,-1.395307540893554688e+01
-1.625804138183593750e+01,-1.173835372924804688e+01,-5.255240440368652344e+00,-1.608127975463867188e+01,-1.389789199829101562e+01
-1.635901832580566406e+01,-1.179316902160644531e+01,-5.247940063476562500e+00,-1.611938476562500000e+01,-1.385201263427734375e+01
-1.671077346801757812e+01,-1.183088970184326172e+01,-5.244747161865234375e+00,-1.592775440216064453e+01,-1.398596191406250000e+01
-1.701855087280273438e+01,-1.187126827239990234e+01,-5.243269920349121094e+00,-1.562737178802490234e+01,-1.419968795776367188e+01
-1.716665458679199219e+01,-1.196765327453613281e+01,-5.246920108795166016e+00,-1.537022590637207031e+01,-1.436667633056640625e+01
-1.721205520629882812e+01,-1.206066322326660156e+01,-5.256151199340820312e+00,-1.508466815948486328e+01,-1.450530433654785156e+01
-1.714620780944824219e+01,-1.214815711975097656e+01,-5.268685340881347656e+00,-1.489616012573242188e+01,-1.459525299072265625e+01
-1.700784301757812500e+01,-1.219603538513183594e+01,-5.277296066284179688e+00,-1.483026123046875000e+01,-1.461235809326171875e+01
-1.677204704284667969e+01,-1.223095512390136719e+01,-5.267592430114746094e+00,-1.491691398620605469e+01,-1.455743217468261719e+01
-1.644509124755859375e+01,-1.219294738769531250e+01,-5.254684925079345703e+00,-1.507252311706542969e+01,-1.449286079406738281e+01
-1.610815811157226562e+01,-1.212995529174804688e+01,-5.247809410095214844e+00,-1.515447902679443359e+01,-1.445797538757324219e+01
-1.599576377868652344e+01,-1.205576992034912109e+01,-5.248723030090332031e+00,-1.512510013580322266e+01,-1.449864959716796875e+01
-1.607818794250488281e+01,-1.197161769866943359e+01,-5.244994163513183594e+00,-1.502852630615234375e+01,-1.455488586425781250e+01
-1.624929618835449219e+01,-1.190718460083007812e+01,-5.236580848693847656e+00,-1.498915195465087891e+01,-1.452418518066406250e+01
-1.635092163085937500e+01,-1.188917541503906250e+01,-5.231819152832031250e+00,-1.506872177124023438e+01,-1.440776062011718750e+01
-1.646318054199218750e+01,-1.191197109222412109e+01,-5.242434024810791016e+00,-1.522030639648437500e+01,-1.428639984130859375e+01
-1.651067733764648438e+01,-1.189936256408691406e+01,-5.254372596740722656e+00,-1.525802707672119141e+01,-1.430097770690917969e+01
-1.649174499511718750e+01,-1.181951332092285156e+01,-5.269236087799072266e+00,-1.519418430328369141e+01,-1.438021278381347656e+01
-1.651934814453125000e+01,-1.174516677856445312e+01,-5.268608093261718750e+00,-1.520564174652099609e+01,-1.441318702697753906e+01
-1.654365158081054688e+01,-1.173408889770507812e+01,-5.256374835968017578e+00,-1.535019207000732422e+01,-1.430503463745117188e+01
-1.669598960876464844e+01,-1.178694915771484375e+01,-5.246399879455566406e+00,-1.553219699859619141e+01,-1.414595031738281250e+01
-1.701465415954589844e+01,-1.181998825073242188e+01,-5.243137836456298828e+00,-1.558735656738281250e+01,-1.409263992309570312e+01
-1.726489448547363281e+01,-1.181645011901855469e+01,-5.238437652587890625e+00,-1.541804218292236328e+01,-1.417634201049804688e+01
-1.740065383911132812e+01,-1.186402606964111328e+01,-5.237299919128417969e+00,-1.523367691040039062e+01,-1.424076271057128906e+01
-1.723787117004394531e+01,-1.200323295593261719e+01,-5.233636856079101562e+00,-1.492312431335449219e+01,-1.427297210693359375e+01
-1.713191032409667969e+01,-1.212710475921630859e+01,-5.245502471923828125e+00,-1.471092796325683594e+01,-1.427937316894531250e+01
-1.695999526977539062e+01,-1.222134113311767578e+01,-5.249846935272216797e+00,-1.478423213958740234e+01,-1.421255302429199219e+01
-1.664401054382324219e+01,-1.228702163696289062e+01,-5.251439094543457031e+00,-1.493437480926513672e+01,-1.409947776794433594e+01
-1.622814559936523438e+01,-1.230393409729003906e+01,-5.243762016296386719e+00,-1.510977363586425781e+01,-1.394165039062500000e+01
-1.589391708374023438e+01,-1.231184291839599609e+01,-5.238576889038085938e+00,-1.527891635894775391e+01,-1.378203392028808594e+01
