-1.855929183959960938e+01,-5.878408432006835938e+00,-1.288501548767089844e+01,-1.451988124847412109e+01,-1.200472450256347656e+01
-1.874604797363281250e+01,-5.883650302886962891e+00,-1.286229705810546875e+01,-1.459383296966552734e+01,-1.203334236145019531e+01
-1.886389160156250000e+01,-5.870376586914062500e+00,-1.293332290649414062e+01,-1.458455753326416016e+01,-1.208522987365722656e+01
-1.886320304870605469e+01,-5.858043193817138672e+00,-1.307803916931152344e+01,-1.447361087799072266e+01,-1.218021106719970703e+01
-1.878208541870117188e+01,-5.853102207183837891e+00,-1.315359878540039062e+01,-1.434193801879882812e+01,-1.227474117279052734e+01
-1.871374511718750000e+01,-5.854888439178466797e+00,-1.314087867736816406e+01,-1.425541210174560547e+01,-1.228616428375244141e+01
-1.851520156860351562e+01,-5.869550704956054688e+00,-1.292923355102539062e+01,-1.418303585052490234e+01,-1.218297290802001953e+01
-1.820708465576171875e+01,-5.897719383239746094e+00,-1.261451148986816406e+01,-1.417130756378173828e+01,-1.203553581237792969e+01
-1.790614318847656250e+01,-5.925223827362060547e+00,-1.217547988891601562e+01,-1.420452404022216797e+01,-1.186102867126464844e+01
-1.757011222839355469e+01,-5.948431491851806641e+00,-1.172851181030273438e+01,-1.434005832672119141e+01,-1.166034221649169922e+01
-1.718781852722167969e+01,-5.960150241851806641e+00,-1.137800979614257812e+01,-1.445762920379638672e+01,-1.149347019195556641e+01
-1.603829193115234375e+01,-5.977841377258300781e+00,-1.121436023712158203e+01,-1.433926677703857422e+01,-1.139314174652099609e+01
-1.510506916046142578e+01,-5.993566513061523438e+00,-1.112154769897460938e+01,-1.411529445648193359e+01,-1.132701778411865234e+01
-1.484035778045654297e+01,-5.990769386291503906e+00,-1.113340377807617188e+01,-1.411556911468505859e+01,-1.129846477508544922e+01
-1.533259773254394531e+01,-5.975407600402832031e+00,-1.115188980102539062e+01,-1.435698795318603516e+01,-1.129309844970703125e+01
-1.629284858703613281e+01,-5.952674388885498047e+00,-1.113831329345703125e+01,-1.469933223724365234e+01,-1.131329727172851562e+01
-1.730841255187988281e+01,-5.936992645263671875e+00,-1.123311233520507812e+01,-1.496675968170166016e+01,-1.143182468414306641e+01
-1.796611213684082031e+01,-5.924829483032226562e+00,-1.148795890808105469e+01,-1.503903675079345703e+01,-1.161284828186035156e+01
-1.819504737854003906e+01,-5.908288955688476562e+00,-1.192446517944335938e+01,-1.495794677734375000e+01,-1.179782295227050781e+01
-1.825953865051269531e+01,-5.905722618103027344e+00,-1.223756599426269531e+01,-1.481969547271728516e+01,-1.189758777618408203e+01
-1.815591621398925781e+01,-5.904148101806640625e+00,-1.221845817565917969e+01,-1.464600658416748047e+01,-1.188370132446289062e+01
-1.793028068542480469e+01,-5.901933193206787109e+00,-1.220433998107910156e+01,-1.446141719818115234e+01,-1.186545276641845703e+01
-1.768173599243164062e+01,-5.890447139739990234e+00,-1.224619102478027344e+01,-1.421477699279785156e+01,-1.192716217041015625e+01
-1.749990844726562500e+01,-5.870589256286621094e+00,-1.242176437377929688e+01,-1.394794464111328125e+01,-1.203337764739990234e+01
-1.729973793029785156e+01,-5.855771541595458984e+00,-1.259430503845214844e+01,-1.369670009613037109e+01,-1.211981105804443359e+01
-1.705252075195312500e+01,-5.846168994903564453e+00,-1.277016448974609375e+01,-1.351466560363769531e+01,-1.215790367126464844e+01
-1.676744461059570312e+01,-5.841010093688964844e+00,-1.289165687561035156e+01,-1.338654232025146484e+01,-1.215568828582763672e+01
-1.657397842407226562e+01,-5.836644172668457031e+00,-1.299149799346923828e+01,-1.333945560455322266e+01,-1.216350650787353516e+01
-1.633233261108398438e+01,-5.827132225036621094e+00,-1.294979476928710938e+01,-1.300664424896240234e+01,-1.208003711700439453e+01
-1.642628288269042969e+01,-5.815200328826904297e+00,-1.294988250732421875e+01,-1.299256610870361328e+01,-1.199662494659423828e+01
-1.644820594787597656e+01,-5.815643787384033203e+00,-1.309250259399414062e+01,-1.315910053253173828e+01,-1.199527359008789062e+01
-1.643882942199707031e+01,-5.815802574157714844e+00,-1.326854228973388672e+01,-1.330369091033935547e+01,-1.204600620269775391e+01
-1.649092864990234375e+01,-5.822849750518798828e+00,-1.335295104980468750e+01,-1.334279727935791016e+01,-1.206120300292968750e+01
-1.706097221374511719e+01,-5.820720672607421875e+00,-1.341210937500000000e+01,-1.360168838500976562e+01,-1.208960723876953125e+01
-1.762490081787109375e+01,-5.809884548187255859e+00,-1.348793220520019531e+01,-1.376478385925292969e+01,-1.220334339141845703e+01
-1.785001945495605469e+01,-5.795309066772460938e+00,-1.352228736877441406e+01,-1.372389602661132812e+01,-1.235265064239501953e+01
-1.807689285278320312e+01,-5.789563179016113281e+00,-1.350095748901367188e+01,-1.364457321166992188e+01,-1.244838237762451172e+01
-1.826948547363281250e+01,-5.786697387695312500e+00,-1.340285015106201172e+01,-1.360392475128173828e+01,-1.248561763763427734e+01
-1.844093132019042969e+01,-5.788740158081054688e+00,-1.333352375030517578e+01,-1.358604145050048828e+01,-1.251892185211181641e+01
-1.851328277587890625e+01,-5.792953491210937500e+00,-1.327464485168457031e+01,-1.357988262176513672e+01,-1.250885009765625000e+01
-1.846173286437988281e+01,-5.798787593841552734e+00,-1.326197242736816406e+01,-1.355243873596191406e+01,-1.245989513397216797e+01
-1.810848999023437500e+01,-5.802066326141357422e+00,-1.338735389709472656e+01,-1.339425182342529297e+01,-1.241082859039306641e+01
-1.762184906005859375e+01,-5.801858425140380859e+00,-1.360017395019531250e+01,-1.311271190643310547e+01,-1.239673709869384766e+01
-1.735881614685058594e+01,-5.795474052429199219e+00,-1.378879356384277344e+01,-1.297808074951171875e+01,-1.238509941101074219e+01
-1.690897560119628906e+01,-5.789785385131835938e+00,-1.369454002380371094e+01,-1.277260971069335938e+01,-1.225589179992675781e+01
-1.724245834350585938e+01,-5.789103984832763672e+00,-1.367440414428710938e+01,-1.303776264190673828e+01,-1.221462917327880859e+01
-1.754689025878906250e+01,-5.782340049743652344e+00,-1.376757240295410156e+01,-1.325747966766357422e+01,-1.228983306884765625e+01
-1.783610534667968750e+01,-5.774920940399169922e+00,-1.391611862182617188e+01,-1.341053962707519531e+01,-1.240763187408447266e+01
-1.823108291625976562e+01,-5.773759841918945312e+00,-1.397268676757812500e+01,-1.351992130279541016e+01,-1.250111675262451172e+01
-1.858426475524902344e+01,-5.775878906250000000e+00,-1.393390083312988281e+01,-1.361662292480468750e+01,-1.256589794158935547e+01
-1.882546806335449219e+01,-5.779889583587646484e+00,-1.383193397521972656e+01,-1.372866916656494141e+01,-1.256961727142333984e+01
-1.893331146240234375e+01,-5.785989284515380859e+00,-1.376521110534667969e+01,-1.384101581573486328e+01,-1.255671596527099609e+01
-1.896374893188476562e+01,-5.789364337921142578e+00,-1.372233390808105469e+01,-1.386943626403808594e+01,-1.258449649810791016e+01
-1.861104202270507812e+01,-5.776389122009277344e+00,-1.360976791381835938e+01,-1.360406589508056641e+01,-1.252046108245849609e+01
-1.861693954467773438e+01,-5.783625602722167969e+00,-1.349959564208984375e+01,-1.353963661193847656e+01,-1.252764701843261719e+01
-1.864534568786621094e+01,-5.783072471618652344e+00,-1.338763809204101562e+01,-1.350830459594726562e+01,-1.252576732635498047e+01
-1.865964698791503906e+01,-5.781499385833740234e+00,-1.333015632629394531e+01,-1.350936889648437500e+01,-1.254020118713378906e+01
-1.869710922241210938e+01,-5.782424449920654297e+00,-1.335602951049804688e+01,-1.349855327606201172e+01,-1.257197952270507812e+01
-1.874373626708984375e+01,-5.784978866577148438e+00,-1.330373573303222656e+01,-1.352079391479492188e+01,-1.253524494171142578e+01
-1.879920768737792969e+01,-5.792284011840820312e+00,-1.311949920654296875e+01,-1.357283401489257812e+01,-1.246839427947998047e+01
-1.881595611572265625e+01,-5.801184177398681641e+00,-1.293860435485839844e+01,-1.367627334594726562e+01,-1.241525173187255859e+01
-1.885121917724609375e+01,-5.812954902648925781e+00,-1.278651046752929688e+01,-1.375531196594238281e+01,-1.244680595397949219e+01
-1.889716529846191406e+01,-5.824992179870605469e+00,-1.260267639160156250e+01,-1.379161930084228516e+01,-1.248036861419677734e+01
-1.895725822448730469e+01,-5.835396289825439453e+00,-1.235844039916992188e+01,-1.381999111175537109e+01,-1.249373340606689453e+01
-1.897833251953125000e+01,-5.843119144439697266e+00,-1.211236190795898438e+01,-1.386954593658447266e+01,-1.246606636047363281e+01
-1.896703529357910156e+01,-5.847719192504882812e+00,-1.196648597717285156e+01,-1.389309883117675781e+01,-1.244551372528076172e+01
-1.893652534484863281e+01,-5.849761009216308594e+00,-1.184646797180175781e+01,-1.391186428070068359e+01,-1.241105842590332031e+01
-1.889958190917968750e+01,-5.854731082916259766e+00,-1.171139335632324219e+01,-1.394907093048095703e+01,-1.234672641754150391e+01
-1.883678436279296875e+01,-5.861695289611816406e+00,-1.152489280700683594e+01,-1.396982383728027344e+01,-1.229243087768554688e+01
-1.874130249023437500e+01,-5.866526126861572266e+00,-1.133906173706054688e+01,-1.399938297271728516e+01,-1.224946498870849609e+01
-1.867987060546875000e+01,-5.863434314727783203e+00,-1.125024604797363281e+01,-1.400842475891113281e+01,-1.223846721649169922e+01
-1.834262084960937500e+01,-5.847794532775878906e+00,-1.122718238830566406e+01,-1.371540164947509766e+01,-1.219101524353027344e+01
-1.828503227233886719e+01,-5.844568729400634766e+00,-1.122900009155273438e+01,-1.365917396545410156e+01,-1.212179088592529297e+01
-1.836588287353515625e+01,-5.842555522918701172e+00,-1.120349788665771484e+01,-1.370193004608154297e+01,-1.209841442108154297e+01
-1.865144157409667969e+01,-5.847598552703857422e+00,-1.106884002685546875e+01,-1.381334209442138672e+01,-1.208311939239501953e+01
-1.893720817565917969e+01,-5.852427005767822266e+00,-1.089365863800048828e+01,-1.389243030548095703e+01,-1.209767055511474609e+01
-1.910870361328125000e+01,-5.857733249664306641e+00,-1.062306118011474609e+01,-1.393928241729736328e+01,-1.206536865234375000e+01
-1.919966125488281250e+01,-5.860236644744873047e+00,-1.026192474365234375e+01,-1.398450756072998047e+01,-1.199746799468994141e+01
-1.924513626098632812e+01,-5.854724407196044922e+00,-1.005411911010742188e+01,-1.402325344085693359e+01,-1.196234512329101562e+01
-1.939930725097656250e+01,-5.847493648529052734e+00,-1.007471466064453125e+01,-1.400674819946289062e+01,-1.204182243347167969e+01
-1.970265007019042969e+01,-5.839749336242675781e+00,-1.029873085021972656e+01,-1.388578701019287109e+01,-1.225219249725341797e+01
-2.001777839660644531e+01,-5.832502365112304688e+00,-1.063090515136718750e+01,-1.371263790130615234e+01,-1.247889423370361328e+01
-2.030516242980957031e+01,-5.821346759796142578e+00,-1.098207473754882812e+01,-1.349907875061035156e+01,-1.269832706451416016e+01
-2.044770812988281250e+01,-5.806654930114746094e+00,-1.134454727172851562e+01,-1.328562831878662109e+01,-1.287147998809814453e+01
-2.052258872985839844e+01,-5.795869827270507812e+00,-1.158615303039550781e+01,-1.312925529479980469e+01,-1.298301792144775391e+01
-2.048873901367187500e+01,-5.787327289581298828e+00,-1.168539047241210938e+01,-1.303728771209716797e+01,-1.302082347869873047e+01
-2.032794189453125000e+01,-5.776758193969726562e+00,-1.183619022369384766e+01,-1.294819164276123047e+01,-1.301780223846435547e+01
-2.004171371459960938e+01,-5.768145561218261719e+00,-1.186985778808593750e+01,-1.279315090179443359e+01,-1.293975734710693359e+01
-1.978130722045898438e+01,-5.767842769622802734e+00,-1.165451145172119141e+01,-1.275349903106689453e+01,-1.274787330627441406e+01
-1.969151496887207031e+01,-5.763644218444824219e+00,-1.132218551635742188e+01,-1.281273746490478516e+01,-1.258582687377929688e+01
-1.947476577758789062e+01,-5.763159275054931641e+00,-1.084794807434082031e+01,-1.286612415313720703e+01,-1.239066696166992188e+01
-1.918370628356933594e+01,-5.770310401916503906e+00,-1.022695350646972656e+01,-1.293302631378173828e+01,-1.211140441894531250e+01
-1.889592552185058594e+01,-5.775418758392333984e+00,-9.353440284729003906e+00,-1.302942180633544922e+01,-1.173231506347656250e+01
-1.887131881713867188e+01,-5.774192810058593750e+00,-8.301264762878417969e+00,-1.316477584838867188e+01,-1.138892269134521484e+01
-1.898612785339355469e+01,-5.768343448638916016e+00,-7.408915519714355469e+00,-1.325113582611083984e+01,-1.121359920501708984e+01
-1.916975212097167969e+01,-5.762343406677246094e+00,-6.909111976623535156e+00,-1.332317161560058594e+01,-1.121948623657226562e+01
-1.933942604064941406e+01,-5.745938777923583984e+00,-6.927906036376953125e+00,-1.333540344238281250e+01,-1.138963890075683594e+01
-1.943594169616699219e+01,-5.736804008483886719e+00,-7.202523231506347656e+00,-1.323452281951904297e+01,-1.163204669952392578e+01
-1.949229812622070312e+01,-5.737872123718261719e+00,-7.350028991699218750e+00,-1.314613628387451172e+01,-1.179178047180175781e+01
-1.953875160217285156e+01,-5.734070301055908203e+00,-7.292279243469238281e+00,-1.303819942474365234e+01,-1.187543964385986328e+01
-1.947932243347167969e+01,-5.730635166168212891e+00,-7.108199119567871094e+00,-1.294982337951660156e+01,-1.189086246490478516e+01
-1.933335304260253906e+01,-5.737473487854003906e+00,-6.551671504974365234e+00,-1.299803352355957031e+01,-1.174717044830322266e+01
-1.915591239929199219e+01,-5.762000083923339844e+00,-5.749704837799072266e+00,-1.310869121551513672e+01,-1.151765346527099609e+01
-1.906996345520019531e+01,-5.815814018249511719e+00,-4.980294227600097656e+00,-1.328717613220214844e+01,-1.130981445312500000e+01
-1.897998619079589844e+01,-5.896707534790039062e+00,-4.402252197265625000e+00,-1.336651897430419922e+01,-1.117912387847900391e+01
-1.898957061767578125e+01,-5.966119766235351562e+00,-4.091405868530273438e+00,-1.333556842803955078e+01,-1.112001514434814453e+01
-1.901464653015136719e+01,-5.999585628509521484e+00,-3.967526197433471680e+00,-1.322778701782226562e+01,-1.111406898498535156e+01
-1.896177864074707031e+01,-6.024081707000732422e+00,-3.898323059082031250e+00,-1.312082576751708984e+01,-1.117348003387451172e+01
-1.881126976013183594e+01,-6.013526439666748047e+00,-3.945775985717773438e+00,-1.299903964996337891e+01,-1.126520252227783203e+01
-1.854962158203125000e+01,-6.041768074035644531e+00,-3.872491836547851562e+00,-1.282871055603027344e+01,-1.129660701751708984e+01
-1.816362190246582031e+01,-6.086607456207275391e+00,-3.735270261764526367e+00,-1.261823272705078125e+01,-1.125613784790039062e+01
-1.778850746154785156e+01,-6.168553829193115234e+00,-3.532127380371093750e+00,-1.257473945617675781e+01,-1.108049392700195312e+01
-1.753229904174804688e+01,-6.318552970886230469e+00,-3.287222862243652344e+00,-1.270251464843750000e+01,-1.087664890289306641e+01
-1.732575035095214844e+01,-6.539416790008544922e+00,-3.076596736907958984e+00,-1.288319683074951172e+01,-1.072925376892089844e+01
-1.734111976623535156e+01,-6.767063140869140625e+00,-2.955200672149658203e+00,-1.308632087707519531e+01,-1.062221050262451172e+01
-1.734551239013671875e+01,-6.965932369232177734e+00,-2.900348901748657227e+00,-1.325148296356201172e+01,-1.055075740814208984e+01
-1.733253860473632812e+01,-7.126061439514160156e+00,-2.901211500167846680e+00,-1.324957084655761719e+01,-1.055464267730712891e+01
-1.739889907836914062e+01,-7.238044738769531250e+00,-2.920763492584228516e+00,-1.321802806854248047e+01,-1.061759471893310547e+01
-1.753156471252441406e+01,-7.277754306793212891e+00,-2.954011678695678711e+00,-1.322230243682861328e+01,-1.069535446166992188e+01
-1.766051864624023438e+01,-7.218194007873535156e+00,-3.023418426513671875e+00,-1.321353340148925781e+01,-1.074920463562011719e+01
-1.782762908935546875e+01,-7.024537086486816406e+00,-3.141595840454101562e+00,-1.324198913574218750e+01,-1.077094078063964844e+01
-1.801484107971191406e+01,-6.781204700469970703e+00,-3.283115863800048828e+00,-1.326359367370605469e+01,-1.084525966644287109e+01
-1.814552879333496094e+01,-6.580432891845703125e+00,-3.383144855499267578e+00,-1.320780849456787109e+01,-1.091101455688476562e+01
-1.803763961791992188e+01,-6.394447326660156250e+00,-3.494752407073974609e+00,-1.318810462951660156e+01,-1.092620468139648438e+01
-1.781029319763183594e+01,-6.186816692352294922e+00,-3.759671211242675781e+00,-1.316155338287353516e+01,-1.091536235809326172e+01
-1.778078460693359375e+01,-6.029167175292968750e+00,-4.069258689880371094e+00,-1.312657928466796875e+01,-1.093686962127685547e+01
-1.797394561767578125e+01,-5.937973022460937500e+00,-4.365151882171630859e+00,-1.325651264190673828e+01,-1.098240566253662109e+01
-1.834825515747070312e+01,-5.883484840393066406e+00,-4.706418991088867188e+00,-1.345492267608642578e+01,-1.102464675903320312e+01
-1.870387840270996094e+01,-5.860584259033203125e+00,-5.056694030761718750e+00,-1.367670154571533203e+01,-1.106901931762695312e+01
-1.896240425109863281e+01,-5.862017631530761719e+00,-5.302852153778076172e+00,-1.378918075561523438e+01,-1.112135505676269531e+01
-1.900930213928222656e+01,-5.869421482086181641e+00,-5.525416374206542969e+00,-1.390175342559814453e+01,-1.113304710388183594e+01
-1.911654663085937500e+01,-5.874028205871582031e+00,-5.672444343566894531e+00,-1.394895839691162109e+01,-1.119157981872558594e+01
-1.920970916748046875e+01,-5.876887798309326172e+00,-5.764002799987792969e+00,-1.404183006286621094e+01,-1.119277858734130859e+01
-1.935056686401367188e+01,-5.876123428344726562e+00,-5.890825748443603516e+00,-1.409961700439453125e+01,-1.123382663726806641e+01
-1.947637367248535156e+01,-5.874571323394775391e+00,-6.034382820129394531e+00,-1.408747863769531250e+01,-1.130260372161865234e+01
-1.954838180541992188e+01,-5.870993137359619141e+00,-6.216930866241455078e+00,-1.406217479705810547e+01,-1.136776638031005859e+01
-1.950904083251953125e+01,-5.869301795959472656e+00,-6.302475929260253906e+00,-1.399420547485351562e+01,-1.139635848999023438e+01
-1.930433082580566406e+01,-5.867621898651123047e+00,-6.257595062255859375e+00,-1.385835647583007812e+01,-1.136802291870117188e+01
-1.893943786621093750e+01,-5.869349956512451172e+00,-5.987864494323730469e+00,-1.372114467620849609e+01,-1.124445724487304688e+01
-1.831259918212890625e+01,-5.879670619964599609e+00,-5.663191795349121094e+00,-1.359726428985595703e+01,-1.105129337310791016e+01
-1.794490432739257812e+01,-5.887083053588867188e+00,-5.394081115722656250e+00,-1.352494144439697266e+01,-1.089596080780029297e+01
-1.789585876464843750e+01,-5.894665718078613281e+00,-5.198304176330566406e+00,-1.350101375579833984e+01,-1.082272911071777344e+01
-1.794002342224121094e+01,-5.904710292816162109e+00,-5.012256622314453125e+00,-1.345911979675292969e+01,-1.080315017700195312e+01
-1.792007827758789062e+01,-5.927806854248046875e+00,-4.813048839569091797e+00,-1.343978404998779297e+01,-1.079673290252685547e+01
-1.793415451049804688e+01,-5.946674346923828125e+00,-4.686494827270507812e+00,-1.344761371612548828e+01,-1.077349758148193359e+01
-1.786291694641113281e+01,-5.962274074554443359e+00,-4.613919734954833984e+00,-1.343975543975830078e+01,-1.072103881835937500e+01
-1.773432540893554688e+01,-5.993200302124023438e+00,-4.480230331420898438e+00,-1.341585826873779297e+01,-1.066414833068847656e+01
-1.771422386169433594e+01,-6.016222000122070312e+00,-4.373215198516845703e+00,-1.342978191375732422e+01,-1.062588882446289062e+01
-1.771412467956542969e+01,-6.035736560821533203e+00,-4.291061401367187500e+00,-1.344623947143554688e+01,-1.056325435638427734e+01
-1.779363441467285156e+01,-6.037386894226074219e+00,-4.293355464935302734e+00,-1.346121692657470703e+01,-1.053672027587890625e+01
-1.794259643554687500e+01,-6.023582935333251953e+00,-4.322566032409667969e+00,-1.348855304718017578e+01,-1.056973457336425781e+01
-1.798509025573730469e+01,-5.982501983642578125e+00,-4.442455291748046875e+00,-1.354929256439208984e+01,-1.062603092193603516e+01
-1.805155563354492188e+01,-5.906569480895996094e+00,-4.791224956512451172e+00,-1.357421588897705078e+01,-1.075178718566894531e+01
-1.804056549072265625e+01,-5.837909221649169922e+00,-5.385497093200683594e+00,-1.350051975250244141e+01,-1.091677951812744141e+01
-1.811994743347167969e+01,-5.809507846832275391e+00,-6.072549819946289062e+00,-1.340085792541503906e+01,-1.113308620452880859e+01
-1.828891563415527344e+01,-5.804676532745361328e+00,-6.835385322570800781e+00,-1.326122951507568359e+01,-1.140102577209472656e+01
-1.838258934020996094e+01,-5.803154945373535156e+00,-7.914010047912597656e+00,-1.306153011322021484e+01,-1.179134559631347656e+01
-1.835174179077148438e+01,-5.808852195739746094e+00,-8.912381172180175781e+00,-1.281709194183349609e+01,-1.212125205993652344e+01
-1.838296699523925781e+01,-5.823476314544677734e+00,-9.459397315979003906e+00,-1.262293720245361328e+01,-1.219977188110351562e+01
-1.841589927673339844e+01,-5.837150573730468750e+00,-9.657380104064941406e+00,-1.260370922088623047e+01,-1.217242527008056641e+01
-1.861353492736816406e+01,-5.838412761688232422e+00,-9.802857398986816406e+00,-1.279360198974609375e+01,-1.207100296020507812e+01
-1.881251335144042969e+01,-5.841839790344238281e+00,-9.967328071594238281e+00,-1.296567249298095703e+01,-1.203319549560546875e+01
-1.895941925048828125e+01,-5.848657131195068359e+00,-1.028450107574462891e+01,-1.308976459503173828e+01,-1.209404373168945312e+01
-1.904842948913574219e+01,-5.849960327148437500e+00,-1.065866470336914062e+01,-1.314439678192138672e+01,-1.220081329345703125e+01
-1.907304573059082031e+01,-5.852081298828125000e+00,-1.097650146484375000e+01,-1.313993549346923828e+01,-1.229430866241455078e+01
-1.899465370178222656e+01,-5.851297855377197266e+00,-1.119751167297363281e+01,-1.309573268890380859e+01,-1.236055088043212891e+01
-1.882746887207031250e+01,-5.848419189453125000e+00,-1.133597373962402344e+01,-1.298760128021240234e+01,-1.237354373931884766e+01
-1.869040679931640625e+01,-5.838917255401611328e+00,-1.134520339965820312e+01,-1.287441158294677734e+01,-1.238089466094970703e+01
-1.861278152465820312e+01,-5.822203159332275391e+00,-1.147693634033203125e+01,-1.291664028167724609e+01,-1.238009929656982422e+01
-1.851504135131835938e+01,-5.825063705444335938e+00,-1.153237724304199219e+01,-1.310633373260498047e+01,-1.233795738220214844e+01
-1.837989807128906250e+01,-5.833648681640625000e+00,-1.149772644042968750e+01,-1.326956272125244141e+01,-1.229893779754638672e+01
-1.848309135437011719e+01,-5.845016479492187500e+00,-1.135789489746093750e+01,-1.340374469757080078e+01,-1.233148384094238281e+01
-1.854775238037109375e+01,-5.853909015655517578e+00,-1.125215053558349609e+01,-1.362750244140625000e+01,-1.233328342437744141e+01
-1.892333984375000000e+01,-5.851687908172607422e+00,-1.126809883117675781e+01,-1.387271022796630859e+01,-1.236857891082763672e+01
-1.940226173400878906e+01,-5.849838256835937500e+00,-1.145687294006347656e+01,-1.401997566223144531e+01,-1.247976016998291016e+01
-1.971499443054199219e+01,-5.857407093048095703e+00,-1.160994720458984375e+01,-1.411959743499755859e+01,-1.252611446380615234e+01
-1.995398902893066406e+01,-5.861678123474121094e+00,-1.166809272766113281e+01,-1.420112705230712891e+01,-1.252264785766601562e+01
-2.020739746093750000e+01,-5.859742164611816406e+00,-1.170858955383300781e+01,-1.421037006378173828e+01,-1.255916976928710938e+01
-2.040480995178222656e+01,-5.850620269775390625e+00,-1.179490661621093750e+01,-1.414801979064941406e+01,-1.263100242614746094e+01
-2.051259040832519531e+01,-5.843832015991210938e+00,-1.195406532287597656e+01,-1.405256175994873047e+01,-1.271308898925781250e+01
-2.059171104431152344e+01,-5.833117008209228516e+00,-1.202565670013427734e+01,-1.389816093444824219e+01,-1.281957626342773438e+01
-2.063545799255371094e+01,-5.828655242919921875e+00,-1.195663642883300781e+01,-1.378580093383789062e+01,-1.285944366455078125e+01
-2.064365196228027344e+01,-5.820947647094726562e+00,-1.187667655944824219e+01,-1.367492580413818359e+01,-1.288329219818115234e+01
-2.059810829162597656e+01,-5.818111419677734375e+00,-1.174880313873291016e+01,-1.357935047149658203e+01,-1.290721225738525391e+01
-2.045216178894042969e+01,-5.807529449462890625e+00,-1.158652496337890625e+01,-1.343344402313232422e+01,-1.294892406463623047e+01
-2.025130271911621094e+01,-5.798331260681152344e+00,-1.136308860778808594e+01,-1.328703594207763672e+01,-1.292303180694580078e+01
-1.987887763977050781e+01,-5.794967651367187500e+00,-1.106405448913574219e+01,-1.313703060150146484e+01,-1.277086925506591797e+01
-1.924320030212402344e+01,-5.801735401153564453e+00,-1.046721839904785156e+01,-1.313221836090087891e+01,-1.241947269439697266e+01
-1.844605064392089844e+01,-5.814794063568115234e+00,-9.750478744506835938e+00,-1.331513500213623047e+01,-1.199053478240966797e+01
-1.752058601379394531e+01,-5.822961807250976562e+00,-9.059792518615722656e+00,-1.311632823944091797e+01,-1.166318893432617188e+01
-1.707374000549316406e+01,-5.828778743743896484e+00,-8.353686332702636719e+00,-1.328354167938232422e+01,-1.129416179656982422e+01
