-1.647083091735839844e+01,-5.662496566772460938e+00,-3.957209348678588867e+00,-9.478842735290527344e+00,-1.281126022338867188e+01
-1.654120254516601562e+01,-5.605799198150634766e+00,-3.572110414505004883e+00,-1.079644966125488281e+01,-1.278277587890625000e+01
-1.695727157592773438e+01,-5.634502410888671875e+00,-3.361539840698242188e+00,-1.219663524627685547e+01,-1.294353675842285156e+01
-1.751867485046386719e+01,-5.707159996032714844e+00,-3.204606056213378906e+00,-1.334497451782226562e+01,-1.317204093933105469e+01
-1.794653892517089844e+01,-5.794559955596923828e+00,-3.037987232208251953e+00,-1.413988399505615234e+01,-1.334549140930175781e+01
-1.828923416137695312e+01,-5.848686695098876953e+00,-2.972685337066650391e+00,-1.461202335357666016e+01,-1.350496482849121094e+01
-1.839840888977050781e+01,-5.859425544738769531e+00,-3.053421974182128906e+00,-1.479210376739501953e+01,-1.364920806884765625e+01
-1.835760879516601562e+01,-5.843730449676513672e+00,-3.271372318267822266e+00,-1.473208045959472656e+01,-1.376218986511230469e+01
-1.816065788269042969e+01,-5.853613853454589844e+00,-3.361873149871826172e+00,-1.442887115478515625e+01,-1.378417778015136719e+01
-1.803700828552246094e+01,-5.824721813201904297e+00,-3.456192016601562500e+00,-1.415002441406250000e+01,-1.381899261474609375e+01
-1.775936698913574219e+01,-5.781446456909179688e+00,-3.526428222656250000e+00,-1.394620132446289062e+01,-1.380442619323730469e+01
-1.718213844299316406e+01,-5.725106239318847656e+00,-3.705506563186645508e+00,-1.375084972381591797e+01,-1.376287078857421875e+01
-1.665209770202636719e+01,-5.687778472900390625e+00,-3.886754989624023438e+00,-1.352826118469238281e+01,-1.372727012634277344e+01
-1.580297088623046875e+01,-5.663197517395019531e+00,-4.037292480468750000e+00,-1.334602642059326172e+01,-1.364153480529785156e+01
-1.523482322692871094e+01,-5.645848274230957031e+00,-4.255339145660400391e+00,-1.328074741363525391e+01,-1.356112289428710938e+01
-1.490696144104003906e+01,-5.650640010833740234e+00,-4.387213230133056641e+00,-1.338533592224121094e+01,-1.346249389648437500e+01
-1.501414012908935547e+01,-5.658686637878417969e+00,-4.397974491119384766e+00,-1.372511196136474609e+01,-1.333730316162109375e+01
-1.525800323486328125e+01,-5.681669712066650391e+00,-4.290106296539306641e+00,-1.405327892303466797e+01,-1.319786453247070312e+01
-1.570563697814941406e+01,-5.659222602844238281e+00,-4.541032791137695312e+00,-1.435785102844238281e+01,-1.322431373596191406e+01
-1.615406227111816406e+01,-5.630990505218505859e+00,-5.080039501190185547e+00,-1.455615711212158203e+01,-1.336296844482421875e+01
-1.649673271179199219e+01,-5.624341011047363281e+00,-5.519469261169433594e+00,-1.469394588470458984e+01,-1.345931243896484375e+01
-1.668245124816894531e+01,-5.621744632720947266e+00,-5.843765258789062500e+00,-1.479105281829833984e+01,-1.350770378112792969e+01
-1.674012565612792969e+01,-5.619938373565673828e+00,-6.338132381439208984e+00,-1.477881145477294922e+01,-1.368972015380859375e+01
-1.672256660461425781e+01,-5.617927551269531250e+00,-6.864694595336914062e+00,-1.463317775726318359e+01,-1.395093345642089844e+01
-1.679089546203613281e+01,-5.622305870056152344e+00,-6.896961688995361328e+00,-1.448510169982910156e+01,-1.407676887512207031e+01
-1.657629776000976562e+01,-5.624963283538818359e+00,-6.979434490203857422e+00,-1.431323909759521484e+01,-1.419758415222167969e+01
