-1.516636657714843750e+01,-5.782464027404785156e+00,-8.322635650634765625e+00,-9.026226997375488281e+00,-1.094721412658691406e+01
-1.448477458953857422e+01,-5.757625102996826172e+00,-7.850220680236816406e+00,-1.006502056121826172e+01,-1.065039825439453125e+01
-1.466274166107177734e+01,-5.795719146728515625e+00,-7.536136627197265625e+00,-1.141129302978515625e+01,-1.052523326873779297e+01
-1.532824802398681641e+01,-5.862799644470214844e+00,-7.396468639373779297e+00,-1.260001277923583984e+01,-1.057619476318359375e+01
-1.593996429443359375e+01,-5.899613380432128906e+00,-7.370365142822265625e+00,-1.345442676544189453e+01,-1.071438980102539062e+01
-1.615201759338378906e+01,-5.891304492950439453e+00,-7.515547752380371094e+00,-1.384812068939208984e+01,-1.094073390960693359e+01
-1.623971748352050781e+01,-5.883630752563476562e+00,-7.586510181427001953e+00,-1.413012218475341797e+01,-1.108763122558593750e+01
-1.629648017883300781e+01,-5.824414253234863281e+00,-7.890059471130371094e+00,-1.421870517730712891e+01,-1.122718715667724609e+01
-1.621606063842773438e+01,-5.759230136871337891e+00,-8.278012275695800781e+00,-1.420234298706054688e+01,-1.133279132843017578e+01
-1.606157875061035156e+01,-5.708170413970947266e+00,-8.733409881591796875e+00,-1.413459110260009766e+01,-1.144938659667968750e+01
-1.626761817932128906e+01,-5.659131526947021484e+00,-9.331692695617675781e+00,-1.407789134979248047e+01,-1.163810157775878906e+01
-1.660507774353027344e+01,-5.629736900329589844e+00,-9.988612174987792969e+00,-1.412113285064697266e+01,-1.183521652221679688e+01
-1.685354042053222656e+01,-5.618973255157470703e+00,-1.089791011810302734e+01,-1.416455745697021484e+01,-1.211093521118164062e+01
-1.703449440002441406e+01,-5.629027366638183594e+00,-1.167656612396240234e+01,-1.418088817596435547e+01,-1.236360740661621094e+01
-1.695233917236328125e+01,-5.614262580871582031e+00,-1.272836685180664062e+01,-1.393883514404296875e+01,-1.271559429168701172e+01
-1.693745040893554688e+01,-5.613617897033691406e+00,-1.345881462097167969e+01,-1.375353336334228516e+01,-1.297758865356445312e+01
-1.698858451843261719e+01,-5.611722946166992188e+00,-1.373552513122558594e+01,-1.373808956146240234e+01,-1.306467056274414062e+01
-1.702843856811523438e+01,-5.596127510070800781e+00,-1.390332317352294922e+01,-1.370178031921386719e+01,-1.315207195281982422e+01
-1.710938072204589844e+01,-5.573194026947021484e+00,-1.401705932617187500e+01,-1.359450244903564453e+01,-1.325932216644287109e+01
-1.705591201782226562e+01,-5.564032077789306641e+00,-1.395310401916503906e+01,-1.350859546661376953e+01,-1.320252799987792969e+01
-1.709422111511230469e+01,-5.570940017700195312e+00,-1.374272632598876953e+01,-1.356699562072753906e+01,-1.308845901489257812e+01
-1.725728034973144531e+01,-5.573803424835205078e+00,-1.360003089904785156e+01,-1.368727207183837891e+01,-1.301124477386474609e+01
-1.738076210021972656e+01,-5.575012207031250000e+00,-1.341581630706787109e+01,-1.376914882659912109e+01,-1.297708225250244141e+01
-1.747531318664550781e+01,-5.574203491210937500e+00,-1.340100383758544922e+01,-1.386817836761474609e+01,-1.295902824401855469e+01
-1.718218421936035156e+01,-5.555160045623779297e+00,-1.361373710632324219e+01,-1.359971332550048828e+01,-1.298109054565429688e+01
-1.721628761291503906e+01,-5.551507949829101562e+00,-1.368638706207275391e+01,-1.351300239562988281e+01,-1.300184822082519531e+01
-1.730272293090820312e+01,-5.545362472534179688e+00,-1.380278491973876953e+01,-1.350250148773193359e+01,-1.308234214782714844e+01
-1.736798477172851562e+01,-5.540822029113769531e+00,-1.393866920471191406e+01,-1.357735252380371094e+01,-1.312302780151367188e+01
-1.737649917602539062e+01,-5.537014484405517578e+00,-1.405494308471679688e+01,-1.366982460021972656e+01,-1.313454437255859375e+01
-1.741036415100097656e+01,-5.521533489227294922e+00,-1.447380638122558594e+01,-1.363233089447021484e+01,-1.329048633575439453e+01
-1.742036819458007812e+01,-5.514298915863037109e+00,-1.494993209838867188e+01,-1.354567623138427734e+01,-1.345071029663085938e+01
-1.744871902465820312e+01,-5.504159450531005859e+00,-1.528069114685058594e+01,-1.337787342071533203e+01,-1.357642459869384766e+01
-1.744246101379394531e+01,-5.487685203552246094e+00,-1.556696128845214844e+01,-1.314809608459472656e+01,-1.366903877258300781e+01
