-1.342005062103271484e+01,-5.716230869293212891e+00,-1.303531551361083984e+01,-1.364454650878906250e+01,-1.449966335296630859e+01
-1.353768157958984375e+01,-5.713885307312011719e+00,-1.309432697296142578e+01,-1.364254093170166016e+01,-1.454979991912841797e+01
-1.363824653625488281e+01,-5.708127021789550781e+00,-1.326404476165771484e+01,-1.369213962554931641e+01,-1.462067127227783203e+01
-1.377987194061279297e+01,-5.707427501678466797e+00,-1.335535621643066406e+01,-1.376314735412597656e+01,-1.465970134735107422e+01
-1.394928264617919922e+01,-5.707877159118652344e+00,-1.335013771057128906e+01,-1.378373622894287109e+01,-1.470943069458007812e+01
-1.383800506591796875e+01,-5.704026222229003906e+00,-1.320708179473876953e+01,-1.353550148010253906e+01,-1.463428211212158203e+01
-1.390430641174316406e+01,-5.701253890991210938e+00,-1.317240333557128906e+01,-1.349146270751953125e+01,-1.462537765502929688e+01
-1.401408386230468750e+01,-5.699985504150390625e+00,-1.318667125701904297e+01,-1.352141952514648438e+01,-1.468164539337158203e+01
-1.415886020660400391e+01,-5.696488857269287109e+00,-1.316448879241943359e+01,-1.350858592987060547e+01,-1.472581958770751953e+01
-1.426860427856445312e+01,-5.694703102111816406e+00,-1.316438388824462891e+01,-1.347285938262939453e+01,-1.477817344665527344e+01
-1.428826427459716797e+01,-5.693965435028076172e+00,-1.317194843292236328e+01,-1.337539386749267578e+01,-1.481281661987304688e+01
-1.432017040252685547e+01,-5.696453571319580078e+00,-1.311004447937011719e+01,-1.338662242889404297e+01,-1.483349037170410156e+01
-1.436114788055419922e+01,-5.698873043060302734e+00,-1.303088951110839844e+01,-1.345239448547363281e+01,-1.484151077270507812e+01
-1.440569686889648438e+01,-5.699188232421875000e+00,-1.296736526489257812e+01,-1.349812316894531250e+01,-1.481139087677001953e+01
-1.440217113494873047e+01,-5.698857307434082031e+00,-1.290909862518310547e+01,-1.351089859008789062e+01,-1.477210998535156250e+01
-1.444339847564697266e+01,-5.699603557586669922e+00,-1.288885211944580078e+01,-1.349262809753417969e+01,-1.477033519744873047e+01
-1.445169830322265625e+01,-5.698419570922851562e+00,-1.287887382507324219e+01,-1.346229553222656250e+01,-1.480571174621582031e+01
-1.445053672790527344e+01,-5.695140361785888672e+00,-1.294939041137695312e+01,-1.341430187225341797e+01,-1.490063571929931641e+01
-1.453233242034912109e+01,-5.692651271820068359e+00,-1.296858406066894531e+01,-1.328930187225341797e+01,-1.499878883361816406e+01
-1.454828739166259766e+01,-5.692636489868164062e+00,-1.294728660583496094e+01,-1.317840385437011719e+01,-1.508097743988037109e+01
-1.455573272705078125e+01,-5.688767910003662109e+00,-1.295661449432373047e+01,-1.314415931701660156e+01,-1.510528755187988281e+01
-1.452070045471191406e+01,-5.687230110168457031e+00,-1.295011520385742188e+01,-1.316705417633056641e+01,-1.509046745300292969e+01
-1.440251255035400391e+01,-5.683020591735839844e+00,-1.296789741516113281e+01,-1.317001724243164062e+01,-1.510138893127441406e+01
-1.446480751037597656e+01,-5.684784889221191406e+00,-1.287866306304931641e+01,-1.323145771026611328e+01,-1.506108856201171875e+01
-1.464334774017333984e+01,-5.685646533966064453e+00,-1.285271263122558594e+01,-1.336552429199218750e+01,-1.501094722747802734e+01
-1.485873985290527344e+01,-5.691289901733398438e+00,-1.277758502960205078e+01,-1.340761184692382812e+01,-1.500508213043212891e+01
-1.493955421447753906e+01,-5.693471431732177734e+00,-1.273814582824707031e+01,-1.336741447448730469e+01,-1.503231716156005859e+01
-1.502072048187255859e+01,-5.691796779632568359e+00,-1.269719028472900391e+01,-1.333563709259033203e+01,-1.503611564636230469e+01
-1.511020755767822266e+01,-5.691068172454833984e+00,-1.267102050781250000e+01,-1.332703971862792969e+01,-1.502354812622070312e+01
-1.517028522491455078e+01,-5.693470478057861328e+00,-1.263143539428710938e+01,-1.336151504516601562e+01,-1.498746490478515625e+01
-1.502386093139648438e+01,-5.687657833099365234e+00,-1.280238437652587891e+01,-1.334815788269042969e+01,-1.499604892730712891e+01
-1.485482025146484375e+01,-5.687129974365234375e+00,-1.301648235321044922e+01,-1.328590965270996094e+01,-1.502895736694335938e+01
-1.481234359741210938e+01,-5.685501098632812500e+00,-1.311948680877685547e+01,-1.319160652160644531e+01,-1.503849315643310547e+01
-1.482756042480468750e+01,-5.676628112792968750e+00,-1.319633293151855469e+01,-1.308670043945312500e+01,-1.501777935028076172e+01
-1.488504791259765625e+01,-5.674726009368896484e+00,-1.317335128784179688e+01,-1.306354618072509766e+01,-1.498149108886718750e+01
-1.490421009063720703e+01,-5.674521446228027344e+00,-1.318245410919189453e+01,-1.318218231201171875e+01,-1.492810916900634766e+01
-1.484443759918212891e+01,-5.675518512725830078e+00,-1.330452156066894531e+01,-1.331604862213134766e+01,-1.488446426391601562e+01
-1.482322311401367188e+01,-5.673126697540283203e+00,-1.338367748260498047e+01,-1.340058517456054688e+01,-1.483112716674804688e+01
-1.485561656951904297e+01,-5.673477649688720703e+00,-1.342547130584716797e+01,-1.345046138763427734e+01,-1.481705856323242188e+01
-1.483610725402832031e+01,-5.675456047058105469e+00,-1.336894989013671875e+01,-1.347308826446533203e+01,-1.480175590515136719e+01
-1.483435344696044922e+01,-5.678783893585205078e+00,-1.330520534515380859e+01,-1.347320938110351562e+01,-1.480395507812500000e+01
-1.485760211944580078e+01,-5.678975105285644531e+00,-1.324468803405761719e+01,-1.346312904357910156e+01,-1.477966308593750000e+01
-1.484433078765869141e+01,-5.678881645202636719e+00,-1.320217990875244141e+01,-1.345737552642822266e+01,-1.475467109680175781e+01
-1.482987308502197266e+01,-5.678763389587402344e+00,-1.321735668182373047e+01,-1.346784973144531250e+01,-1.477230358123779297e+01
-1.475383949279785156e+01,-5.679175376892089844e+00,-1.328795146942138672e+01,-1.346225357055664062e+01,-1.480445384979248047e+01
-1.471266555786132812e+01,-5.682030200958251953e+00,-1.328287315368652344e+01,-1.346493911743164062e+01,-1.479921054840087891e+01
-1.451095581054687500e+01,-5.686405658721923828e+00,-1.328303718566894531e+01,-1.349840927124023438e+01,-1.477456283569335938e+01
-1.410715198516845703e+01,-5.685605525970458984e+00,-1.316290760040283203e+01,-1.329294395446777344e+01,-1.465939712524414062e+01
-1.408315849304199219e+01,-5.692940235137939453e+00,-1.310625171661376953e+01,-1.323041248321533203e+01,-1.461593341827392578e+01
-1.416235446929931641e+01,-5.693538188934326172e+00,-1.314503955841064453e+01,-1.324587440490722656e+01,-1.462868309020996094e+01
-1.422588253021240234e+01,-5.696896076202392578e+00,-1.313886070251464844e+01,-1.323993206024169922e+01,-1.469801712036132812e+01
-1.426578044891357422e+01,-5.701997280120849609e+00,-1.314623355865478516e+01,-1.324948787689208984e+01,-1.477993392944335938e+01
-1.435547161102294922e+01,-5.702985763549804688e+00,-1.316607570648193359e+01,-1.331618309020996094e+01,-1.483303833007812500e+01
-1.445820236206054688e+01,-5.702556133270263672e+00,-1.317115974426269531e+01,-1.337471199035644531e+01,-1.488197612762451172e+01
-1.450780105590820312e+01,-5.697623729705810547e+00,-1.324198341369628906e+01,-1.346537017822265625e+01,-1.489818382263183594e+01
-1.461104869842529297e+01,-5.691361904144287109e+00,-1.334912872314453125e+01,-1.356102752685546875e+01,-1.487390518188476562e+01
-1.472884273529052734e+01,-5.684717655181884766e+00,-1.345639610290527344e+01,-1.359430789947509766e+01,-1.486373805999755859e+01
-1.480176448822021484e+01,-5.682068347930908203e+00,-1.353336334228515625e+01,-1.368505859375000000e+01,-1.483599662780761719e+01
-1.487247180938720703e+01,-5.683814048767089844e+00,-1.353857898712158203e+01,-1.372423648834228516e+01,-1.482048606872558594e+01
-1.495167827606201172e+01,-5.688883781433105469e+00,-1.350000381469726562e+01,-1.373898029327392578e+01,-1.480537891387939453e+01
-1.495392131805419922e+01,-5.693163871765136719e+00,-1.338155078887939453e+01,-1.375202941894531250e+01,-1.476940345764160156e+01
-1.489863967895507812e+01,-5.695751190185546875e+00,-1.333058452606201172e+01,-1.382323932647705078e+01,-1.474458599090576172e+01
-1.490157032012939453e+01,-5.700579166412353516e+00,-1.330865955352783203e+01,-1.386332416534423828e+01,-1.475413227081298828e+01
-1.491475868225097656e+01,-5.702775955200195312e+00,-1.325687885284423828e+01,-1.391091156005859375e+01,-1.472978878021240234e+01
-1.494234371185302734e+01,-5.702863693237304688e+00,-1.321780109405517578e+01,-1.399354743957519531e+01,-1.470297813415527344e+01
-1.492631340026855469e+01,-5.707205295562744141e+00,-1.313477802276611328e+01,-1.401789951324462891e+01,-1.469933795928955078e+01
-1.495530986785888672e+01,-5.709449291229248047e+00,-1.303737068176269531e+01,-1.403212547302246094e+01,-1.468388175964355469e+01
-1.487880611419677734e+01,-5.713082790374755859e+00,-1.292869281768798828e+01,-1.397404289245605469e+01,-1.467158889770507812e+01
-1.483009052276611328e+01,-5.717294692993164062e+00,-1.291138076782226562e+01,-1.397096443176269531e+01,-1.465250015258789062e+01
-1.481282138824462891e+01,-5.719391345977783203e+00,-1.296259021759033203e+01,-1.395454406738281250e+01,-1.469731807708740234e+01
-1.481641292572021484e+01,-5.715071201324462891e+00,-1.310255432128906250e+01,-1.390312576293945312e+01,-1.478715991973876953e+01
-1.488406848907470703e+01,-5.704009532928466797e+00,-1.320812034606933594e+01,-1.384658241271972656e+01,-1.487609100341796875e+01
-1.457129383087158203e+01,-5.689944267272949219e+00,-1.328717708587646484e+01,-1.369704341888427734e+01,-1.488922405242919922e+01
-1.447166156768798828e+01,-5.687926292419433594e+00,-1.341531181335449219e+01,-1.363315010070800781e+01,-1.486451148986816406e+01
-1.438740921020507812e+01,-5.684109210968017578e+00,-1.351332283020019531e+01,-1.355940818786621094e+01,-1.488785457611083984e+01
-1.410007667541503906e+01,-5.679640769958496094e+00,-1.335227870941162109e+01,-1.331578063964843750e+01,-1.475001621246337891e+01
-1.418207263946533203e+01,-5.689298629760742188e+00,-1.327395725250244141e+01,-1.331870651245117188e+01,-1.465523529052734375e+01
-1.439494037628173828e+01,-5.689219474792480469e+00,-1.318949604034423828e+01,-1.340722656250000000e+01,-1.462743854522705078e+01
-1.464228820800781250e+01,-5.688673496246337891e+00,-1.304587554931640625e+01,-1.345601272583007812e+01,-1.466806221008300781e+01
-1.482249927520751953e+01,-5.695090770721435547e+00,-1.293517875671386719e+01,-1.348858642578125000e+01,-1.474542522430419922e+01
-1.494219684600830078e+01,-5.698523998260498047e+00,-1.291882228851318359e+01,-1.346557617187500000e+01,-1.486170959472656250e+01
-1.500540256500244141e+01,-5.697914600372314453e+00,-1.295239639282226562e+01,-1.338174629211425781e+01,-1.497126483917236328e+01
-1.501618862152099609e+01,-5.688416481018066406e+00,-1.300176525115966797e+01,-1.319998836517333984e+01,-1.506628036499023438e+01
-1.497526359558105469e+01,-5.684754371643066406e+00,-1.302243709564208984e+01,-1.303673076629638672e+01,-1.513339233398437500e+01
-1.486570644378662109e+01,-5.682640552520751953e+00,-1.314690303802490234e+01,-1.292042827606201172e+01,-1.519756889343261719e+01
-1.482369041442871094e+01,-5.679647922515869141e+00,-1.329683208465576172e+01,-1.285468292236328125e+01,-1.524582195281982422e+01
-1.478736686706542969e+01,-5.678049564361572266e+00,-1.342682266235351562e+01,-1.280965614318847656e+01,-1.526250648498535156e+01
-1.475698757171630859e+01,-5.676007270812988281e+00,-1.356651115417480469e+01,-1.275876808166503906e+01,-1.528373146057128906e+01
-1.477166461944580078e+01,-5.672986030578613281e+00,-1.368477153778076172e+01,-1.266054248809814453e+01,-1.532924461364746094e+01
-1.478833580017089844e+01,-5.670691013336181641e+00,-1.376921081542968750e+01,-1.258604049682617188e+01,-1.535650157928466797e+01
-1.481649780273437500e+01,-5.669701099395751953e+00,-1.381290721893310547e+01,-1.257471370697021484e+01,-1.535241699218750000e+01
-1.485826206207275391e+01,-5.668083190917968750e+00,-1.382857322692871094e+01,-1.263068199157714844e+01,-1.533717918395996094e+01
-1.494047832489013672e+01,-5.667341709136962891e+00,-1.382482433319091797e+01,-1.270383644104003906e+01,-1.531862545013427734e+01
-1.499744796752929688e+01,-5.666365623474121094e+00,-1.383631515502929688e+01,-1.276210021972656250e+01,-1.530207443237304688e+01
-1.502901744842529297e+01,-5.667854785919189453e+00,-1.387873268127441406e+01,-1.276406288146972656e+01,-1.531661224365234375e+01
-1.500231552124023438e+01,-5.668073177337646484e+00,-1.394114589691162109e+01,-1.270409774780273438e+01,-1.534861183166503906e+01
-1.502028942108154297e+01,-5.665136814117431641e+00,-1.395793342590332031e+01,-1.262422752380371094e+01,-1.534809398651123047e+01
-1.503187084197998047e+01,-5.664018154144287109e+00,-1.392005062103271484e+01,-1.260404300689697266e+01,-1.531453895568847656e+01
-1.496734428405761719e+01,-5.664397716522216797e+00,-1.391136264801025391e+01,-1.261761856079101562e+01,-1.527193355560302734e+01
-1.492093658447265625e+01,-5.665583133697509766e+00,-1.385467052459716797e+01,-1.266599750518798828e+01,-1.518889331817626953e+01
-1.492111206054687500e+01,-5.664167881011962891e+00,-1.375576591491699219e+01,-1.271321296691894531e+01,-1.510655593872070312e+01
-1.494930267333984375e+01,-5.665328502655029297e+00,-1.370640087127685547e+01,-1.270340347290039062e+01,-1.509985160827636719e+01
-1.490547466278076172e+01,-5.666786193847656250e+00,-1.369811916351318359e+01,-1.263749313354492188e+01,-1.513660049438476562e+01
-1.481918525695800781e+01,-5.669172763824462891e+00,-1.369629478454589844e+01,-1.256459426879882812e+01,-1.515846252441406250e+01
-1.476058006286621094e+01,-5.668254375457763672e+00,-1.364205074310302734e+01,-1.251280784606933594e+01,-1.513555145263671875e+01
-1.473971652984619141e+01,-5.669088363647460938e+00,-1.353170299530029297e+01,-1.250611209869384766e+01,-1.508531951904296875e+01
-1.467674446105957031e+01,-5.673923015594482422e+00,-1.346371936798095703e+01,-1.254958915710449219e+01,-1.503881072998046875e+01
-1.459157276153564453e+01,-5.678179264068603516e+00,-1.337276268005371094e+01,-1.258847808837890625e+01,-1.500738143920898438e+01
-1.454077053070068359e+01,-5.682492256164550781e+00,-1.328726005554199219e+01,-1.262076187133789062e+01,-1.499190330505371094e+01
-1.449940967559814453e+01,-5.691554546356201172e+00,-1.322854232788085938e+01,-1.270435905456542969e+01,-1.497660923004150391e+01
-1.442381668090820312e+01,-5.701161861419677734e+00,-1.315236949920654297e+01,-1.278199291229248047e+01,-1.496419620513916016e+01
-1.427563190460205078e+01,-5.709606170654296875e+00,-1.306422805786132812e+01,-1.279530143737792969e+01,-1.498367691040039062e+01
-1.408138942718505859e+01,-5.717070102691650391e+00,-1.300960540771484375e+01,-1.280603694915771484e+01,-1.501478481292724609e+01
-1.411879539489746094e+01,-5.719473838806152344e+00,-1.296175384521484375e+01,-1.288034629821777344e+01,-1.502674865722656250e+01
-1.416762161254882812e+01,-5.717768669128417969e+00,-1.295593643188476562e+01,-1.293551063537597656e+01,-1.504937362670898438e+01
-1.422643184661865234e+01,-5.713583469390869141e+00,-1.296418857574462891e+01,-1.297638607025146484e+01,-1.507875823974609375e+01
-1.441450023651123047e+01,-5.711928367614746094e+00,-1.295123863220214844e+01,-1.312082672119140625e+01,-1.507756042480468750e+01
-1.459169101715087891e+01,-5.710762977600097656e+00,-1.286326217651367188e+01,-1.333580398559570312e+01,-1.499614048004150391e+01
-1.468283081054687500e+01,-5.719114780426025391e+00,-1.265281963348388672e+01,-1.351988983154296875e+01,-1.489105415344238281e+01
-1.478938007354736328e+01,-5.730295658111572266e+00,-1.235956573486328125e+01,-1.376702308654785156e+01,-1.472483444213867188e+01
-1.495791625976562500e+01,-5.742028236389160156e+00,-1.209973335266113281e+01,-1.401359939575195312e+01,-1.460445404052734375e+01
-1.515071964263916016e+01,-5.753769397735595703e+00,-1.190334892272949219e+01,-1.416270732879638672e+01,-1.455039882659912109e+01
-1.534010982513427734e+01,-5.760997772216796875e+00,-1.177610874176025391e+01,-1.424071598052978516e+01,-1.453247261047363281e+01
-1.547056293487548828e+01,-5.761690139770507812e+00,-1.171061229705810547e+01,-1.428451061248779297e+01,-1.452578830718994141e+01
-1.557455921173095703e+01,-5.761944770812988281e+00,-1.168184280395507812e+01,-1.423773956298828125e+01,-1.457420635223388672e+01
-1.565736675262451172e+01,-5.758888244628906250e+00,-1.169635009765625000e+01,-1.417180633544921875e+01,-1.462460136413574219e+01
-1.575677013397216797e+01,-5.746914863586425781e+00,-1.186058425903320312e+01,-1.402691459655761719e+01,-1.474382877349853516e+01
-1.562105655670166016e+01,-5.727769374847412109e+00,-1.207408428192138672e+01,-1.382681274414062500e+01,-1.478835868835449219e+01
-1.547562885284423828e+01,-5.716438770294189453e+00,-1.220553684234619141e+01,-1.362109184265136719e+01,-1.478519725799560547e+01
-1.536878776550292969e+01,-5.710343360900878906e+00,-1.222363853454589844e+01,-1.341941642761230469e+01,-1.478639984130859375e+01
-1.521506690979003906e+01,-5.703408241271972656e+00,-1.222410678863525391e+01,-1.329376029968261719e+01,-1.476872730255126953e+01
-1.466622352600097656e+01,-5.699135780334472656e+00,-1.211750411987304688e+01,-1.299077796936035156e+01,-1.462787628173828125e+01
-1.447923755645751953e+01,-5.687318801879882812e+00,-1.214218711853027344e+01,-1.294253349304199219e+01,-1.452272987365722656e+01
-1.437021827697753906e+01,-5.678100585937500000e+00,-1.227519893646240234e+01,-1.293775081634521484e+01,-1.447102642059326172e+01
-1.441401290893554688e+01,-5.671746253967285156e+00,-1.235071945190429688e+01,-1.291789531707763672e+01,-1.451462650299072266e+01
-1.443640041351318359e+01,-5.671025753021240234e+00,-1.249884891510009766e+01,-1.299977493286132812e+01,-1.459984302520751953e+01
-1.458841323852539062e+01,-5.669640541076660156e+00,-1.269837665557861328e+01,-1.299729442596435547e+01,-1.474662399291992188e+01
-1.479390144348144531e+01,-5.668666839599609375e+00,-1.282001972198486328e+01,-1.305864048004150391e+01,-1.482542228698730469e+01
-1.498657989501953125e+01,-5.671074390411376953e+00,-1.292279815673828125e+01,-1.315363121032714844e+01,-1.488976383209228516e+01
-1.515240001678466797e+01,-5.671219348907470703e+00,-1.301296901702880859e+01,-1.328290462493896484e+01,-1.491790676116943359e+01
-1.525136470794677734e+01,-5.671490192413330078e+00,-1.309591293334960938e+01,-1.336874198913574219e+01,-1.494879627227783203e+01
-1.530952548980712891e+01,-5.678848266601562500e+00,-1.310683250427246094e+01,-1.342260456085205078e+01,-1.497985935211181641e+01
-1.537809085845947266e+01,-5.685771942138671875e+00,-1.302690410614013672e+01,-1.344853115081787109e+01,-1.499725341796875000e+01
-1.542624855041503906e+01,-5.692041873931884766e+00,-1.294664382934570312e+01,-1.345507240295410156e+01,-1.500928115844726562e+01
-1.542157268524169922e+01,-5.694522857666015625e+00,-1.291095733642578125e+01,-1.341638565063476562e+01,-1.504202651977539062e+01
-1.537064170837402344e+01,-5.695018768310546875e+00,-1.295904731750488281e+01,-1.331812953948974609e+01,-1.511267662048339844e+01
-1.523123645782470703e+01,-5.694066524505615234e+00,-1.308620166778564453e+01,-1.318461608886718750e+01,-1.517740726470947266e+01
-1.514527130126953125e+01,-5.691991329193115234e+00,-1.323540878295898438e+01,-1.302122211456298828e+01,-1.525715160369873047e+01
-1.507103252410888672e+01,-5.689937114715576172e+00,-1.334385299682617188e+01,-1.287708950042724609e+01,-1.530867767333984375e+01
-1.506825733184814453e+01,-5.688555717468261719e+00,-1.342999553680419922e+01,-1.279888629913330078e+01,-1.532306671142578125e+01
-1.505878448486328125e+01,-5.685800552368164062e+00,-1.348234844207763672e+01,-1.273245239257812500e+01,-1.533529090881347656e+01
-1.503290843963623047e+01,-5.684940338134765625e+00,-1.352518272399902344e+01,-1.266617584228515625e+01,-1.534780311584472656e+01
-1.497862243652343750e+01,-5.684112071990966797e+00,-1.352770996093750000e+01,-1.259402847290039062e+01,-1.535866737365722656e+01
-1.490468883514404297e+01,-5.685039520263671875e+00,-1.358472537994384766e+01,-1.255912494659423828e+01,-1.534742259979248047e+01
-1.476790523529052734e+01,-5.683492183685302734e+00,-1.367798328399658203e+01,-1.250694370269775391e+01,-1.534167480468750000e+01
-1.452847766876220703e+01,-5.680886268615722656e+00,-1.377677726745605469e+01,-1.243802833557128906e+01,-1.529190158843994141e+01
-1.433086967468261719e+01,-5.682999134063720703e+00,-1.375561809539794922e+01,-1.248556327819824219e+01,-1.520162582397460938e+01
-1.433883953094482422e+01,-5.685408592224121094e+00,-1.367122459411621094e+01,-1.262351131439208984e+01,-1.512853717803955078e+01
-1.454103851318359375e+01,-5.683347702026367188e+00,-1.353640747070312500e+01,-1.280099582672119141e+01,-1.505853176116943359e+01
-1.473764610290527344e+01,-5.689129829406738281e+00,-1.344546222686767578e+01,-1.294920539855957031e+01,-1.502862548828125000e+01
-1.488369941711425781e+01,-5.693614959716796875e+00,-1.336898899078369141e+01,-1.305380630493164062e+01,-1.501627349853515625e+01
-1.499352836608886719e+01,-5.695741653442382812e+00,-1.333116912841796875e+01,-1.309286880493164062e+01,-1.503897380828857422e+01
-1.505181598663330078e+01,-5.697566032409667969e+00,-1.324908065795898438e+01,-1.306767559051513672e+01,-1.507127094268798828e+01
-1.500730991363525391e+01,-5.697624206542968750e+00,-1.314583301544189453e+01,-1.305399322509765625e+01,-1.504859828948974609e+01
-1.495089626312255859e+01,-5.692042827606201172e+00,-1.303188037872314453e+01,-1.304977416992187500e+01,-1.502047920227050781e+01
-1.492932701110839844e+01,-5.693701267242431641e+00,-1.283706855773925781e+01,-1.306566810607910156e+01,-1.495815467834472656e+01
-1.486975765228271484e+01,-5.707698345184326172e+00,-1.261046504974365234e+01,-1.316816616058349609e+01,-1.487312793731689453e+01
-1.485007858276367188e+01,-5.728604316711425781e+00,-1.228107452392578125e+01,-1.329991912841796875e+01,-1.478199577331542969e+01
-1.483724117279052734e+01,-5.745509147644042969e+00,-1.199940872192382812e+01,-1.348118782043457031e+01,-1.469156360626220703e+01
-1.486841964721679688e+01,-5.758347988128662109e+00,-1.180802440643310547e+01,-1.365987586975097656e+01,-1.463647270202636719e+01
-1.497012329101562500e+01,-5.764020442962646484e+00,-1.159662723541259766e+01,-1.379729461669921875e+01,-1.460693740844726562e+01
-1.515450859069824219e+01,-5.770416259765625000e+00,-1.125872993469238281e+01,-1.398890590667724609e+01,-1.449743461608886719e+01
-1.535948848724365234e+01,-5.781182289123535156e+00,-1.095649814605712891e+01,-1.420792675018310547e+01,-1.441873455047607422e+01
-1.539976596832275391e+01,-5.793894767761230469e+00,-1.078743743896484375e+01,-1.433369922637939453e+01,-1.437509727478027344e+01
-1.537771034240722656e+01,-5.805493831634521484e+00,-1.053680801391601562e+01,-1.448299312591552734e+01,-1.426182174682617188e+01
-1.531330871582031250e+01,-5.811821460723876953e+00,-1.013657283782958984e+01,-1.461395645141601562e+01,-1.411905002593994141e+01
-1.528095912933349609e+01,-5.812089920043945312e+00,-9.615067481994628906e+00,-1.472549343109130859e+01,-1.395128345489501953e+01
-1.535172367095947266e+01,-5.807361125946044922e+00,-9.067809104919433594e+00,-1.478878593444824219e+01,-1.382747650146484375e+01
-1.540448951721191406e+01,-5.791784763336181641e+00,-8.679315567016601562e+00,-1.475895309448242188e+01,-1.380183696746826172e+01
-1.545608043670654297e+01,-5.786283493041992188e+00,-8.371644973754882812e+00,-1.469038486480712891e+01,-1.382439708709716797e+01
-1.549358272552490234e+01,-5.786602020263671875e+00,-7.949493408203125000e+00,-1.462895774841308594e+01,-1.379308891296386719e+01
-1.534601688385009766e+01,-5.786787986755371094e+00,-7.290863037109375000e+00,-1.454137420654296875e+01,-1.365303802490234375e+01
-1.488537597656250000e+01,-5.788009643554687500e+00,-6.651274681091308594e+00,-1.437802410125732422e+01,-1.350438976287841797e+01
-1.454519748687744141e+01,-5.796590805053710938e+00,-5.986652374267578125e+00,-1.430377197265625000e+01,-1.332071304321289062e+01
-1.450263214111328125e+01,-5.805143356323242188e+00,-5.462564468383789062e+00,-1.429890346527099609e+01,-1.319149971008300781e+01
-1.459247970581054688e+01,-5.823621749877929688e+00,-5.042014598846435547e+00,-1.429860401153564453e+01,-1.312603092193603516e+01
-1.461921405792236328e+01,-5.855793476104736328e+00,-4.734547615051269531e+00,-1.423715019226074219e+01,-1.310381317138671875e+01
-1.463745975494384766e+01,-5.893718242645263672e+00,-4.487187385559082031e+00,-1.410791397094726562e+01,-1.309792137145996094e+01
-1.457770347595214844e+01,-5.968474388122558594e+00,-4.131746292114257812e+00,-1.397578620910644531e+01,-1.302908611297607422e+01
-1.467767143249511719e+01,-6.045772075653076172e+00,-3.857697963714599609e+00,-1.393648147583007812e+01,-1.301778316497802734e+01
-1.469945240020751953e+01,-6.090582847595214844e+00,-3.750201702117919922e+00,-1.385532855987548828e+01,-1.304334068298339844e+01
-1.468358802795410156e+01,-6.087483882904052734e+00,-3.755751132965087891e+00,-1.376222991943359375e+01,-1.307015609741210938e+01
-1.460043144226074219e+01,-6.108265399932861328e+00,-3.672806978225708008e+00,-1.364223861694335938e+01,-1.304953575134277344e+01
-1.458146858215332031e+01,-6.127981662750244141e+00,-3.610266923904418945e+00,-1.357448196411132812e+01,-1.302038383483886719e+01
