-6.773113250732421875e+00,-5.514742851257324219e+00,-3.540055513381958008e+00,-6.291007995605468750e+00,-5.113187789916992188e+00
-6.700427532196044922e+00,-5.514538764953613281e+00,-3.561234712600708008e+00,-6.234468460083007812e+00,-5.181104183197021484e+00
-6.178478240966796875e+00,-5.611612319946289062e+00,-3.449086666107177734e+00,-5.890790939331054688e+00,-5.220189094543457031e+00
-6.279675006866455078e+00,-5.549766063690185547e+00,-3.640774250030517578e+00,-5.595066070556640625e+00,-5.302521705627441406e+00
-6.885086536407470703e+00,-5.374707698822021484e+00,-4.157677650451660156e+00,-5.494561195373535156e+00,-5.385036468505859375e+00
-7.360526561737060547e+00,-5.222949028015136719e+00,-4.949783802032470703e+00,-5.298427581787109375e+00,-5.618818283081054688e+00
-7.835619926452636719e+00,-5.131328105926513672e+00,-6.113052368164062500e+00,-5.203002929687500000e+00,-5.888105392456054688e+00
-8.196475028991699219e+00,-5.122979164123535156e+00,-7.437653064727783203e+00,-5.208157539367675781e+00,-6.115459918975830078e+00
-7.464841842651367188e+00,-5.175308704376220703e+00,-8.150739669799804688e+00,-4.986107826232910156e+00,-6.170670986175537109e+00
-7.509622573852539062e+00,-5.184194087982177734e+00,-8.859462738037109375e+00,-4.951616287231445312e+00,-6.174936294555664062e+00
-7.734766960144042969e+00,-5.189681529998779297e+00,-9.444429397583007812e+00,-5.037699699401855469e+00,-6.149035453796386719e+00
-7.970632076263427734e+00,-5.199714660644531250e+00,-9.833747863769531250e+00,-5.039112091064453125e+00,-6.168715953826904297e+00
-8.134799003601074219e+00,-5.204686641693115234e+00,-1.025368499755859375e+01,-5.023648262023925781e+00,-6.219684600830078125e+00
-8.294337272644042969e+00,-5.204561233520507812e+00,-1.068356132507324219e+01,-5.041365623474121094e+00,-6.257209777832031250e+00
-8.442026138305664062e+00,-5.202752113342285156e+00,-1.107452011108398438e+01,-5.112265586853027344e+00,-6.260953426361083984e+00
-8.510581016540527344e+00,-5.202953338623046875e+00,-1.145128250122070312e+01,-5.209855079650878906e+00,-6.253890991210937500e+00
-8.345061302185058594e+00,-5.200398445129394531e+00,-1.182939147949218750e+01,-5.223606109619140625e+00,-6.223873138427734375e+00
-8.137022018432617188e+00,-5.206518173217773438e+00,-1.225889778137207031e+01,-5.311213493347167969e+00,-6.207432746887207031e+00
-7.998444557189941406e+00,-5.215401649475097656e+00,-1.259741973876953125e+01,-5.471591949462890625e+00,-6.171982765197753906e+00
-7.844211101531982422e+00,-5.220284938812255859e+00,-1.287187957763671875e+01,-5.609745025634765625e+00,-6.148389816284179688e+00
-7.664854049682617188e+00,-5.221833229064941406e+00,-1.307431221008300781e+01,-5.625501632690429688e+00,-6.161119461059570312e+00
-7.579617500305175781e+00,-5.218988418579101562e+00,-1.314891242980957031e+01,-5.553238868713378906e+00,-6.190395832061767578e+00
-7.715772151947021484e+00,-5.218288421630859375e+00,-1.319151306152343750e+01,-5.579020500183105469e+00,-6.179903030395507812e+00
-7.909657001495361328e+00,-5.217104911804199219e+00,-1.320392799377441406e+01,-5.670742988586425781e+00,-6.150675773620605469e+00
-8.061859130859375000e+00,-5.218761444091796875e+00,-1.319458961486816406e+01,-5.814973831176757812e+00,-6.105567932128906250e+00
-8.111470222473144531e+00,-5.223470687866210938e+00,-1.321678924560546875e+01,-5.962635993957519531e+00,-6.068895816802978516e+00
-8.047418594360351562e+00,-5.223968505859375000e+00,-1.319785499572753906e+01,-5.971901893615722656e+00,-6.077505588531494141e+00
-7.755396366119384766e+00,-5.227984905242919922e+00,-1.319951629638671875e+01,-5.911050796508789062e+00,-6.070941925048828125e+00
-7.579819202423095703e+00,-5.236032009124755859e+00,-1.317920303344726562e+01,-5.932370185852050781e+00,-6.015385150909423828e+00
-7.425628662109375000e+00,-5.240983963012695312e+00,-1.306498908996582031e+01,-5.986850738525390625e+00,-5.940447807312011719e+00
-7.292591094970703125e+00,-5.245787143707275391e+00,-1.292721748352050781e+01,-6.009957313537597656e+00,-5.879827499389648438e+00
-7.110332489013671875e+00,-5.252906322479248047e+00,-1.290624237060546875e+01,-6.060074806213378906e+00,-5.815836906433105469e+00
-6.925756931304931641e+00,-5.259635925292968750e+00,-1.294786262512207031e+01,-6.075802803039550781e+00,-5.753249645233154297e+00
-5.797604084014892578e+00,-5.272872447967529297e+00,-1.281057167053222656e+01,-5.834891319274902344e+00,-5.723958015441894531e+00
-5.661632061004638672e+00,-5.275311946868896484e+00,-1.267174911499023438e+01,-5.744620323181152344e+00,-5.602810859680175781e+00
-5.691444873809814453e+00,-5.274923324584960938e+00,-1.261841011047363281e+01,-5.814517974853515625e+00,-5.467027187347412109e+00
-5.944868087768554688e+00,-5.269282341003417969e+00,-1.252587890625000000e+01,-5.914595603942871094e+00,-5.399691581726074219e+00
-6.336318016052246094e+00,-5.261978149414062500e+00,-1.237932395935058594e+01,-5.999462127685546875e+00,-5.426826477050781250e+00
-6.734772682189941406e+00,-5.254466056823730469e+00,-1.220158386230468750e+01,-6.083389282226562500e+00,-5.479495525360107422e+00
-7.092504978179931641e+00,-5.250745296478271484e+00,-1.197978782653808594e+01,-6.194768905639648438e+00,-5.542032241821289062e+00
-7.298858165740966797e+00,-5.250398635864257812e+00,-1.175446128845214844e+01,-6.342707633972167969e+00,-5.567926406860351562e+00
-7.387969017028808594e+00,-5.250599384307861328e+00,-1.150190353393554688e+01,-6.471245765686035156e+00,-5.534482002258300781e+00
-7.436599254608154297e+00,-5.252787590026855469e+00,-1.112783622741699219e+01,-6.580635070800781250e+00,-5.467403411865234375e+00
-7.365488052368164062e+00,-5.251896858215332031e+00,-1.065861320495605469e+01,-6.688496589660644531e+00,-5.372974395751953125e+00
-7.299803733825683594e+00,-5.248873233795166016e+00,-1.003227424621582031e+01,-6.841220855712890625e+00,-5.245656013488769531e+00
-7.205477714538574219e+00,-5.243671417236328125e+00,-9.315240859985351562e+00,-6.980729103088378906e+00,-5.148086071014404297e+00
-7.366417884826660156e+00,-5.238478660583496094e+00,-8.348173141479492188e+00,-7.059649467468261719e+00,-5.117497920989990234e+00
-7.547986030578613281e+00,-5.220719814300537109e+00,-7.339965820312500000e+00,-7.100626945495605469e+00,-5.108641624450683594e+00
-6.980695724487304688e+00,-5.234752655029296875e+00,-6.334048271179199219e+00,-6.949900627136230469e+00,-4.967969894409179688e+00
-6.909425258636474609e+00,-5.214687824249267578e+00,-5.938102722167968750e+00,-6.993668556213378906e+00,-4.902963638305664062e+00
-7.058555603027343750e+00,-5.198671817779541016e+00,-5.948463439941406250e+00,-6.986658096313476562e+00,-4.961941719055175781e+00
-7.164103984832763672e+00,-5.181560993194580078e+00,-6.376286506652832031e+00,-6.869673728942871094e+00,-5.164837837219238281e+00
-6.984899520874023438e+00,-5.207739830017089844e+00,-6.422417640686035156e+00,-6.531569480895996094e+00,-5.318494796752929688e+00
-6.264988899230957031e+00,-5.240920543670654297e+00,-6.273352622985839844e+00,-6.080554962158203125e+00,-5.331964492797851562e+00
-6.563468456268310547e+00,-5.193645477294921875e+00,-6.646918296813964844e+00,-5.630620002746582031e+00,-5.478607177734375000e+00
-7.060706138610839844e+00,-5.152623653411865234e+00,-7.521357536315917969e+00,-5.291115760803222656e+00,-5.717575073242187500e+00
-7.388914108276367188e+00,-5.143066883087158203e+00,-8.652360916137695312e+00,-5.000100135803222656e+00,-5.981763839721679688e+00
-7.567462444305419922e+00,-5.155309200286865234e+00,-9.742626190185546875e+00,-4.743657588958740234e+00,-6.218155860900878906e+00
-7.769876480102539062e+00,-5.163773536682128906e+00,-1.063495349884033203e+01,-4.630914211273193359e+00,-6.315699577331542969e+00
-7.917712688446044922e+00,-5.166894912719726562e+00,-1.137103080749511719e+01,-4.649866580963134766e+00,-6.317012310028076172e+00
-7.957359313964843750e+00,-5.167194843292236328e+00,-1.198066711425781250e+01,-4.662527561187744141e+00,-6.300878524780273438e+00
-8.019207000732421875e+00,-5.169037818908691406e+00,-1.240193748474121094e+01,-4.735450744628906250e+00,-6.287107467651367188e+00
-8.042107582092285156e+00,-5.169991493225097656e+00,-1.266660690307617188e+01,-4.820351600646972656e+00,-6.284782409667968750e+00
-8.037694931030273438e+00,-5.171294212341308594e+00,-1.284350776672363281e+01,-4.925573348999023438e+00,-6.273047447204589844e+00
-8.128198623657226562e+00,-5.174544334411621094e+00,-1.294096946716308594e+01,-5.064814567565917969e+00,-6.228157997131347656e+00
-8.224745750427246094e+00,-5.180877685546875000e+00,-1.299943351745605469e+01,-5.256482124328613281e+00,-6.170671939849853516e+00
-8.227321624755859375e+00,-5.188244819641113281e+00,-1.302794265747070312e+01,-5.462015151977539062e+00,-6.132416725158691406e+00
-8.121437072753906250e+00,-5.198219299316406250e+00,-1.307647132873535156e+01,-5.665437698364257812e+00,-6.092194557189941406e+00
-7.966814517974853516e+00,-5.207378864288330078e+00,-1.311378860473632812e+01,-5.819898605346679688e+00,-6.054453849792480469e+00
-7.824504375457763672e+00,-5.213399887084960938e+00,-1.312716865539550781e+01,-5.929094314575195312e+00,-5.995939254760742188e+00
-7.804903984069824219e+00,-5.217845439910888672e+00,-1.316902351379394531e+01,-5.971945762634277344e+00,-5.934838294982910156e+00
-7.885457992553710938e+00,-5.223617553710937500e+00,-1.320542526245117188e+01,-6.048794746398925781e+00,-5.918613433837890625e+00
-7.964330673217773438e+00,-5.227285385131835938e+00,-1.322822761535644531e+01,-6.117634773254394531e+00,-5.939373970031738281e+00
-8.007317543029785156e+00,-5.231613636016845703e+00,-1.325049018859863281e+01,-6.189722061157226562e+00,-5.953260421752929688e+00
-8.040904045104980469e+00,-5.234053611755371094e+00,-1.329999542236328125e+01,-6.236233711242675781e+00,-5.957836151123046875e+00
-8.095923423767089844e+00,-5.235849857330322266e+00,-1.332813835144042969e+01,-6.242265701293945312e+00,-5.979427337646484375e+00
-8.096504211425781250e+00,-5.237170219421386719e+00,-1.334007644653320312e+01,-6.262168884277343750e+00,-5.981842994689941406e+00
-8.055321693420410156e+00,-5.237527847290039062e+00,-1.336209487915039062e+01,-6.255968093872070312e+00,-5.984947204589843750e+00
-8.042416572570800781e+00,-5.237710952758789062e+00,-1.339056015014648438e+01,-6.219295501708984375e+00,-5.988966941833496094e+00
-8.050242424011230469e+00,-5.236760616302490234e+00,-1.339374351501464844e+01,-6.169330596923828125e+00,-5.994526863098144531e+00
-8.059080123901367188e+00,-5.235155582427978516e+00,-1.339061927795410156e+01,-6.099631309509277344e+00,-6.005191802978515625e+00
-8.071429252624511719e+00,-5.234439849853515625e+00,-1.335118675231933594e+01,-6.047800064086914062e+00,-6.009225368499755859e+00
-7.965250492095947266e+00,-5.234764575958251953e+00,-1.325388526916503906e+01,-6.046569824218750000e+00,-5.958864212036132812e+00
-7.737920761108398438e+00,-5.238302707672119141e+00,-1.315963172912597656e+01,-6.036417961120605469e+00,-5.896303176879882812e+00
-7.436454296112060547e+00,-5.245460510253906250e+00,-1.303552055358886719e+01,-6.079154014587402344e+00,-5.816633224487304688e+00
-7.240999221801757812e+00,-5.253988265991210938e+00,-1.284659194946289062e+01,-6.156811714172363281e+00,-5.725043296813964844e+00
-7.087886810302734375e+00,-5.261484622955322266e+00,-1.264726066589355469e+01,-6.226848602294921875e+00,-5.635205745697021484e+00
-7.003992557525634766e+00,-5.266442775726318359e+00,-1.252846145629882812e+01,-6.236255645751953125e+00,-5.610074043273925781e+00
-6.867739200592041016e+00,-5.268973350524902344e+00,-1.247900772094726562e+01,-6.188494682312011719e+00,-5.639488697052001953e+00
-6.749946594238281250e+00,-5.268387794494628906e+00,-1.241203308105468750e+01,-5.969019889831542969e+00,-5.703505992889404297e+00
-6.664248943328857422e+00,-5.264381408691406250e+00,-1.224936676025390625e+01,-5.625252723693847656e+00,-5.807009696960449219e+00
-6.681406974792480469e+00,-5.253356933593750000e+00,-1.210879707336425781e+01,-5.364707946777343750e+00,-5.891011238098144531e+00
-6.716411113739013672e+00,-5.239802360534667969e+00,-1.190082931518554688e+01,-5.174568176269531250e+00,-5.951696395874023438e+00
-6.919495582580566406e+00,-5.224869728088378906e+00,-1.159835243225097656e+01,-5.106485366821289062e+00,-6.006655693054199219e+00
-7.199296951293945312e+00,-5.212830543518066406e+00,-1.131509399414062500e+01,-5.165808677673339844e+00,-6.040993690490722656e+00
-7.355002403259277344e+00,-5.208358287811279297e+00,-1.117599487304687500e+01,-5.359476089477539062e+00,-6.074277877807617188e+00
-7.543917655944824219e+00,-5.212553501129150391e+00,-1.096094894409179688e+01,-5.604954719543457031e+00,-6.095084190368652344e+00
-7.806859493255615234e+00,-5.219085216522216797e+00,-1.063192749023437500e+01,-5.806310653686523438e+00,-6.089853286743164062e+00
-8.018452644348144531e+00,-5.223621845245361328e+00,-1.018338203430175781e+01,-5.954202651977539062e+00,-6.030700683593750000e+00
-8.107007980346679688e+00,-5.223425865173339844e+00,-9.477512359619140625e+00,-6.096205711364746094e+00,-5.906712532043457031e+00
-8.166465759277343750e+00,-5.212050914764404297e+00,-8.594360351562500000e+00,-6.271617889404296875e+00,-5.776285171508789062e+00
-7.355187892913818359e+00,-5.207887172698974609e+00,-7.671204566955566406e+00,-6.291657447814941406e+00,-5.523172378540039062e+00
-7.254648685455322266e+00,-5.197528362274169922e+00,-6.667070388793945312e+00,-6.440221786499023438e+00,-5.335893154144287109e+00
-6.431549072265625000e+00,-5.238226413726806641e+00,-5.687599658966064453e+00,-6.402300834655761719e+00,-5.065879821777343750e+00
-6.474810600280761719e+00,-5.308467864990234375e+00,-4.669097900390625000e+00,-6.490233421325683594e+00,-4.905751705169677734e+00
-6.759168624877929688e+00,-5.439186096191406250e+00,-3.834523916244506836e+00,-6.603033065795898438e+00,-4.852172851562500000e+00
-7.093558311462402344e+00,-5.628142833709716797e+00,-3.257261514663696289e+00,-6.719226837158203125e+00,-4.914131641387939453e+00
-7.390903472900390625e+00,-5.844420433044433594e+00,-2.900138616561889648e+00,-6.826129913330078125e+00,-5.037901401519775391e+00
-7.490930080413818359e+00,-5.984829425811767578e+00,-2.790011644363403320e+00,-6.827351570129394531e+00,-5.220194816589355469e+00
-6.955511569976806641e+00,-6.180183410644531250e+00,-2.754795551300048828e+00,-6.568290710449218750e+00,-5.275798797607421875e+00
-6.370124340057373047e+00,-6.349492073059082031e+00,-2.709446430206298828e+00,-6.163871765136718750e+00,-5.356617927551269531e+00
-5.982965469360351562e+00,-6.354371070861816406e+00,-2.791300535202026367e+00,-5.701766014099121094e+00,-5.471195220947265625e+00
-5.353323459625244141e+00,-6.353640556335449219e+00,-2.848683118820190430e+00,-5.080278396606445312e+00,-5.532862663269042969e+00
-4.485111236572265625e+00,-6.363355636596679688e+00,-2.930084705352783203e+00,-4.267675876617431641e+00,-5.535432815551757812e+00
-4.927100181579589844e+00,-6.124358654022216797e+00,-3.192540645599365234e+00,-3.880074977874755859e+00,-5.519133567810058594e+00
-5.915032863616943359e+00,-5.759972572326660156e+00,-3.575984954833984375e+00,-3.916464328765869141e+00,-5.517780303955078125e+00
-6.834361553192138672e+00,-5.412238121032714844e+00,-4.121889114379882812e+00,-4.131540775299072266e+00,-5.557613372802734375e+00
-7.472525596618652344e+00,-5.170793533325195312e+00,-4.932975769042968750e+00,-4.390775680541992188e+00,-5.640292167663574219e+00
-7.806458950042724609e+00,-5.064894676208496094e+00,-5.906275749206542969e+00,-4.561372756958007812e+00,-5.764653205871582031e+00
-7.835628032684326172e+00,-5.049412727355957031e+00,-6.932088375091552734e+00,-4.566778659820556641e+00,-5.915011405944824219e+00
-7.784171104431152344e+00,-5.065364837646484375e+00,-7.870555877685546875e+00,-4.445235729217529297e+00,-6.053216934204101562e+00
-7.792184352874755859e+00,-5.086591720581054688e+00,-8.626188278198242188e+00,-4.340902805328369141e+00,-6.112062931060791016e+00
-6.729136466979980469e+00,-5.131145477294921875e+00,-8.857284545898437500e+00,-4.000059604644775391e+00,-6.064632415771484375e+00
-6.649171352386474609e+00,-5.122482776641845703e+00,-9.276391983032226562e+00,-3.912423849105834961e+00,-5.974370002746582031e+00
-6.885725975036621094e+00,-5.121617317199707031e+00,-9.708487510681152344e+00,-4.091854572296142578e+00,-5.891327857971191406e+00
-7.145291328430175781e+00,-5.131559371948242188e+00,-1.009169578552246094e+01,-4.339799404144287109e+00,-5.863121032714843750e+00
-7.351755142211914062e+00,-5.146327018737792969e+00,-1.049722290039062500e+01,-4.573482036590576172e+00,-5.877858161926269531e+00
-7.452145576477050781e+00,-5.158504486083984375e+00,-1.083273887634277344e+01,-4.727814674377441406e+00,-5.911414146423339844e+00
-7.580856323242187500e+00,-5.166337966918945312e+00,-1.106607818603515625e+01,-4.784414768218994141e+00,-5.925205707550048828e+00
-7.591189384460449219e+00,-5.171411991119384766e+00,-1.120537185668945312e+01,-4.759328365325927734e+00,-5.945462226867675781e+00
-7.537910938262939453e+00,-5.175872325897216797e+00,-1.136326789855957031e+01,-4.815469741821289062e+00,-5.969573974609375000e+00
-7.564081668853759766e+00,-5.179173469543457031e+00,-1.156510162353515625e+01,-5.005231857299804688e+00,-5.944831848144531250e+00
-7.560652732849121094e+00,-5.180616378784179688e+00,-1.171822166442871094e+01,-5.232616424560546875e+00,-5.848195552825927734e+00
-7.641453742980957031e+00,-5.185777664184570312e+00,-1.182038688659667969e+01,-5.456696510314941406e+00,-5.743691921234130859e+00
-7.763808250427246094e+00,-5.192955493927001953e+00,-1.191079330444335938e+01,-5.645245552062988281e+00,-5.690809249877929688e+00
-7.850299358367919922e+00,-5.199970245361328125e+00,-1.202617645263671875e+01,-5.800765037536621094e+00,-5.678606510162353516e+00
-7.900114536285400391e+00,-5.206935405731201172e+00,-1.220412635803222656e+01,-5.906845092773437500e+00,-5.701167106628417969e+00
-7.934726238250732422e+00,-5.211949825286865234e+00,-1.234640121459960938e+01,-5.973576545715332031e+00,-5.720256805419921875e+00
-7.975965499877929688e+00,-5.213920593261718750e+00,-1.246484947204589844e+01,-5.989038467407226562e+00,-5.741719245910644531e+00
-8.003887176513671875e+00,-5.216954708099365234e+00,-1.252647018432617188e+01,-5.974866867065429688e+00,-5.755082130432128906e+00
-7.981359481811523438e+00,-5.218559741973876953e+00,-1.256921577453613281e+01,-5.923196792602539062e+00,-5.787433147430419922e+00
-7.956270217895507812e+00,-5.219286918640136719e+00,-1.262493133544921875e+01,-5.855198860168457031e+00,-5.822565078735351562e+00
-7.943367004394531250e+00,-5.222736835479736328e+00,-1.266628456115722656e+01,-5.838084220886230469e+00,-5.825707435607910156e+00
-7.934971809387207031e+00,-5.223407745361328125e+00,-1.269658851623535156e+01,-5.839665412902832031e+00,-5.819523811340332031e+00
-7.815729618072509766e+00,-5.221813678741455078e+00,-1.276565170288085938e+01,-5.825330734252929688e+00,-5.813909053802490234e+00
-7.652936935424804688e+00,-5.220200061798095703e+00,-1.285101318359375000e+01,-5.790156364440917969e+00,-5.806207656860351562e+00
-7.566755771636962891e+00,-5.217914104461669922e+00,-1.287967872619628906e+01,-5.710891723632812500e+00,-5.830347537994384766e+00
-7.455680847167968750e+00,-5.216332912445068359e+00,-1.283046913146972656e+01,-5.617959022521972656e+00,-5.827473640441894531e+00
-7.243436336517333984e+00,-5.215684413909912109e+00,-1.270419883728027344e+01,-5.502073287963867188e+00,-5.809325695037841797e+00
-7.038333892822265625e+00,-5.217155933380126953e+00,-1.257336235046386719e+01,-5.413664817810058594e+00,-5.790802478790283203e+00
-6.818338871002197266e+00,-5.219048500061035156e+00,-1.247333717346191406e+01,-5.355426788330078125e+00,-5.772522926330566406e+00
-6.512013912200927734e+00,-5.218074798583984375e+00,-1.237232208251953125e+01,-5.163244247436523438e+00,-5.736534118652343750e+00
-6.111253261566162109e+00,-5.214724063873291016e+00,-1.224138641357421875e+01,-4.853028297424316406e+00,-5.716146469116210938e+00
-5.765840530395507812e+00,-5.205801963806152344e+00,-1.200787353515625000e+01,-4.454974651336669922e+00,-5.702054977416992188e+00
-5.516865253448486328e+00,-5.189417362213134766e+00,-1.175527191162109375e+01,-4.044112682342529297e+00,-5.710887908935546875e+00
-5.162302017211914062e+00,-5.170188903808593750e+00,-1.145527076721191406e+01,-3.641059398651123047e+00,-5.694904327392578125e+00
-4.352839946746826172e+00,-5.162732601165771484e+00,-1.116207122802734375e+01,-3.177735805511474609e+00,-5.640970230102539062e+00
-4.941033720970153809e-01,-5.320343017578125000e+00,-1.094841003417968750e+01,-2.808671236038208008e+00,-5.555871009826660156e+00
