-9.232805252075195312e+00,-5.720555782318115234e+00,-1.455113887786865234e+01,-1.306039619445800781e+01,-9.671737670898437500e+00
-9.207952499389648438e+00,-5.719449520111083984e+00,-1.447273254394531250e+01,-1.313983345031738281e+01,-9.596231460571289062e+00
-9.176221847534179688e+00,-5.718958854675292969e+00,-1.461897563934326172e+01,-1.324248695373535156e+01,-9.621045112609863281e+00
-9.271493911743164062e+00,-5.715095996856689453e+00,-1.466066074371337891e+01,-1.328701591491699219e+01,-9.658143997192382812e+00
-9.303222656250000000e+00,-5.701112270355224609e+00,-1.463013362884521484e+01,-1.315849685668945312e+01,-9.711576461791992188e+00
-9.357098579406738281e+00,-5.690745830535888672e+00,-1.453562450408935547e+01,-1.299652671813964844e+01,-9.700178146362304688e+00
-9.561824798583984375e+00,-5.678356170654296875e+00,-1.471305656433105469e+01,-1.290182113647460938e+01,-9.802242279052734375e+00
-9.509728431701660156e+00,-5.669246196746826172e+00,-1.469973278045654297e+01,-1.270841789245605469e+01,-9.795923233032226562e+00
-9.479436874389648438e+00,-5.668101787567138672e+00,-1.478652667999267578e+01,-1.256064605712890625e+01,-9.800605773925781250e+00
-9.385336875915527344e+00,-5.672829627990722656e+00,-1.484125709533691406e+01,-1.245623016357421875e+01,-9.848128318786621094e+00
-9.434115409851074219e+00,-5.672628879547119141e+00,-1.492066383361816406e+01,-1.243943214416503906e+01,-9.947645187377929688e+00
-9.557972908020019531e+00,-5.668848514556884766e+00,-1.492697811126708984e+01,-1.240781974792480469e+01,-9.987627983093261719e+00
-9.433037757873535156e+00,-5.675050735473632812e+00,-1.486542606353759766e+01,-1.242191696166992188e+01,-9.913537979125976562e+00
-9.319953918457031250e+00,-5.677055835723876953e+00,-1.485067653656005859e+01,-1.239826393127441406e+01,-9.866807937622070312e+00
-9.313684463500976562e+00,-5.681070327758789062e+00,-1.476533412933349609e+01,-1.245120429992675781e+01,-9.798626899719238281e+00
-9.411113739013671875e+00,-5.687024116516113281e+00,-1.455879497528076172e+01,-1.253968811035156250e+01,-9.728787422180175781e+00
-9.581959724426269531e+00,-5.690351486206054688e+00,-1.442749691009521484e+01,-1.268511199951171875e+01,-9.745932579040527344e+00
-9.770276069641113281e+00,-5.684834957122802734e+00,-1.447870540618896484e+01,-1.279341697692871094e+01,-9.864435195922851562e+00
-9.899497032165527344e+00,-5.675276756286621094e+00,-1.462373161315917969e+01,-1.272508811950683594e+01,-1.001645946502685547e+01
-9.680066108703613281e+00,-5.662346839904785156e+00,-1.467570400238037109e+01,-1.250838279724121094e+01,-1.003680896759033203e+01
-9.313062667846679688e+00,-5.653762817382812500e+00,-1.464819431304931641e+01,-1.226280212402343750e+01,-9.956277847290039062e+00
-9.237174034118652344e+00,-5.655755996704101562e+00,-1.456885051727294922e+01,-1.224602317810058594e+01,-9.845620155334472656e+00
-9.377268791198730469e+00,-5.656607151031494141e+00,-1.437786388397216797e+01,-1.237063980102539062e+01,-9.756120681762695312e+00
-9.662041664123535156e+00,-5.658670425415039062e+00,-1.408461475372314453e+01,-1.254002761840820312e+01,-9.644956588745117188e+00
-1.012738609313964844e+01,-5.660365104675292969e+00,-1.378057956695556641e+01,-1.268809890747070312e+01,-9.559594154357910156e+00
-9.946696281433105469e+00,-5.661117553710937500e+00,-1.368246936798095703e+01,-1.271900749206542969e+01,-9.493937492370605469e+00
-1.034608459472656250e+01,-5.659193515777587891e+00,-1.353003597259521484e+01,-1.277581596374511719e+01,-9.490735054016113281e+00
-1.070023250579833984e+01,-5.652602195739746094e+00,-1.341983509063720703e+01,-1.287408828735351562e+01,-9.518264770507812500e+00
-1.094464492797851562e+01,-5.646937847137451172e+00,-1.329041385650634766e+01,-1.296427536010742188e+01,-9.543559074401855469e+00
-1.080342102050781250e+01,-5.657343387603759766e+00,-1.343972682952880859e+01,-1.306924629211425781e+01,-9.622407913208007812e+00
-1.077238655090332031e+01,-5.672156333923339844e+00,-1.372184753417968750e+01,-1.317412948608398438e+01,-9.762223243713378906e+00
-1.068417835235595703e+01,-5.676361083984375000e+00,-1.397382450103759766e+01,-1.324815750122070312e+01,-9.893168449401855469e+00
-1.052572631835937500e+01,-5.666846275329589844e+00,-1.438234043121337891e+01,-1.320079231262207031e+01,-1.004322433471679688e+01
-1.055230712890625000e+01,-5.668240070343017578e+00,-1.468927097320556641e+01,-1.315895462036132812e+01,-1.017900371551513672e+01
-1.055663585662841797e+01,-5.661990642547607422e+00,-1.500257205963134766e+01,-1.299844169616699219e+01,-1.034370899200439453e+01
-1.044130897521972656e+01,-5.656044006347656250e+00,-1.522378635406494141e+01,-1.276764106750488281e+01,-1.046867084503173828e+01
-1.014418125152587891e+01,-5.653625488281250000e+00,-1.544509887695312500e+01,-1.267701721191406250e+01,-1.050763702392578125e+01
-1.010596847534179688e+01,-5.646308422088623047e+00,-1.554641819000244141e+01,-1.267749214172363281e+01,-1.049891281127929688e+01
-1.027044486999511719e+01,-5.642897605895996094e+00,-1.550910854339599609e+01,-1.268178367614746094e+01,-1.049122619628906250e+01
-1.039857864379882812e+01,-5.644473552703857422e+00,-1.541254043579101562e+01,-1.271529388427734375e+01,-1.047480869293212891e+01
-1.062224769592285156e+01,-5.644608020782470703e+00,-1.541658306121826172e+01,-1.287164306640625000e+01,-1.053082466125488281e+01
-1.095288848876953125e+01,-5.646245479583740234e+00,-1.527774524688720703e+01,-1.300811576843261719e+01,-1.059485054016113281e+01
-1.106855297088623047e+01,-5.647254467010498047e+00,-1.519088459014892578e+01,-1.301322555541992188e+01,-1.063745975494384766e+01
-1.071364402770996094e+01,-5.646533012390136719e+00,-1.522610569000244141e+01,-1.294616508483886719e+01,-1.062614536285400391e+01
-1.006376647949218750e+01,-5.648664474487304688e+00,-1.521832370758056641e+01,-1.292009925842285156e+01,-1.055460262298583984e+01
-9.772437095642089844e+00,-5.642254829406738281e+00,-1.511798000335693359e+01,-1.287993621826171875e+01,-1.045766830444335938e+01
-9.872367858886718750e+00,-5.650196552276611328e+00,-1.496969127655029297e+01,-1.291349411010742188e+01,-1.037926006317138672e+01
-1.005554199218750000e+01,-5.656801700592041016e+00,-1.489949893951416016e+01,-1.299480056762695312e+01,-1.036404132843017578e+01
-1.035124683380126953e+01,-5.658938407897949219e+00,-1.486391639709472656e+01,-1.311097717285156250e+01,-1.038677215576171875e+01
-1.041937255859375000e+01,-5.653277397155761719e+00,-1.476380252838134766e+01,-1.303310203552246094e+01,-1.031671524047851562e+01
-1.069675922393798828e+01,-5.658784389495849609e+00,-1.470073604583740234e+01,-1.317047309875488281e+01,-1.026044750213623047e+01
-1.096454524993896484e+01,-5.667612075805664062e+00,-1.471645450592041016e+01,-1.330986785888671875e+01,-1.031164741516113281e+01
-1.128591632843017578e+01,-5.665716171264648438e+00,-1.487746810913085938e+01,-1.331836509704589844e+01,-1.046502685546875000e+01
-1.136592388153076172e+01,-5.658277988433837891e+00,-1.505958271026611328e+01,-1.325472640991210938e+01,-1.058594226837158203e+01
-1.124958801269531250e+01,-5.653341293334960938e+00,-1.519101428985595703e+01,-1.319818305969238281e+01,-1.064150047302246094e+01
-1.122572803497314453e+01,-5.652569770812988281e+00,-1.523459148406982422e+01,-1.308996582031250000e+01,-1.068330383300781250e+01
-1.128144073486328125e+01,-5.649728775024414062e+00,-1.516226959228515625e+01,-1.300578308105468750e+01,-1.069007492065429688e+01
-1.133129024505615234e+01,-5.649785041809082031e+00,-1.504160404205322266e+01,-1.295958137512207031e+01,-1.067815971374511719e+01
-1.136011219024658203e+01,-5.653783321380615234e+00,-1.495197391510009766e+01,-1.299021339416503906e+01,-1.066111660003662109e+01
-1.143797588348388672e+01,-5.661180496215820312e+00,-1.479580020904541016e+01,-1.300074195861816406e+01,-1.063084316253662109e+01
-1.146357345581054688e+01,-5.669377803802490234e+00,-1.471200656890869141e+01,-1.307186126708984375e+01,-1.057138538360595703e+01
-1.132882595062255859e+01,-5.672802925109863281e+00,-1.479178333282470703e+01,-1.314551162719726562e+01,-1.052165699005126953e+01
-1.114168453216552734e+01,-5.673733711242675781e+00,-1.491432762145996094e+01,-1.317071342468261719e+01,-1.049871444702148438e+01
-1.105477237701416016e+01,-5.672962665557861328e+00,-1.498190593719482422e+01,-1.313194847106933594e+01,-1.047179698944091797e+01
-1.083448696136474609e+01,-5.662263870239257812e+00,-1.506832408905029297e+01,-1.290192794799804688e+01,-1.039904403686523438e+01
-1.095205307006835938e+01,-5.657344818115234375e+00,-1.503580379486083984e+01,-1.279647064208984375e+01,-1.036490917205810547e+01
-1.119243717193603516e+01,-5.651539802551269531e+00,-1.489985370635986328e+01,-1.279336929321289062e+01,-1.036623382568359375e+01
-1.134277439117431641e+01,-5.654869079589843750e+00,-1.472320938110351562e+01,-1.286416053771972656e+01,-1.036139106750488281e+01
-1.138866329193115234e+01,-5.652824401855468750e+00,-1.474432754516601562e+01,-1.289848327636718750e+01,-1.044727420806884766e+01
-1.126292991638183594e+01,-5.646824359893798828e+00,-1.486571025848388672e+01,-1.284146308898925781e+01,-1.052914810180664062e+01
-1.086878204345703125e+01,-5.643134117126464844e+00,-1.505137538909912109e+01,-1.275032043457031250e+01,-1.054576301574707031e+01
-1.048574829101562500e+01,-5.639130115509033203e+00,-1.523098278045654297e+01,-1.261295890808105469e+01,-1.050898075103759766e+01
-1.033266639709472656e+01,-5.642168045043945312e+00,-1.528022480010986328e+01,-1.244862365722656250e+01,-1.046208667755126953e+01
-1.045919036865234375e+01,-5.644982814788818359e+00,-1.517995738983154297e+01,-1.234348487854003906e+01,-1.043715667724609375e+01
-1.076044654846191406e+01,-5.647623062133789062e+00,-1.498495674133300781e+01,-1.231690406799316406e+01,-1.041141700744628906e+01
-1.111037445068359375e+01,-5.650087356567382812e+00,-1.471920299530029297e+01,-1.238398742675781250e+01,-1.037418174743652344e+01
-1.133061599731445312e+01,-5.656979084014892578e+00,-1.448510074615478516e+01,-1.252423858642578125e+01,-1.034365272521972656e+01
-1.150829792022705078e+01,-5.662069320678710938e+00,-1.437790775299072266e+01,-1.282216835021972656e+01,-1.027691745758056641e+01
-1.156977272033691406e+01,-5.664568424224853516e+00,-1.446048641204833984e+01,-1.304185295104980469e+01,-1.028486728668212891e+01
-1.156186676025390625e+01,-5.672007083892822266e+00,-1.446331310272216797e+01,-1.318989753723144531e+01,-1.027253627777099609e+01
-1.150419712066650391e+01,-5.670839309692382812e+00,-1.465960025787353516e+01,-1.319215583801269531e+01,-1.031252098083496094e+01
-1.154831790924072266e+01,-5.662696361541748047e+00,-1.479614162445068359e+01,-1.308686637878417969e+01,-1.042364311218261719e+01
-1.158211326599121094e+01,-5.649286270141601562e+00,-1.482713794708251953e+01,-1.288685035705566406e+01,-1.053801631927490234e+01
-1.150394630432128906e+01,-5.644797801971435547e+00,-1.475977230072021484e+01,-1.276690101623535156e+01,-1.044941997528076172e+01
-1.149394989013671875e+01,-5.642397403717041016e+00,-1.459928417205810547e+01,-1.278641700744628906e+01,-1.031095409393310547e+01
-1.148068046569824219e+01,-5.645554542541503906e+00,-1.430603790283203125e+01,-1.283001327514648438e+01,-1.015822792053222656e+01
-1.144087791442871094e+01,-5.655939579010009766e+00,-1.396073436737060547e+01,-1.291584205627441406e+01,-1.000254344940185547e+01
-1.143013954162597656e+01,-5.664018154144287109e+00,-1.375873470306396484e+01,-1.295946311950683594e+01,-9.937862396240234375e+00
-1.142930603027343750e+01,-5.670703411102294922e+00,-1.362069988250732422e+01,-1.297818183898925781e+01,-9.897447586059570312e+00
-1.136206436157226562e+01,-5.670355319976806641e+00,-1.351500415802001953e+01,-1.292290878295898438e+01,-9.875026702880859375e+00
-1.136782455444335938e+01,-5.672639369964599609e+00,-1.341492938995361328e+01,-1.285098648071289062e+01,-9.891389846801757812e+00
-1.127759933471679688e+01,-5.672847747802734375e+00,-1.333907413482666016e+01,-1.270120048522949219e+01,-9.925558090209960938e+00
-1.117923259735107422e+01,-5.666989326477050781e+00,-1.323537158966064453e+01,-1.249621391296386719e+01,-9.940640449523925781e+00
-1.091076087951660156e+01,-5.658694744110107422e+00,-1.331689739227294922e+01,-1.225114440917968750e+01,-9.964605331420898438e+00
-1.068821620941162109e+01,-5.644466400146484375e+00,-1.354470539093017578e+01,-1.196285629272460938e+01,-1.000057792663574219e+01
-1.057490730285644531e+01,-5.630045413970947266e+00,-1.383988285064697266e+01,-1.174351119995117188e+01,-1.002905941009521484e+01
-1.059831333160400391e+01,-5.617110729217529297e+00,-1.408900356292724609e+01,-1.160635757446289062e+01,-1.002542400360107422e+01
-1.074817848205566406e+01,-5.606593132019042969e+00,-1.422221851348876953e+01,-1.156236457824707031e+01,-1.001333236694335938e+01
-1.089273929595947266e+01,-5.597844123840332031e+00,-1.439147090911865234e+01,-1.154363441467285156e+01,-1.007380676269531250e+01
-1.103665161132812500e+01,-5.594538211822509766e+00,-1.455649089813232422e+01,-1.156523132324218750e+01,-1.012781143188476562e+01
-1.105649280548095703e+01,-5.596381664276123047e+00,-1.466190338134765625e+01,-1.162322616577148438e+01,-1.015790462493896484e+01
-1.100004863739013672e+01,-5.601746082305908203e+00,-1.477103900909423828e+01,-1.163592147827148438e+01,-1.018046474456787109e+01
-1.093927669525146484e+01,-5.602234840393066406e+00,-1.480383014678955078e+01,-1.160931777954101562e+01,-1.018889141082763672e+01
-1.098707199096679688e+01,-5.598606586456298828e+00,-1.472305393218994141e+01,-1.164455223083496094e+01,-1.018226432800292969e+01
-1.113507747650146484e+01,-5.594085216522216797e+00,-1.463981723785400391e+01,-1.165052604675292969e+01,-1.020382022857666016e+01
-1.131763935089111328e+01,-5.588742256164550781e+00,-1.454372119903564453e+01,-1.163551521301269531e+01,-1.022451686859130859e+01
-1.146809673309326172e+01,-5.581815719604492188e+00,-1.450128269195556641e+01,-1.161249732971191406e+01,-1.022575092315673828e+01
-1.158891105651855469e+01,-5.576132297515869141e+00,-1.447165393829345703e+01,-1.159561347961425781e+01,-1.022213459014892578e+01
-1.171560668945312500e+01,-5.575795650482177734e+00,-1.441468524932861328e+01,-1.159097671508789062e+01,-1.020312309265136719e+01
-1.177559089660644531e+01,-5.575219154357910156e+00,-1.432806491851806641e+01,-1.158397865295410156e+01,-1.018260765075683594e+01
-1.175330734252929688e+01,-5.577360630035400391e+00,-1.428406238555908203e+01,-1.166982650756835938e+01,-1.016836166381835938e+01
-1.155558109283447266e+01,-5.581454753875732422e+00,-1.439014053344726562e+01,-1.175366401672363281e+01,-1.029497623443603516e+01
-1.126951789855957031e+01,-5.587039947509765625e+00,-1.461151504516601562e+01,-1.168926811218261719e+01,-1.051587772369384766e+01
-1.106106281280517578e+01,-5.593054294586181641e+00,-1.468963336944580078e+01,-1.165577507019042969e+01,-1.049183845520019531e+01
-1.096480464935302734e+01,-5.594254970550537109e+00,-1.461573123931884766e+01,-1.170449256896972656e+01,-1.034085559844970703e+01
-1.099215412139892578e+01,-5.596039295196533203e+00,-1.449125003814697266e+01,-1.185392189025878906e+01,-1.024340152740478516e+01
-1.113379001617431641e+01,-5.598093032836914062e+00,-1.442846393585205078e+01,-1.196223831176757812e+01,-1.026252746582031250e+01
-1.128664875030517578e+01,-5.598822593688964844e+00,-1.449700832366943359e+01,-1.202711296081542969e+01,-1.034957790374755859e+01
-1.139836406707763672e+01,-5.601525783538818359e+00,-1.458373641967773438e+01,-1.188201141357421875e+01,-1.045560169219970703e+01
-1.147854995727539062e+01,-5.597443580627441406e+00,-1.458020114898681641e+01,-1.160025215148925781e+01,-1.049923706054687500e+01
-1.148569202423095703e+01,-5.589882850646972656e+00,-1.467623615264892578e+01,-1.164373970031738281e+01,-1.052568244934082031e+01
-1.139867305755615234e+01,-5.596929073333740234e+00,-1.475696659088134766e+01,-1.184337997436523438e+01,-1.058540725708007812e+01
-1.109594631195068359e+01,-5.607862472534179688e+00,-1.479862689971923828e+01,-1.196523666381835938e+01,-1.063055896759033203e+01
-1.065128326416015625e+01,-5.615183353424072266e+00,-1.469583606719970703e+01,-1.187170982360839844e+01,-1.055416584014892578e+01
-1.008451080322265625e+01,-5.618806838989257812e+00,-1.453547382354736328e+01,-1.174475669860839844e+01,-1.036076068878173828e+01
-1.005851936340332031e+01,-5.617156505584716797e+00,-1.451771831512451172e+01,-1.197373008728027344e+01,-1.019787502288818359e+01
-1.059625339508056641e+01,-5.631761074066162109e+00,-1.453477573394775391e+01,-1.254177856445312500e+01,-1.012408924102783203e+01
-1.106043720245361328e+01,-5.647552013397216797e+00,-1.466337490081787109e+01,-1.302772331237792969e+01,-1.016661357879638672e+01
-1.140660285949707031e+01,-5.646901607513427734e+00,-1.480490207672119141e+01,-1.326498413085937500e+01,-1.030288410186767578e+01
-1.176444435119628906e+01,-5.644819259643554688e+00,-1.491322612762451172e+01,-1.330527687072753906e+01,-1.049648666381835938e+01
-1.207800865173339844e+01,-5.645261764526367188e+00,-1.495270061492919922e+01,-1.324209022521972656e+01,-1.069338703155517578e+01
-1.219957351684570312e+01,-5.642857074737548828e+00,-1.497673892974853516e+01,-1.320200157165527344e+01,-1.082772827148437500e+01
-1.196660137176513672e+01,-5.641708850860595703e+00,-1.516306400299072266e+01,-1.299493980407714844e+01,-1.092705059051513672e+01
-1.168683719635009766e+01,-5.638828754425048828e+00,-1.531465530395507812e+01,-1.290092086791992188e+01,-1.088634777069091797e+01
-1.157370567321777344e+01,-5.628309249877929688e+00,-1.532344055175781250e+01,-1.286906242370605469e+01,-1.080138969421386719e+01
-1.165159225463867188e+01,-5.617362976074218750e+00,-1.522234344482421875e+01,-1.283968925476074219e+01,-1.076558303833007812e+01
-1.179912185668945312e+01,-5.622206211090087891e+00,-1.501676940917968750e+01,-1.289970207214355469e+01,-1.071608638763427734e+01
-1.193605232238769531e+01,-5.635801315307617188e+00,-1.477107715606689453e+01,-1.309104537963867188e+01,-1.062876892089843750e+01
-1.204267120361328125e+01,-5.644557476043701172e+00,-1.459533786773681641e+01,-1.317674255371093750e+01,-1.062812328338623047e+01
-1.213209438323974609e+01,-5.649179458618164062e+00,-1.445440769195556641e+01,-1.325742721557617188e+01,-1.062928104400634766e+01
-1.217092800140380859e+01,-5.653247833251953125e+00,-1.441013240814208984e+01,-1.332805252075195312e+01,-1.062207508087158203e+01
-1.211829662322998047e+01,-5.651561260223388672e+00,-1.438365650177001953e+01,-1.332473564147949219e+01,-1.064482975006103516e+01
-1.202846431732177734e+01,-5.650187015533447266e+00,-1.430247879028320312e+01,-1.323318099975585938e+01,-1.063984298706054688e+01
-1.193737506866455078e+01,-5.647181034088134766e+00,-1.419857978820800781e+01,-1.311749839782714844e+01,-1.063032913208007812e+01
-1.185668563842773438e+01,-5.647871971130371094e+00,-1.405955791473388672e+01,-1.307849121093750000e+01,-1.057156753540039062e+01
-1.182107639312744141e+01,-5.650522708892822266e+00,-1.394735813140869141e+01,-1.306001281738281250e+01,-1.052081394195556641e+01
-1.183035373687744141e+01,-5.655633449554443359e+00,-1.385995388031005859e+01,-1.308176231384277344e+01,-1.048447608947753906e+01
-1.183815670013427734e+01,-5.658939838409423828e+00,-1.377166271209716797e+01,-1.302901458740234375e+01,-1.050802326202392578e+01
-1.183407592773437500e+01,-5.661888599395751953e+00,-1.365285396575927734e+01,-1.297764587402343750e+01,-1.050730609893798828e+01
-1.185864639282226562e+01,-5.664375305175781250e+00,-1.344819927215576172e+01,-1.293566513061523438e+01,-1.045699405670166016e+01
-1.194552612304687500e+01,-5.658502578735351562e+00,-1.326915836334228516e+01,-1.293767166137695312e+01,-1.042800712585449219e+01
-1.202465057373046875e+01,-5.656644821166992188e+00,-1.320138263702392578e+01,-1.288326072692871094e+01,-1.048095130920410156e+01
-1.205532360076904297e+01,-5.658633708953857422e+00,-1.312497806549072266e+01,-1.280536651611328125e+01,-1.052087593078613281e+01
-1.168558502197265625e+01,-5.660569190979003906e+00,-1.323778820037841797e+01,-1.262253189086914062e+01,-1.054796695709228516e+01
-1.120762157440185547e+01,-5.668471813201904297e+00,-1.325459194183349609e+01,-1.256135368347167969e+01,-1.044560623168945312e+01
-1.093760108947753906e+01,-5.689208030700683594e+00,-1.287545394897460938e+01,-1.249006271362304688e+01,-1.031697463989257812e+01
-1.088700103759765625e+01,-5.706401824951171875e+00,-1.221936893463134766e+01,-1.248799324035644531e+01,-1.017340087890625000e+01
-1.104137992858886719e+01,-5.702154636383056641e+00,-1.155262279510498047e+01,-1.262011146545410156e+01,-1.005084800720214844e+01
-1.109583759307861328e+01,-5.686296939849853516e+00,-1.076870346069335938e+01,-1.282092094421386719e+01,-9.845777511596679688e+00
-1.134068679809570312e+01,-5.672752857208251953e+00,-9.735142707824707031e+00,-1.302160835266113281e+01,-9.627289772033691406e+00
-1.169945049285888672e+01,-5.654632568359375000e+00,-8.847649574279785156e+00,-1.316009902954101562e+01,-9.509684562683105469e+00
-1.197307777404785156e+01,-5.619755268096923828e+00,-9.031661033630371094e+00,-1.312005233764648438e+01,-9.692356109619140625e+00
-1.206408119201660156e+01,-5.605566501617431641e+00,-9.967213630676269531e+00,-1.295560073852539062e+01,-9.995391845703125000e+00
-1.198268413543701172e+01,-5.616742134094238281e+00,-1.098618888854980469e+01,-1.276105690002441406e+01,-1.020425987243652344e+01
-1.182512855529785156e+01,-5.630596637725830078e+00,-1.165939235687255859e+01,-1.258835029602050781e+01,-1.025489044189453125e+01
-1.167131614685058594e+01,-5.632533550262451172e+00,-1.227402019500732422e+01,-1.245846557617187500e+01,-1.028276252746582031e+01
-1.154277038574218750e+01,-5.634074687957763672e+00,-1.270904922485351562e+01,-1.237502098083496094e+01,-1.023528385162353516e+01
-1.149653625488281250e+01,-5.635415077209472656e+00,-1.289640617370605469e+01,-1.236582183837890625e+01,-1.013243103027343750e+01
-1.150987529754638672e+01,-5.643092155456542969e+00,-1.279180049896240234e+01,-1.248690605163574219e+01,-9.991114616394042969e+00
-1.148500537872314453e+01,-5.644411563873291016e+00,-1.277831363677978516e+01,-1.256302070617675781e+01,-9.971326828002929688e+00
-1.153870964050292969e+01,-5.649229049682617188e+00,-1.265122890472412109e+01,-1.263051223754882812e+01,-9.969662666320800781e+00
-1.155839443206787109e+01,-5.653567790985107422e+00,-1.253153324127197266e+01,-1.269971847534179688e+01,-9.950647354125976562e+00
-1.159039592742919922e+01,-5.657111644744873047e+00,-1.241714954376220703e+01,-1.275537300109863281e+01,-9.942307472229003906e+00
-1.159040069580078125e+01,-5.666518211364746094e+00,-1.226828289031982422e+01,-1.283287429809570312e+01,-9.901499748229980469e+00
-1.145263862609863281e+01,-5.673472881317138672e+00,-1.217934322357177734e+01,-1.283224487304687500e+01,-9.876064300537109375e+00
-1.135842800140380859e+01,-5.671107292175292969e+00,-1.214933872222900391e+01,-1.273472976684570312e+01,-9.927771568298339844e+00
-1.114320659637451172e+01,-5.662666320800781250e+00,-1.216676998138427734e+01,-1.250740242004394531e+01,-9.992834091186523438e+00
-1.102300262451171875e+01,-5.654338359832763672e+00,-1.216741275787353516e+01,-1.226080703735351562e+01,-1.004457283020019531e+01
-1.112966823577880859e+01,-5.643654346466064453e+00,-1.212495326995849609e+01,-1.218133926391601562e+01,-1.002661895751953125e+01
-1.111834430694580078e+01,-5.633293628692626953e+00,-1.210668087005615234e+01,-1.208073806762695312e+01,-1.004003906250000000e+01
-1.115933132171630859e+01,-5.627477169036865234e+00,-1.188603687286376953e+01,-1.203340339660644531e+01,-9.994911193847656250e+00
-1.124684238433837891e+01,-5.617876052856445312e+00,-1.171704673767089844e+01,-1.208259963989257812e+01,-9.939212799072265625e+00
-1.132685279846191406e+01,-5.611752033233642578e+00,-1.173349380493164062e+01,-1.213116836547851562e+01,-9.939999580383300781e+00
-1.139277267456054688e+01,-5.608192920684814453e+00,-1.180292797088623047e+01,-1.217039299011230469e+01,-9.947285652160644531e+00
-1.146765804290771484e+01,-5.609622955322265625e+00,-1.195925235748291016e+01,-1.218040847778320312e+01,-1.001009750366210938e+01
-1.160070133209228516e+01,-5.613264560699462891e+00,-1.209351825714111328e+01,-1.217679214477539062e+01,-1.007782554626464844e+01
-1.173247337341308594e+01,-5.619342803955078125e+00,-1.217936420440673828e+01,-1.215633201599121094e+01,-1.013692378997802734e+01
-1.170192146301269531e+01,-5.625585556030273438e+00,-1.219911670684814453e+01,-1.207209205627441406e+01,-1.018527317047119141e+01
-1.144521617889404297e+01,-5.636128425598144531e+00,-1.212029552459716797e+01,-1.199402236938476562e+01,-1.016747474670410156e+01
-1.118931007385253906e+01,-5.648832321166992188e+00,-1.194316959381103516e+01,-1.189841461181640625e+01,-1.013401508331298828e+01
-1.086469650268554688e+01,-5.660857677459716797e+00,-1.178370380401611328e+01,-1.172113227844238281e+01,-1.014635848999023438e+01
-1.029393386840820312e+01,-5.676606655120849609e+00,-1.145121097564697266e+01,-1.148026084899902344e+01,-1.006151485443115234e+01
-9.992498397827148438e+00,-5.679917812347412109e+00,-1.101716423034667969e+01,-1.130965232849121094e+01,-9.963964462280273438e+00
-1.004899787902832031e+01,-5.660755634307861328e+00,-1.068481254577636719e+01,-1.146629333496093750e+01,-9.879536628723144531e+00
-1.051986503601074219e+01,-5.642318248748779297e+00,-1.045906066894531250e+01,-1.178631401062011719e+01,-9.896875381469726562e+00
-1.103194427490234375e+01,-5.630571842193603516e+00,-1.055960464477539062e+01,-1.207045364379882812e+01,-1.002886199951171875e+01
-1.145533561706542969e+01,-5.628735065460205078e+00,-1.071505641937255859e+01,-1.226798629760742188e+01,-1.015107631683349609e+01
-1.180713081359863281e+01,-5.630588531494140625e+00,-1.087539577484130859e+01,-1.239297866821289062e+01,-1.022394752502441406e+01
-1.205793190002441406e+01,-5.630555152893066406e+00,-1.128443813323974609e+01,-1.241979598999023438e+01,-1.035617351531982422e+01
