-1.702620506286621094e+01,-4.719334125518798828e+00,-8.473622322082519531e+00,-9.233001708984375000e+00,-1.223316764831542969e+01
-1.778539466857910156e+01,-4.658339023590087891e+00,-8.271321296691894531e+00,-1.014377021789550781e+01,-1.207117843627929688e+01
-1.897614479064941406e+01,-4.619681358337402344e+00,-8.179800033569335938e+00,-1.104214191436767578e+01,-1.227662467956542969e+01
-2.009451484680175781e+01,-4.521612167358398438e+00,-8.360095977783203125e+00,-1.186792373657226562e+01,-1.264885711669921875e+01
-2.074563980102539062e+01,-4.407313823699951172e+00,-8.960403442382812500e+00,-1.253846359252929688e+01,-1.308459281921386719e+01
-2.099285316467285156e+01,-4.358636856079101562e+00,-9.852920532226562500e+00,-1.296149444580078125e+01,-1.351011848449707031e+01
-2.098570442199707031e+01,-4.371062755584716797e+00,-1.072839546203613281e+01,-1.316939926147460938e+01,-1.388771247863769531e+01
-2.079831504821777344e+01,-4.393220424652099609e+00,-1.156385040283203125e+01,-1.320292091369628906e+01,-1.417953300476074219e+01
-2.052324295043945312e+01,-4.411334991455078125e+00,-1.229181671142578125e+01,-1.319269752502441406e+01,-1.439364433288574219e+01
-2.017110252380371094e+01,-4.425871849060058594e+00,-1.280181598663330078e+01,-1.311870670318603516e+01,-1.451445388793945312e+01
-1.985594940185546875e+01,-4.435384273529052734e+00,-1.291959381103515625e+01,-1.304425525665283203e+01,-1.446662330627441406e+01
-1.954610252380371094e+01,-4.448012828826904297e+00,-1.272657775878906250e+01,-1.301173686981201172e+01,-1.432766532897949219e+01
-1.928082847595214844e+01,-4.459719657897949219e+00,-1.239886474609375000e+01,-1.307017898559570312e+01,-1.417852592468261719e+01
-1.902134513854980469e+01,-4.476514339447021484e+00,-1.195415019989013672e+01,-1.315814399719238281e+01,-1.402230072021484375e+01
-1.883973884582519531e+01,-4.486956119537353516e+00,-1.150463676452636719e+01,-1.325176811218261719e+01,-1.395471572875976562e+01
-1.868822097778320312e+01,-4.498895645141601562e+00,-1.097731113433837891e+01,-1.324549674987792969e+01,-1.389662361145019531e+01
-1.853568840026855469e+01,-4.492965698242187500e+00,-1.064038085937500000e+01,-1.322822952270507812e+01,-1.387290573120117188e+01
-1.847951698303222656e+01,-4.496981620788574219e+00,-1.019145107269287109e+01,-1.320988082885742188e+01,-1.379004287719726562e+01
-1.848172569274902344e+01,-4.500949382781982422e+00,-9.511245727539062500e+00,-1.322871398925781250e+01,-1.365767669677734375e+01
-1.854870223999023438e+01,-4.474730014801025391e+00,-9.155179023742675781e+00,-1.307943725585937500e+01,-1.372501945495605469e+01
-1.855867004394531250e+01,-4.446181297302246094e+00,-8.933264732360839844e+00,-1.289767169952392578e+01,-1.380292701721191406e+01
-1.855336570739746094e+01,-4.414976596832275391e+00,-8.878896713256835938e+00,-1.271654701232910156e+01,-1.386547851562500000e+01
-1.834282493591308594e+01,-4.412691116333007812e+00,-8.572227478027343750e+00,-1.272678279876708984e+01,-1.364752006530761719e+01
-1.812672996520996094e+01,-4.414186477661132812e+00,-8.171778678894042969e+00,-1.280354690551757812e+01,-1.344136047363281250e+01
-1.751909637451171875e+01,-4.418780803680419922e+00,-8.070567131042480469e+00,-1.240715217590332031e+01,-1.336386108398437500e+01
-1.733560752868652344e+01,-4.380930423736572266e+00,-8.176242828369140625e+00,-1.226928710937500000e+01,-1.331315612792968750e+01
-1.734616279602050781e+01,-4.348297595977783203e+00,-8.422956466674804688e+00,-1.217394256591796875e+01,-1.335179328918457031e+01
-1.743844413757324219e+01,-4.318059921264648438e+00,-8.844163894653320312e+00,-1.204205322265625000e+01,-1.348570251464843750e+01
-1.758536529541015625e+01,-4.292038917541503906e+00,-9.409125328063964844e+00,-1.192891502380371094e+01,-1.366453742980957031e+01
-1.775487327575683594e+01,-4.276422023773193359e+00,-1.006272602081298828e+01,-1.182540225982666016e+01,-1.386690139770507812e+01
-1.792455863952636719e+01,-4.256508350372314453e+00,-1.093038368225097656e+01,-1.183297824859619141e+01,-1.411598396301269531e+01
-1.807243537902832031e+01,-4.259637832641601562e+00,-1.177931976318359375e+01,-1.186234474182128906e+01,-1.437041091918945312e+01
-1.826456642150878906e+01,-4.281532764434814453e+00,-1.230993652343750000e+01,-1.207558727264404297e+01,-1.445768547058105469e+01
-1.830468559265136719e+01,-4.306384563446044922e+00,-1.270374870300292969e+01,-1.227668190002441406e+01,-1.448476600646972656e+01
-1.831282806396484375e+01,-4.317669868469238281e+00,-1.307590103149414062e+01,-1.232299137115478516e+01,-1.458266448974609375e+01
-1.832989692687988281e+01,-4.316239356994628906e+00,-1.336317443847656250e+01,-1.214145660400390625e+01,-1.470277404785156250e+01
-1.853059959411621094e+01,-4.330238342285156250e+00,-1.352016925811767578e+01,-1.208372020721435547e+01,-1.476427841186523438e+01
-1.830476951599121094e+01,-4.344456195831298828e+00,-1.351733589172363281e+01,-1.188528251647949219e+01,-1.474761009216308594e+01
-1.851708412170410156e+01,-4.340644836425781250e+00,-1.379409599304199219e+01,-1.219863033294677734e+01,-1.478436470031738281e+01
-1.899047660827636719e+01,-4.348172187805175781e+00,-1.420855045318603516e+01,-1.270676803588867188e+01,-1.492681694030761719e+01
-1.953824615478515625e+01,-4.363773822784423828e+00,-1.443212890625000000e+01,-1.318758010864257812e+01,-1.508612060546875000e+01
-2.009056282043457031e+01,-4.376506328582763672e+00,-1.453080272674560547e+01,-1.354189395904541016e+01,-1.518992805480957031e+01
-2.045964622497558594e+01,-4.384340286254882812e+00,-1.448198032379150391e+01,-1.373425292968750000e+01,-1.524847984313964844e+01
-2.071636009216308594e+01,-4.396273612976074219e+00,-1.441725635528564453e+01,-1.380972957611083984e+01,-1.526586914062500000e+01
-2.078967857360839844e+01,-4.400678634643554688e+00,-1.438692378997802734e+01,-1.373093414306640625e+01,-1.527210235595703125e+01
-2.073340415954589844e+01,-4.399457931518554688e+00,-1.439651584625244141e+01,-1.355359649658203125e+01,-1.527607536315917969e+01
-2.071488761901855469e+01,-4.397356510162353516e+00,-1.433037376403808594e+01,-1.342161941528320312e+01,-1.525126075744628906e+01
-2.078333091735839844e+01,-4.391394615173339844e+00,-1.397543048858642578e+01,-1.336653327941894531e+01,-1.517928123474121094e+01
-2.082531738281250000e+01,-4.387108802795410156e+00,-1.379863262176513672e+01,-1.332502937316894531e+01,-1.514304351806640625e+01
-2.084826469421386719e+01,-4.375879287719726562e+00,-1.370683002471923828e+01,-1.322753238677978516e+01,-1.521065330505371094e+01
