-8.871783256530761719e+00,-5.453489303588867188e+00,-7.859252929687500000e+00,-2.030886650085449219e+00,-5.031059741973876953e+00
-8.310017585754394531e+00,-5.294867992401123047e+00,-8.098834037780761719e+00,-2.451055526733398438e+00,-5.130844116210937500e+00
-8.207708358764648438e+00,-5.204365253448486328e+00,-8.242923736572265625e+00,-3.183557510375976562e+00,-5.173082828521728516e+00
-8.736397743225097656e+00,-5.168447494506835938e+00,-8.366784095764160156e+00,-4.057608604431152344e+00,-5.191906929016113281e+00
-9.358229637145996094e+00,-5.192735671997070312e+00,-8.383224487304687500e+00,-5.121824264526367188e+00,-5.217586994171142578e+00
-9.995279312133789062e+00,-5.238888740539550781e+00,-8.346802711486816406e+00,-6.021199226379394531e+00,-5.267504692077636719e+00
-1.038624572753906250e+01,-5.280977725982666016e+00,-8.330068588256835938e+00,-6.631269931793212891e+00,-5.346370220184326172e+00
-1.051999950408935547e+01,-5.308608531951904297e+00,-8.403148651123046875e+00,-6.876287937164306641e+00,-5.420900821685791016e+00
-1.054261398315429688e+01,-5.318213462829589844e+00,-8.549827575683593750e+00,-6.883940219879150391e+00,-5.495493888854980469e+00
-1.082635211944580078e+01,-5.315211772918701172e+00,-8.772851943969726562e+00,-6.706023693084716797e+00,-5.670209407806396484e+00
-1.094926452636718750e+01,-5.289872646331787109e+00,-9.229562759399414062e+00,-6.455634593963623047e+00,-5.904009819030761719e+00
-1.088259410858154297e+01,-5.262720108032226562e+00,-9.844309806823730469e+00,-6.061737060546875000e+00,-6.199765205383300781e+00
-1.028067398071289062e+01,-5.257087707519531250e+00,-1.036140441894531250e+01,-5.785339355468750000e+00,-6.328611373901367188e+00
-9.802581787109375000e+00,-5.259489059448242188e+00,-1.068120574951171875e+01,-5.652232646942138672e+00,-6.320159912109375000e+00
-9.589890480041503906e+00,-5.252345561981201172e+00,-1.092627716064453125e+01,-5.682438850402832031e+00,-6.320255279541015625e+00
-9.330910682678222656e+00,-5.260140419006347656e+00,-1.107041931152343750e+01,-5.728321075439453125e+00,-6.272256851196289062e+00
-9.485514640808105469e+00,-5.264764785766601562e+00,-1.110762596130371094e+01,-5.959252357482910156e+00,-6.212578296661376953e+00
-9.684796333312988281e+00,-5.271685600280761719e+00,-1.109288215637207031e+01,-6.234566688537597656e+00,-6.166800498962402344e+00
-1.012777996063232422e+01,-5.281702041625976562e+00,-1.096534729003906250e+01,-6.251327991485595703e+00,-6.297273635864257812e+00
-1.000363922119140625e+01,-5.279984474182128906e+00,-1.092538166046142578e+01,-6.227001667022705078e+00,-6.317075252532958984e+00
-9.685573577880859375e+00,-5.281245708465576172e+00,-1.075291824340820312e+01,-6.078896522521972656e+00,-6.330551147460937500e+00
-9.101520538330078125e+00,-5.284986495971679688e+00,-1.050626754760742188e+01,-5.873248100280761719e+00,-6.320759773254394531e+00
-9.192667007446289062e+00,-5.273734092712402344e+00,-1.007820892333984375e+01,-5.812796115875244141e+00,-6.199945449829101562e+00
-9.859320640563964844e+00,-5.248140335083007812e+00,-9.818066596984863281e+00,-6.040662765502929688e+00,-6.209932804107666016e+00
-1.054409503936767578e+01,-5.232919692993164062e+00,-9.727350234985351562e+00,-6.440101146697998047e+00,-6.267734527587890625e+00
-1.124237537384033203e+01,-5.228984355926513672e+00,-9.881330490112304688e+00,-6.648220062255859375e+00,-6.461968421936035156e+00
-1.166370391845703125e+01,-5.236668109893798828e+00,-1.008498001098632812e+01,-6.855822086334228516e+00,-6.613399982452392578e+00
-1.193791770935058594e+01,-5.249684810638427734e+00,-1.035163211822509766e+01,-6.879205226898193359e+00,-6.815321922302246094e+00
-1.213151454925537109e+01,-5.258726119995117188e+00,-1.042951107025146484e+01,-6.803847789764404297e+00,-6.968295097351074219e+00
-1.165385150909423828e+01,-5.263271331787109375e+00,-1.032132911682128906e+01,-6.598419666290283203e+00,-6.899651527404785156e+00
-1.138770389556884766e+01,-5.258818626403808594e+00,-1.001825141906738281e+01,-6.481292247772216797e+00,-6.768883705139160156e+00
-1.127651500701904297e+01,-5.242423057556152344e+00,-9.711097717285156250e+00,-6.453541755676269531e+00,-6.652143955230712891e+00
-1.110085582733154297e+01,-5.236740112304687500e+00,-9.324813842773437500e+00,-6.420910358428955078e+00,-6.524727821350097656e+00
-1.075861454010009766e+01,-5.241811275482177734e+00,-8.811775207519531250e+00,-6.445321559906005859e+00,-6.332114219665527344e+00
-9.839509010314941406e+00,-5.279006481170654297e+00,-8.172172546386718750e+00,-6.362020969390869141e+00,-6.079126834869384766e+00
-9.557108879089355469e+00,-5.320359230041503906e+00,-7.470918655395507812e+00,-6.425006389617919922e+00,-5.869102478027343750e+00
-9.579272270202636719e+00,-5.401574611663818359e+00,-6.672783851623535156e+00,-6.593781948089599609e+00,-5.685010910034179688e+00
-9.408484458923339844e+00,-5.519960880279541016e+00,-6.085317611694335938e+00,-6.796245574951171875e+00,-5.461670398712158203e+00
-9.805801391601562500e+00,-5.609723567962646484e+00,-5.637859344482421875e+00,-7.066823482513427734e+00,-5.406387805938720703e+00
-1.020181655883789062e+01,-5.679792881011962891e+00,-5.359858989715576172e+00,-7.174576282501220703e+00,-5.519919395446777344e+00
-1.063723087310791016e+01,-5.708309173583984375e+00,-5.262142658233642578e+00,-7.121505737304687500e+00,-5.695365905761718750e+00
-1.097928810119628906e+01,-5.658674240112304688e+00,-5.341672897338867188e+00,-6.991075992584228516e+00,-5.858638763427734375e+00
-1.105314064025878906e+01,-5.526476383209228516e+00,-5.710375785827636719e+00,-6.768352031707763672e+00,-6.037378311157226562e+00
-1.102393817901611328e+01,-5.459571361541748047e+00,-5.930788993835449219e+00,-6.777830600738525391e+00,-6.065128326416015625e+00
-1.094565105438232422e+01,-5.376344203948974609e+00,-6.312145233154296875e+00,-6.745120525360107422e+00,-6.124700546264648438e+00
-1.081267547607421875e+01,-5.297008991241455078e+00,-7.084708213806152344e+00,-6.482432842254638672e+00,-6.347455024719238281e+00
-1.074702739715576172e+01,-5.247387886047363281e+00,-8.071386337280273438e+00,-6.087342739105224609e+00,-6.654777526855468750e+00
-1.085899066925048828e+01,-5.215112209320068359e+00,-9.081474304199218750e+00,-5.621176719665527344e+00,-6.992711067199707031e+00
-1.079115867614746094e+01,-5.201841354370117188e+00,-1.014484786987304688e+01,-5.344314575195312500e+00,-7.234633922576904297e+00
-1.070551776885986328e+01,-5.212470531463623047e+00,-1.101391792297363281e+01,-5.177462100982666016e+00,-7.393338203430175781e+00
-1.071851825714111328e+01,-5.218145370483398438e+00,-1.177367019653320312e+01,-5.204315185546875000e+00,-7.474966049194335938e+00
-1.104145812988281250e+01,-5.220931529998779297e+00,-1.229203319549560547e+01,-5.372092247009277344e+00,-7.502526283264160156e+00
-1.123016452789306641e+01,-5.224573135375976562e+00,-1.265984153747558594e+01,-5.495055198669433594e+00,-7.513706207275390625e+00
-1.137180709838867188e+01,-5.226736545562744141e+00,-1.286087417602539062e+01,-5.577834129333496094e+00,-7.451333045959472656e+00
-1.127207088470458984e+01,-5.223797798156738281e+00,-1.289932441711425781e+01,-5.719265937805175781e+00,-7.372537136077880859e+00
-1.113315200805664062e+01,-5.218293190002441406e+00,-1.304163646697998047e+01,-5.730539321899414062e+00,-7.332428932189941406e+00
-1.104687786102294922e+01,-5.217360019683837891e+00,-1.308855628967285156e+01,-5.633162975311279297e+00,-7.323567867279052734e+00
-1.054749584197998047e+01,-5.216514110565185547e+00,-1.299871540069580078e+01,-5.616875171661376953e+00,-7.195858001708984375e+00
-1.089280414581298828e+01,-5.234378814697265625e+00,-1.269963932037353516e+01,-5.671804428100585938e+00,-7.173878669738769531e+00
-1.125619792938232422e+01,-5.243507385253906250e+00,-1.217917060852050781e+01,-5.731085777282714844e+00,-7.196696281433105469e+00
