-1.004543304443359375e+01,-5.817365646362304688e+00,-1.480659389495849609e+01,-1.496247673034667969e+01,-1.325873756408691406e+01
-9.946177482604980469e+00,-5.832783699035644531e+00,-1.459979820251464844e+01,-1.507847213745117188e+01,-1.315746021270751953e+01
-9.800169944763183594e+00,-5.849740505218505859e+00,-1.436212539672851562e+01,-1.521646118164062500e+01,-1.305000877380371094e+01
-9.676571846008300781e+00,-5.866020202636718750e+00,-1.415590667724609375e+01,-1.535213088989257812e+01,-1.296475124359130859e+01
-9.580438613891601562e+00,-5.877794265747070312e+00,-1.395644855499267578e+01,-1.545143318176269531e+01,-1.290309906005859375e+01
-9.556564331054687500e+00,-5.884499549865722656e+00,-1.382913017272949219e+01,-1.551087760925292969e+01,-1.287872695922851562e+01
-9.519377708435058594e+00,-5.885673999786376953e+00,-1.378816318511962891e+01,-1.553667449951171875e+01,-1.288773250579833984e+01
-9.550257682800292969e+00,-5.881543159484863281e+00,-1.384228134155273438e+01,-1.553322982788085938e+01,-1.292876052856445312e+01
-9.581993103027343750e+00,-5.873308658599853516e+00,-1.391877555847167969e+01,-1.547516059875488281e+01,-1.297994613647460938e+01
-9.609169006347656250e+00,-5.870477199554443359e+00,-1.394949150085449219e+01,-1.541955375671386719e+01,-1.301741123199462891e+01
-9.574574470520019531e+00,-5.868241310119628906e+00,-1.394658088684082031e+01,-1.537490081787109375e+01,-1.303330516815185547e+01
-9.448428153991699219e+00,-5.868104934692382812e+00,-1.389829158782958984e+01,-1.534316253662109375e+01,-1.299610710144042969e+01
-9.300013542175292969e+00,-5.867615699768066406e+00,-1.388747406005859375e+01,-1.531868362426757812e+01,-1.293937969207763672e+01
-9.183276176452636719e+00,-5.865379333496093750e+00,-1.394528102874755859e+01,-1.529929924011230469e+01,-1.289790725708007812e+01
-9.142222404479980469e+00,-5.860986232757568359e+00,-1.409021186828613281e+01,-1.527135848999023438e+01,-1.289658927917480469e+01
-9.123286247253417969e+00,-5.858146667480468750e+00,-1.424517154693603516e+01,-1.524224281311035156e+01,-1.289159011840820312e+01
-9.121124267578125000e+00,-5.852396011352539062e+00,-1.438597679138183594e+01,-1.518730735778808594e+01,-1.289347934722900391e+01
-9.104493141174316406e+00,-5.842596054077148438e+00,-1.450998878479003906e+01,-1.510030746459960938e+01,-1.292797374725341797e+01
-9.056695938110351562e+00,-5.838597297668457031e+00,-1.461937046051025391e+01,-1.497342300415039062e+01,-1.297067070007324219e+01
-8.923783302307128906e+00,-5.836561679840087891e+00,-1.468585205078125000e+01,-1.490126228332519531e+01,-1.292489051818847656e+01
-8.745800971984863281e+00,-5.839854717254638672e+00,-1.473062515258789062e+01,-1.486826896667480469e+01,-1.284089851379394531e+01
-8.701046943664550781e+00,-5.842632293701171875e+00,-1.465660858154296875e+01,-1.487553787231445312e+01,-1.276553249359130859e+01
-8.672054290771484375e+00,-5.842341423034667969e+00,-1.455630111694335938e+01,-1.492075538635253906e+01,-1.271059799194335938e+01
-8.668822288513183594e+00,-5.840948581695556641e+00,-1.439508342742919922e+01,-1.488914108276367188e+01,-1.268554592132568359e+01
-8.561154365539550781e+00,-5.848273277282714844e+00,-1.428127098083496094e+01,-1.483461761474609375e+01,-1.269569587707519531e+01
-8.323719978332519531e+00,-5.856143474578857422e+00,-1.422815799713134766e+01,-1.475196075439453125e+01,-1.277059555053710938e+01
-8.065155982971191406e+00,-5.857686996459960938e+00,-1.426642894744873047e+01,-1.463605117797851562e+01,-1.288355827331542969e+01
-7.817757129669189453e+00,-5.860379695892333984e+00,-1.430237483978271484e+01,-1.454905128479003906e+01,-1.296205329895019531e+01
-7.431153774261474609e+00,-5.865331172943115234e+00,-1.437558364868164062e+01,-1.435602569580078125e+01,-1.301843357086181641e+01
-7.345128059387207031e+00,-5.870661735534667969e+00,-1.440495204925537109e+01,-1.446113586425781250e+01,-1.299866485595703125e+01
-7.468984127044677734e+00,-5.870905399322509766e+00,-1.449662685394287109e+01,-1.468609428405761719e+01,-1.293953227996826172e+01
-7.918553352355957031e+00,-5.862571239471435547e+00,-1.464716911315917969e+01,-1.493400192260742188e+01,-1.296790122985839844e+01
-8.465660095214843750e+00,-5.851627826690673828e+00,-1.482067680358886719e+01,-1.509761810302734375e+01,-1.304944705963134766e+01
-8.958919525146484375e+00,-5.843311786651611328e+00,-1.496340751647949219e+01,-1.519130706787109375e+01,-1.313408279418945312e+01
-9.295034408569335938e+00,-5.835772991180419922e+00,-1.507649040222167969e+01,-1.520841789245605469e+01,-1.319748020172119141e+01
-9.192942619323730469e+00,-5.832267761230468750e+00,-1.526093006134033203e+01,-1.514647483825683594e+01,-1.323542976379394531e+01
-9.131197929382324219e+00,-5.828497886657714844e+00,-1.533737564086914062e+01,-1.508652305603027344e+01,-1.323555183410644531e+01
-9.125298500061035156e+00,-5.825689315795898438e+00,-1.535573387145996094e+01,-1.506079864501953125e+01,-1.320060920715332031e+01
-9.001619338989257812e+00,-5.824303627014160156e+00,-1.535267257690429688e+01,-1.505987739562988281e+01,-1.314723014831542969e+01
-9.090416908264160156e+00,-5.823222637176513672e+00,-1.526862525939941406e+01,-1.508050918579101562e+01,-1.310374450683593750e+01
-9.312378883361816406e+00,-5.825049400329589844e+00,-1.517082881927490234e+01,-1.513194847106933594e+01,-1.309479141235351562e+01
-9.597882270812988281e+00,-5.824686527252197266e+00,-1.507338905334472656e+01,-1.517326736450195312e+01,-1.314189147949218750e+01
-9.822656631469726562e+00,-5.823098659515380859e+00,-1.497342681884765625e+01,-1.522668647766113281e+01,-1.318466567993164062e+01
-9.990129470825195312e+00,-5.826733112335205078e+00,-1.489156436920166016e+01,-1.528760910034179688e+01,-1.320976161956787109e+01
-1.009246063232421875e+01,-5.830232143402099609e+00,-1.484996318817138672e+01,-1.534098243713378906e+01,-1.322383308410644531e+01
-1.012985706329345703e+01,-5.831863880157470703e+00,-1.478624534606933594e+01,-1.536750030517578125e+01,-1.321878242492675781e+01
-1.008266544342041016e+01,-5.829981327056884766e+00,-1.470978927612304688e+01,-1.534105873107910156e+01,-1.320576953887939453e+01
-1.001145839691162109e+01,-5.830888271331787109e+00,-1.467272949218750000e+01,-1.531313323974609375e+01,-1.318422889709472656e+01
-9.909381866455078125e+00,-5.833779811859130859e+00,-1.458536434173583984e+01,-1.530999374389648438e+01,-1.313222789764404297e+01
-9.803905487060546875e+00,-5.839051246643066406e+00,-1.450323677062988281e+01,-1.532542991638183594e+01,-1.306404972076416016e+01
-9.675310134887695312e+00,-5.841922760009765625e+00,-1.444606208801269531e+01,-1.530797958374023438e+01,-1.301683044433593750e+01
-9.377867698669433594e+00,-5.855457782745361328e+00,-1.425210380554199219e+01,-1.513014602661132812e+01,-1.288912868499755859e+01
-9.182152748107910156e+00,-5.852824687957763672e+00,-1.409846305847167969e+01,-1.503526115417480469e+01,-1.280967998504638672e+01
-8.921573638916015625e+00,-5.864132881164550781e+00,-1.389140033721923828e+01,-1.488268852233886719e+01,-1.266099071502685547e+01
-8.620011329650878906e+00,-5.854848861694335938e+00,-1.385731124877929688e+01,-1.471995925903320312e+01,-1.266169071197509766e+01
-8.914550781250000000e+00,-5.846142292022705078e+00,-1.385283374786376953e+01,-1.489455986022949219e+01,-1.267086505889892578e+01
-9.494551658630371094e+00,-5.837387561798095703e+00,-1.392336940765380859e+01,-1.504290390014648438e+01,-1.283740615844726562e+01
-9.996750831604003906e+00,-5.822254180908203125e+00,-1.405476188659667969e+01,-1.504305458068847656e+01,-1.308820724487304688e+01
-1.034525680541992188e+01,-5.809391975402832031e+00,-1.413803100585937500e+01,-1.491332054138183594e+01,-1.332619285583496094e+01
-1.059944057464599609e+01,-5.802142143249511719e+00,-1.416392230987548828e+01,-1.477650451660156250e+01,-1.348584270477294922e+01
-1.073124217987060547e+01,-5.792863368988037109e+00,-1.416217422485351562e+01,-1.460548782348632812e+01,-1.358109664916992188e+01
-1.079229450225830078e+01,-5.782235622406005859e+00,-1.411840438842773438e+01,-1.447255516052246094e+01,-1.359785938262939453e+01
-1.086018657684326172e+01,-5.773149490356445312e+00,-1.402332687377929688e+01,-1.438772392272949219e+01,-1.357260131835937500e+01
-1.088582134246826172e+01,-5.769601821899414062e+00,-1.387733840942382812e+01,-1.432332420349121094e+01,-1.352698898315429688e+01
-1.083161354064941406e+01,-5.769268512725830078e+00,-1.370584011077880859e+01,-1.427738761901855469e+01,-1.346231269836425781e+01
-1.079086494445800781e+01,-5.770608425140380859e+00,-1.355879878997802734e+01,-1.426435470581054688e+01,-1.339669704437255859e+01
-1.066156482696533203e+01,-5.772562980651855469e+00,-1.349416351318359375e+01,-1.426900482177734375e+01,-1.331180953979492188e+01
-1.055533504486083984e+01,-5.773488044738769531e+00,-1.349181270599365234e+01,-1.422630119323730469e+01,-1.327234077453613281e+01
-1.051907253265380859e+01,-5.780874729156494141e+00,-1.340506935119628906e+01,-1.412271690368652344e+01,-1.328333091735839844e+01
-1.046113300323486328e+01,-5.784089088439941406e+00,-1.336297512054443359e+01,-1.400128364562988281e+01,-1.331431674957275391e+01
-1.035004425048828125e+01,-5.781244754791259766e+00,-1.339319992065429688e+01,-1.390240859985351562e+01,-1.332462692260742188e+01
-1.023793983459472656e+01,-5.781448841094970703e+00,-1.338338851928710938e+01,-1.378984069824218750e+01,-1.331520175933837891e+01
-1.018186473846435547e+01,-5.778521060943603516e+00,-1.337842941284179688e+01,-1.371422195434570312e+01,-1.331222915649414062e+01
-1.014276885986328125e+01,-5.778678894042968750e+00,-1.337421035766601562e+01,-1.362561035156250000e+01,-1.332998657226562500e+01
-1.006468582153320312e+01,-5.780704498291015625e+00,-1.336182594299316406e+01,-1.348917961120605469e+01,-1.336979866027832031e+01
-9.954633712768554688e+00,-5.779604911804199219e+00,-1.340993118286132812e+01,-1.331867980957031250e+01,-1.341976642608642578e+01
-9.881236076354980469e+00,-5.776502132415771484e+00,-1.349272251129150391e+01,-1.318423271179199219e+01,-1.345856666564941406e+01
-9.857126235961914062e+00,-5.772995948791503906e+00,-1.352140712738037109e+01,-1.313223457336425781e+01,-1.346634292602539062e+01
-9.836989402770996094e+00,-5.771576404571533203e+00,-1.351951217651367188e+01,-1.311507606506347656e+01,-1.345207023620605469e+01
-9.835577011108398438e+00,-5.771616458892822266e+00,-1.347011756896972656e+01,-1.309335517883300781e+01,-1.344330120086669922e+01
-9.804396629333496094e+00,-5.772197723388671875e+00,-1.341798782348632812e+01,-1.305663299560546875e+01,-1.344009399414062500e+01
-9.652306556701660156e+00,-5.772044658660888672e+00,-1.341855239868164062e+01,-1.304591560363769531e+01,-1.339800930023193359e+01
-9.436737060546875000e+00,-5.773345470428466797e+00,-1.339025306701660156e+01,-1.301490020751953125e+01,-1.332850074768066406e+01
-9.283276557922363281e+00,-5.775435447692871094e+00,-1.330157852172851562e+01,-1.301069450378417969e+01,-1.324843215942382812e+01
-9.178202629089355469e+00,-5.781169414520263672e+00,-1.310987854003906250e+01,-1.312536811828613281e+01,-1.311984920501708984e+01
-9.036408424377441406e+00,-5.790024757385253906e+00,-1.290893554687500000e+01,-1.336961174011230469e+01,-1.297366905212402344e+01
-8.765215873718261719e+00,-5.812477588653564453e+00,-1.263340377807617188e+01,-1.366850090026855469e+01,-1.275095367431640625e+01
-8.525635719299316406e+00,-5.850620746612548828e+00,-1.208331298828125000e+01,-1.406033515930175781e+01,-1.236535358428955078e+01
-8.484774589538574219e+00,-5.892661094665527344e+00,-1.145638084411621094e+01,-1.444520759582519531e+01,-1.203563213348388672e+01
-8.527791023254394531e+00,-5.927514553070068359e+00,-1.090426063537597656e+01,-1.473451995849609375e+01,-1.186111354827880859e+01
-8.593341827392578125e+00,-5.933854579925537109e+00,-1.069443225860595703e+01,-1.482061195373535156e+01,-1.186183643341064453e+01
-8.593251228332519531e+00,-5.932991981506347656e+00,-1.063687705993652344e+01,-1.478410720825195312e+01,-1.197275924682617188e+01
-8.577523231506347656e+00,-5.931060791015625000e+00,-1.064519023895263672e+01,-1.479511260986328125e+01,-1.209426975250244141e+01
-8.775658607482910156e+00,-5.926641464233398438e+00,-1.080579757690429688e+01,-1.498147010803222656e+01,-1.225979423522949219e+01
-9.049171447753906250e+00,-5.907490253448486328e+00,-1.139125251770019531e+01,-1.512590026855468750e+01,-1.257399368286132812e+01
-9.519568443298339844e+00,-5.893354892730712891e+00,-1.201357460021972656e+01,-1.516639518737792969e+01,-1.288752651214599609e+01
-1.009433937072753906e+01,-5.882291316986083984e+00,-1.257218837738037109e+01,-1.507369232177734375e+01,-1.315052795410156250e+01
-1.056432628631591797e+01,-5.869055271148681641e+00,-1.312317562103271484e+01,-1.495241546630859375e+01,-1.335512256622314453e+01
-1.079238796234130859e+01,-5.855799674987792969e+00,-1.352483177185058594e+01,-1.479894256591796875e+01,-1.346696281433105469e+01
-1.088560581207275391e+01,-5.846016883850097656e+00,-1.376158905029296875e+01,-1.464276313781738281e+01,-1.351580619812011719e+01
-1.089294338226318359e+01,-5.837062358856201172e+00,-1.394346427917480469e+01,-1.452436447143554688e+01,-1.352225875854492188e+01
-1.086674022674560547e+01,-5.831525325775146484e+00,-1.405204296112060547e+01,-1.446194076538085938e+01,-1.348798656463623047e+01
-1.083807086944580078e+01,-5.826918601989746094e+00,-1.400892829895019531e+01,-1.443305206298828125e+01,-1.343363571166992188e+01
-1.081611156463623047e+01,-5.827233314514160156e+00,-1.390818977355957031e+01,-1.444496154785156250e+01,-1.338044166564941406e+01
-1.074126243591308594e+01,-5.824733734130859375e+00,-1.378084373474121094e+01,-1.447501945495605469e+01,-1.333171749114990234e+01
-1.071753215789794922e+01,-5.827230930328369141e+00,-1.357660102844238281e+01,-1.452947616577148438e+01,-1.326539421081542969e+01
-1.077277278900146484e+01,-5.833464622497558594e+00,-1.341630840301513672e+01,-1.461860466003417969e+01,-1.321049022674560547e+01
-1.075328159332275391e+01,-5.835111141204833984e+00,-1.327036094665527344e+01,-1.467129135131835938e+01,-1.318939399719238281e+01
-1.070628833770751953e+01,-5.839098930358886719e+00,-1.313978958129882812e+01,-1.472072792053222656e+01,-1.317198467254638672e+01
-1.071313762664794922e+01,-5.844040870666503906e+00,-1.304591178894042969e+01,-1.470434570312500000e+01,-1.318027305603027344e+01
-1.054862689971923828e+01,-5.847678184509277344e+00,-1.281167602539062500e+01,-1.461027145385742188e+01,-1.315816020965576172e+01
-1.031338691711425781e+01,-5.850803852081298828e+00,-1.254592227935791016e+01,-1.449294853210449219e+01,-1.311207294464111328e+01
-1.013465976715087891e+01,-5.851640701293945312e+00,-1.217178535461425781e+01,-1.438519287109375000e+01,-1.299507522583007812e+01
-9.980668067932128906e+00,-5.853132247924804688e+00,-1.176539802551269531e+01,-1.427144050598144531e+01,-1.281000709533691406e+01
-9.939169883728027344e+00,-5.854784011840820312e+00,-1.137421417236328125e+01,-1.428086090087890625e+01,-1.263844299316406250e+01
-9.946450233459472656e+00,-5.852818489074707031e+00,-1.123230361938476562e+01,-1.437571144104003906e+01,-1.256875419616699219e+01
-9.789512634277343750e+00,-5.854985237121582031e+00,-1.124679183959960938e+01,-1.449478721618652344e+01,-1.254001617431640625e+01
-9.758603096008300781e+00,-5.848331928253173828e+00,-1.178281974792480469e+01,-1.462302207946777344e+01,-1.271013069152832031e+01
-9.861201286315917969e+00,-5.843979835510253906e+00,-1.233828163146972656e+01,-1.465649032592773438e+01,-1.293008804321289062e+01
-1.001825618743896484e+01,-5.838237762451171875e+00,-1.255998802185058594e+01,-1.464856147766113281e+01,-1.301531314849853516e+01
-1.014683628082275391e+01,-5.833268642425537109e+00,-1.255834484100341797e+01,-1.465899085998535156e+01,-1.300318050384521484e+01
-1.024867725372314453e+01,-5.836738109588623047e+00,-1.237325859069824219e+01,-1.475566864013671875e+01,-1.289310264587402344e+01
-1.030986118316650391e+01,-5.836135387420654297e+00,-1.217286491394042969e+01,-1.483085823059082031e+01,-1.279923915863037109e+01
-1.034269905090332031e+01,-5.836816310882568359e+00,-1.200335693359375000e+01,-1.488266372680664062e+01,-1.273540878295898438e+01
-1.031276798248291016e+01,-5.836336135864257812e+00,-1.199321746826171875e+01,-1.489385795593261719e+01,-1.271688842773437500e+01
-1.030145740509033203e+01,-5.838195323944091797e+00,-1.203901481628417969e+01,-1.488434982299804688e+01,-1.273649978637695312e+01
-1.025419330596923828e+01,-5.833034992218017578e+00,-1.212311172485351562e+01,-1.480315589904785156e+01,-1.275674629211425781e+01
-1.021329689025878906e+01,-5.837134361267089844e+00,-1.213810825347900391e+01,-1.470535087585449219e+01,-1.277406215667724609e+01
-1.017394733428955078e+01,-5.837107658386230469e+00,-1.215473937988281250e+01,-1.459143447875976562e+01,-1.281115627288818359e+01
-1.017447090148925781e+01,-5.835451602935791016e+00,-1.218952560424804688e+01,-1.443395996093750000e+01,-1.289341831207275391e+01
-1.011107158660888672e+01,-5.830522060394287109e+00,-1.223365592956542969e+01,-1.423064422607421875e+01,-1.298162460327148438e+01
-1.000258922576904297e+01,-5.830120563507080078e+00,-1.209376144409179688e+01,-1.408608245849609375e+01,-1.296633052825927734e+01
-9.949160575866699219e+00,-5.829878807067871094e+00,-1.190605545043945312e+01,-1.405085563659667969e+01,-1.292024230957031250e+01
-9.719435691833496094e+00,-5.821085929870605469e+00,-1.196734523773193359e+01,-1.401852989196777344e+01,-1.291729927062988281e+01
-9.530502319335937500e+00,-5.820181369781494141e+00,-1.201463127136230469e+01,-1.393997955322265625e+01,-1.294718170166015625e+01
-9.326237678527832031e+00,-5.823057174682617188e+00,-1.190438270568847656e+01,-1.394238090515136719e+01,-1.286904716491699219e+01
-9.099525451660156250e+00,-5.822186470031738281e+00,-1.175853729248046875e+01,-1.396483802795410156e+01,-1.271416854858398438e+01
-9.025995254516601562e+00,-5.823686122894287109e+00,-1.160250663757324219e+01,-1.398546981811523438e+01,-1.258392524719238281e+01
-9.166353225708007812e+00,-5.836075305938720703e+00,-1.129032897949218750e+01,-1.414258384704589844e+01,-1.245936489105224609e+01
-9.370136260986328125e+00,-5.860322952270507812e+00,-1.085612678527832031e+01,-1.447890853881835938e+01,-1.235926914215087891e+01
-9.517516136169433594e+00,-5.888010501861572266e+00,-1.043189525604248047e+01,-1.488107872009277344e+01,-1.228188705444335938e+01
-9.851116180419921875e+00,-5.899134635925292969e+00,-1.036104393005371094e+01,-1.515843200683593750e+01,-1.240884685516357422e+01
-1.016871070861816406e+01,-5.892316818237304688e+00,-1.069759178161621094e+01,-1.513590431213378906e+01,-1.272386646270751953e+01
-1.049733066558837891e+01,-5.888565063476562500e+00,-1.118284702301025391e+01,-1.495150756835937500e+01,-1.300871372222900391e+01
-1.067276763916015625e+01,-5.881329059600830078e+00,-1.167392539978027344e+01,-1.469108200073242188e+01,-1.322495365142822266e+01
-1.076331233978271484e+01,-5.873104572296142578e+00,-1.205027961730957031e+01,-1.452502822875976562e+01,-1.330270385742187500e+01
-1.070081233978271484e+01,-5.858755588531494141e+00,-1.225455856323242188e+01,-1.436531829833984375e+01,-1.330792236328125000e+01
-1.063904857635498047e+01,-5.848726272583007812e+00,-1.238544273376464844e+01,-1.426871299743652344e+01,-1.326848793029785156e+01
-1.064872264862060547e+01,-5.844034671783447266e+00,-1.240143585205078125e+01,-1.425577163696289062e+01,-1.319567584991455078e+01
-1.072250270843505859e+01,-5.842207431793212891e+00,-1.241618919372558594e+01,-1.429031753540039062e+01,-1.313791847229003906e+01
-1.072861576080322266e+01,-5.843774795532226562e+00,-1.242607402801513672e+01,-1.433250045776367188e+01,-1.308514118194580078e+01
-1.075344944000244141e+01,-5.845430850982666016e+00,-1.246657943725585938e+01,-1.437924957275390625e+01,-1.307541275024414062e+01
-1.076262855529785156e+01,-5.850364685058593750e+00,-1.250090312957763672e+01,-1.442869567871093750e+01,-1.310842418670654297e+01
-1.072247123718261719e+01,-5.849407672882080078e+00,-1.258130645751953125e+01,-1.442882156372070312e+01,-1.316187286376953125e+01
-1.063119411468505859e+01,-5.845854282379150391e+00,-1.264590835571289062e+01,-1.435055923461914062e+01,-1.320518112182617188e+01
-1.029765033721923828e+01,-5.836160182952880859e+00,-1.264614868164062500e+01,-1.410566902160644531e+01,-1.325699234008789062e+01
-9.743655204772949219e+00,-5.829555511474609375e+00,-1.252651023864746094e+01,-1.371436309814453125e+01,-1.328260231018066406e+01
-9.174971580505371094e+00,-5.822472095489501953e+00,-1.228598022460937500e+01,-1.332740402221679688e+01,-1.317354965209960938e+01
-8.894572257995605469e+00,-5.828806400299072266e+00,-1.175872611999511719e+01,-1.314703369140625000e+01,-1.290868186950683594e+01
-8.365007400512695312e+00,-5.848987579345703125e+00,-1.122254562377929688e+01,-1.327899742126464844e+01,-1.246791934967041016e+01
-7.906879425048828125e+00,-5.859910488128662109e+00,-1.093486213684082031e+01,-1.336298179626464844e+01,-1.220422935485839844e+01
-8.176970481872558594e+00,-5.851358890533447266e+00,-1.114033699035644531e+01,-1.370962715148925781e+01,-1.217569541931152344e+01
-8.513295173645019531e+00,-5.838904857635498047e+00,-1.183158874511718750e+01,-1.400297546386718750e+01,-1.242874240875244141e+01
-8.726384162902832031e+00,-5.834210395812988281e+00,-1.238077068328857422e+01,-1.407872581481933594e+01,-1.271446323394775391e+01
-8.970290184020996094e+00,-5.832984924316406250e+00,-1.264908409118652344e+01,-1.417869758605957031e+01,-1.284317111968994141e+01
-9.282846450805664062e+00,-5.830121040344238281e+00,-1.271618747711181641e+01,-1.428280067443847656e+01,-1.290862655639648438e+01
-9.620895385742187500e+00,-5.825083732604980469e+00,-1.274955177307128906e+01,-1.437137985229492188e+01,-1.298116683959960938e+01
-9.893721580505371094e+00,-5.826512813568115234e+00,-1.263875389099121094e+01,-1.451110649108886719e+01,-1.295853519439697266e+01
-1.000585842132568359e+01,-5.834170341491699219e+00,-1.248523330688476562e+01,-1.468207550048828125e+01,-1.285854053497314453e+01
-1.010680484771728516e+01,-5.844071388244628906e+00,-1.232861709594726562e+01,-1.481676101684570312e+01,-1.277238273620605469e+01
-1.022832107543945312e+01,-5.845285892486572266e+00,-1.227514743804931641e+01,-1.487017059326171875e+01,-1.278797340393066406e+01
-1.037834930419921875e+01,-5.848379135131835938e+00,-1.225476741790771484e+01,-1.483736038208007812e+01,-1.286463928222656250e+01
-1.049122047424316406e+01,-5.848638057708740234e+00,-1.228402233123779297e+01,-1.475828933715820312e+01,-1.294872951507568359e+01
-1.053257083892822266e+01,-5.841847896575927734e+00,-1.236203956604003906e+01,-1.466613769531250000e+01,-1.299817752838134766e+01
-1.055187606811523438e+01,-5.832706451416015625e+00,-1.240751266479492188e+01,-1.452145004272460938e+01,-1.303907489776611328e+01
-1.057243728637695312e+01,-5.825558185577392578e+00,-1.240683937072753906e+01,-1.438852119445800781e+01,-1.306494140625000000e+01
-1.057726860046386719e+01,-5.820829391479492188e+00,-1.243563175201416016e+01,-1.427833175659179688e+01,-1.311321163177490234e+01
-1.058671855926513672e+01,-5.824470520019531250e+00,-1.232398128509521484e+01,-1.420915985107421875e+01,-1.312232303619384766e+01
-1.053835582733154297e+01,-5.829402446746826172e+00,-1.203253746032714844e+01,-1.415562820434570312e+01,-1.307006645202636719e+01
-1.034390735626220703e+01,-5.827999114990234375e+00,-1.169062232971191406e+01,-1.408667945861816406e+01,-1.295865440368652344e+01
-9.962759971618652344e+00,-5.819513797760009766e+00,-1.142264842987060547e+01,-1.392360115051269531e+01,-1.284478473663330078e+01
