-1.503592967987060547e+01,-5.382179737091064453e+00,-1.456498718261718750e+01,-1.380521488189697266e+01,-8.107776641845703125e+00
-1.506742286682128906e+01,-5.390614032745361328e+00,-1.436780548095703125e+01,-1.390558528900146484e+01,-8.001436233520507812e+00
-1.492662429809570312e+01,-5.397446632385253906e+00,-1.427420043945312500e+01,-1.388422489166259766e+01,-7.940714836120605469e+00
-1.461893844604492188e+01,-5.396086692810058594e+00,-1.433478832244873047e+01,-1.374651432037353516e+01,-8.002194404602050781e+00
-1.430788326263427734e+01,-5.394980430603027344e+00,-1.440454387664794922e+01,-1.361291217803955078e+01,-8.044650077819824219e+00
-1.387002944946289062e+01,-5.388878345489501953e+00,-1.442841720581054688e+01,-1.338468074798583984e+01,-7.971737861633300781e+00
-1.358839511871337891e+01,-5.372344970703125000e+00,-1.458719062805175781e+01,-1.304441833496093750e+01,-7.934174537658691406e+00
-1.368715572357177734e+01,-5.355493545532226562e+00,-1.466397285461425781e+01,-1.280468654632568359e+01,-7.859771728515625000e+00
-1.390321254730224609e+01,-5.346577644348144531e+00,-1.463598823547363281e+01,-1.282960128784179688e+01,-7.779063224792480469e+00
-1.397019672393798828e+01,-5.346526145935058594e+00,-1.469738388061523438e+01,-1.294394588470458984e+01,-7.764771461486816406e+00
-1.399126052856445312e+01,-5.346525192260742188e+00,-1.477324676513671875e+01,-1.301670551300048828e+01,-7.755427360534667969e+00
-1.387135887145996094e+01,-5.346607208251953125e+00,-1.489208602905273438e+01,-1.297844600677490234e+01,-7.724214553833007812e+00
-1.387809562683105469e+01,-5.346082687377929688e+00,-1.486433696746826172e+01,-1.298422145843505859e+01,-7.629339218139648438e+00
-1.400406074523925781e+01,-5.346321105957031250e+00,-1.473673629760742188e+01,-1.301888465881347656e+01,-7.541547775268554688e+00
-1.415870285034179688e+01,-5.349768638610839844e+00,-1.455436515808105469e+01,-1.305114173889160156e+01,-7.444607734680175781e+00
-1.405816364288330078e+01,-5.356444358825683594e+00,-1.444490432739257812e+01,-1.312777996063232422e+01,-7.415319442749023438e+00
-1.384875297546386719e+01,-5.356131076812744141e+00,-1.465487670898437500e+01,-1.304554080963134766e+01,-7.611987113952636719e+00
-1.383271694183349609e+01,-5.351238250732421875e+00,-1.475577735900878906e+01,-1.290779304504394531e+01,-7.702320098876953125e+00
-1.391270256042480469e+01,-5.345430374145507812e+00,-1.461597824096679688e+01,-1.280094051361083984e+01,-7.698929786682128906e+00
-1.420921707153320312e+01,-5.343115329742431641e+00,-1.451066398620605469e+01,-1.283083629608154297e+01,-7.710602760314941406e+00
-1.450133800506591797e+01,-5.343023777008056641e+00,-1.443497467041015625e+01,-1.290527343750000000e+01,-7.736577033996582031e+00
-1.458515930175781250e+01,-5.345159530639648438e+00,-1.450242805480957031e+01,-1.296007823944091797e+01,-7.829861640930175781e+00
-1.460819721221923828e+01,-5.349435329437255859e+00,-1.459841537475585938e+01,-1.298469829559326172e+01,-7.924263000488281250e+00
-1.456804466247558594e+01,-5.352378845214843750e+00,-1.474434852600097656e+01,-1.297163105010986328e+01,-7.998039245605468750e+00
-1.444298267364501953e+01,-5.356009006500244141e+00,-1.484336471557617188e+01,-1.294695854187011719e+01,-8.037590026855468750e+00
-1.443658638000488281e+01,-5.359533786773681641e+00,-1.487510299682617188e+01,-1.291340541839599609e+01,-8.062322616577148438e+00
-1.438372325897216797e+01,-5.358666419982910156e+00,-1.485076808929443359e+01,-1.282295894622802734e+01,-8.127612113952636719e+00
-1.423441410064697266e+01,-5.359934329986572266e+00,-1.478463363647460938e+01,-1.272009086608886719e+01,-8.178088188171386719e+00
-1.390569400787353516e+01,-5.361084938049316406e+00,-1.475117492675781250e+01,-1.257326889038085938e+01,-8.226243019104003906e+00
-1.357221603393554688e+01,-5.369385242462158203e+00,-1.475732421875000000e+01,-1.247381591796875000e+01,-8.212885856628417969e+00
-1.302954483032226562e+01,-5.376055717468261719e+00,-1.478522014617919922e+01,-1.229988574981689453e+01,-8.209856986999511719e+00
-1.287616157531738281e+01,-5.377344131469726562e+00,-1.473214244842529297e+01,-1.218889904022216797e+01,-8.167608261108398438e+00
-1.284770011901855469e+01,-5.379577636718750000e+00,-1.467375278472900391e+01,-1.223642539978027344e+01,-8.119212150573730469e+00
-1.289201545715332031e+01,-5.383324623107910156e+00,-1.477202224731445312e+01,-1.249035358428955078e+01,-8.096717834472656250e+00
-1.309106731414794922e+01,-5.390734672546386719e+00,-1.480742168426513672e+01,-1.278259944915771484e+01,-8.103386878967285156e+00
-1.314658164978027344e+01,-5.403843402862548828e+00,-1.479479598999023438e+01,-1.308054065704345703e+01,-8.130409240722656250e+00
-1.308748912811279297e+01,-5.426008224487304688e+00,-1.459330177307128906e+01,-1.333395481109619141e+01,-8.105687141418457031e+00
-1.309180641174316406e+01,-5.437989234924316406e+00,-1.445106220245361328e+01,-1.362659168243408203e+01,-8.099852561950683594e+00
-1.295146369934082031e+01,-5.460590362548828125e+00,-1.420166110992431641e+01,-1.392343139648437500e+01,-8.092421531677246094e+00
-1.322822666168212891e+01,-5.471161365509033203e+00,-1.391174697875976562e+01,-1.419201755523681641e+01,-8.048911094665527344e+00
-1.357585906982421875e+01,-5.465950489044189453e+00,-1.387405014038085938e+01,-1.441646099090576172e+01,-8.104843139648437500e+00
-1.372987174987792969e+01,-5.470907211303710938e+00,-1.369892406463623047e+01,-1.424577236175537109e+01,-8.090246200561523438e+00
-1.377988529205322266e+01,-5.464950084686279297e+00,-1.352931213378906250e+01,-1.388708400726318359e+01,-8.039846420288085938e+00
-1.411462783813476562e+01,-5.443456172943115234e+00,-1.337312793731689453e+01,-1.386884403228759766e+01,-8.010027885437011719e+00
-1.435781669616699219e+01,-5.421256065368652344e+00,-1.328851795196533203e+01,-1.399032497406005859e+01,-8.024886131286621094e+00
-1.447417068481445312e+01,-5.410100460052490234e+00,-1.347091674804687500e+01,-1.423040103912353516e+01,-8.071821212768554688e+00
-1.461220836639404297e+01,-5.418941974639892578e+00,-1.367501640319824219e+01,-1.440818691253662109e+01,-8.170337677001953125e+00
-1.477296447753906250e+01,-5.418889522552490234e+00,-1.381986808776855469e+01,-1.444043827056884766e+01,-8.302145957946777344e+00
-1.493233108520507812e+01,-5.415734767913818359e+00,-1.394886016845703125e+01,-1.443898010253906250e+01,-8.381414413452148438e+00
-1.479342174530029297e+01,-5.420156478881835938e+00,-1.389203834533691406e+01,-1.412935733795166016e+01,-8.351983070373535156e+00
-1.482461071014404297e+01,-5.403492450714111328e+00,-1.389148426055908203e+01,-1.405996417999267578e+01,-8.327319145202636719e+00
-1.455983924865722656e+01,-5.406421184539794922e+00,-1.376089382171630859e+01,-1.373966407775878906e+01,-8.230812072753906250e+00
-1.409971904754638672e+01,-5.406686305999755859e+00,-1.359939765930175781e+01,-1.330873012542724609e+01,-8.083178520202636719e+00
-1.348904418945312500e+01,-5.403882026672363281e+00,-1.342145919799804688e+01,-1.282234096527099609e+01,-7.900770187377929688e+00
-1.365886306762695312e+01,-5.372714996337890625e+00,-1.320949363708496094e+01,-1.285020542144775391e+01,-7.788964271545410156e+00
-1.408038711547851562e+01,-5.358304977416992188e+00,-1.297195053100585938e+01,-1.313844966888427734e+01,-7.741497993469238281e+00
-1.445538234710693359e+01,-5.361793994903564453e+00,-1.271475791931152344e+01,-1.353542995452880859e+01,-7.715835571289062500e+00
-1.472061443328857422e+01,-5.375013351440429688e+00,-1.242177963256835938e+01,-1.387854480743408203e+01,-7.725134849548339844e+00
-1.499377250671386719e+01,-5.386268615722656250e+00,-1.201760387420654297e+01,-1.401818561553955078e+01,-7.776065826416015625e+00
-1.528252315521240234e+01,-5.385727405548095703e+00,-1.154179096221923828e+01,-1.406564331054687500e+01,-7.816524505615234375e+00
-1.557644462585449219e+01,-5.372785568237304688e+00,-1.104879951477050781e+01,-1.402818584442138672e+01,-7.850198745727539062e+00
-1.589783287048339844e+01,-5.349895000457763672e+00,-1.078465652465820312e+01,-1.398706912994384766e+01,-7.900666236877441406e+00
-1.620258712768554688e+01,-5.334150791168212891e+00,-1.077048683166503906e+01,-1.386352634429931641e+01,-8.017164230346679688e+00
-1.640016746520996094e+01,-5.324381351470947266e+00,-1.099449920654296875e+01,-1.365661907196044922e+01,-8.146782875061035156e+00
-1.648521614074707031e+01,-5.318020343780517578e+00,-1.117989635467529297e+01,-1.337104129791259766e+01,-8.207176208496093750e+00
-1.644548797607421875e+01,-5.309155464172363281e+00,-1.110589218139648438e+01,-1.297876834869384766e+01,-8.172410011291503906e+00
-1.626159477233886719e+01,-5.295775890350341797e+00,-1.078506755828857422e+01,-1.255020809173583984e+01,-8.084904670715332031e+00
-1.576577758789062500e+01,-5.296280860900878906e+00,-1.024590015411376953e+01,-1.217979812622070312e+01,-7.807482719421386719e+00
-1.525100708007812500e+01,-5.286475181579589844e+00,-9.633836746215820312e+00,-1.211706161499023438e+01,-7.589532852172851562e+00
-1.467714309692382812e+01,-5.294119358062744141e+00,-9.034248352050781250e+00,-1.221860790252685547e+01,-7.420561790466308594e+00
-1.422680091857910156e+01,-5.362224578857421875e+00,-8.277297973632812500e+00,-1.228280830383300781e+01,-7.112159729003906250e+00
-1.385150814056396484e+01,-5.482874393463134766e+00,-7.373378753662109375e+00,-1.231876850128173828e+01,-6.905674934387207031e+00
-1.304895114898681641e+01,-5.565094947814941406e+00,-6.908337116241455078e+00,-1.250851154327392578e+01,-6.841187477111816406e+00
-1.272655487060546875e+01,-5.741538524627685547e+00,-6.349525451660156250e+00,-1.263296794891357422e+01,-6.839570999145507812e+00
-1.276673984527587891e+01,-5.951622962951660156e+00,-5.885751247406005859e+00,-1.276689243316650391e+01,-6.872001647949218750e+00
-1.286745452880859375e+01,-5.928359985351562500e+00,-6.042164802551269531e+00,-1.279986572265625000e+01,-6.969947814941406250e+00
-1.341713333129882812e+01,-5.760655403137207031e+00,-6.464257240295410156e+00,-1.285589790344238281e+01,-7.054265975952148438e+00
-1.399265575408935547e+01,-5.581213474273681641e+00,-6.971465587615966797e+00,-1.296126270294189453e+01,-7.093166351318359375e+00
-1.451574325561523438e+01,-5.438233375549316406e+00,-7.568200111389160156e+00,-1.310287952423095703e+01,-7.085755348205566406e+00
-1.489800548553466797e+01,-5.356035709381103516e+00,-8.149936676025390625e+00,-1.313607311248779297e+01,-7.073493003845214844e+00
-1.533155441284179688e+01,-5.318538665771484375e+00,-8.673028945922851562e+00,-1.312122249603271484e+01,-7.098412513732910156e+00
-1.573692607879638672e+01,-5.296393394470214844e+00,-9.262862205505371094e+00,-1.307263755798339844e+01,-7.192030906677246094e+00
-1.610116195678710938e+01,-5.286720275878906250e+00,-9.906522750854492188e+00,-1.301582908630371094e+01,-7.364843368530273438e+00
-1.640246391296386719e+01,-5.284927368164062500e+00,-1.064784812927246094e+01,-1.291798686981201172e+01,-7.579614639282226562e+00
-1.659144592285156250e+01,-5.292730808258056641e+00,-1.143036842346191406e+01,-1.281456565856933594e+01,-7.782344818115234375e+00
-1.664104270935058594e+01,-5.301389217376708984e+00,-1.217287731170654297e+01,-1.270904254913330078e+01,-7.955295562744140625e+00
-1.663776969909667969e+01,-5.305199623107910156e+00,-1.280623340606689453e+01,-1.257780551910400391e+01,-8.098582267761230469e+00
-1.660313415527343750e+01,-5.305314540863037109e+00,-1.332467365264892578e+01,-1.244703388214111328e+01,-8.199237823486328125e+00
-1.651284027099609375e+01,-5.301236629486083984e+00,-1.379291152954101562e+01,-1.231143474578857422e+01,-8.281507492065429688e+00
-1.641572189331054688e+01,-5.294690132141113281e+00,-1.418591117858886719e+01,-1.216867065429687500e+01,-8.345515251159667969e+00
-1.634695243835449219e+01,-5.291433334350585938e+00,-1.452478218078613281e+01,-1.208334064483642578e+01,-8.367989540100097656e+00
-1.628633308410644531e+01,-5.284636497497558594e+00,-1.475905704498291016e+01,-1.200352954864501953e+01,-8.375635147094726562e+00
-1.611227226257324219e+01,-5.277810573577880859e+00,-1.498468971252441406e+01,-1.192831230163574219e+01,-8.404173851013183594e+00
-1.590508651733398438e+01,-5.277421951293945312e+00,-1.517606639862060547e+01,-1.186469268798828125e+01,-8.409555435180664062e+00
-1.579465103149414062e+01,-5.279466629028320312e+00,-1.534370422363281250e+01,-1.185670471191406250e+01,-8.388925552368164062e+00
-1.577280330657958984e+01,-5.279109477996826172e+00,-1.545574378967285156e+01,-1.185361099243164062e+01,-8.372974395751953125e+00
-1.579418373107910156e+01,-5.277440071105957031e+00,-1.552091026306152344e+01,-1.182451057434082031e+01,-8.368233680725097656e+00
-1.585875606536865234e+01,-5.274089336395263672e+00,-1.554473686218261719e+01,-1.174617481231689453e+01,-8.385282516479492188e+00
-1.590735244750976562e+01,-5.270686149597167969e+00,-1.556088733673095703e+01,-1.163972187042236328e+01,-8.412589073181152344e+00
-1.592373275756835938e+01,-5.267919063568115234e+00,-1.558111190795898438e+01,-1.153133201599121094e+01,-8.444724082946777344e+00
-1.589375495910644531e+01,-5.264356136322021484e+00,-1.559952640533447266e+01,-1.140657615661621094e+01,-8.473806381225585938e+00
-1.585055732727050781e+01,-5.260999679565429688e+00,-1.561832618713378906e+01,-1.129606914520263672e+01,-8.484618186950683594e+00
-1.582184982299804688e+01,-5.256873130798339844e+00,-1.563338088989257812e+01,-1.119638824462890625e+01,-8.489562034606933594e+00
-1.576329040527343750e+01,-5.252167701721191406e+00,-1.563954067230224609e+01,-1.113578224182128906e+01,-8.480039596557617188e+00
-1.571162319183349609e+01,-5.249819278717041016e+00,-1.564679908752441406e+01,-1.107807731628417969e+01,-8.470459938049316406e+00
-1.568437480926513672e+01,-5.249396324157714844e+00,-1.565609455108642578e+01,-1.106520938873291016e+01,-8.451772689819335938e+00
-1.565597248077392578e+01,-5.248543739318847656e+00,-1.564131259918212891e+01,-1.105219078063964844e+01,-8.435233116149902344e+00
-1.571545505523681641e+01,-5.249825477600097656e+00,-1.562307453155517578e+01,-1.107159709930419922e+01,-8.428113937377929688e+00
-1.577478599548339844e+01,-5.250986099243164062e+00,-1.559593772888183594e+01,-1.112606048583984375e+01,-8.413046836853027344e+00
-1.580365180969238281e+01,-5.256245613098144531e+00,-1.558696556091308594e+01,-1.121534729003906250e+01,-8.379809379577636719e+00
-1.578168106079101562e+01,-5.259724617004394531e+00,-1.558558845520019531e+01,-1.128631210327148438e+01,-8.350435256958007812e+00
-1.575647640228271484e+01,-5.261131286621093750e+00,-1.556748199462890625e+01,-1.134209251403808594e+01,-8.324787139892578125e+00
-1.572345256805419922e+01,-5.262028694152832031e+00,-1.553390693664550781e+01,-1.139264965057373047e+01,-8.308453559875488281e+00
-1.570435237884521484e+01,-5.266107082366943359e+00,-1.551355743408203125e+01,-1.145726203918457031e+01,-8.290457725524902344e+00
-1.568827915191650391e+01,-5.269695281982421875e+00,-1.549347877502441406e+01,-1.149584865570068359e+01,-8.277529716491699219e+00
-1.568897056579589844e+01,-5.272908687591552734e+00,-1.548400020599365234e+01,-1.151195621490478516e+01,-8.279144287109375000e+00
-1.562939262390136719e+01,-5.274189949035644531e+00,-1.547795772552490234e+01,-1.148912525177001953e+01,-8.276810646057128906e+00
-1.554864311218261719e+01,-5.276602745056152344e+00,-1.548506641387939453e+01,-1.148647117614746094e+01,-8.274686813354492188e+00
-1.549878978729248047e+01,-5.277777671813964844e+00,-1.546952056884765625e+01,-1.142955875396728516e+01,-8.290649414062500000e+00
-1.545467758178710938e+01,-5.280332088470458984e+00,-1.547971439361572266e+01,-1.134716987609863281e+01,-8.317680358886718750e+00
-1.539125728607177734e+01,-5.279212474822998047e+00,-1.548786926269531250e+01,-1.122191333770751953e+01,-8.357242584228515625e+00
-1.532319831848144531e+01,-5.273644447326660156e+00,-1.547012615203857422e+01,-1.107177066802978516e+01,-8.398213386535644531e+00
-1.528129005432128906e+01,-5.267793178558349609e+00,-1.545267677307128906e+01,-1.089727783203125000e+01,-8.437231063842773438e+00
-1.525207328796386719e+01,-5.261887073516845703e+00,-1.547611904144287109e+01,-1.078140830993652344e+01,-8.456510543823242188e+00
-1.524917793273925781e+01,-5.259257316589355469e+00,-1.553009510040283203e+01,-1.073115158081054688e+01,-8.459033012390136719e+00
-1.520207309722900391e+01,-5.258848190307617188e+00,-1.558425331115722656e+01,-1.069445610046386719e+01,-8.455818176269531250e+00
-1.514990997314453125e+01,-5.257145881652832031e+00,-1.559786987304687500e+01,-1.061992168426513672e+01,-8.471295356750488281e+00
-1.511955451965332031e+01,-5.256464004516601562e+00,-1.558896636962890625e+01,-1.057419300079345703e+01,-8.475549697875976562e+00
-1.510024070739746094e+01,-5.257909774780273438e+00,-1.558063411712646484e+01,-1.057621574401855469e+01,-8.477910995483398438e+00
-1.497910499572753906e+01,-5.262821197509765625e+00,-1.557646179199218750e+01,-1.060841941833496094e+01,-8.458725929260253906e+00
-1.488555431365966797e+01,-5.266789436340332031e+00,-1.556348800659179688e+01,-1.065623474121093750e+01,-8.431292533874511719e+00
-1.480267715454101562e+01,-5.271196365356445312e+00,-1.551199054718017578e+01,-1.069468593597412109e+01,-8.376999855041503906e+00
-1.473287010192871094e+01,-5.275781631469726562e+00,-1.547140216827392578e+01,-1.074441719055175781e+01,-8.322518348693847656e+00
-1.468420410156250000e+01,-5.282120704650878906e+00,-1.544207286834716797e+01,-1.080425930023193359e+01,-8.286551475524902344e+00
-1.466977596282958984e+01,-5.286820888519287109e+00,-1.542393112182617188e+01,-1.088132953643798828e+01,-8.260404586791992188e+00
-1.466352272033691406e+01,-5.285605907440185547e+00,-1.535682106018066406e+01,-1.092767333984375000e+01,-8.221059799194335938e+00
-1.475967979431152344e+01,-5.281104087829589844e+00,-1.526338100433349609e+01,-1.102310848236083984e+01,-8.154951095581054688e+00
-1.491113948822021484e+01,-5.281082630157470703e+00,-1.510953140258789062e+01,-1.116402721405029297e+01,-8.061277389526367188e+00
-1.502798080444335938e+01,-5.286208629608154297e+00,-1.494658470153808594e+01,-1.133742809295654297e+01,-7.971739768981933594e+00
-1.512720012664794922e+01,-5.295828342437744141e+00,-1.481048011779785156e+01,-1.144604969024658203e+01,-7.928404808044433594e+00
-1.522200298309326172e+01,-5.304931163787841797e+00,-1.467835426330566406e+01,-1.153749179840087891e+01,-7.922264099121093750e+00
-1.517818737030029297e+01,-5.315525054931640625e+00,-1.455762958526611328e+01,-1.165396308898925781e+01,-7.884491920471191406e+00
-1.505938529968261719e+01,-5.327002048492431641e+00,-1.440090274810791016e+01,-1.179929637908935547e+01,-7.798919677734375000e+00
-1.505055618286132812e+01,-5.334208488464355469e+00,-1.418475532531738281e+01,-1.192577457427978516e+01,-7.695913314819335938e+00
-1.491845798492431641e+01,-5.344685554504394531e+00,-1.396489048004150391e+01,-1.207757759094238281e+01,-7.598319053649902344e+00
-1.478444004058837891e+01,-5.354875564575195312e+00,-1.379357719421386719e+01,-1.220638084411621094e+01,-7.542183876037597656e+00
-1.467438316345214844e+01,-5.360711097717285156e+00,-1.357927417755126953e+01,-1.235961246490478516e+01,-7.496557235717773438e+00
-1.460432434082031250e+01,-5.369771480560302734e+00,-1.332557487487792969e+01,-1.249678325653076172e+01,-7.450488090515136719e+00
-1.424399852752685547e+01,-5.381507396697998047e+00,-1.325741577148437500e+01,-1.256132698059082031e+01,-7.487870216369628906e+00
-1.397677707672119141e+01,-5.389101028442382812e+00,-1.325633049011230469e+01,-1.235698032379150391e+01,-7.586894035339355469e+00
-1.389109992980957031e+01,-5.382607460021972656e+00,-1.327931022644042969e+01,-1.206840038299560547e+01,-7.692963600158691406e+00
-1.421262931823730469e+01,-5.364828109741210938e+00,-1.329821300506591797e+01,-1.193908405303955078e+01,-7.788303375244140625e+00
-1.473520183563232422e+01,-5.338791847229003906e+00,-1.343551826477050781e+01,-1.190891265869140625e+01,-7.981750488281250000e+00
-1.527095794677734375e+01,-5.315405368804931641e+00,-1.365130710601806641e+01,-1.185886859893798828e+01,-8.238732337951660156e+00
-1.570744323730468750e+01,-5.296211242675781250e+00,-1.391115570068359375e+01,-1.172033023834228516e+01,-8.485448837280273438e+00
-1.594527053833007812e+01,-5.280202388763427734e+00,-1.416404914855957031e+01,-1.145175552368164062e+01,-8.669836997985839844e+00
-1.613286972045898438e+01,-5.268486022949218750e+00,-1.433489227294921875e+01,-1.137546825408935547e+01,-8.762967109680175781e+00
-1.621119499206542969e+01,-5.264485836029052734e+00,-1.441120338439941406e+01,-1.139583683013916016e+01,-8.783333778381347656e+00
-1.619962692260742188e+01,-5.260075569152832031e+00,-1.437643814086914062e+01,-1.145500469207763672e+01,-8.756221771240234375e+00
-1.610413932800292969e+01,-5.256843090057373047e+00,-1.425945663452148438e+01,-1.162816810607910156e+01,-8.668092727661132812e+00
-1.596414566040039062e+01,-5.260689735412597656e+00,-1.404788017272949219e+01,-1.186021900177001953e+01,-8.530186653137207031e+00
-1.583320808410644531e+01,-5.270946025848388672e+00,-1.378011894226074219e+01,-1.208348560333251953e+01,-8.363901138305664062e+00
-1.572341251373291016e+01,-5.282376289367675781e+00,-1.357665920257568359e+01,-1.224568843841552734e+01,-8.256101608276367188e+00
-1.561151790618896484e+01,-5.295787811279296875e+00,-1.332290267944335938e+01,-1.243342304229736328e+01,-8.163068771362304688e+00
-1.550597190856933594e+01,-5.309941768646240234e+00,-1.299922561645507812e+01,-1.265692138671875000e+01,-8.025714874267578125e+00
-1.546451473236083984e+01,-5.330290794372558594e+00,-1.252731609344482422e+01,-1.292477130889892578e+01,-7.870711326599121094e+00
-1.539208507537841797e+01,-5.347547054290771484e+00,-1.201761341094970703e+01,-1.312469577789306641e+01,-7.763793945312500000e+00
-1.530205154418945312e+01,-5.356884002685546875e+00,-1.156753158569335938e+01,-1.321621322631835938e+01,-7.711062431335449219e+00
-1.517185592651367188e+01,-5.358404159545898438e+00,-1.118272972106933594e+01,-1.318702983856201172e+01,-7.715287208557128906e+00
-1.501193618774414062e+01,-5.357511520385742188e+00,-1.076308345794677734e+01,-1.312427425384521484e+01,-7.709518432617187500e+00
-1.477082824707031250e+01,-5.362617015838623047e+00,-9.930768013000488281e+00,-1.311301517486572266e+01,-7.500835418701171875e+00
-1.460363292694091797e+01,-5.403555870056152344e+00,-8.297521591186523438e+00,-1.314140605926513672e+01,-7.031788825988769531e+00
-1.458455181121826172e+01,-5.654993057250976562e+00,-6.366781234741210938e+00,-1.339585494995117188e+01,-6.552346229553222656e+00
-1.438558578491210938e+01,-6.102751255035400391e+00,-5.392512321472167969e+00,-1.374976158142089844e+01,-6.279125213623046875e+00
-1.441639900207519531e+01,-6.973188877105712891e+00,-4.751214027404785156e+00,-1.408519840240478516e+01,-6.308690071105957031e+00
-1.442116832733154297e+01,-8.154598236083984375e+00,-4.501060962677001953e+00,-1.430474185943603516e+01,-6.445439338684082031e+00
-1.448747825622558594e+01,-9.297569274902343750e+00,-4.475826263427734375e+00,-1.457378864288330078e+01,-6.609610557556152344e+00
-1.423120117187500000e+01,-1.013146018981933594e+01,-4.571424007415771484e+00,-1.460276794433593750e+01,-6.651257514953613281e+00
