-1.493578243255615234e+01,-5.004645824432373047e+00,-1.306237220764160156e+01,-1.502911567687988281e+01,-7.807441711425781250e+00
-1.467814445495605469e+01,-5.016539573669433594e+00,-1.279961967468261719e+01,-1.521231555938720703e+01,-7.616398811340332031e+00
-1.461965084075927734e+01,-5.027544975280761719e+00,-1.259270095825195312e+01,-1.540591526031494141e+01,-7.485386848449707031e+00
-1.464938449859619141e+01,-5.035613059997558594e+00,-1.248015594482421875e+01,-1.557068157196044922e+01,-7.420588493347167969e+00
-1.458931350708007812e+01,-5.034418106079101562e+00,-1.258914375305175781e+01,-1.559067916870117188e+01,-7.411600112915039062e+00
-1.464606761932373047e+01,-5.029051780700683594e+00,-1.269357681274414062e+01,-1.547070598602294922e+01,-7.434324264526367188e+00
-1.491397666931152344e+01,-5.021685600280761719e+00,-1.280498313903808594e+01,-1.547185230255126953e+01,-7.455080986022949219e+00
-1.515139198303222656e+01,-5.020575523376464844e+00,-1.280811500549316406e+01,-1.556074142456054688e+01,-7.484450340270996094e+00
-1.534989643096923828e+01,-5.018930435180664062e+00,-1.288711929321289062e+01,-1.569089603424072266e+01,-7.504634857177734375e+00
-1.557545089721679688e+01,-5.014367580413818359e+00,-1.300555419921875000e+01,-1.575558376312255859e+01,-7.559235572814941406e+00
-1.570488739013671875e+01,-5.006584167480468750e+00,-1.318667221069335938e+01,-1.573713302612304688e+01,-7.648358345031738281e+00
-1.581322288513183594e+01,-4.998757839202880859e+00,-1.332947921752929688e+01,-1.571179580688476562e+01,-7.665697097778320312e+00
-1.591382217407226562e+01,-4.999354362487792969e+00,-1.332312202453613281e+01,-1.568550968170166016e+01,-7.624759674072265625e+00
-1.597332191467285156e+01,-4.998081207275390625e+00,-1.329369926452636719e+01,-1.570520687103271484e+01,-7.577164649963378906e+00
-1.603656387329101562e+01,-4.999445438385009766e+00,-1.325421333312988281e+01,-1.570759773254394531e+01,-7.551424026489257812e+00
-1.603781700134277344e+01,-4.998509407043457031e+00,-1.320175743103027344e+01,-1.571132564544677734e+01,-7.467774391174316406e+00
-1.592242336273193359e+01,-4.993279457092285156e+00,-1.310764312744140625e+01,-1.569150638580322266e+01,-7.341533660888671875e+00
-1.586945629119873047e+01,-4.987483501434326172e+00,-1.294608688354492188e+01,-1.566275596618652344e+01,-7.266824722290039062e+00
-1.582891941070556641e+01,-4.980742454528808594e+00,-1.275042724609375000e+01,-1.557850742340087891e+01,-7.246236801147460938e+00
-1.568556308746337891e+01,-4.972390174865722656e+00,-1.274289703369140625e+01,-1.537715053558349609e+01,-7.313975334167480469e+00
-1.550606060028076172e+01,-4.961609363555908203e+00,-1.291154670715332031e+01,-1.506854724884033203e+01,-7.443124771118164062e+00
-1.523384380340576172e+01,-4.945154666900634766e+00,-1.317710304260253906e+01,-1.463233852386474609e+01,-7.592535972595214844e+00
-1.509176540374755859e+01,-4.929104328155517578e+00,-1.337720489501953125e+01,-1.415886974334716797e+01,-7.733274459838867188e+00
-1.498105144500732422e+01,-4.905039310455322266e+00,-1.359445953369140625e+01,-1.370905017852783203e+01,-7.888749122619628906e+00
-1.466036415100097656e+01,-4.872896194458007812e+00,-1.377022552490234375e+01,-1.312840938568115234e+01,-7.958719253540039062e+00
-1.415145015716552734e+01,-4.839615345001220703e+00,-1.373577690124511719e+01,-1.248177146911621094e+01,-7.790259361267089844e+00
-1.341963481903076172e+01,-4.797325134277343750e+00,-1.369138336181640625e+01,-1.174664115905761719e+01,-7.573767662048339844e+00
-1.268765735626220703e+01,-4.773341178894042969e+00,-1.352147102355957031e+01,-1.137320137023925781e+01,-7.284710884094238281e+00
-1.213636302947998047e+01,-4.777047157287597656e+00,-1.340518760681152344e+01,-1.157360267639160156e+01,-7.016090393066406250e+00
-1.196833992004394531e+01,-4.817674636840820312e+00,-1.322437667846679688e+01,-1.232987594604492188e+01,-6.794123649597167969e+00
-1.228046703338623047e+01,-4.881682395935058594e+00,-1.303461265563964844e+01,-1.332252597808837891e+01,-6.668168067932128906e+00
-1.270832252502441406e+01,-4.941590785980224609e+00,-1.291994476318359375e+01,-1.416345596313476562e+01,-6.694499969482421875e+00
-1.320038223266601562e+01,-4.974462985992431641e+00,-1.292562675476074219e+01,-1.466553211212158203e+01,-6.842425346374511719e+00
-1.372667121887207031e+01,-4.995820045471191406e+00,-1.299308395385742188e+01,-1.503191280364990234e+01,-6.946406364440917969e+00
-1.411334037780761719e+01,-5.008345603942871094e+00,-1.299085807800292969e+01,-1.523769569396972656e+01,-7.010614395141601562e+00
-1.435943222045898438e+01,-5.020398139953613281e+00,-1.293322372436523438e+01,-1.540495586395263672e+01,-7.059601783752441406e+00
-1.437776374816894531e+01,-5.024836063385009766e+00,-1.294235801696777344e+01,-1.550318050384521484e+01,-7.056346893310546875e+00
-1.431099891662597656e+01,-5.029253482818603516e+00,-1.299447441101074219e+01,-1.562882232666015625e+01,-7.048594474792480469e+00
-1.426029014587402344e+01,-5.032017707824707031e+00,-1.313110733032226562e+01,-1.572533130645751953e+01,-7.065295219421386719e+00
-1.403891944885253906e+01,-5.036631584167480469e+00,-1.327837562561035156e+01,-1.570401573181152344e+01,-7.059105873107910156e+00
-1.372807693481445312e+01,-5.041769981384277344e+00,-1.349270439147949219e+01,-1.559787654876708984e+01,-7.064827919006347656e+00
-1.324997520446777344e+01,-5.039185523986816406e+00,-1.357529640197753906e+01,-1.528812217712402344e+01,-7.027334213256835938e+00
-1.341607952117919922e+01,-5.033509731292724609e+00,-1.364043426513671875e+01,-1.528386402130126953e+01,-7.073382377624511719e+00
-1.386585712432861328e+01,-5.037246704101562500e+00,-1.357437324523925781e+01,-1.546276855468750000e+01,-7.131672859191894531e+00
-1.427211856842041016e+01,-5.039911270141601562e+00,-1.335144424438476562e+01,-1.562537288665771484e+01,-7.181867599487304688e+00
-1.443419265747070312e+01,-5.046502113342285156e+00,-1.309056854248046875e+01,-1.571119022369384766e+01,-7.179332733154296875e+00
-1.439952945709228516e+01,-5.052110671997070312e+00,-1.268010520935058594e+01,-1.576366233825683594e+01,-7.084282875061035156e+00
-1.444218730926513672e+01,-5.048557758331298828e+00,-1.226227188110351562e+01,-1.587870597839355469e+01,-7.013879776000976562e+00
-1.442502307891845703e+01,-5.040614128112792969e+00,-1.182386398315429688e+01,-1.597455596923828125e+01,-6.907486915588378906e+00
-1.437139225006103516e+01,-5.035386085510253906e+00,-1.146258354187011719e+01,-1.603480911254882812e+01,-6.801506996154785156e+00
-1.433802795410156250e+01,-5.032662868499755859e+00,-1.135088157653808594e+01,-1.608145523071289062e+01,-6.778795242309570312e+00
-1.423594760894775391e+01,-5.026822566986083984e+00,-1.136517333984375000e+01,-1.605361175537109375e+01,-6.835592269897460938e+00
-1.416975784301757812e+01,-5.019937992095947266e+00,-1.149709892272949219e+01,-1.596015262603759766e+01,-6.950837135314941406e+00
-1.420227146148681641e+01,-5.016092777252197266e+00,-1.169325256347656250e+01,-1.583650779724121094e+01,-7.090159416198730469e+00
-1.428450298309326172e+01,-5.015603065490722656e+00,-1.178379821777343750e+01,-1.570544815063476562e+01,-7.141293525695800781e+00
-1.411931514739990234e+01,-5.019354820251464844e+00,-1.185407257080078125e+01,-1.566708564758300781e+01,-7.194828987121582031e+00
-1.397184562683105469e+01,-5.035928726196289062e+00,-1.225304985046386719e+01,-1.576110172271728516e+01,-7.258856773376464844e+00
-1.388730049133300781e+01,-5.057285308837890625e+00,-1.255133342742919922e+01,-1.585923480987548828e+01,-7.282384872436523438e+00
-1.383639717102050781e+01,-5.052732467651367188e+00,-1.307595634460449219e+01,-1.582623958587646484e+01,-7.425552368164062500e+00
-1.375204849243164062e+01,-5.044892787933349609e+00,-1.368912696838378906e+01,-1.570672702789306641e+01,-7.574349403381347656e+00
-1.389850616455078125e+01,-5.025183677673339844e+00,-1.427920150756835938e+01,-1.556157302856445312e+01,-7.726094245910644531e+00
-1.407634639739990234e+01,-5.031671524047851562e+00,-1.443043518066406250e+01,-1.563004493713378906e+01,-7.649727821350097656e+00
-1.412727642059326172e+01,-5.029101371765136719e+00,-1.469551086425781250e+01,-1.572962379455566406e+01,-7.611446380615234375e+00
-1.402151966094970703e+01,-5.025905609130859375e+00,-1.493301200866699219e+01,-1.573357200622558594e+01,-7.608771324157714844e+00
-1.402367115020751953e+01,-5.023974895477294922e+00,-1.505970764160156250e+01,-1.577611827850341797e+01,-7.592371940612792969e+00
-1.398697090148925781e+01,-5.025455474853515625e+00,-1.509181022644042969e+01,-1.584892940521240234e+01,-7.537851333618164062e+00
-1.365165805816650391e+01,-5.022941112518310547e+00,-1.520902633666992188e+01,-1.586119842529296875e+01,-7.544054985046386719e+00
-1.340169239044189453e+01,-5.021472454071044922e+00,-1.532802200317382812e+01,-1.583225536346435547e+01,-7.594001770019531250e+00
-1.345519924163818359e+01,-5.010320186614990234e+00,-1.544195747375488281e+01,-1.580664539337158203e+01,-7.683932304382324219e+00
-1.362677478790283203e+01,-5.004367828369140625e+00,-1.540300559997558594e+01,-1.576805019378662109e+01,-7.730126380920410156e+00
-1.382225227355957031e+01,-5.001430988311767578e+00,-1.534664154052734375e+01,-1.576989173889160156e+01,-7.768613815307617188e+00
-1.407083797454833984e+01,-4.996083259582519531e+00,-1.529948043823242188e+01,-1.578114795684814453e+01,-7.813476562500000000e+00
-1.428579902648925781e+01,-4.990978240966796875e+00,-1.525047683715820312e+01,-1.579784774780273438e+01,-7.852863311767578125e+00
-1.446800041198730469e+01,-4.986659049987792969e+00,-1.514573478698730469e+01,-1.575638198852539062e+01,-7.893544197082519531e+00
-1.462976646423339844e+01,-4.992864608764648438e+00,-1.494280052185058594e+01,-1.571364307403564453e+01,-7.864253044128417969e+00
-1.479296875000000000e+01,-4.991140842437744141e+00,-1.481430625915527344e+01,-1.563096904754638672e+01,-7.858736038208007812e+00
-1.497031593322753906e+01,-4.995152950286865234e+00,-1.466306877136230469e+01,-1.562370777130126953e+01,-7.850474357604980469e+00
-1.500070953369140625e+01,-5.002419471740722656e+00,-1.446087074279785156e+01,-1.570278263092041016e+01,-7.794639587402343750e+00
-1.484952449798583984e+01,-5.004068374633789062e+00,-1.440855789184570312e+01,-1.575376892089843750e+01,-7.761967658996582031e+00
-1.470252609252929688e+01,-5.011775016784667969e+00,-1.429922676086425781e+01,-1.574098873138427734e+01,-7.720935821533203125e+00
-1.438134479522705078e+01,-5.024988651275634766e+00,-1.397398948669433594e+01,-1.563092899322509766e+01,-7.598367691040039062e+00
-1.436870098114013672e+01,-5.020123958587646484e+00,-1.369834709167480469e+01,-1.569511699676513672e+01,-7.494159698486328125e+00
-1.451294326782226562e+01,-5.023512840270996094e+00,-1.340205192565917969e+01,-1.579552841186523438e+01,-7.422025680541992188e+00
-1.453144264221191406e+01,-5.024237155914306641e+00,-1.309842681884765625e+01,-1.576013851165771484e+01,-7.453668594360351562e+00
-1.460025882720947266e+01,-5.019884109497070312e+00,-1.280095672607421875e+01,-1.558088111877441406e+01,-7.548176765441894531e+00
-1.485751152038574219e+01,-5.007754802703857422e+00,-1.260170936584472656e+01,-1.534850406646728516e+01,-7.656144142150878906e+00
-1.523537254333496094e+01,-4.989270687103271484e+00,-1.257182121276855469e+01,-1.519669055938720703e+01,-7.758568763732910156e+00
-1.537197399139404297e+01,-4.974072933197021484e+00,-1.268262100219726562e+01,-1.502719593048095703e+01,-7.913743972778320312e+00
-1.563355159759521484e+01,-4.974389553070068359e+00,-1.265447235107421875e+01,-1.505201244354248047e+01,-7.969679832458496094e+00
-1.580592632293701172e+01,-4.987698078155517578e+00,-1.229637241363525391e+01,-1.519593143463134766e+01,-7.851920127868652344e+00
-1.571256542205810547e+01,-4.995917797088623047e+00,-1.158587360382080078e+01,-1.547944927215576172e+01,-7.509795188903808594e+00
-1.548706340789794922e+01,-4.997823238372802734e+00,-1.107150077819824219e+01,-1.582344722747802734e+01,-7.169875144958496094e+00
-1.520076942443847656e+01,-5.013163089752197266e+00,-1.086430168151855469e+01,-1.594443511962890625e+01,-7.002302169799804688e+00
-1.497633934020996094e+01,-5.031750202178955078e+00,-1.078901481628417969e+01,-1.595946407318115234e+01,-6.931333541870117188e+00
-1.466407489776611328e+01,-5.030654907226562500e+00,-1.103089332580566406e+01,-1.586843585968017578e+01,-7.042708396911621094e+00
-1.443632793426513672e+01,-5.024717807769775391e+00,-1.136457347869873047e+01,-1.567893028259277344e+01,-7.195863723754882812e+00
-1.432633399963378906e+01,-5.024496555328369141e+00,-1.152361679077148438e+01,-1.544925212860107422e+01,-7.214807510375976562e+00
-1.432378768920898438e+01,-5.015898227691650391e+00,-1.157814025878906250e+01,-1.530105876922607422e+01,-7.194954872131347656e+00
-1.449723911285400391e+01,-5.019253730773925781e+00,-1.140178489685058594e+01,-1.533164882659912109e+01,-7.126303672790527344e+00
-1.463696479797363281e+01,-5.024840831756591797e+00,-1.125632095336914062e+01,-1.539039516448974609e+01,-7.079948425292968750e+00
-1.484085369110107422e+01,-5.035922050476074219e+00,-1.092372131347656250e+01,-1.545085716247558594e+01,-6.992008209228515625e+00
-1.497437477111816406e+01,-5.040015697479248047e+00,-1.064604187011718750e+01,-1.555969142913818359e+01,-6.920679092407226562e+00
-1.517552280426025391e+01,-5.050333023071289062e+00,-1.009500122070312500e+01,-1.566233825683593750e+01,-6.771159172058105469e+00
-1.540624046325683594e+01,-5.044838905334472656e+00,-9.634304046630859375e+00,-1.571756267547607422e+01,-6.681258201599121094e+00
-1.551157474517822266e+01,-5.033271312713623047e+00,-9.377895355224609375e+00,-1.570233058929443359e+01,-6.667933464050292969e+00
-1.538727092742919922e+01,-5.029229640960693359e+00,-9.044918060302734375e+00,-1.554262161254882812e+01,-6.597577095031738281e+00
-1.510257625579833984e+01,-5.027510166168212891e+00,-8.616736412048339844e+00,-1.533280181884765625e+01,-6.452589035034179688e+00
-1.476729869842529297e+01,-5.134707450866699219e+00,-7.447411537170410156e+00,-1.530667018890380859e+01,-6.056705474853515625e+00
-1.444527339935302734e+01,-5.274609565734863281e+00,-6.655763626098632812e+00,-1.547797107696533203e+01,-5.821609020233154297e+00
-1.430617141723632812e+01,-5.408968448638916016e+00,-6.222656250000000000e+00,-1.560187816619873047e+01,-5.745759963989257812e+00
-1.430180835723876953e+01,-5.672646999359130859e+00,-5.799949645996093750e+00,-1.562118816375732422e+01,-5.729654312133789062e+00
-1.435676860809326172e+01,-5.966519832611083984e+00,-5.511386871337890625e+00,-1.554086399078369141e+01,-5.807791709899902344e+00
-1.446672821044921875e+01,-6.215372085571289062e+00,-5.341086864471435547e+00,-1.548518466949462891e+01,-5.896818161010742188e+00
-1.456478023529052734e+01,-6.463127613067626953e+00,-5.221086025238037109e+00,-1.549083423614501953e+01,-5.941600322723388672e+00
-1.461796760559082031e+01,-6.681571006774902344e+00,-5.144852638244628906e+00,-1.555959415435791016e+01,-5.997778892517089844e+00
-1.457441997528076172e+01,-6.877075672149658203e+00,-5.076472282409667969e+00,-1.560004329681396484e+01,-6.044020652770996094e+00
-1.430016517639160156e+01,-7.080182075500488281e+00,-5.014367103576660156e+00,-1.554032230377197266e+01,-6.031487464904785156e+00
-1.401752948760986328e+01,-7.295766830444335938e+00,-4.944304466247558594e+00,-1.556911563873291016e+01,-5.972147464752197266e+00
-1.376241397857666016e+01,-7.553199768066406250e+00,-4.871507644653320312e+00,-1.566387271881103516e+01,-5.872522354125976562e+00
-1.353351783752441406e+01,-7.980732917785644531e+00,-4.790618896484375000e+00,-1.567405033111572266e+01,-5.809668540954589844e+00
-1.350478267669677734e+01,-8.432304382324218750e+00,-4.771637916564941406e+00,-1.564362144470214844e+01,-5.801726341247558594e+00
-1.354071807861328125e+01,-8.865152359008789062e+00,-4.773155212402343750e+00,-1.547546100616455078e+01,-5.875860214233398438e+00
-1.370858383178710938e+01,-9.276065826416015625e+00,-4.772219657897949219e+00,-1.533965587615966797e+01,-5.991575717926025391e+00
-1.405281448364257812e+01,-9.612849235534667969e+00,-4.781630039215087891e+00,-1.524985027313232422e+01,-6.135807037353515625e+00
-1.437145996093750000e+01,-9.870708465576171875e+00,-4.788095474243164062e+00,-1.516393184661865234e+01,-6.286211967468261719e+00
-1.462718868255615234e+01,-1.007045173645019531e+01,-4.790103912353515625e+00,-1.510605716705322266e+01,-6.392992019653320312e+00
-1.479111385345458984e+01,-1.023586654663085938e+01,-4.791149616241455078e+00,-1.509961223602294922e+01,-6.435568809509277344e+00
-1.488016796112060547e+01,-1.037974452972412109e+01,-4.798704624176025391e+00,-1.510323333740234375e+01,-6.449259757995605469e+00
-1.480136680603027344e+01,-1.053090000152587891e+01,-4.807348251342773438e+00,-1.500578594207763672e+01,-6.430859565734863281e+00
-1.456066036224365234e+01,-1.065983009338378906e+01,-4.810006141662597656e+00,-1.494119262695312500e+01,-6.330959320068359375e+00
-1.423851680755615234e+01,-1.087374305725097656e+01,-4.808820724487304688e+00,-1.482524394989013672e+01,-6.192453384399414062e+00
-1.377263355255126953e+01,-1.111710929870605469e+01,-4.803685665130615234e+00,-1.465314006805419922e+01,-6.058139801025390625e+00
-1.338816261291503906e+01,-1.134456062316894531e+01,-4.795104026794433594e+00,-1.453862762451171875e+01,-5.905472755432128906e+00
-1.321706485748291016e+01,-1.153420066833496094e+01,-4.794503211975097656e+00,-1.457986545562744141e+01,-5.758887290954589844e+00
-1.275162601470947266e+01,-1.163689517974853516e+01,-4.796367168426513672e+00,-1.472775936126708984e+01,-5.656479835510253906e+00
-1.208727550506591797e+01,-1.173394203186035156e+01,-4.792470932006835938e+00,-1.486276531219482422e+01,-5.576377868652343750e+00
-1.145460605621337891e+01,-1.182380867004394531e+01,-4.790449619293212891e+00,-1.497531795501708984e+01,-5.513355255126953125e+00
-1.099041461944580078e+01,-1.188319969177246094e+01,-4.789042472839355469e+00,-1.505038547515869141e+01,-5.440328598022460938e+00
-1.092807674407958984e+01,-1.192222595214843750e+01,-4.791645526885986328e+00,-1.512836837768554688e+01,-5.368968009948730469e+00
-1.114652919769287109e+01,-1.199719619750976562e+01,-4.793303012847900391e+00,-1.521270370483398438e+01,-5.312184333801269531e+00
-1.121830844879150391e+01,-1.208803176879882812e+01,-4.784073829650878906e+00,-1.526685047149658203e+01,-5.248198986053466797e+00
-1.118743228912353516e+01,-1.211049842834472656e+01,-4.783870697021484375e+00,-1.539456653594970703e+01,-5.130997657775878906e+00
-1.122364425659179688e+01,-1.209215164184570312e+01,-4.788937568664550781e+00,-1.551888561248779297e+01,-5.057518959045410156e+00
-1.146722984313964844e+01,-1.203778934478759766e+01,-4.793642044067382812e+00,-1.560796833038330078e+01,-5.077234268188476562e+00
-1.192888736724853516e+01,-1.196492958068847656e+01,-4.794448375701904297e+00,-1.575703239440917969e+01,-5.196011543273925781e+00
-1.239303398132324219e+01,-1.194144821166992188e+01,-4.794877529144287109e+00,-1.580848217010498047e+01,-5.389285087585449219e+00
-1.275271129608154297e+01,-1.194096183776855469e+01,-4.790223121643066406e+00,-1.575326061248779297e+01,-5.607845783233642578e+00
-1.302284336090087891e+01,-1.196984767913818359e+01,-4.787125587463378906e+00,-1.567215442657470703e+01,-5.770515918731689453e+00
-1.322381401062011719e+01,-1.200377464294433594e+01,-4.788304328918457031e+00,-1.552676105499267578e+01,-5.879766464233398438e+00
-1.336790275573730469e+01,-1.203220558166503906e+01,-4.799242019653320312e+00,-1.536369419097900391e+01,-5.965045928955078125e+00
-1.321628189086914062e+01,-1.205454063415527344e+01,-4.813476562500000000e+00,-1.520199871063232422e+01,-5.982137203216552734e+00
-1.278163909912109375e+01,-1.213513565063476562e+01,-4.829871177673339844e+00,-1.498435497283935547e+01,-5.902798652648925781e+00
-1.257561874389648438e+01,-1.217799377441406250e+01,-4.844902038574218750e+00,-1.483711147308349609e+01,-5.814393997192382812e+00
-1.244713115692138672e+01,-1.219870090484619141e+01,-4.850991249084472656e+00,-1.478758144378662109e+01,-5.725639343261718750e+00
-1.232921981811523438e+01,-1.221375751495361328e+01,-4.853487968444824219e+00,-1.482610416412353516e+01,-5.650286674499511719e+00
-1.201209926605224609e+01,-1.220510482788085938e+01,-4.853484630584716797e+00,-1.489426422119140625e+01,-5.549736976623535156e+00
-1.154145431518554688e+01,-1.222439956665039062e+01,-4.857293128967285156e+00,-1.483322048187255859e+01,-5.496095657348632812e+00
-1.127073478698730469e+01,-1.234230518341064453e+01,-4.848848819732666016e+00,-1.491802406311035156e+01,-5.332592964172363281e+00
-1.103039550781250000e+01,-1.233732128143310547e+01,-4.832633495330810547e+00,-1.512026691436767578e+01,-5.126090526580810547e+00
-1.105939292907714844e+01,-1.238811969757080078e+01,-4.825342178344726562e+00,-1.538081073760986328e+01,-4.969052314758300781e+00
-1.126817989349365234e+01,-1.247462844848632812e+01,-4.816910743713378906e+00,-1.560509967803955078e+01,-4.861919403076171875e+00
-1.108870220184326172e+01,-1.250926780700683594e+01,-4.794682979583740234e+00,-1.560628795623779297e+01,-4.742785453796386719e+00
-1.126580429077148438e+01,-1.258648395538330078e+01,-4.794613838195800781e+00,-1.566384887695312500e+01,-4.741419315338134766e+00
-1.144870376586914062e+01,-1.266025924682617188e+01,-4.777939319610595703e+00,-1.578176879882812500e+01,-4.758888244628906250e+00
-1.164538764953613281e+01,-1.271342086791992188e+01,-4.775545120239257812e+00,-1.593842792510986328e+01,-4.783382415771484375e+00
-1.179726028442382812e+01,-1.272390365600585938e+01,-4.773081779479980469e+00,-1.607092285156250000e+01,-4.804196834564208984e+00
-1.194260692596435547e+01,-1.273275852203369141e+01,-4.762288570404052734e+00,-1.609466171264648438e+01,-4.876200675964355469e+00
-1.200055503845214844e+01,-1.277393913269042969e+01,-4.762756347656250000e+00,-1.608634185791015625e+01,-4.938206672668457031e+00
-1.203170394897460938e+01,-1.281762504577636719e+01,-4.757068157196044922e+00,-1.603199195861816406e+01,-4.989897727966308594e+00
-1.185492420196533203e+01,-1.281790733337402344e+01,-4.741810798645019531e+00,-1.593987655639648438e+01,-5.039129734039306641e+00
-1.155553340911865234e+01,-1.283370113372802734e+01,-4.737309455871582031e+00,-1.582992458343505859e+01,-5.103234291076660156e+00
-1.157112216949462891e+01,-1.288739299774169922e+01,-4.746203422546386719e+00,-1.579133892059326172e+01,-5.165509223937988281e+00
-1.183242225646972656e+01,-1.290008926391601562e+01,-4.747657299041748047e+00,-1.581261253356933594e+01,-5.235783576965332031e+00
-1.220314407348632812e+01,-1.289104175567626953e+01,-4.745005607604980469e+00,-1.585790443420410156e+01,-5.311059951782226562e+00
-1.265976333618164062e+01,-1.288174629211425781e+01,-4.745074272155761719e+00,-1.591467285156250000e+01,-5.412530422210693359e+00
-1.311060428619384766e+01,-1.286495780944824219e+01,-4.745197772979736328e+00,-1.593701457977294922e+01,-5.536058425903320312e+00
-1.346878242492675781e+01,-1.286457061767578125e+01,-4.743730545043945312e+00,-1.588867187500000000e+01,-5.677504062652587891e+00
-1.379430103302001953e+01,-1.287082481384277344e+01,-4.743155002593994141e+00,-1.582265281677246094e+01,-5.831858634948730469e+00
-1.409773731231689453e+01,-1.285340595245361328e+01,-4.741369247436523438e+00,-1.574912071228027344e+01,-5.995720863342285156e+00
