-1.088364410400390625e+01,-5.886590957641601562e+00,-1.052071666717529297e+01,-1.463570213317871094e+01,-1.074343872070312500e+01
-1.106457805633544922e+01,-5.888326644897460938e+00,-1.048313140869140625e+01,-1.477935600280761719e+01,-1.073992156982421875e+01
-1.132399654388427734e+01,-5.890747070312500000e+00,-1.046184349060058594e+01,-1.492840290069580078e+01,-1.075268840789794922e+01
-1.164907360076904297e+01,-5.883292675018310547e+00,-1.048781681060791016e+01,-1.506090068817138672e+01,-1.082264423370361328e+01
-1.203650665283203125e+01,-5.869708061218261719e+00,-1.051211261749267578e+01,-1.513402652740478516e+01,-1.094874382019042969e+01
-1.241353988647460938e+01,-5.853628158569335938e+00,-1.053821659088134766e+01,-1.511560821533203125e+01,-1.110530376434326172e+01
-1.269516372680664062e+01,-5.841200828552246094e+00,-1.057699775695800781e+01,-1.507439231872558594e+01,-1.124005222320556641e+01
-1.294386482238769531e+01,-5.832726001739501953e+00,-1.058173942565917969e+01,-1.502941131591796875e+01,-1.133946609497070312e+01
-1.313491535186767578e+01,-5.826137542724609375e+00,-1.055366992950439453e+01,-1.498061656951904297e+01,-1.140757846832275391e+01
-1.332691574096679688e+01,-5.823111057281494141e+00,-1.050684547424316406e+01,-1.493365859985351562e+01,-1.146524810791015625e+01
-1.347768211364746094e+01,-5.820689201354980469e+00,-1.047797966003417969e+01,-1.487362098693847656e+01,-1.152342414855957031e+01
-1.359827136993408203e+01,-5.817593097686767578e+00,-1.042634868621826172e+01,-1.481662464141845703e+01,-1.156569480895996094e+01
-1.366650962829589844e+01,-5.818597793579101562e+00,-1.039885711669921875e+01,-1.479627227783203125e+01,-1.157821655273437500e+01
-1.366988563537597656e+01,-5.814957618713378906e+00,-1.038470268249511719e+01,-1.475993347167968750e+01,-1.159275436401367188e+01
-1.364703941345214844e+01,-5.815218925476074219e+00,-1.036597442626953125e+01,-1.475169944763183594e+01,-1.158530807495117188e+01
-1.363642883300781250e+01,-5.813695430755615234e+00,-1.035193061828613281e+01,-1.472231674194335938e+01,-1.158437442779541016e+01
-1.364361190795898438e+01,-5.815747737884521484e+00,-1.035119152069091797e+01,-1.470886039733886719e+01,-1.158119964599609375e+01
-1.361048889160156250e+01,-5.821667671203613281e+00,-1.034011936187744141e+01,-1.473521041870117188e+01,-1.155976390838623047e+01
-1.358271217346191406e+01,-5.820502758026123047e+00,-1.036783027648925781e+01,-1.471014595031738281e+01,-1.157316684722900391e+01
-1.360851860046386719e+01,-5.820374011993408203e+00,-1.040895557403564453e+01,-1.465893077850341797e+01,-1.161143589019775391e+01
-1.356393051147460938e+01,-5.819868564605712891e+00,-1.046444511413574219e+01,-1.463539695739746094e+01,-1.162944507598876953e+01
-1.349888038635253906e+01,-5.813546180725097656e+00,-1.053507328033447266e+01,-1.457673263549804688e+01,-1.165664672851562500e+01
-1.339954853057861328e+01,-5.809975624084472656e+00,-1.058355045318603516e+01,-1.453942489624023438e+01,-1.165927696228027344e+01
-1.332176208496093750e+01,-5.808927059173583984e+00,-1.056218624114990234e+01,-1.449790668487548828e+01,-1.165215206146240234e+01
-1.320152664184570312e+01,-5.808528900146484375e+00,-1.054561614990234375e+01,-1.447079086303710938e+01,-1.163016891479492188e+01
-1.309091567993164062e+01,-5.809361934661865234e+00,-1.054634952545166016e+01,-1.446811008453369141e+01,-1.160119056701660156e+01
-1.261358261108398438e+01,-5.809175491333007812e+00,-1.050045585632324219e+01,-1.434524917602539062e+01,-1.156621551513671875e+01
-1.232149600982666016e+01,-5.818728446960449219e+00,-1.036564064025878906e+01,-1.433588218688964844e+01,-1.147660160064697266e+01
-1.211984062194824219e+01,-5.821730136871337891e+00,-1.030368709564208984e+01,-1.434748554229736328e+01,-1.143541336059570312e+01
-1.224380111694335938e+01,-5.822392463684082031e+00,-1.023651695251464844e+01,-1.438643455505371094e+01,-1.139839744567871094e+01
-1.160674858093261719e+01,-5.827174663543701172e+00,-1.011440181732177734e+01,-1.420241546630859375e+01,-1.133227729797363281e+01
-1.160001564025878906e+01,-5.836558341979980469e+00,-9.964159011840820312e+00,-1.418747711181640625e+01,-1.120335483551025391e+01
-1.169436645507812500e+01,-5.833621025085449219e+00,-9.928137779235839844e+00,-1.413980293273925781e+01,-1.118212509155273438e+01
-1.182811737060546875e+01,-5.825940608978271484e+00,-9.951679229736328125e+00,-1.415324974060058594e+01,-1.116788864135742188e+01
-1.186441135406494141e+01,-5.828725337982177734e+00,-9.835145950317382812e+00,-1.418626308441162109e+01,-1.109402275085449219e+01
-1.189559364318847656e+01,-5.831864356994628906e+00,-9.705999374389648438e+00,-1.425616264343261719e+01,-1.100198459625244141e+01
-1.198400783538818359e+01,-5.833549976348876953e+00,-9.678401947021484375e+00,-1.431105899810791016e+01,-1.094341182708740234e+01
-1.201665687561035156e+01,-5.832413196563720703e+00,-9.608517646789550781e+00,-1.429295063018798828e+01,-1.090534210205078125e+01
-1.206958103179931641e+01,-5.836074352264404297e+00,-9.625407218933105469e+00,-1.431615161895751953e+01,-1.090399265289306641e+01
-1.205677890777587891e+01,-5.835824012756347656e+00,-9.693215370178222656e+00,-1.428537940979003906e+01,-1.097041416168212891e+01
-1.197261714935302734e+01,-5.823985576629638672e+00,-9.834701538085937500e+00,-1.412711143493652344e+01,-1.110669708251953125e+01
-1.192282104492187500e+01,-5.812289714813232422e+00,-1.003568744659423828e+01,-1.393341064453125000e+01,-1.123504161834716797e+01
-1.197750949859619141e+01,-5.803373813629150391e+00,-1.021925067901611328e+01,-1.377466964721679688e+01,-1.133424949645996094e+01
-1.207859230041503906e+01,-5.791024208068847656e+00,-1.040574264526367188e+01,-1.358026599884033203e+01,-1.144378089904785156e+01
-1.218410968780517578e+01,-5.782682418823242188e+00,-1.050366592407226562e+01,-1.340225028991699219e+01,-1.152572250366210938e+01
-1.221681022644042969e+01,-5.776593208312988281e+00,-1.065794563293457031e+01,-1.325289916992187500e+01,-1.160128974914550781e+01
-1.231645298004150391e+01,-5.769804954528808594e+00,-1.080031490325927734e+01,-1.312367630004882812e+01,-1.167200469970703125e+01
-1.232876300811767578e+01,-5.765629768371582031e+00,-1.093482017517089844e+01,-1.299938106536865234e+01,-1.171352672576904297e+01
-1.230912876129150391e+01,-5.762557983398437500e+00,-1.104282855987548828e+01,-1.290067577362060547e+01,-1.174169540405273438e+01
-1.224884891510009766e+01,-5.762726783752441406e+00,-1.108707046508789062e+01,-1.283467292785644531e+01,-1.175346469879150391e+01
-1.213894271850585938e+01,-5.767862319946289062e+00,-1.112595844268798828e+01,-1.284551048278808594e+01,-1.173124408721923828e+01
-1.215455722808837891e+01,-5.767095565795898438e+00,-1.108415412902832031e+01,-1.285747146606445312e+01,-1.169777679443359375e+01
-1.223199176788330078e+01,-5.767857551574707031e+00,-1.098306274414062500e+01,-1.294200611114501953e+01,-1.166026782989501953e+01
-1.221500682830810547e+01,-5.773148059844970703e+00,-1.091681671142578125e+01,-1.303602981567382812e+01,-1.160513114929199219e+01
-1.229836654663085938e+01,-5.776899814605712891e+00,-1.081428909301757812e+01,-1.312227058410644531e+01,-1.156175899505615234e+01
-1.247407150268554688e+01,-5.778555870056152344e+00,-1.074630355834960938e+01,-1.322692871093750000e+01,-1.154636669158935547e+01
-1.265523147583007812e+01,-5.778827190399169922e+00,-1.070752906799316406e+01,-1.332958602905273438e+01,-1.154058074951171875e+01
-1.224557399749755859e+01,-5.771818161010742188e+00,-1.062111568450927734e+01,-1.320538234710693359e+01,-1.148946285247802734e+01
-1.228256416320800781e+01,-5.781183719635009766e+00,-1.062213706970214844e+01,-1.322321796417236328e+01,-1.146008110046386719e+01
-1.231044578552246094e+01,-5.780419826507568359e+00,-1.056803417205810547e+01,-1.322170352935791016e+01,-1.140676975250244141e+01
-1.229302501678466797e+01,-5.780809402465820312e+00,-1.052923393249511719e+01,-1.322395420074462891e+01,-1.134644794464111328e+01
-1.231199073791503906e+01,-5.786577224731445312e+00,-1.056099319458007812e+01,-1.328621673583984375e+01,-1.133602619171142578e+01
-1.230492210388183594e+01,-5.788601875305175781e+00,-1.057945442199707031e+01,-1.326420402526855469e+01,-1.139840698242187500e+01
-1.224400806427001953e+01,-5.788616180419921875e+00,-1.054261016845703125e+01,-1.320303535461425781e+01,-1.145675086975097656e+01
-1.218979549407958984e+01,-5.787438869476318359e+00,-1.055515480041503906e+01,-1.309829521179199219e+01,-1.152775859832763672e+01
-1.213396835327148438e+01,-5.786254405975341797e+00,-1.054864883422851562e+01,-1.298330307006835938e+01,-1.157112884521484375e+01
-1.207658195495605469e+01,-5.785849571228027344e+00,-1.047002887725830078e+01,-1.285149574279785156e+01,-1.158047294616699219e+01
-1.188229560852050781e+01,-5.789401054382324219e+00,-1.043577766418457031e+01,-1.281721401214599609e+01,-1.154832267761230469e+01
-1.181162261962890625e+01,-5.794039249420166016e+00,-1.038401889801025391e+01,-1.282416820526123047e+01,-1.152770614624023438e+01
-1.177184963226318359e+01,-5.802227973937988281e+00,-1.026030826568603516e+01,-1.290358638763427734e+01,-1.149141883850097656e+01
-1.183618259429931641e+01,-5.812564849853515625e+00,-9.986445426940917969e+00,-1.314464187622070312e+01,-1.139711856842041016e+01
-1.207741832733154297e+01,-5.819240093231201172e+00,-9.718227386474609375e+00,-1.343198585510253906e+01,-1.139471817016601562e+01
-1.256132507324218750e+01,-5.821405887603759766e+00,-9.547512054443359375e+00,-1.364749908447265625e+01,-1.149304199218750000e+01
-1.306809043884277344e+01,-5.820694923400878906e+00,-9.488202095031738281e+00,-1.381658077239990234e+01,-1.163959598541259766e+01
-1.345940971374511719e+01,-5.822084903717041016e+00,-9.482041358947753906e+00,-1.396724891662597656e+01,-1.176611042022705078e+01
-1.372645759582519531e+01,-5.826031208038330078e+00,-9.374462127685546875e+00,-1.406095981597900391e+01,-1.185452461242675781e+01
-1.382697868347167969e+01,-5.831483840942382812e+00,-9.319874763488769531e+00,-1.415365600585937500e+01,-1.188788986206054688e+01
-1.390274715423583984e+01,-5.833974838256835938e+00,-9.256337165832519531e+00,-1.424202442169189453e+01,-1.190153598785400391e+01
-1.393194770812988281e+01,-5.842424869537353516e+00,-9.164716720581054688e+00,-1.435095596313476562e+01,-1.187505245208740234e+01
-1.389614868164062500e+01,-5.849665164947509766e+00,-9.045088768005371094e+00,-1.445824432373046875e+01,-1.180250072479248047e+01
-1.391210365295410156e+01,-5.854362010955810547e+00,-8.883153915405273438e+00,-1.455397701263427734e+01,-1.174058532714843750e+01
-1.398844528198242188e+01,-5.859106540679931641e+00,-8.697565078735351562e+00,-1.462173938751220703e+01,-1.170938777923583984e+01
-1.404088783264160156e+01,-5.865625381469726562e+00,-8.490853309631347656e+00,-1.468400955200195312e+01,-1.168750190734863281e+01
-1.404958820343017578e+01,-5.868265628814697266e+00,-8.327792167663574219e+00,-1.471845054626464844e+01,-1.165896224975585938e+01
-1.401448154449462891e+01,-5.872513771057128906e+00,-8.171520233154296875e+00,-1.476010608673095703e+01,-1.161666679382324219e+01
-1.396520900726318359e+01,-5.877803325653076172e+00,-8.104048728942871094e+00,-1.480548381805419922e+01,-1.158065223693847656e+01
-1.384819602966308594e+01,-5.882064342498779297e+00,-8.069375038146972656e+00,-1.484130287170410156e+01,-1.153856468200683594e+01
-1.381646251678466797e+01,-5.882710456848144531e+00,-8.005464553833007812e+00,-1.484357929229736328e+01,-1.151914978027343750e+01
-1.379179286956787109e+01,-5.880323410034179688e+00,-7.918806076049804688e+00,-1.481241989135742188e+01,-1.152684593200683594e+01
-1.387242984771728516e+01,-5.875164508819580078e+00,-7.820525169372558594e+00,-1.476952552795410156e+01,-1.155557537078857422e+01
-1.396073532104492188e+01,-5.869602203369140625e+00,-7.691700935363769531e+00,-1.469380378723144531e+01,-1.158099269866943359e+01
-1.398705291748046875e+01,-5.863485813140869141e+00,-7.646887779235839844e+00,-1.458872032165527344e+01,-1.161332893371582031e+01
-1.402314662933349609e+01,-5.850883960723876953e+00,-7.739746093750000000e+00,-1.442002677917480469e+01,-1.170601940155029297e+01
-1.401213645935058594e+01,-5.838234424591064453e+00,-7.919507980346679688e+00,-1.419826889038085938e+01,-1.181700420379638672e+01
-1.388570499420166016e+01,-5.824506759643554688e+00,-8.129603385925292969e+00,-1.382257652282714844e+01,-1.189775657653808594e+01
-1.356465721130371094e+01,-5.811625003814697266e+00,-8.297553062438964844e+00,-1.336679077148437500e+01,-1.187815284729003906e+01
-1.273186588287353516e+01,-5.789729118347167969e+00,-8.552346229553222656e+00,-1.282399559020996094e+01,-1.178178596496582031e+01
-1.248626899719238281e+01,-5.762480258941650391e+00,-8.727680206298828125e+00,-1.236925411224365234e+01,-1.172829532623291016e+01
-1.256822490692138672e+01,-5.735544681549072266e+00,-9.072667121887207031e+00,-1.199895858764648438e+01,-1.174704170227050781e+01
-1.241391086578369141e+01,-5.714126586914062500e+00,-9.581978797912597656e+00,-1.178384685516357422e+01,-1.186269950866699219e+01
-1.257286834716796875e+01,-5.706373691558837891e+00,-9.849491119384765625e+00,-1.199540519714355469e+01,-1.188914775848388672e+01
-1.287498664855957031e+01,-5.711462974548339844e+00,-9.756773948669433594e+00,-1.254136371612548828e+01,-1.178109645843505859e+01
-1.325545692443847656e+01,-5.737124443054199219e+00,-9.445420265197753906e+00,-1.314397048950195312e+01,-1.163773155212402344e+01
-1.362117290496826172e+01,-5.776731491088867188e+00,-8.976799011230468750e+00,-1.367615032196044922e+01,-1.146486282348632812e+01
-1.381640434265136719e+01,-5.807766437530517578e+00,-8.458961486816406250e+00,-1.407471084594726562e+01,-1.129303836822509766e+01
-1.386660480499267578e+01,-5.821171760559082031e+00,-7.951231002807617188e+00,-1.431437492370605469e+01,-1.115479373931884766e+01
-1.384176254272460938e+01,-5.821414470672607422e+00,-7.502550125122070312e+00,-1.439656829833984375e+01,-1.104644966125488281e+01
-1.380073356628417969e+01,-5.811648845672607422e+00,-7.162534713745117188e+00,-1.433234691619873047e+01,-1.100503635406494141e+01
-1.376404953002929688e+01,-5.804662704467773438e+00,-7.132335662841796875e+00,-1.420152187347412109e+01,-1.109671497344970703e+01
-1.373883438110351562e+01,-5.802463531494140625e+00,-7.459714889526367188e+00,-1.402631473541259766e+01,-1.126329231262207031e+01
-1.368876647949218750e+01,-5.801889896392822266e+00,-7.974088668823242188e+00,-1.381877708435058594e+01,-1.143367862701416016e+01
-1.348914718627929688e+01,-5.799246788024902344e+00,-8.500802040100097656e+00,-1.354303169250488281e+01,-1.155435276031494141e+01
-1.328300571441650391e+01,-5.790746212005615234e+00,-9.092016220092773438e+00,-1.322716045379638672e+01,-1.165262222290039062e+01
-1.299482250213623047e+01,-5.774754047393798828e+00,-9.461532592773437500e+00,-1.286105632781982422e+01,-1.167809772491455078e+01
-1.289088630676269531e+01,-5.765175819396972656e+00,-9.713140487670898438e+00,-1.272476577758789062e+01,-1.161639499664306641e+01
-1.306701660156250000e+01,-5.759134769439697266e+00,-9.862894058227539062e+00,-1.276085853576660156e+01,-1.159323692321777344e+01
-1.328202152252197266e+01,-5.756204605102539062e+00,-9.971698760986328125e+00,-1.284159660339355469e+01,-1.163824558258056641e+01
-1.340857887268066406e+01,-5.757253646850585938e+00,-1.001517105102539062e+01,-1.293140316009521484e+01,-1.169126510620117188e+01
-1.351219177246093750e+01,-5.761171340942382812e+00,-1.005215930938720703e+01,-1.302381706237792969e+01,-1.174206161499023438e+01
-1.358594894409179688e+01,-5.765138149261474609e+00,-1.002265071868896484e+01,-1.310329151153564453e+01,-1.178041076660156250e+01
-1.355965614318847656e+01,-5.770931243896484375e+00,-9.961970329284667969e+00,-1.317973613739013672e+01,-1.178530216217041016e+01
-1.343102073669433594e+01,-5.780632495880126953e+00,-9.796493530273437500e+00,-1.328167343139648438e+01,-1.173417663574218750e+01
-1.330552482604980469e+01,-5.794193744659423828e+00,-9.510882377624511719e+00,-1.343407154083251953e+01,-1.160838699340820312e+01
-1.308214378356933594e+01,-5.805249691009521484e+00,-9.018742561340332031e+00,-1.355485248565673828e+01,-1.144952869415283203e+01
-1.288371944427490234e+01,-5.814823150634765625e+00,-8.582501411437988281e+00,-1.364845657348632812e+01,-1.132442283630371094e+01
-1.246791553497314453e+01,-5.815829753875732422e+00,-8.272508621215820312e+00,-1.354368972778320312e+01,-1.126632022857666016e+01
-1.191723632812500000e+01,-5.803791999816894531e+00,-8.031991004943847656e+00,-1.311592102050781250e+01,-1.128164291381835938e+01
-1.133597660064697266e+01,-5.776413440704345703e+00,-7.915850639343261719e+00,-1.247341918945312500e+01,-1.131775379180908203e+01
-1.065748786926269531e+01,-5.740919113159179688e+00,-7.757919311523437500e+00,-1.173483276367187500e+01,-1.131910705566406250e+01
-1.020895099639892578e+01,-5.709238529205322266e+00,-7.631391525268554688e+00,-1.129044151306152344e+01,-1.124202442169189453e+01
-1.050449943542480469e+01,-5.688911914825439453e+00,-7.561695098876953125e+00,-1.137492847442626953e+01,-1.118285942077636719e+01
-1.117854595184326172e+01,-5.693554878234863281e+00,-7.772258758544921875e+00,-1.195141410827636719e+01,-1.122819137573242188e+01
-1.193106937408447266e+01,-5.721639156341552734e+00,-7.986382484436035156e+00,-1.259946632385253906e+01,-1.133984279632568359e+01
-1.250854682922363281e+01,-5.756171703338623047e+00,-7.996053695678710938e+00,-1.310263061523437500e+01,-1.142772197723388672e+01
-1.300652503967285156e+01,-5.780414581298828125e+00,-7.900467872619628906e+00,-1.344003200531005859e+01,-1.151712036132812500e+01
-1.338740634918212891e+01,-5.796860694885253906e+00,-7.856719970703125000e+00,-1.369213294982910156e+01,-1.158059787750244141e+01
-1.368176269531250000e+01,-5.809139251708984375e+00,-7.718894004821777344e+00,-1.385333538055419922e+01,-1.162042903900146484e+01
-1.385023117065429688e+01,-5.817096710205078125e+00,-7.526397705078125000e+00,-1.395612907409667969e+01,-1.161319255828857422e+01
-1.392147922515869141e+01,-5.812655448913574219e+00,-7.314473152160644531e+00,-1.391303920745849609e+01,-1.163929176330566406e+01
-1.395626258850097656e+01,-5.801048278808593750e+00,-7.083713531494140625e+00,-1.377770805358886719e+01,-1.168175888061523438e+01
-1.393989562988281250e+01,-5.787217140197753906e+00,-6.925414085388183594e+00,-1.362167549133300781e+01,-1.173161506652832031e+01
-1.391652679443359375e+01,-5.772002696990966797e+00,-6.804183959960937500e+00,-1.349645042419433594e+01,-1.175870704650878906e+01
-1.388962173461914062e+01,-5.760888099670410156e+00,-6.658672332763671875e+00,-1.336862659454345703e+01,-1.177913475036621094e+01
-1.387660980224609375e+01,-5.751880645751953125e+00,-6.545123100280761719e+00,-1.324635028839111328e+01,-1.179463958740234375e+01
-1.378282546997070312e+01,-5.740891456604003906e+00,-6.495062828063964844e+00,-1.310499000549316406e+01,-1.181538105010986328e+01
-1.367459487915039062e+01,-5.729700088500976562e+00,-6.442589759826660156e+00,-1.298540782928466797e+01,-1.180052566528320312e+01
-1.355854511260986328e+01,-5.723672389984130859e+00,-6.231103897094726562e+00,-1.287340259552001953e+01,-1.173033905029296875e+01
-1.337444305419921875e+01,-5.714801788330078125e+00,-6.009333610534667969e+00,-1.274699401855468750e+01,-1.164400386810302734e+01
-1.321054649353027344e+01,-5.702988624572753906e+00,-5.847053527832031250e+00,-1.257061004638671875e+01,-1.158773231506347656e+01
-1.296568584442138672e+01,-5.699957370758056641e+00,-5.891874313354492188e+00,-1.228576183319091797e+01,-1.151657104492187500e+01
-1.284597778320312500e+01,-5.677050113677978516e+00,-6.306928634643554688e+00,-1.198738670349121094e+01,-1.161588764190673828e+01
-1.283423328399658203e+01,-5.655486106872558594e+00,-6.944460868835449219e+00,-1.161994838714599609e+01,-1.181053543090820312e+01
-1.259900283813476562e+01,-5.641991615295410156e+00,-7.671098709106445312e+00,-1.113454341888427734e+01,-1.193957519531250000e+01
-1.246654319763183594e+01,-5.639218807220458984e+00,-8.103413581848144531e+00,-1.103357028961181641e+01,-1.190130901336669922e+01
-1.267294311523437500e+01,-5.641331672668457031e+00,-8.307168960571289062e+00,-1.134147739410400391e+01,-1.185030555725097656e+01
-1.293042659759521484e+01,-5.658284187316894531e+00,-8.236581802368164062e+00,-1.176776218414306641e+01,-1.177495861053466797e+01
-1.292068004608154297e+01,-5.682701110839843750e+00,-8.238162040710449219e+00,-1.205451488494873047e+01,-1.174705410003662109e+01
-1.295824623107910156e+01,-5.706165313720703125e+00,-8.367399215698242188e+00,-1.225572776794433594e+01,-1.177752971649169922e+01
-1.311280441284179688e+01,-5.728004455566406250e+00,-8.513994216918945312e+00,-1.245663261413574219e+01,-1.177295970916748047e+01
-1.326600933074951172e+01,-5.741524696350097656e+00,-8.623780250549316406e+00,-1.259591102600097656e+01,-1.173930931091308594e+01
