-1.126760673522949219e+01,-5.618643283843994141e+00,-7.865148067474365234e+00,-1.069613552093505859e+01,-1.160353279113769531e+01
-1.037101554870605469e+01,-5.446411609649658203e+00,-8.484962463378906250e+00,-1.194551849365234375e+01,-1.163213920593261719e+01
-9.993115425109863281e+00,-5.429891586303710938e+00,-9.591708183288574219e+00,-1.324534893035888672e+01,-1.188833332061767578e+01
-1.040083026885986328e+01,-5.501526832580566406e+00,-1.071079444885253906e+01,-1.426949214935302734e+01,-1.224016761779785156e+01
-1.113434886932373047e+01,-5.558353424072265625e+00,-1.181201171875000000e+01,-1.490668010711669922e+01,-1.266579341888427734e+01
-1.224074649810791016e+01,-5.562368392944335938e+00,-1.277590179443359375e+01,-1.534538936614990234e+01,-1.308327674865722656e+01
-1.317909431457519531e+01,-5.545312404632568359e+00,-1.342775917053222656e+01,-1.553741931915283203e+01,-1.344918060302734375e+01
-1.357488536834716797e+01,-5.523009300231933594e+00,-1.358221054077148438e+01,-1.551159572601318359e+01,-1.360494899749755859e+01
-1.399971580505371094e+01,-5.511399745941162109e+00,-1.372854995727539062e+01,-1.555216979980468750e+01,-1.375688171386718750e+01
-1.430981540679931641e+01,-5.500617980957031250e+00,-1.387875747680664062e+01,-1.559232521057128906e+01,-1.387484931945800781e+01
-1.446615409851074219e+01,-5.490958213806152344e+00,-1.394348335266113281e+01,-1.558777713775634766e+01,-1.396011161804199219e+01
-1.454754161834716797e+01,-5.483891010284423828e+00,-1.396843719482421875e+01,-1.556199073791503906e+01,-1.404884910583496094e+01
-1.422315788269042969e+01,-5.476632118225097656e+00,-1.386028861999511719e+01,-1.537242794036865234e+01,-1.402607917785644531e+01
-1.412990093231201172e+01,-5.481586456298828125e+00,-1.379945564270019531e+01,-1.531150722503662109e+01,-1.401037120819091797e+01
-1.367232799530029297e+01,-5.482744693756103516e+00,-1.364180946350097656e+01,-1.511497402191162109e+01,-1.390911483764648438e+01
-1.370640277862548828e+01,-5.483849048614501953e+00,-1.356117820739746094e+01,-1.506792831420898438e+01,-1.385089492797851562e+01
-1.330727291107177734e+01,-5.484396934509277344e+00,-1.339615058898925781e+01,-1.494027519226074219e+01,-1.372169208526611328e+01
-1.339413547515869141e+01,-5.485498905181884766e+00,-1.327831459045410156e+01,-1.511003875732421875e+01,-1.359987449645996094e+01
