-1.575566864013671875e+01,-5.769841670989990234e+00,-8.877699851989746094e+00,-1.346879196166992188e+01,-1.010980033874511719e+01
-1.570927143096923828e+01,-5.783828258514404297e+00,-9.260972023010253906e+00,-1.344105529785156250e+01,-1.006520080566406250e+01
-1.589266109466552734e+01,-5.794404029846191406e+00,-9.206852912902832031e+00,-1.338246154785156250e+01,-1.001786422729492188e+01
-1.623806762695312500e+01,-5.793404579162597656e+00,-8.960675239562988281e+00,-1.345834445953369141e+01,-9.895935058593750000e+00
-1.652738380432128906e+01,-5.794013977050781250e+00,-8.686043739318847656e+00,-1.364662933349609375e+01,-9.759452819824218750e+00
-1.673843193054199219e+01,-5.804469108581542969e+00,-8.418545722961425781e+00,-1.383601760864257812e+01,-9.653656005859375000e+00
-1.630221176147460938e+01,-5.803850173950195312e+00,-8.879593849182128906e+00,-1.353071403503417969e+01,-9.781562805175781250e+00
-1.630694389343261719e+01,-5.807729244232177734e+00,-9.121540069580078125e+00,-1.341694164276123047e+01,-9.787438392639160156e+00
-1.563986301422119141e+01,-5.795715808868408203e+00,-9.816493034362792969e+00,-1.286973190307617188e+01,-9.954753875732421875e+00
-1.566421985626220703e+01,-5.777976989746093750e+00,-1.024591445922851562e+01,-1.263089084625244141e+01,-1.003893852233886719e+01
-1.592918395996093750e+01,-5.762604236602783203e+00,-1.040611076354980469e+01,-1.261305236816406250e+01,-1.005996894836425781e+01
-1.620153045654296875e+01,-5.745427131652832031e+00,-1.057671833038330078e+01,-1.272789192199707031e+01,-1.005340957641601562e+01
-1.642068672180175781e+01,-5.734710693359375000e+00,-1.076304340362548828e+01,-1.280381393432617188e+01,-1.007920646667480469e+01
-1.663639450073242188e+01,-5.731233596801757812e+00,-1.087691116333007812e+01,-1.289238071441650391e+01,-1.010381126403808594e+01
-1.683217430114746094e+01,-5.729177951812744141e+00,-1.092456340789794922e+01,-1.296647071838378906e+01,-1.014980697631835938e+01
-1.698122215270996094e+01,-5.731820583343505859e+00,-1.096054935455322266e+01,-1.310002326965332031e+01,-1.016922569274902344e+01
-1.704645156860351562e+01,-5.735793113708496094e+00,-1.106548595428466797e+01,-1.322954273223876953e+01,-1.023721504211425781e+01
-1.704294967651367188e+01,-5.736839771270751953e+00,-1.123705005645751953e+01,-1.318956279754638672e+01,-1.038184833526611328e+01
-1.637992858886718750e+01,-5.732068061828613281e+00,-1.175726604461669922e+01,-1.266081619262695312e+01,-1.056100273132324219e+01
-1.639288139343261719e+01,-5.722084999084472656e+00,-1.179390239715576172e+01,-1.232317066192626953e+01,-1.059788799285888672e+01
-1.655272293090820312e+01,-5.709399223327636719e+00,-1.158345603942871094e+01,-1.217663764953613281e+01,-1.051717948913574219e+01
-1.670892715454101562e+01,-5.701661109924316406e+00,-1.126547527313232422e+01,-1.225829029083251953e+01,-1.040592479705810547e+01
-1.683406066894531250e+01,-5.697713851928710938e+00,-1.088707160949707031e+01,-1.249596118927001953e+01,-1.028901672363281250e+01
-1.662998199462890625e+01,-5.705425262451171875e+00,-1.063712596893310547e+01,-1.285342311859130859e+01,-1.014350986480712891e+01
-1.607992172241210938e+01,-5.719526290893554688e+00,-1.066806507110595703e+01,-1.310194778442382812e+01,-1.010216903686523438e+01
-1.568497276306152344e+01,-5.735569953918457031e+00,-1.085027313232421875e+01,-1.322492313385009766e+01,-1.007003307342529297e+01
-1.543515300750732422e+01,-5.746738910675048828e+00,-1.112344169616699219e+01,-1.318078231811523438e+01,-1.010456752777099609e+01
-1.542310047149658203e+01,-5.756179332733154297e+00,-1.131384658813476562e+01,-1.306929206848144531e+01,-1.013769149780273438e+01
-1.549633789062500000e+01,-5.763680458068847656e+00,-1.154328250885009766e+01,-1.321372985839843750e+01,-1.016246795654296875e+01
-1.564331626892089844e+01,-5.765819072723388672e+00,-1.195425796508789062e+01,-1.342614173889160156e+01,-1.029940032958984375e+01
-1.603945922851562500e+01,-5.746901988983154297e+00,-1.242976284027099609e+01,-1.338763046264648438e+01,-1.060052108764648438e+01
-1.641403007507324219e+01,-5.720658779144287109e+00,-1.290038394927978516e+01,-1.313364601135253906e+01,-1.093180274963378906e+01
-1.670458221435546875e+01,-5.695694446563720703e+00,-1.325982379913330078e+01,-1.275640964508056641e+01,-1.120065593719482422e+01
-1.693692207336425781e+01,-5.675141811370849609e+00,-1.352821254730224609e+01,-1.239102172851562500e+01,-1.139558982849121094e+01
-1.716195869445800781e+01,-5.658586978912353516e+00,-1.366216182708740234e+01,-1.208610343933105469e+01,-1.151341152191162109e+01
-1.732910728454589844e+01,-5.643343448638916016e+00,-1.372056865692138672e+01,-1.185690593719482422e+01,-1.157040119171142578e+01
-1.744173812866210938e+01,-5.630528926849365234e+00,-1.369082069396972656e+01,-1.169483947753906250e+01,-1.158191108703613281e+01
-1.754002380371093750e+01,-5.621368885040283203e+00,-1.357742214202880859e+01,-1.158703231811523438e+01,-1.156593704223632812e+01
-1.755456733703613281e+01,-5.616379737854003906e+00,-1.344158077239990234e+01,-1.153206729888916016e+01,-1.153276634216308594e+01
-1.755413436889648438e+01,-5.614060401916503906e+00,-1.326739311218261719e+01,-1.154231452941894531e+01,-1.147896385192871094e+01
-1.750195884704589844e+01,-5.613379001617431641e+00,-1.308379459381103516e+01,-1.159653663635253906e+01,-1.140489864349365234e+01
-1.746651268005371094e+01,-5.615741252899169922e+00,-1.286874485015869141e+01,-1.164098644256591797e+01,-1.133168411254882812e+01
-1.744721412658691406e+01,-5.620100975036621094e+00,-1.265498828887939453e+01,-1.166982078552246094e+01,-1.127164840698242188e+01
-1.746334457397460938e+01,-5.623281955718994141e+00,-1.241449737548828125e+01,-1.169056224822998047e+01,-1.120500755310058594e+01
-1.755887222290039062e+01,-5.628242969512939453e+00,-1.219034671783447266e+01,-1.172526645660400391e+01,-1.115768623352050781e+01
-1.766126823425292969e+01,-5.633133411407470703e+00,-1.206662368774414062e+01,-1.173846530914306641e+01,-1.116282653808593750e+01
-1.775659370422363281e+01,-5.637470245361328125e+00,-1.195300960540771484e+01,-1.174042606353759766e+01,-1.118105316162109375e+01
-1.780642127990722656e+01,-5.642814636230468750e+00,-1.186034488677978516e+01,-1.175215721130371094e+01,-1.120034790039062500e+01
-1.774270057678222656e+01,-5.644987106323242188e+00,-1.175316143035888672e+01,-1.183361816406250000e+01,-1.117129421234130859e+01
-1.764887809753417969e+01,-5.653078556060791016e+00,-1.162528133392333984e+01,-1.190342903137207031e+01,-1.113143920898437500e+01
-1.759908294677734375e+01,-5.659272670745849609e+00,-1.143581485748291016e+01,-1.194085121154785156e+01,-1.108968639373779297e+01
-1.756069564819335938e+01,-5.661926269531250000e+00,-1.120078945159912109e+01,-1.194345855712890625e+01,-1.103747844696044922e+01
-1.752241134643554688e+01,-5.664938926696777344e+00,-1.087207889556884766e+01,-1.191594409942626953e+01,-1.094897270202636719e+01
-1.734077262878417969e+01,-5.674639225006103516e+00,-1.019677639007568359e+01,-1.191622734069824219e+01,-1.071266365051269531e+01
-1.685969543457031250e+01,-5.699980735778808594e+00,-9.019057273864746094e+00,-1.198478889465332031e+01,-1.021231269836425781e+01
-1.611137199401855469e+01,-5.725296497344970703e+00,-7.843436241149902344e+00,-1.223043823242187500e+01,-9.663178443908691406e+00
-1.581017017364501953e+01,-5.779688835144042969e+00,-6.591060638427734375e+00,-1.245850658416748047e+01,-9.272488594055175781e+00
-1.604923629760742188e+01,-5.833602428436279297e+00,-5.803959846496582031e+00,-1.265181732177734375e+01,-9.162723541259765625e+00
-1.646452522277832031e+01,-5.832111358642578125e+00,-5.545176506042480469e+00,-1.313634014129638672e+01,-9.089114189147949219e+00
-1.695136642456054688e+01,-5.791859149932861328e+00,-5.906828403472900391e+00,-1.355496025085449219e+01,-9.243850708007812500e+00
-1.736409568786621094e+01,-5.755294799804687500e+00,-6.585845947265625000e+00,-1.359565258026123047e+01,-9.549759864807128906e+00
-1.766575241088867188e+01,-5.740608692169189453e+00,-7.296128273010253906e+00,-1.357457351684570312e+01,-9.725841522216796875e+00
-1.785815811157226562e+01,-5.739987373352050781e+00,-7.911349296569824219e+00,-1.360976791381835938e+01,-9.839061737060546875e+00
-1.804116249084472656e+01,-5.744984149932861328e+00,-8.297364234924316406e+00,-1.362321472167968750e+01,-9.891172409057617188e+00
-1.820888137817382812e+01,-5.750138759613037109e+00,-8.433107376098632812e+00,-1.362323570251464844e+01,-9.910157203674316406e+00
-1.831903648376464844e+01,-5.755622863769531250e+00,-8.451395034790039062e+00,-1.357411384582519531e+01,-9.926923751831054688e+00
-1.842545509338378906e+01,-5.751914501190185547e+00,-8.515800476074218750e+00,-1.347603797912597656e+01,-1.000398254394531250e+01
-1.839198112487792969e+01,-5.741560935974121094e+00,-8.726164817810058594e+00,-1.323336791992187500e+01,-1.017690658569335938e+01
-1.835653305053710938e+01,-5.730535507202148438e+00,-8.998036384582519531e+00,-1.289166355133056641e+01,-1.034854602813720703e+01
-1.819713973999023438e+01,-5.722032070159912109e+00,-9.250493049621582031e+00,-1.242542171478271484e+01,-1.049644851684570312e+01
-1.794579505920410156e+01,-5.706214427947998047e+00,-9.578294754028320312e+00,-1.190472984313964844e+01,-1.065342140197753906e+01
-1.772078132629394531e+01,-5.685466766357421875e+00,-9.917700767517089844e+00,-1.139796257019042969e+01,-1.080090999603271484e+01
-1.739859580993652344e+01,-5.668787479400634766e+00,-1.026137638092041016e+01,-1.094501304626464844e+01,-1.091878890991210938e+01
-1.697889137268066406e+01,-5.659235000610351562e+00,-1.058853912353515625e+01,-1.057869911193847656e+01,-1.098740196228027344e+01
-1.659215736389160156e+01,-5.654819011688232422e+00,-1.076696300506591797e+01,-1.041190910339355469e+01,-1.096419048309326172e+01
-1.635939598083496094e+01,-5.655165672302246094e+00,-1.082034015655517578e+01,-1.043703651428222656e+01,-1.087809658050537109e+01
-1.638490104675292969e+01,-5.657095432281494141e+00,-1.067073345184326172e+01,-1.063645362854003906e+01,-1.073347091674804688e+01
-1.647290802001953125e+01,-5.661255359649658203e+00,-1.037619018554687500e+01,-1.087028217315673828e+01,-1.059882926940917969e+01
-1.635985374450683594e+01,-5.657477378845214844e+00,-1.020986557006835938e+01,-1.089166069030761719e+01,-1.058330249786376953e+01
-1.630664825439453125e+01,-5.657305240631103516e+00,-9.964249610900878906e+00,-1.070426845550537109e+01,-1.056996726989746094e+01
-1.626613044738769531e+01,-5.646509647369384766e+00,-9.643838882446289062e+00,-1.065603637695312500e+01,-1.045474529266357422e+01
-1.610257720947265625e+01,-5.642050743103027344e+00,-9.437862396240234375e+00,-1.102974033355712891e+01,-1.029883956909179688e+01
-1.606407165527343750e+01,-5.620371818542480469e+00,-1.001041507720947266e+01,-1.134153366088867188e+01,-1.054454040527343750e+01
-1.623302078247070312e+01,-5.618967056274414062e+00,-1.088208007812500000e+01,-1.138457965850830078e+01,-1.092131233215332031e+01
-1.654130363464355469e+01,-5.621418952941894531e+00,-1.173086833953857422e+01,-1.130739974975585938e+01,-1.122139930725097656e+01
-1.680839347839355469e+01,-5.619390487670898438e+00,-1.231594753265380859e+01,-1.123322010040283203e+01,-1.136512470245361328e+01
-1.704718399047851562e+01,-5.616024017333984375e+00,-1.266066265106201172e+01,-1.121315383911132812e+01,-1.140131282806396484e+01
-1.724448394775390625e+01,-5.614113807678222656e+00,-1.282758235931396484e+01,-1.127128410339355469e+01,-1.137251472473144531e+01
-1.731182670593261719e+01,-5.612360954284667969e+00,-1.281854534149169922e+01,-1.136716175079345703e+01,-1.129342842102050781e+01
-1.739531135559082031e+01,-5.614390373229980469e+00,-1.267579936981201172e+01,-1.149922943115234375e+01,-1.121332359313964844e+01
-1.739608573913574219e+01,-5.619769573211669922e+00,-1.245286083221435547e+01,-1.166186809539794922e+01,-1.110851764678955078e+01
-1.736043548583984375e+01,-5.628780364990234375e+00,-1.220095634460449219e+01,-1.180739593505859375e+01,-1.102533340454101562e+01
-1.738054847717285156e+01,-5.639129161834716797e+00,-1.189881420135498047e+01,-1.194046020507812500e+01,-1.096849536895751953e+01
-1.742866706848144531e+01,-5.650422096252441406e+00,-1.153259181976318359e+01,-1.207831192016601562e+01,-1.090498924255371094e+01
-1.743501281738281250e+01,-5.660708904266357422e+00,-1.114753341674804688e+01,-1.220597076416015625e+01,-1.083989048004150391e+01
-1.749391555786132812e+01,-5.670514583587646484e+00,-1.072319698333740234e+01,-1.230729866027832031e+01,-1.077498626708984375e+01
-1.760909461975097656e+01,-5.678367137908935547e+00,-1.027966499328613281e+01,-1.238084602355957031e+01,-1.072767829895019531e+01
-1.769549179077148438e+01,-5.680744171142578125e+00,-9.927206993103027344e+00,-1.242139053344726562e+01,-1.071164417266845703e+01
-1.776013565063476562e+01,-5.681215763092041016e+00,-9.654804229736328125e+00,-1.244861507415771484e+01,-1.072705459594726562e+01
-1.780508613586425781e+01,-5.683840751647949219e+00,-9.487116813659667969e+00,-1.247563552856445312e+01,-1.076144409179687500e+01
-1.784264183044433594e+01,-5.690659046173095703e+00,-9.322356224060058594e+00,-1.249720954895019531e+01,-1.076979255676269531e+01
-1.784287643432617188e+01,-5.697222709655761719e+00,-9.138556480407714844e+00,-1.250503253936767578e+01,-1.076709842681884766e+01
-1.784116363525390625e+01,-5.703763484954833984e+00,-8.902612686157226562e+00,-1.253459167480468750e+01,-1.075086784362792969e+01
-1.778600120544433594e+01,-5.707161426544189453e+00,-8.606139183044433594e+00,-1.257106494903564453e+01,-1.071548080444335938e+01
-1.772711372375488281e+01,-5.713603973388671875e+00,-8.142262458801269531e+00,-1.261909294128417969e+01,-1.062091350555419922e+01
-1.749865531921386719e+01,-5.731276035308837891e+00,-7.119957923889160156e+00,-1.256933784484863281e+01,-1.030889892578125000e+01
-1.694010925292968750e+01,-5.809241294860839844e+00,-5.624288082122802734e+00,-1.253193473815917969e+01,-9.868313789367675781e+00
-1.616497802734375000e+01,-5.986426830291748047e+00,-4.405953884124755859e+00,-1.257022285461425781e+01,-9.519107818603515625e+00
-1.617338180541992188e+01,-6.337931632995605469e+00,-3.592079401016235352e+00,-1.294553756713867188e+01,-9.346499443054199219e+00
-1.618117713928222656e+01,-6.820601463317871094e+00,-3.203707218170166016e+00,-1.327478408813476562e+01,-9.406028747558593750e+00
-1.633656120300292969e+01,-7.317126274108886719e+00,-3.076390743255615234e+00,-1.350149536132812500e+01,-9.571728706359863281e+00
-1.666536140441894531e+01,-7.674913406372070312e+00,-3.071422815322875977e+00,-1.366053199768066406e+01,-9.725323677062988281e+00
-1.688145446777343750e+01,-7.866867065429687500e+00,-3.126904726028442383e+00,-1.370515632629394531e+01,-9.842223167419433594e+00
-1.711242675781250000e+01,-7.991216659545898438e+00,-3.129586219787597656e+00,-1.375008678436279297e+01,-9.833545684814453125e+00
-1.720815658569335938e+01,-8.093450546264648438e+00,-3.120132446289062500e+00,-1.374762916564941406e+01,-9.758417129516601562e+00
-1.739524841308593750e+01,-8.320970535278320312e+00,-3.086578607559204102e+00,-1.368433094024658203e+01,-9.735621452331542969e+00
-1.700985908508300781e+01,-8.671380996704101562e+00,-3.033923387527465820e+00,-1.343178176879882812e+01,-9.728326797485351562e+00
-1.674201583862304688e+01,-8.859696388244628906e+00,-3.048019886016845703e+00,-1.344925498962402344e+01,-9.648950576782226562e+00
-1.618270874023437500e+01,-8.871054649353027344e+00,-3.075199127197265625e+00,-1.377519035339355469e+01,-9.433730125427246094e+00
-1.630751228332519531e+01,-8.734580993652343750e+00,-3.170800209045410156e+00,-1.401645278930664062e+01,-9.480451583862304688e+00
-1.676863861083984375e+01,-8.417675018310546875e+00,-3.270402669906616211e+00,-1.408025646209716797e+01,-9.655067443847656250e+00
-1.724985504150390625e+01,-7.971127510070800781e+00,-3.380033493041992188e+00,-1.401462459564208984e+01,-9.857785224914550781e+00
-1.759315299987792969e+01,-7.452424049377441406e+00,-3.511847496032714844e+00,-1.392143726348876953e+01,-9.995550155639648438e+00
-1.781833457946777344e+01,-6.955135822296142578e+00,-3.672797203063964844e+00,-1.383319854736328125e+01,-1.007015991210937500e+01
-1.784218788146972656e+01,-6.563138484954833984e+00,-3.830890178680419922e+00,-1.373414039611816406e+01,-1.009715366363525391e+01
-1.781712341308593750e+01,-6.296066761016845703e+00,-3.959102630615234375e+00,-1.360956573486328125e+01,-1.010031795501708984e+01
-1.793022155761718750e+01,-6.092823028564453125e+00,-4.152711391448974609e+00,-1.347566509246826172e+01,-1.013900661468505859e+01
-1.798713684082031250e+01,-5.973476886749267578e+00,-4.256566524505615234e+00,-1.333879089355468750e+01,-1.008349323272705078e+01
-1.793401908874511719e+01,-5.967824935913085938e+00,-4.152502059936523438e+00,-1.314191436767578125e+01,-9.994920730590820312e+00
-1.784581375122070312e+01,-6.033937931060791016e+00,-3.933273792266845703e+00,-1.310198211669921875e+01,-9.875879287719726562e+00
-1.713762855529785156e+01,-5.963700294494628906e+00,-4.344402790069580078e+00,-1.262608337402343750e+01,-9.852241516113281250e+00
-1.691659164428710938e+01,-5.861062049865722656e+00,-4.791139602661132812e+00,-1.229857635498046875e+01,-9.957870483398437500e+00
-1.687903213500976562e+01,-5.803341865539550781e+00,-5.050123214721679688e+00,-1.220539474487304688e+01,-9.982728958129882812e+00
-1.694753456115722656e+01,-5.791210174560546875e+00,-5.098737716674804688e+00,-1.230127906799316406e+01,-9.920855522155761719e+00
-1.706964874267578125e+01,-5.791829109191894531e+00,-5.102520942687988281e+00,-1.248338890075683594e+01,-9.915653228759765625e+00
-1.714608955383300781e+01,-5.759928703308105469e+00,-5.368013381958007812e+00,-1.256072044372558594e+01,-1.005324935913085938e+01
-1.721392440795898438e+01,-5.738074302673339844e+00,-5.597241401672363281e+00,-1.267687416076660156e+01,-1.011735916137695312e+01
-1.725828170776367188e+01,-5.743961334228515625e+00,-5.521220207214355469e+00,-1.279170417785644531e+01,-1.003570175170898438e+01
-1.674968910217285156e+01,-5.774731636047363281e+00,-5.278024673461914062e+00,-1.271369361877441406e+01,-9.930132865905761719e+00
-1.587150573730468750e+01,-5.778015613555908203e+00,-5.704582214355468750e+00,-1.234033012390136719e+01,-9.873349189758300781e+00
-1.510300254821777344e+01,-5.791884899139404297e+00,-5.908119201660156250e+00,-1.208642196655273438e+01,-9.818956375122070312e+00
-1.529508686065673828e+01,-5.792783260345458984e+00,-6.080475807189941406e+00,-1.240425968170166016e+01,-9.808809280395507812e+00
