-1.871969223022460938e+01,-4.831010818481445312e+00,-1.475860691070556641e+01,-1.422870445251464844e+01,-1.429036140441894531e+01
-1.877091598510742188e+01,-4.835759162902832031e+00,-1.479576778411865234e+01,-1.416859626770019531e+01,-1.433022499084472656e+01
-1.888870811462402344e+01,-4.830902099609375000e+00,-1.479059314727783203e+01,-1.409678268432617188e+01,-1.442846584320068359e+01
-1.889503669738769531e+01,-4.822694301605224609e+00,-1.484391117095947266e+01,-1.402935028076171875e+01,-1.451052093505859375e+01
-1.881167411804199219e+01,-4.813315391540527344e+00,-1.495710849761962891e+01,-1.390908622741699219e+01,-1.458118152618408203e+01
-1.862092208862304688e+01,-4.803002357482910156e+00,-1.507030105590820312e+01,-1.374344444274902344e+01,-1.459766674041748047e+01
-1.843672180175781250e+01,-4.799318790435791016e+00,-1.517217922210693359e+01,-1.360659790039062500e+01,-1.463418769836425781e+01
-1.823854255676269531e+01,-4.788379669189453125e+00,-1.525858974456787109e+01,-1.347805976867675781e+01,-1.462329483032226562e+01
-1.798489379882812500e+01,-4.779242992401123047e+00,-1.534803009033203125e+01,-1.335197830200195312e+01,-1.460640335083007812e+01
-1.801628303527832031e+01,-4.776396751403808594e+00,-1.530996131896972656e+01,-1.335439300537109375e+01,-1.456747150421142578e+01
-1.818310165405273438e+01,-4.774494171142578125e+00,-1.516167926788330078e+01,-1.339820671081542969e+01,-1.450617027282714844e+01
-1.834633255004882812e+01,-4.778297424316406250e+00,-1.496293067932128906e+01,-1.350193214416503906e+01,-1.443507766723632812e+01
-1.848509216308593750e+01,-4.785622596740722656e+00,-1.487187099456787109e+01,-1.376550865173339844e+01,-1.439928436279296875e+01
-1.870141029357910156e+01,-4.797134399414062500e+00,-1.481085586547851562e+01,-1.402103996276855469e+01,-1.439045047760009766e+01
-1.880019760131835938e+01,-4.806762218475341797e+00,-1.484072685241699219e+01,-1.415055274963378906e+01,-1.440083599090576172e+01
-1.881863594055175781e+01,-4.813301086425781250e+00,-1.491066169738769531e+01,-1.416869354248046875e+01,-1.442988681793212891e+01
-1.891936111450195312e+01,-4.813925743103027344e+00,-1.496487045288085938e+01,-1.415376663208007812e+01,-1.449474048614501953e+01
-1.889137268066406250e+01,-4.810410499572753906e+00,-1.502847957611083984e+01,-1.405665397644042969e+01,-1.454371261596679688e+01
-1.871670341491699219e+01,-4.805553913116455078e+00,-1.509431743621826172e+01,-1.388615989685058594e+01,-1.456390094757080078e+01
-1.918979454040527344e+01,-4.802177906036376953e+00,-1.488666915893554688e+01,-1.391349029541015625e+01,-1.462600040435791016e+01
-1.977416229248046875e+01,-4.792754173278808594e+00,-1.463908290863037109e+01,-1.398705291748046875e+01,-1.471543025970458984e+01
-2.028057098388671875e+01,-4.789901256561279297e+00,-1.437166500091552734e+01,-1.406929397583007812e+01,-1.479465579986572266e+01
-2.062891578674316406e+01,-4.792340278625488281e+00,-1.404351329803466797e+01,-1.414162826538085938e+01,-1.481260395050048828e+01
-2.084694480895996094e+01,-4.795619010925292969e+00,-1.371109294891357422e+01,-1.422887229919433594e+01,-1.480112648010253906e+01
-2.072821807861328125e+01,-4.802485466003417969e+00,-1.345997905731201172e+01,-1.428498268127441406e+01,-1.472131729125976562e+01
-2.061726951599121094e+01,-4.808218955993652344e+00,-1.318169116973876953e+01,-1.434312438964843750e+01,-1.465672016143798828e+01
-2.069380378723144531e+01,-4.813558578491210938e+00,-1.273064422607421875e+01,-1.436907768249511719e+01,-1.460210418701171875e+01
-2.054194450378417969e+01,-4.820259094238281250e+00,-1.223384857177734375e+01,-1.441139793395996094e+01,-1.445175743103027344e+01
-2.028869247436523438e+01,-4.829941272735595703e+00,-1.128987121582031250e+01,-1.449837303161621094e+01,-1.411108398437500000e+01
-2.008199691772460938e+01,-4.830832958221435547e+00,-1.009711933135986328e+01,-1.468327331542968750e+01,-1.374563312530517578e+01
-1.995249176025390625e+01,-4.822340011596679688e+00,-9.202632904052734375e+00,-1.487659645080566406e+01,-1.352478504180908203e+01
-1.992983818054199219e+01,-4.824199676513671875e+00,-8.680940628051757812e+00,-1.497355079650878906e+01,-1.348409652709960938e+01
-1.959665489196777344e+01,-4.813844680786132812e+00,-8.881492614746093750e+00,-1.470072746276855469e+01,-1.351970291137695312e+01
-1.942587471008300781e+01,-4.815553665161132812e+00,-9.038919448852539062e+00,-1.440419578552246094e+01,-1.363372135162353516e+01
-1.932681083679199219e+01,-4.794852733612060547e+00,-9.277882575988769531e+00,-1.424243545532226562e+01,-1.372323417663574219e+01
-1.916773414611816406e+01,-4.780817031860351562e+00,-9.936825752258300781e+00,-1.412863922119140625e+01,-1.389757728576660156e+01
-1.906846809387207031e+01,-4.788248062133789062e+00,-1.078320312500000000e+01,-1.400177574157714844e+01,-1.411906337738037109e+01
-1.891976928710937500e+01,-4.798248767852783203e+00,-1.166958713531494141e+01,-1.383364868164062500e+01,-1.431063365936279297e+01
-1.886190795898437500e+01,-4.807549476623535156e+00,-1.238907241821289062e+01,-1.375276184082031250e+01,-1.443568134307861328e+01
-1.921354484558105469e+01,-4.814168930053710938e+00,-1.261124897003173828e+01,-1.378370857238769531e+01,-1.449796581268310547e+01
-1.955255889892578125e+01,-4.816512107849121094e+00,-1.269830131530761719e+01,-1.395555305480957031e+01,-1.451053333282470703e+01
-1.980928039550781250e+01,-4.825483322143554688e+00,-1.267011547088623047e+01,-1.417316627502441406e+01,-1.447548961639404297e+01
-1.987700271606445312e+01,-4.835755348205566406e+00,-1.263080692291259766e+01,-1.431498146057128906e+01,-1.441124820709228516e+01
-1.984992980957031250e+01,-4.851363658905029297e+00,-1.231410217285156250e+01,-1.444408035278320312e+01,-1.427226448059082031e+01
-1.980074501037597656e+01,-4.862822055816650391e+00,-1.156884288787841797e+01,-1.469815635681152344e+01,-1.395730113983154297e+01
-1.997238922119140625e+01,-4.860881805419921875e+00,-1.078661537170410156e+01,-1.496904182434082031e+01,-1.374748134613037109e+01
-1.990650558471679688e+01,-4.852550029754638672e+00,-1.050389385223388672e+01,-1.505092048645019531e+01,-1.369908905029296875e+01
-1.999546241760253906e+01,-4.857522010803222656e+00,-1.038409996032714844e+01,-1.506246757507324219e+01,-1.375862407684326172e+01
-1.968899726867675781e+01,-4.844093322753906250e+00,-1.075282192230224609e+01,-1.466493988037109375e+01,-1.382780933380126953e+01
-1.960892105102539062e+01,-4.846829891204833984e+00,-1.045066070556640625e+01,-1.455576705932617188e+01,-1.367466068267822266e+01
-1.987349510192871094e+01,-4.827863693237304688e+00,-9.986076354980468750e+00,-1.475005531311035156e+01,-1.355979061126708984e+01
-2.038751983642578125e+01,-4.818077087402343750e+00,-9.926858901977539062e+00,-1.497638893127441406e+01,-1.366192626953125000e+01
-2.086939430236816406e+01,-4.832157135009765625e+00,-1.001129627227783203e+01,-1.519106292724609375e+01,-1.382872676849365234e+01
-2.122404289245605469e+01,-4.846791267395019531e+00,-1.017777538299560547e+01,-1.532391357421875000e+01,-1.401036167144775391e+01
-2.148281097412109375e+01,-4.853766441345214844e+00,-1.039950656890869141e+01,-1.534088897705078125e+01,-1.420983600616455078e+01
-2.161593627929687500e+01,-4.861409187316894531e+00,-1.069537639617919922e+01,-1.531385993957519531e+01,-1.437662506103515625e+01
-2.170604133605957031e+01,-4.863370895385742188e+00,-1.094922828674316406e+01,-1.523698997497558594e+01,-1.451960372924804688e+01
-2.172390174865722656e+01,-4.867372512817382812e+00,-1.082307052612304688e+01,-1.524161720275878906e+01,-1.445867443084716797e+01
-2.147239685058593750e+01,-4.866376876831054688e+00,-9.961093902587890625e+00,-1.534544754028320312e+01,-1.407107162475585938e+01
-2.113293647766113281e+01,-4.881824493408203125e+00,-8.390435218811035156e+00,-1.550453948974609375e+01,-1.352446460723876953e+01
-2.103319549560546875e+01,-4.914254188537597656e+00,-7.232066154479980469e+00,-1.575246238708496094e+01,-1.320866966247558594e+01
-2.097050285339355469e+01,-4.989186286926269531e+00,-6.508872032165527344e+00,-1.581534767150878906e+01,-1.311143970489501953e+01
-2.084138488769531250e+01,-5.082008838653564453e+00,-6.098140716552734375e+00,-1.574038696289062500e+01,-1.312377738952636719e+01
-2.063155746459960938e+01,-5.332980632781982422e+00,-5.494188308715820312e+00,-1.559937286376953125e+01,-1.300747489929199219e+01
-2.046630859375000000e+01,-5.770541191101074219e+00,-4.942708969116210938e+00,-1.557253265380859375e+01,-1.286854362487792969e+01
-2.065318298339843750e+01,-6.025758743286132812e+00,-4.846654891967773438e+00,-1.563834953308105469e+01,-1.290813350677490234e+01
-2.094716072082519531e+01,-6.008688926696777344e+00,-4.949120521545410156e+00,-1.573127746582031250e+01,-1.304483985900878906e+01
-2.119493865966796875e+01,-5.844647407531738281e+00,-5.091637611389160156e+00,-1.578748321533203125e+01,-1.322082519531250000e+01
-2.138166999816894531e+01,-5.634914875030517578e+00,-5.268617630004882812e+00,-1.577089309692382812e+01,-1.339433670043945312e+01
-2.152111434936523438e+01,-5.424382209777832031e+00,-5.481463432312011719e+00,-1.571918678283691406e+01,-1.354119300842285156e+01
-2.160485267639160156e+01,-5.224472522735595703e+00,-5.804010391235351562e+00,-1.562514686584472656e+01,-1.368718433380126953e+01
-2.164948463439941406e+01,-5.072860717773437500e+00,-6.156597137451171875e+00,-1.550276184082031250e+01,-1.382365131378173828e+01
-2.169632148742675781e+01,-4.997570991516113281e+00,-6.382179260253906250e+00,-1.539812469482421875e+01,-1.385576057434082031e+01
-2.161394882202148438e+01,-5.082271575927734375e+00,-6.044320106506347656e+00,-1.529032135009765625e+01,-1.367451572418212891e+01
-2.128313446044921875e+01,-5.423534870147705078e+00,-5.378335952758789062e+00,-1.526983070373535156e+01,-1.338348579406738281e+01
-2.102820205688476562e+01,-5.735858440399169922e+00,-5.097742080688476562e+00,-1.541894149780273438e+01,-1.322716903686523438e+01
-2.076950263977050781e+01,-5.949206352233886719e+00,-5.036217689514160156e+00,-1.559487152099609375e+01,-1.317282104492187500e+01
-2.056615066528320312e+01,-6.108913421630859375e+00,-5.030208587646484375e+00,-1.567335319519042969e+01,-1.317729568481445312e+01
-2.039799308776855469e+01,-6.271224498748779297e+00,-5.004262924194335938e+00,-1.564010047912597656e+01,-1.313247013092041016e+01
-2.010998535156250000e+01,-6.651333808898925781e+00,-4.880357742309570312e+00,-1.554912757873535156e+01,-1.302176380157470703e+01
-1.937273979187011719e+01,-6.955331802368164062e+00,-4.901306152343750000e+00,-1.531211662292480469e+01,-1.290019607543945312e+01
-1.940303230285644531e+01,-7.192327499389648438e+00,-4.927580356597900391e+00,-1.527828979492187500e+01,-1.286655807495117188e+01
-1.977605056762695312e+01,-7.221308708190917969e+00,-4.990032672882080078e+00,-1.532775306701660156e+01,-1.294721221923828125e+01
-2.009052848815917969e+01,-7.080924510955810547e+00,-5.041554927825927734e+00,-1.545155715942382812e+01,-1.308740425109863281e+01
-2.032001876831054688e+01,-6.861735820770263672e+00,-5.076807498931884766e+00,-1.549754333496093750e+01,-1.326661586761474609e+01
-2.054158020019531250e+01,-6.606389045715332031e+00,-5.116203784942626953e+00,-1.548914527893066406e+01,-1.341483592987060547e+01
-2.068178939819335938e+01,-6.320443153381347656e+00,-5.180158615112304688e+00,-1.548546981811523438e+01,-1.352701473236083984e+01
-2.074943351745605469e+01,-6.098684787750244141e+00,-5.211499214172363281e+00,-1.546633529663085938e+01,-1.358583354949951172e+01
-2.078306388854980469e+01,-5.970776557922363281e+00,-5.194373130798339844e+00,-1.546784591674804688e+01,-1.357602977752685547e+01
-2.070356178283691406e+01,-6.055084228515625000e+00,-5.069152832031250000e+00,-1.547975158691406250e+01,-1.348615360260009766e+01
-2.035648345947265625e+01,-6.619830131530761719e+00,-4.796935081481933594e+00,-1.552523803710937500e+01,-1.330585098266601562e+01
-1.994682121276855469e+01,-7.187525272369384766e+00,-4.768391609191894531e+00,-1.557826805114746094e+01,-1.322820568084716797e+01
-1.968117713928222656e+01,-7.694213867187500000e+00,-4.815547943115234375e+00,-1.560165977478027344e+01,-1.319059658050537109e+01
-1.947664833068847656e+01,-8.174322128295898438e+00,-4.833384513854980469e+00,-1.563283538818359375e+01,-1.310471630096435547e+01
-1.925358963012695312e+01,-8.748908996582031250e+00,-4.828359127044677734e+00,-1.559403038024902344e+01,-1.300951671600341797e+01
-1.893221664428710938e+01,-9.471375465393066406e+00,-4.790742874145507812e+00,-1.550734710693359375e+01,-1.294150066375732422e+01
-1.879768180847167969e+01,-1.017554950714111328e+01,-4.791765213012695312e+00,-1.552838706970214844e+01,-1.284035205841064453e+01
-1.889085197448730469e+01,-1.064063072204589844e+01,-4.819796085357666016e+00,-1.554484748840332031e+01,-1.278635597229003906e+01
-1.903569793701171875e+01,-1.088757133483886719e+01,-4.844643592834472656e+00,-1.555866050720214844e+01,-1.281734371185302734e+01
-1.914149665832519531e+01,-1.104513740539550781e+01,-4.854074478149414062e+00,-1.552703857421875000e+01,-1.293994617462158203e+01
-1.933983612060546875e+01,-1.113204002380371094e+01,-4.860398292541503906e+00,-1.544174194335937500e+01,-1.312055015563964844e+01
-1.948109054565429688e+01,-1.119366455078125000e+01,-4.858543395996093750e+00,-1.533979988098144531e+01,-1.327333545684814453e+01
-1.961248970031738281e+01,-1.123493099212646484e+01,-4.847443580627441406e+00,-1.522429466247558594e+01,-1.339321136474609375e+01
-1.968076324462890625e+01,-1.133351230621337891e+01,-4.838671684265136719e+00,-1.518741035461425781e+01,-1.335713195800781250e+01
-1.947996330261230469e+01,-1.149783515930175781e+01,-4.822085380554199219e+00,-1.512248039245605469e+01,-1.323252105712890625e+01
-1.884807968139648438e+01,-1.166082859039306641e+01,-4.810431480407714844e+00,-1.487689590454101562e+01,-1.303360176086425781e+01
-1.820486831665039062e+01,-1.189644718170166016e+01,-4.794880867004394531e+00,-1.476401901245117188e+01,-1.283070945739746094e+01
-1.793448257446289062e+01,-1.201336574554443359e+01,-4.811917304992675781e+00,-1.489538955688476562e+01,-1.265357971191406250e+01
-1.762207412719726562e+01,-1.209137725830078125e+01,-4.817749977111816406e+00,-1.502020454406738281e+01,-1.248333263397216797e+01
-1.719767951965332031e+01,-1.214392662048339844e+01,-4.816556930541992188e+00,-1.505810546875000000e+01,-1.236932086944580078e+01
-1.697271347045898438e+01,-1.219543361663818359e+01,-4.808205604553222656e+00,-1.507601356506347656e+01,-1.226362133026123047e+01
-1.689525222778320312e+01,-1.231253528594970703e+01,-4.795001983642578125e+00,-1.510947227478027344e+01,-1.209855937957763672e+01
-1.655497932434082031e+01,-1.240447139739990234e+01,-4.770355224609375000e+00,-1.518769836425781250e+01,-1.190931606292724609e+01
-1.627386474609375000e+01,-1.246516990661621094e+01,-4.773261070251464844e+00,-1.531815910339355469e+01,-1.175928974151611328e+01
-1.630624961853027344e+01,-1.247883796691894531e+01,-4.787966728210449219e+00,-1.542258071899414062e+01,-1.172518062591552734e+01
-1.657022666931152344e+01,-1.247182846069335938e+01,-4.801550865173339844e+00,-1.553889846801757812e+01,-1.178351974487304688e+01
-1.709177780151367188e+01,-1.246646976470947266e+01,-4.815104484558105469e+00,-1.558584403991699219e+01,-1.195924091339111328e+01
-1.765299415588378906e+01,-1.244894409179687500e+01,-4.821148872375488281e+00,-1.555782508850097656e+01,-1.218202877044677734e+01
-1.808801651000976562e+01,-1.242687606811523438e+01,-4.819825172424316406e+00,-1.545478248596191406e+01,-1.243382358551025391e+01
-1.840975379943847656e+01,-1.241147518157958984e+01,-4.818932533264160156e+00,-1.534384536743164062e+01,-1.263802146911621094e+01
-1.862343978881835938e+01,-1.243569564819335938e+01,-4.817326545715332031e+00,-1.525282669067382812e+01,-1.277817535400390625e+01
-1.867642021179199219e+01,-1.245761108398437500e+01,-4.805050849914550781e+00,-1.510608673095703125e+01,-1.280825996398925781e+01
-1.851211738586425781e+01,-1.252771949768066406e+01,-4.798429965972900391e+00,-1.498325729370117188e+01,-1.275027847290039062e+01
-1.812696266174316406e+01,-1.263987064361572266e+01,-4.780392646789550781e+00,-1.489371490478515625e+01,-1.265250968933105469e+01
-1.776373481750488281e+01,-1.268082904815673828e+01,-4.794676780700683594e+00,-1.485733032226562500e+01,-1.260418510437011719e+01
-1.751295280456542969e+01,-1.265180492401123047e+01,-4.809542655944824219e+00,-1.481316375732421875e+01,-1.257229423522949219e+01
-1.713864135742187500e+01,-1.258211612701416016e+01,-4.809810161590576172e+00,-1.478790664672851562e+01,-1.249866867065429688e+01
-1.671135902404785156e+01,-1.252137088775634766e+01,-4.809036254882812500e+00,-1.479789543151855469e+01,-1.235502147674560547e+01
-1.638505744934082031e+01,-1.248061943054199219e+01,-4.811919689178466797e+00,-1.474766349792480469e+01,-1.222735691070556641e+01
-1.617599868774414062e+01,-1.245390319824218750e+01,-4.802776336669921875e+00,-1.443568229675292969e+01,-1.221725749969482422e+01
-1.589803695678710938e+01,-1.237094497680664062e+01,-4.795968532562255859e+00,-1.374147987365722656e+01,-1.230839347839355469e+01
-1.482254409790039062e+01,-1.215925025939941406e+01,-4.767829895019531250e+00,-1.194121646881103516e+01,-1.253270053863525391e+01
-1.377563667297363281e+01,-1.175464153289794922e+01,-4.849007606506347656e+00,-9.511040687561035156e+00,-1.281577873229980469e+01
-1.376617050170898438e+01,-1.140683746337890625e+01,-4.984657287597656250e+00,-7.846253871917724609e+00,-1.303314304351806641e+01
-1.457049179077148438e+01,-1.119349098205566406e+01,-5.022132396697998047e+00,-7.401803970336914062e+00,-1.313287639617919922e+01
-1.549914932250976562e+01,-1.110174846649169922e+01,-4.926041126251220703e+00,-7.870803833007812500e+00,-1.311527538299560547e+01
-1.634066963195800781e+01,-1.112885951995849609e+01,-4.790278434753417969e+00,-8.927095413208007812e+00,-1.302879619598388672e+01
-1.713723564147949219e+01,-1.124057483673095703e+01,-4.712982177734375000e+00,-1.014813804626464844e+01,-1.298692798614501953e+01
-1.782423210144042969e+01,-1.135288906097412109e+01,-4.697604179382324219e+00,-1.120164871215820312e+01,-1.302161026000976562e+01
-1.866031646728515625e+01,-1.137892913818359375e+01,-4.730469703674316406e+00,-1.181904220581054688e+01,-1.320497703552246094e+01
-1.942448425292968750e+01,-1.131431484222412109e+01,-4.748757362365722656e+00,-1.203435897827148438e+01,-1.341527175903320312e+01
-1.984053230285644531e+01,-1.122093963623046875e+01,-4.739546775817871094e+00,-1.190220546722412109e+01,-1.360313224792480469e+01
-1.989722824096679688e+01,-1.106330585479736328e+01,-4.724684238433837891e+00,-1.145888423919677734e+01,-1.373809528350830078e+01
-2.021392250061035156e+01,-1.075930500030517578e+01,-4.738243579864501953e+00,-1.067830657958984375e+01,-1.384560871124267578e+01
-2.054240989685058594e+01,-1.042900466918945312e+01,-4.763834953308105469e+00,-9.817072868347167969e+00,-1.391519069671630859e+01
-2.070889472961425781e+01,-1.007235336303710938e+01,-4.841504573822021484e+00,-8.642505645751953125e+00,-1.403871154785156250e+01
-2.043040847778320312e+01,-9.735126495361328125e+00,-5.034466743469238281e+00,-7.453214645385742188e+00,-1.422835731506347656e+01
-2.046889305114746094e+01,-9.392197608947753906e+00,-5.506159782409667969e+00,-6.409052848815917969e+00,-1.451093101501464844e+01
-2.066101646423339844e+01,-9.147555351257324219e+00,-6.161250114440917969e+00,-5.786274433135986328e+00,-1.475521278381347656e+01
-2.095683479309082031e+01,-8.945111274719238281e+00,-6.691479682922363281e+00,-5.596803665161132812e+00,-1.484969139099121094e+01
-2.103368377685546875e+01,-8.759416580200195312e+00,-7.032732486724853516e+00,-5.568098545074462891e+00,-1.485278415679931641e+01
-2.103473091125488281e+01,-8.612311363220214844e+00,-7.232552051544189453e+00,-5.563459873199462891e+00,-1.480921077728271484e+01
-2.120688247680664062e+01,-8.447062492370605469e+00,-7.269341468811035156e+00,-5.662799835205078125e+00,-1.461558055877685547e+01
-2.113247871398925781e+01,-8.310956954956054688e+00,-7.147639274597167969e+00,-5.823137283325195312e+00,-1.436900138854980469e+01
-2.089490890502929688e+01,-8.264678955078125000e+00,-6.952683925628662109e+00,-5.937193870544433594e+00,-1.412750530242919922e+01
-2.044400024414062500e+01,-8.241504669189453125e+00,-6.942881584167480469e+00,-5.925770759582519531e+00,-1.399674797058105469e+01
-2.059096527099609375e+01,-8.199176788330078125e+00,-6.845835685729980469e+00,-5.985195636749267578e+00,-1.377077674865722656e+01
-2.077824974060058594e+01,-8.203143119812011719e+00,-6.627534866333007812e+00,-6.144577980041503906e+00,-1.348768901824951172e+01
-2.085917282104492188e+01,-8.276145935058593750e+00,-6.320362567901611328e+00,-6.414923667907714844e+00,-1.320819473266601562e+01
-2.061368370056152344e+01,-8.412308692932128906e+00,-6.074054718017578125e+00,-6.676704406738281250e+00,-1.311976528167724609e+01
-2.050348281860351562e+01,-8.461758613586425781e+00,-5.930908203125000000e+00,-6.900385379791259766e+00,-1.319226264953613281e+01
-2.043958473205566406e+01,-8.463207244873046875e+00,-5.855959892272949219e+00,-7.016901016235351562e+00,-1.332328891754150391e+01
-2.029327583312988281e+01,-8.366678237915039062e+00,-5.887333393096923828e+00,-6.992847442626953125e+00,-1.351397323608398438e+01
-2.000984764099121094e+01,-8.176553726196289062e+00,-6.022110939025878906e+00,-6.847684860229492188e+00,-1.369627571105957031e+01
-1.950876808166503906e+01,-7.923089504241943359e+00,-6.272851943969726562e+00,-6.619556903839111328e+00,-1.385233211517333984e+01
-1.898929977416992188e+01,-7.628316879272460938e+00,-6.588945388793945312e+00,-6.404820919036865234e+00,-1.395265293121337891e+01
-1.829520797729492188e+01,-7.288159370422363281e+00,-7.091697692871093750e+00,-6.146503925323486328e+00,-1.402919578552246094e+01
-1.760340690612792969e+01,-6.940167903900146484e+00,-7.472108364105224609e+00,-6.131334304809570312e+00,-1.385065937042236328e+01
-1.700849151611328125e+01,-6.730521678924560547e+00,-7.119891166687011719e+00,-6.796957492828369141e+00,-1.301261043548583984e+01
-1.639603996276855469e+01,-6.820954799652099609e+00,-6.483934402465820312e+00,-8.132609367370605469e+00,-1.213372802734375000e+01
-1.608870506286621094e+01,-7.080978870391845703e+00,-6.115191459655761719e+00,-9.641319274902343750e+00,-1.181824684143066406e+01
-1.632813835144042969e+01,-7.340069770812988281e+00,-5.938431739807128906e+00,-1.107216167449951172e+01,-1.190862274169921875e+01
-1.680603981018066406e+01,-7.578722000122070312e+00,-5.817460060119628906e+00,-1.212399482727050781e+01,-1.214215278625488281e+01
-1.739437866210937500e+01,-7.781231880187988281e+00,-5.699260234832763672e+00,-1.281164932250976562e+01,-1.237050724029541016e+01
-1.779605674743652344e+01,-7.936847686767578125e+00,-5.624704360961914062e+00,-1.312137031555175781e+01,-1.262054920196533203e+01
-1.811268043518066406e+01,-8.100628852844238281e+00,-5.531170845031738281e+00,-1.331562232971191406e+01,-1.282415008544921875e+01
-1.816321182250976562e+01,-8.391345977783203125e+00,-5.394715309143066406e+00,-1.355102348327636719e+01,-1.281890392303466797e+01
-1.766575622558593750e+01,-8.908576011657714844e+00,-5.257888793945312500e+00,-1.362412452697753906e+01,-1.264115905761718750e+01
-1.702912139892578125e+01,-9.553421020507812500e+00,-5.168312072753906250e+00,-1.366237640380859375e+01,-1.241936492919921875e+01
-1.670093345642089844e+01,-1.014935874938964844e+01,-5.133451461791992188e+00,-1.396032524108886719e+01,-1.220710754394531250e+01
-1.645687294006347656e+01,-1.057058811187744141e+01,-5.141838073730468750e+00,-1.425421714782714844e+01,-1.206168556213378906e+01
-1.605899810791015625e+01,-1.086265659332275391e+01,-5.153429031372070312e+00,-1.428542709350585938e+01,-1.197808170318603516e+01
-1.537012100219726562e+01,-1.103760528564453125e+01,-5.173601150512695312e+00,-1.409440040588378906e+01,-1.190369606018066406e+01
-1.531301689147949219e+01,-1.121933650970458984e+01,-5.155907154083251953e+00,-1.404985237121582031e+01,-1.176319408416748047e+01
-1.561432933807373047e+01,-1.140126800537109375e+01,-5.127363204956054688e+00,-1.421015930175781250e+01,-1.164703273773193359e+01
-1.595473480224609375e+01,-1.148571205139160156e+01,-5.119020462036132812e+00,-1.433465576171875000e+01,-1.163653659820556641e+01
-1.643010330200195312e+01,-1.145283508300781250e+01,-5.139094352722167969e+00,-1.442054939270019531e+01,-1.177451038360595703e+01
-1.710290718078613281e+01,-1.134268379211425781e+01,-5.170349121093750000e+00,-1.428192901611328125e+01,-1.211644077301025391e+01
-1.771661949157714844e+01,-1.113963031768798828e+01,-5.210062026977539062e+00,-1.391779708862304688e+01,-1.252701473236083984e+01
-1.824155044555664062e+01,-1.088119792938232422e+01,-5.250772476196289062e+00,-1.341592979431152344e+01,-1.290725040435791016e+01
-1.860640144348144531e+01,-1.057289218902587891e+01,-5.302270889282226562e+00,-1.283317756652832031e+01,-1.319951820373535156e+01
-1.881583404541015625e+01,-1.023088169097900391e+01,-5.370598793029785156e+00,-1.226479148864746094e+01,-1.338761043548583984e+01
-1.889538383483886719e+01,-9.908965110778808594e+00,-5.425930976867675781e+00,-1.188598251342773438e+01,-1.346010112762451172e+01
-1.882929039001464844e+01,-9.746575355529785156e+00,-5.380949974060058594e+00,-1.186307907104492188e+01,-1.334050273895263672e+01
-1.838766670227050781e+01,-9.894749641418457031e+00,-5.241831779479980469e+00,-1.210288047790527344e+01,-1.299838638305664062e+01
