-1.630809783935546875e+01,-5.811262130737304688e+00,-1.199425888061523438e+01,-1.408340835571289062e+01,-1.464638614654541016e+01
-1.592419338226318359e+01,-5.812551498413085938e+00,-1.150792121887207031e+01,-1.405001640319824219e+01,-1.447910118103027344e+01
-1.551022338867187500e+01,-5.808397293090820312e+00,-1.102533721923828125e+01,-1.382621002197265625e+01,-1.432774448394775391e+01
-1.555898380279541016e+01,-5.791152954101562500e+00,-1.084930229187011719e+01,-1.390049171447753906e+01,-1.431354522705078125e+01
-1.565272331237792969e+01,-5.782698631286621094e+00,-1.100132369995117188e+01,-1.407403373718261719e+01,-1.440359497070312500e+01
-1.543531703948974609e+01,-5.782694339752197266e+00,-1.113001060485839844e+01,-1.394073486328125000e+01,-1.447100257873535156e+01
-1.548386001586914062e+01,-5.780660629272460938e+00,-1.147258758544921875e+01,-1.406284523010253906e+01,-1.450181007385253906e+01
-1.570199680328369141e+01,-5.781352996826171875e+00,-1.200544548034667969e+01,-1.430835723876953125e+01,-1.457231521606445312e+01
-1.584317779541015625e+01,-5.790520191192626953e+00,-1.262534332275390625e+01,-1.450869941711425781e+01,-1.465781402587890625e+01
-1.589774131774902344e+01,-5.797431468963623047e+00,-1.312343406677246094e+01,-1.462571907043457031e+01,-1.474605655670166016e+01
-1.610451889038085938e+01,-5.805270671844482422e+00,-1.339766693115234375e+01,-1.476473426818847656e+01,-1.479967880249023438e+01
-1.630261421203613281e+01,-5.799442768096923828e+00,-1.362127494812011719e+01,-1.490110969543457031e+01,-1.488542556762695312e+01
-1.659349632263183594e+01,-5.790617942810058594e+00,-1.387390136718750000e+01,-1.491901206970214844e+01,-1.505648612976074219e+01
-1.693859672546386719e+01,-5.784185409545898438e+00,-1.408445167541503906e+01,-1.486181068420410156e+01,-1.523104190826416016e+01
-1.727554512023925781e+01,-5.777028083801269531e+00,-1.425107192993164062e+01,-1.474935913085937500e+01,-1.538767242431640625e+01
-1.748499298095703125e+01,-5.770849704742431641e+00,-1.439157676696777344e+01,-1.463755226135253906e+01,-1.549055194854736328e+01
-1.763928413391113281e+01,-5.765428543090820312e+00,-1.448994255065917969e+01,-1.452368736267089844e+01,-1.556197071075439453e+01
-1.770896530151367188e+01,-5.761538505554199219e+00,-1.455299758911132812e+01,-1.444424629211425781e+01,-1.558011722564697266e+01
-1.774332046508789062e+01,-5.761370658874511719e+00,-1.451097679138183594e+01,-1.441300582885742188e+01,-1.552949237823486328e+01
-1.741714477539062500e+01,-5.750658035278320312e+00,-1.432213592529296875e+01,-1.415381813049316406e+01,-1.542569732666015625e+01
-1.718990325927734375e+01,-5.760755062103271484e+00,-1.417390251159667969e+01,-1.415567588806152344e+01,-1.524818992614746094e+01
-1.719038963317871094e+01,-5.779031276702880859e+00,-1.401969146728515625e+01,-1.428235054016113281e+01,-1.510359001159667969e+01
-1.717976188659667969e+01,-5.793952941894531250e+00,-1.375767898559570312e+01,-1.438940811157226562e+01,-1.499026393890380859e+01
-1.694017410278320312e+01,-5.799611091613769531e+00,-1.353006935119628906e+01,-1.447607231140136719e+01,-1.493295001983642578e+01
-1.661007118225097656e+01,-5.803541660308837891e+00,-1.348268699645996094e+01,-1.455032157897949219e+01,-1.492359352111816406e+01
-1.629018402099609375e+01,-5.814277648925781250e+00,-1.333694076538085938e+01,-1.464382362365722656e+01,-1.486529731750488281e+01
-1.611775588989257812e+01,-5.835215091705322266e+00,-1.294444656372070312e+01,-1.479247283935546875e+01,-1.473246383666992188e+01
-1.600687599182128906e+01,-5.855891227722167969e+00,-1.233004188537597656e+01,-1.495059967041015625e+01,-1.456149101257324219e+01
-1.568436622619628906e+01,-5.856305122375488281e+00,-1.162629508972167969e+01,-1.491138076782226562e+01,-1.435897159576416016e+01
-1.583356952667236328e+01,-5.853346347808837891e+00,-1.074585533142089844e+01,-1.512516212463378906e+01,-1.408684635162353516e+01
-1.560351943969726562e+01,-5.835410594940185547e+00,-9.909807205200195312e+00,-1.503115653991699219e+01,-1.388159751892089844e+01
-1.580792617797851562e+01,-5.808098793029785156e+00,-9.233505249023437500e+00,-1.516171264648437500e+01,-1.375621414184570312e+01
-1.598888206481933594e+01,-5.785801410675048828e+00,-8.874629020690917969e+00,-1.532690811157226562e+01,-1.373538017272949219e+01
-1.610695075988769531e+01,-5.777523517608642578e+00,-8.549377441406250000e+00,-1.540160369873046875e+01,-1.371614646911621094e+01
-1.578562545776367188e+01,-5.775602340698242188e+00,-8.644426345825195312e+00,-1.533927154541015625e+01,-1.381453418731689453e+01
-1.559628677368164062e+01,-5.786072254180908203e+00,-9.207790374755859375e+00,-1.524318504333496094e+01,-1.404803466796875000e+01
-1.496917057037353516e+01,-5.810090541839599609e+00,-9.796966552734375000e+00,-1.492120933532714844e+01,-1.419555950164794922e+01
-1.484412956237792969e+01,-5.806322097778320312e+00,-1.074541187286376953e+01,-1.472234916687011719e+01,-1.445481300354003906e+01
-1.494306945800781250e+01,-5.815458297729492188e+00,-1.152943229675292969e+01,-1.467840766906738281e+01,-1.460662078857421875e+01
-1.514647102355957031e+01,-5.822175502777099609e+00,-1.206613731384277344e+01,-1.463884353637695312e+01,-1.470014953613281250e+01
-1.529304599761962891e+01,-5.824101448059082031e+00,-1.243711090087890625e+01,-1.458197975158691406e+01,-1.472827816009521484e+01
-1.540337562561035156e+01,-5.822929382324218750e+00,-1.272464561462402344e+01,-1.457682609558105469e+01,-1.470895290374755859e+01
-1.568860912322998047e+01,-5.823327064514160156e+00,-1.286278533935546875e+01,-1.461472511291503906e+01,-1.471995067596435547e+01
-1.591141700744628906e+01,-5.823913097381591797e+00,-1.296539115905761719e+01,-1.459097862243652344e+01,-1.476400947570800781e+01
-1.607371139526367188e+01,-5.821599960327148438e+00,-1.297256660461425781e+01,-1.464103889465332031e+01,-1.476298046112060547e+01
-1.625204277038574219e+01,-5.825313568115234375e+00,-1.287311935424804688e+01,-1.474454116821289062e+01,-1.472346687316894531e+01
-1.648558998107910156e+01,-5.835546016693115234e+00,-1.262277221679687500e+01,-1.489074707031250000e+01,-1.465589332580566406e+01
-1.667705535888671875e+01,-5.836760520935058594e+00,-1.242866325378417969e+01,-1.508408927917480469e+01,-1.462724685668945312e+01
-1.688905906677246094e+01,-5.831540584564208984e+00,-1.240294265747070312e+01,-1.518843650817871094e+01,-1.471595382690429688e+01
-1.707069396972656250e+01,-5.829143047332763672e+00,-1.243525505065917969e+01,-1.525987243652343750e+01,-1.482616806030273438e+01
-1.719580078125000000e+01,-5.824962139129638672e+00,-1.255758857727050781e+01,-1.526194381713867188e+01,-1.497023391723632812e+01
-1.727121162414550781e+01,-5.821336746215820312e+00,-1.268960762023925781e+01,-1.519904708862304688e+01,-1.509670639038085938e+01
-1.731687545776367188e+01,-5.821032524108886719e+00,-1.271265029907226562e+01,-1.508427047729492188e+01,-1.518225955963134766e+01
-1.728078460693359375e+01,-5.822702884674072266e+00,-1.272001075744628906e+01,-1.500489234924316406e+01,-1.522409725189208984e+01
-1.723835945129394531e+01,-5.823642730712890625e+00,-1.267132186889648438e+01,-1.495151519775390625e+01,-1.521423912048339844e+01
-1.719782447814941406e+01,-5.833692073822021484e+00,-1.232879066467285156e+01,-1.496238899230957031e+01,-1.506387901306152344e+01
-1.715332794189453125e+01,-5.845784664154052734e+00,-1.176712417602539062e+01,-1.506628036499023438e+01,-1.479063320159912109e+01
-1.711567878723144531e+01,-5.851613044738769531e+00,-1.106453895568847656e+01,-1.523000526428222656e+01,-1.447935009002685547e+01
-1.708623313903808594e+01,-5.845671653747558594e+00,-1.032133483886718750e+01,-1.539206123352050781e+01,-1.422058963775634766e+01
-1.700731658935546875e+01,-5.830119609832763672e+00,-9.639769554138183594e+00,-1.551046180725097656e+01,-1.402649116516113281e+01
-1.694863700866699219e+01,-5.805644035339355469e+00,-9.088102340698242188e+00,-1.560771179199218750e+01,-1.387198352813720703e+01
-1.683813858032226562e+01,-5.779664039611816406e+00,-8.872573852539062500e+00,-1.560245132446289062e+01,-1.383171844482421875e+01
-1.639506530761718750e+01,-5.772391319274902344e+00,-8.726301193237304688e+00,-1.518608474731445312e+01,-1.385908222198486328e+01
-1.613808631896972656e+01,-5.758903026580810547e+00,-8.938131332397460938e+00,-1.502042198181152344e+01,-1.390415191650390625e+01
-1.597340774536132812e+01,-5.757768630981445312e+00,-9.672390937805175781e+00,-1.491337013244628906e+01,-1.405823993682861328e+01
-1.594616508483886719e+01,-5.775518894195556641e+00,-1.045400428771972656e+01,-1.480135154724121094e+01,-1.423366069793701172e+01
-1.603569030761718750e+01,-5.793430328369140625e+00,-1.119166755676269531e+01,-1.473434066772460938e+01,-1.440317249298095703e+01
-1.613268470764160156e+01,-5.809031486511230469e+00,-1.183877563476562500e+01,-1.468683815002441406e+01,-1.455795001983642578e+01
-1.620761489868164062e+01,-5.819914817810058594e+00,-1.227741432189941406e+01,-1.465536308288574219e+01,-1.465133476257324219e+01
-1.620545387268066406e+01,-5.820785522460937500e+00,-1.273892021179199219e+01,-1.464671325683593750e+01,-1.472623157501220703e+01
-1.608645820617675781e+01,-5.815998554229736328e+00,-1.317547798156738281e+01,-1.462599563598632812e+01,-1.477555847167968750e+01
-1.615343475341796875e+01,-5.814296245574951172e+00,-1.338423347473144531e+01,-1.463505744934082031e+01,-1.479339218139648438e+01
-1.622807693481445312e+01,-5.812133312225341797e+00,-1.342718696594238281e+01,-1.464213752746582031e+01,-1.478705883026123047e+01
-1.627655792236328125e+01,-5.813402652740478516e+00,-1.342649078369140625e+01,-1.464375877380371094e+01,-1.478553104400634766e+01
-1.636136054992675781e+01,-5.817318916320800781e+00,-1.329043388366699219e+01,-1.469727897644042969e+01,-1.476624298095703125e+01
-1.645436859130859375e+01,-5.823656082153320312e+00,-1.305584144592285156e+01,-1.479213142395019531e+01,-1.474774742126464844e+01
-1.655103111267089844e+01,-5.833448886871337891e+00,-1.272214317321777344e+01,-1.490253639221191406e+01,-1.472035789489746094e+01
-1.663283538818359375e+01,-5.846202373504638672e+00,-1.219280815124511719e+01,-1.512058639526367188e+01,-1.459429550170898438e+01
-1.669823455810546875e+01,-5.856621265411376953e+00,-1.141114807128906250e+01,-1.541667366027832031e+01,-1.440116214752197266e+01
-1.679877281188964844e+01,-5.851940631866455078e+00,-1.066601181030273438e+01,-1.569811820983886719e+01,-1.426356315612792969e+01
-1.695667648315429688e+01,-5.844043254852294922e+00,-1.020258712768554688e+01,-1.588786125183105469e+01,-1.425712966918945312e+01
-1.722105026245117188e+01,-5.835889339447021484e+00,-1.007412528991699219e+01,-1.593968582153320312e+01,-1.439703083038330078e+01
-1.741250801086425781e+01,-5.834017276763916016e+00,-1.030046081542968750e+01,-1.587199974060058594e+01,-1.462461757659912109e+01
-1.750562667846679688e+01,-5.830188274383544922e+00,-1.066530990600585938e+01,-1.567131042480468750e+01,-1.488267707824707031e+01
-1.753440666198730469e+01,-5.830182075500488281e+00,-1.096503067016601562e+01,-1.545736694335937500e+01,-1.505489635467529297e+01
-1.757055091857910156e+01,-5.828820228576660156e+00,-1.112191200256347656e+01,-1.525409507751464844e+01,-1.513678932189941406e+01
-1.747823333740234375e+01,-5.821984767913818359e+00,-1.116345214843750000e+01,-1.499400520324707031e+01,-1.515922451019287109e+01
-1.717041969299316406e+01,-5.819469451904296875e+00,-1.122783470153808594e+01,-1.474525642395019531e+01,-1.510400199890136719e+01
-1.685474014282226562e+01,-5.817562103271484375e+00,-1.138661193847656250e+01,-1.451175880432128906e+01,-1.505971813201904297e+01
-1.630388069152832031e+01,-5.804387092590332031e+00,-1.138250923156738281e+01,-1.411904335021972656e+01,-1.494983005523681641e+01
-1.601062011718750000e+01,-5.796685695648193359e+00,-1.148478317260742188e+01,-1.400312614440917969e+01,-1.482276535034179688e+01
-1.562397956848144531e+01,-5.787077903747558594e+00,-1.138294410705566406e+01,-1.378794097900390625e+01,-1.465096378326416016e+01
-1.558717823028564453e+01,-5.787471294403076172e+00,-1.153190803527832031e+01,-1.368114471435546875e+01,-1.464212417602539062e+01
-1.583976364135742188e+01,-5.790126800537109375e+00,-1.175531768798828125e+01,-1.375883674621582031e+01,-1.470409107208251953e+01
-1.616089057922363281e+01,-5.798618316650390625e+00,-1.193646240234375000e+01,-1.395053482055664062e+01,-1.475814056396484375e+01
-1.649089431762695312e+01,-5.801218986511230469e+00,-1.213040924072265625e+01,-1.420114898681640625e+01,-1.484615230560302734e+01
-1.680533790588378906e+01,-5.804983139038085938e+00,-1.222954940795898438e+01,-1.445299339294433594e+01,-1.489365005493164062e+01
-1.712356376647949219e+01,-5.810984611511230469e+00,-1.223792076110839844e+01,-1.467687606811523438e+01,-1.492125701904296875e+01
-1.730503845214843750e+01,-5.814820766448974609e+00,-1.228447151184082031e+01,-1.481993293762207031e+01,-1.502065277099609375e+01
-1.744978904724121094e+01,-5.808935165405273438e+00,-1.245040321350097656e+01,-1.483777046203613281e+01,-1.519828033447265625e+01
-1.747974014282226562e+01,-5.800149440765380859e+00,-1.265129089355468750e+01,-1.474195289611816406e+01,-1.537462043762207031e+01
-1.742583084106445312e+01,-5.795821666717529297e+00,-1.273015403747558594e+01,-1.464837837219238281e+01,-1.547015476226806641e+01
-1.726535797119140625e+01,-5.795932769775390625e+00,-1.254177856445312500e+01,-1.457540893554687500e+01,-1.544000053405761719e+01
-1.704958534240722656e+01,-5.815387725830078125e+00,-1.193451499938964844e+01,-1.453734016418457031e+01,-1.519817638397216797e+01
-1.690136528015136719e+01,-5.835236072540283203e+00,-1.095120620727539062e+01,-1.462873458862304688e+01,-1.479953956604003906e+01
-1.671729660034179688e+01,-5.826395988464355469e+00,-9.663316726684570312e+00,-1.480267143249511719e+01,-1.437205600738525391e+01
-1.654489898681640625e+01,-5.795907020568847656e+00,-8.345277786254882812e+00,-1.492757797241210938e+01,-1.404475021362304688e+01
-1.651824951171875000e+01,-5.767795085906982422e+00,-7.318376064300537109e+00,-1.505511283874511719e+01,-1.385013675689697266e+01
-1.650206756591796875e+01,-5.771735668182373047e+00,-6.560264587402343750e+00,-1.511508941650390625e+01,-1.377204036712646484e+01
-1.664639472961425781e+01,-5.802945137023925781e+00,-6.000108718872070312e+00,-1.519422531127929688e+01,-1.375398826599121094e+01
-1.689792823791503906e+01,-5.826994419097900391e+00,-5.776724338531494141e+00,-1.524302291870117188e+01,-1.385855674743652344e+01
-1.705968284606933594e+01,-5.801146984100341797e+00,-6.133843898773193359e+00,-1.511343574523925781e+01,-1.414746379852294922e+01
-1.718371772766113281e+01,-5.803180694580078125e+00,-6.335041522979736328e+00,-1.487150382995605469e+01,-1.431360149383544922e+01
-1.723143386840820312e+01,-5.796442031860351562e+00,-6.390873432159423828e+00,-1.457465362548828125e+01,-1.436251831054687500e+01
-1.712411308288574219e+01,-5.791106700897216797e+00,-6.307481765747070312e+00,-1.433451652526855469e+01,-1.431282424926757812e+01
-1.670053291320800781e+01,-5.803792953491210938e+00,-6.089230537414550781e+00,-1.413076019287109375e+01,-1.415086174011230469e+01
-1.678759002685546875e+01,-5.779471874237060547e+00,-6.193662166595458984e+00,-1.427677345275878906e+01,-1.408264636993408203e+01
-1.702145385742187500e+01,-5.745143413543701172e+00,-6.674273014068603516e+00,-1.454737854003906250e+01,-1.421620464324951172e+01
-1.720793151855468750e+01,-5.735102653503417969e+00,-7.567862987518310547e+00,-1.465420532226562500e+01,-1.452916145324707031e+01
-1.734838676452636719e+01,-5.754448413848876953e+00,-8.657430648803710938e+00,-1.462950134277343750e+01,-1.487217712402343750e+01
-1.743167304992675781e+01,-5.777260780334472656e+00,-9.693252563476562500e+00,-1.451349830627441406e+01,-1.514692783355712891e+01
-1.748228836059570312e+01,-5.794141769409179688e+00,-1.046502017974853516e+01,-1.443005752563476562e+01,-1.529727745056152344e+01
-1.743939781188964844e+01,-5.802151203155517578e+00,-1.092454338073730469e+01,-1.441155242919921875e+01,-1.531516742706298828e+01
-1.738077163696289062e+01,-5.804639816284179688e+00,-1.119040298461914062e+01,-1.446025657653808594e+01,-1.526957416534423828e+01
-1.727304458618164062e+01,-5.812138080596923828e+00,-1.126048088073730469e+01,-1.455215454101562500e+01,-1.518861579895019531e+01
-1.718953132629394531e+01,-5.826186180114746094e+00,-1.101715469360351562e+01,-1.474925231933593750e+01,-1.501088428497314453e+01
-1.716650199890136719e+01,-5.839710712432861328e+00,-1.051027297973632812e+01,-1.499500083923339844e+01,-1.478821372985839844e+01
-1.717569923400878906e+01,-5.846320629119873047e+00,-9.812129974365234375e+00,-1.514912223815917969e+01,-1.455566501617431641e+01
-1.716094398498535156e+01,-5.855115413665771484e+00,-8.576942443847656250e+00,-1.529793548583984375e+01,-1.416528415679931641e+01
-1.709181404113769531e+01,-5.849840164184570312e+00,-7.194499015808105469e+00,-1.536946105957031250e+01,-1.378578662872314453e+01
-1.709331703186035156e+01,-5.903110980987548828e+00,-5.879435539245605469e+00,-1.540631103515625000e+01,-1.349312114715576172e+01
-1.715466880798339844e+01,-5.984543800354003906e+00,-5.136786937713623047e+00,-1.544824218750000000e+01,-1.343662261962890625e+01
-1.723966979980468750e+01,-5.972214221954345703e+00,-5.093993663787841797e+00,-1.546532058715820312e+01,-1.359225368499755859e+01
-1.738949775695800781e+01,-5.894366264343261719e+00,-5.603219985961914062e+00,-1.538617706298828125e+01,-1.388032150268554688e+01
-1.750951576232910156e+01,-5.843072414398193359e+00,-6.393959045410156250e+00,-1.522834396362304688e+01,-1.417879486083984375e+01
-1.759857749938964844e+01,-5.823927879333496094e+00,-7.331478118896484375e+00,-1.506453514099121094e+01,-1.444327545166015625e+01
-1.759795379638671875e+01,-5.819284439086914062e+00,-8.411444664001464844e+00,-1.491844749450683594e+01,-1.469102001190185547e+01
-1.749884796142578125e+01,-5.819928169250488281e+00,-9.614900588989257812e+00,-1.471586227416992188e+01,-1.496034049987792969e+01
-1.731387710571289062e+01,-5.820019245147705078e+00,-1.061280250549316406e+01,-1.437854385375976562e+01,-1.514417266845703125e+01
-1.706528663635253906e+01,-5.813299179077148438e+00,-1.125774002075195312e+01,-1.397928810119628906e+01,-1.520198059082031250e+01
-1.689632606506347656e+01,-5.810109615325927734e+00,-1.145702934265136719e+01,-1.375102424621582031e+01,-1.506747913360595703e+01
-1.653429222106933594e+01,-5.815437316894531250e+00,-1.131510353088378906e+01,-1.370319557189941406e+01,-1.480180358886718750e+01
-1.647514152526855469e+01,-5.816743373870849609e+00,-1.109582138061523438e+01,-1.394501495361328125e+01,-1.454760265350341797e+01
-1.655563926696777344e+01,-5.816610336303710938e+00,-1.119181823730468750e+01,-1.429559135437011719e+01,-1.456009292602539062e+01
-1.674785804748535156e+01,-5.814899444580078125e+00,-1.146884346008300781e+01,-1.450719261169433594e+01,-1.473629760742187500e+01
-1.701826286315917969e+01,-5.810304641723632812e+00,-1.180123901367187500e+01,-1.465068435668945312e+01,-1.494288539886474609e+01
-1.721983146667480469e+01,-5.806042194366455078e+00,-1.209991073608398438e+01,-1.467288208007812500e+01,-1.513294124603271484e+01
-1.726476478576660156e+01,-5.798288345336914062e+00,-1.238053894042968750e+01,-1.455402755737304688e+01,-1.527845954895019531e+01
-1.726805686950683594e+01,-5.786550045013427734e+00,-1.251164627075195312e+01,-1.440388298034667969e+01,-1.534130859375000000e+01
-1.727924728393554688e+01,-5.776335239410400391e+00,-1.256929588317871094e+01,-1.434988784790039062e+01,-1.534582519531250000e+01
-1.725216865539550781e+01,-5.772123336791992188e+00,-1.257627105712890625e+01,-1.438523864746093750e+01,-1.532185840606689453e+01
-1.722999191284179688e+01,-5.771067142486572266e+00,-1.248775672912597656e+01,-1.444666671752929688e+01,-1.529154396057128906e+01
-1.720459938049316406e+01,-5.778117656707763672e+00,-1.237395286560058594e+01,-1.451988601684570312e+01,-1.526214790344238281e+01
-1.716400718688964844e+01,-5.783573627471923828e+00,-1.226015090942382812e+01,-1.454724693298339844e+01,-1.523006629943847656e+01
-1.681151199340820312e+01,-5.798533916473388672e+00,-1.169167137145996094e+01,-1.441102409362792969e+01,-1.499838542938232422e+01
-1.676675605773925781e+01,-5.800047397613525391e+00,-1.133099174499511719e+01,-1.447703361511230469e+01,-1.483647823333740234e+01
-1.681022453308105469e+01,-5.800430774688720703e+00,-1.086010074615478516e+01,-1.453097915649414062e+01,-1.466878986358642578e+01
-1.682523727416992188e+01,-5.802947521209716797e+00,-1.012852287292480469e+01,-1.458636283874511719e+01,-1.445791053771972656e+01
-1.671796607971191406e+01,-5.811323642730712891e+00,-8.964322090148925781e+00,-1.462394142150878906e+01,-1.408926963806152344e+01
-1.672671318054199219e+01,-5.810604572296142578e+00,-7.675664901733398438e+00,-1.470993804931640625e+01,-1.368304157257080078e+01
-1.650456237792968750e+01,-5.799924850463867188e+00,-7.171638011932373047e+00,-1.472855949401855469e+01,-1.353063774108886719e+01
-1.646956634521484375e+01,-5.786891460418701172e+00,-7.343396663665771484e+00,-1.474558639526367188e+01,-1.365923309326171875e+01
-1.645553588867187500e+01,-5.790672779083251953e+00,-7.976192951202392578e+00,-1.469703483581542969e+01,-1.392998313903808594e+01
-1.657137680053710938e+01,-5.797545433044433594e+00,-8.864788055419921875e+00,-1.457672309875488281e+01,-1.427951240539550781e+01
-1.664393424987792969e+01,-5.808159828186035156e+00,-9.747153282165527344e+00,-1.442911911010742188e+01,-1.459483814239501953e+01
-1.662524032592773438e+01,-5.815148830413818359e+00,-1.044410228729248047e+01,-1.425882148742675781e+01,-1.480009651184082031e+01
-1.648812103271484375e+01,-5.820309162139892578e+00,-1.085738182067871094e+01,-1.410694885253906250e+01,-1.492105674743652344e+01
-1.629698181152343750e+01,-5.819467067718505859e+00,-1.109510040283203125e+01,-1.386559677124023438e+01,-1.500259208679199219e+01
-1.603214263916015625e+01,-5.830414772033691406e+00,-1.091824913024902344e+01,-1.356891059875488281e+01,-1.494351577758789062e+01
-1.595231628417968750e+01,-5.839263916015625000e+00,-1.035178756713867188e+01,-1.345007133483886719e+01,-1.469137763977050781e+01
-1.600274658203125000e+01,-5.842663764953613281e+00,-9.603782653808593750e+00,-1.350172805786132812e+01,-1.434834003448486328e+01
-1.605300712585449219e+01,-5.842027664184570312e+00,-8.820177078247070312e+00,-1.363819122314453125e+01,-1.400263118743896484e+01
-1.606294822692871094e+01,-5.838065624237060547e+00,-8.269964218139648438e+00,-1.378981590270996094e+01,-1.376930332183837891e+01
-1.614443016052246094e+01,-5.825201034545898438e+00,-8.268859863281250000e+00,-1.405049514770507812e+01,-1.373947143554687500e+01
-1.633363342285156250e+01,-5.799003124237060547e+00,-9.037591934204101562e+00,-1.419842910766601562e+01,-1.407287883758544922e+01
-1.657279014587402344e+01,-5.773607730865478516e+00,-1.012909317016601562e+01,-1.411825370788574219e+01,-1.455710887908935547e+01
-1.670312118530273438e+01,-5.758549690246582031e+00,-1.111962890625000000e+01,-1.392371177673339844e+01,-1.492576980590820312e+01
-1.669130516052246094e+01,-5.747999191284179688e+00,-1.184385681152343750e+01,-1.371833229064941406e+01,-1.512996864318847656e+01
-1.659901809692382812e+01,-5.741214275360107422e+00,-1.226125144958496094e+01,-1.359149360656738281e+01,-1.517708778381347656e+01
-1.648204231262207031e+01,-5.736969470977783203e+00,-1.245464515686035156e+01,-1.354348564147949219e+01,-1.513235664367675781e+01
-1.637663078308105469e+01,-5.734594821929931641e+00,-1.250508880615234375e+01,-1.353791046142578125e+01,-1.511991882324218750e+01
-1.633772659301757812e+01,-5.736273765563964844e+00,-1.249563217163085938e+01,-1.355365753173828125e+01,-1.514817428588867188e+01
-1.628761291503906250e+01,-5.741222858428955078e+00,-1.244397544860839844e+01,-1.358769226074218750e+01,-1.515862655639648438e+01
-1.625838661193847656e+01,-5.746628284454345703e+00,-1.235792160034179688e+01,-1.365617752075195312e+01,-1.511572551727294922e+01
-1.614657211303710938e+01,-5.753676414489746094e+00,-1.228205490112304688e+01,-1.370718383789062500e+01,-1.507939529418945312e+01
-1.606388092041015625e+01,-5.767632484436035156e+00,-1.204497146606445312e+01,-1.379811096191406250e+01,-1.503160667419433594e+01
-1.604769897460937500e+01,-5.791831970214843750e+00,-1.173328590393066406e+01,-1.409843063354492188e+01,-1.487877464294433594e+01
-1.601278495788574219e+01,-5.835983276367187500e+00,-1.116028022766113281e+01,-1.445088577270507812e+01,-1.460942935943603516e+01
-1.588211059570312500e+01,-5.885525226593017578e+00,-1.023409652709960938e+01,-1.477081871032714844e+01,-1.425643539428710938e+01
-1.566432380676269531e+01,-5.916841983795166016e+00,-8.916818618774414062e+00,-1.505593490600585938e+01,-1.383090972900390625e+01
-1.546273136138916016e+01,-5.929846286773681641e+00,-7.671381473541259766e+00,-1.525759506225585938e+01,-1.346636962890625000e+01
-1.532333278656005859e+01,-5.950983524322509766e+00,-6.630670547485351562e+00,-1.538697624206542969e+01,-1.323888683319091797e+01
-1.531535530090332031e+01,-5.946602821350097656e+00,-6.380731582641601562e+00,-1.546095085144042969e+01,-1.332322978973388672e+01
-1.549950981140136719e+01,-5.901710987091064453e+00,-7.064697742462158203e+00,-1.538973617553710938e+01,-1.371612644195556641e+01
-1.580074882507324219e+01,-5.879389286041259766e+00,-8.260570526123046875e+00,-1.525361442565917969e+01,-1.416867256164550781e+01
-1.615775108337402344e+01,-5.881386756896972656e+00,-9.304075241088867188e+00,-1.502575683593750000e+01,-1.453604888916015625e+01
