-1.176817607879638672e+01,-5.702626228332519531e+00,-7.581474781036376953e+00,-1.092306900024414062e+01,-5.511919498443603516e+00
-1.165217590332031250e+01,-5.599801063537597656e+00,-7.413198947906494141e+00,-1.232575035095214844e+01,-5.400407314300537109e+00
-1.144979381561279297e+01,-5.550483226776123047e+00,-7.922846317291259766e+00,-1.356334877014160156e+01,-5.586338520050048828e+00
-1.146370697021484375e+01,-5.558029651641845703e+00,-8.784514427185058594e+00,-1.443194866180419922e+01,-5.920392036437988281e+00
-1.155370712280273438e+01,-5.594625473022460938e+00,-9.750611305236816406e+00,-1.497746372222900391e+01,-6.279835700988769531e+00
-1.196239566802978516e+01,-5.615615844726562500e+00,-1.065212440490722656e+01,-1.530691432952880859e+01,-6.728350639343261719e+00
-1.228534412384033203e+01,-5.622892379760742188e+00,-1.138017368316650391e+01,-1.525233173370361328e+01,-7.092718124389648438e+00
-1.249320316314697266e+01,-5.610339164733886719e+00,-1.208110427856445312e+01,-1.496757698059082031e+01,-7.459200859069824219e+00
-1.256645965576171875e+01,-5.587014675140380859e+00,-1.261261367797851562e+01,-1.449894046783447266e+01,-7.738366127014160156e+00
-1.247304534912109375e+01,-5.554467201232910156e+00,-1.291715431213378906e+01,-1.391846942901611328e+01,-7.898746490478515625e+00
-1.224324703216552734e+01,-5.512976646423339844e+00,-1.306026840209960938e+01,-1.329106903076171875e+01,-7.973783493041992188e+00
-1.168424606323242188e+01,-5.479085445404052734e+00,-1.320825386047363281e+01,-1.293528079986572266e+01,-7.926179885864257812e+00
-1.109301757812500000e+01,-5.464468002319335938e+00,-1.343550300598144531e+01,-1.273191547393798828e+01,-7.816962242126464844e+00
-1.072222042083740234e+01,-5.447620868682861328e+00,-1.363629055023193359e+01,-1.264325904846191406e+01,-7.771386146545410156e+00
-1.058395767211914062e+01,-5.438394069671630859e+00,-1.391407203674316406e+01,-1.271871280670166016e+01,-7.758791923522949219e+00
-1.070590972900390625e+01,-5.440274238586425781e+00,-1.424272823333740234e+01,-1.296532344818115234e+01,-7.775743484497070312e+00
-1.102954196929931641e+01,-5.456231117248535156e+00,-1.446948242187500000e+01,-1.355598354339599609e+01,-7.756496429443359375e+00
-1.138910293579101562e+01,-5.474161148071289062e+00,-1.463664531707763672e+01,-1.408063793182373047e+01,-7.786941528320312500e+00
-1.172156333923339844e+01,-5.487003326416015625e+00,-1.474610424041748047e+01,-1.445799732208251953e+01,-7.857725143432617188e+00
-1.201905059814453125e+01,-5.492027759552001953e+00,-1.480284595489501953e+01,-1.467492961883544922e+01,-7.950711250305175781e+00
-1.217033958435058594e+01,-5.495321273803710938e+00,-1.481144237518310547e+01,-1.473808479309082031e+01,-8.003450393676757812e+00
-1.224532508850097656e+01,-5.502185344696044922e+00,-1.478266143798828125e+01,-1.490124034881591797e+01,-8.003268241882324219e+00
-1.225475692749023438e+01,-5.510977745056152344e+00,-1.473273086547851562e+01,-1.509254264831542969e+01,-7.974746704101562500e+00
-1.235409355163574219e+01,-5.514111995697021484e+00,-1.471216678619384766e+01,-1.524169254302978516e+01,-7.995639801025390625e+00
-1.226171684265136719e+01,-5.513343811035156250e+00,-1.444731903076171875e+01,-1.513356304168701172e+01,-7.885925292968750000e+00
-1.230328369140625000e+01,-5.517611026763916016e+00,-1.438645172119140625e+01,-1.523288249969482422e+01,-7.876662254333496094e+00
-1.227076530456542969e+01,-5.522275447845458984e+00,-1.440721511840820312e+01,-1.540213871002197266e+01,-7.886455535888671875e+00
-1.206731414794921875e+01,-5.524765014648437500e+00,-1.449686813354492188e+01,-1.545465087890625000e+01,-7.941405296325683594e+00
-1.192065334320068359e+01,-5.522531509399414062e+00,-1.431252288818359375e+01,-1.527266693115234375e+01,-7.856898307800292969e+00
