-1.687470817565917969e+01,-7.939615249633789062e+00,-5.030118942260742188e+00,-1.025388145446777344e+01,-5.933875083923339844e+00
-1.678946304321289062e+01,-7.766617774963378906e+00,-5.072874069213867188e+00,-1.012211704254150391e+01,-5.946255683898925781e+00
-1.650409126281738281e+01,-7.573164939880371094e+00,-5.152978420257568359e+00,-9.856740951538085938e+00,-6.008629322052001953e+00
-1.599463748931884766e+01,-7.506135940551757812e+00,-5.194835186004638672e+00,-9.387588500976562500e+00,-6.076693058013916016e+00
-1.512259101867675781e+01,-7.735992431640625000e+00,-5.136034488677978516e+00,-8.882916450500488281e+00,-5.978611946105957031e+00
-1.415589046478271484e+01,-8.084240913391113281e+00,-5.109107971191406250e+00,-8.567185401916503906e+00,-5.791681766510009766e+00
-1.359966564178466797e+01,-8.590768814086914062e+00,-5.093585014343261719e+00,-8.694036483764648438e+00,-5.608856201171875000e+00
-1.355959415435791016e+01,-9.162498474121093750e+00,-5.073868274688720703e+00,-9.077610969543457031e+00,-5.512205600738525391e+00
-1.366820907592773438e+01,-9.572845458984375000e+00,-5.080051422119140625e+00,-9.375045776367187500e+00,-5.527810573577880859e+00
-1.366349315643310547e+01,-9.902976989746093750e+00,-5.092790603637695312e+00,-9.426848411560058594e+00,-5.595624446868896484e+00
-1.373119449615478516e+01,-1.021902084350585938e+01,-5.104047298431396484e+00,-9.307675361633300781e+00,-5.669645309448242188e+00
-1.395912361145019531e+01,-1.047952270507812500e+01,-5.113701343536376953e+00,-9.143926620483398438e+00,-5.720747947692871094e+00
-1.414757919311523438e+01,-1.064351654052734375e+01,-5.113553524017333984e+00,-8.997728347778320312e+00,-5.741836547851562500e+00
-1.428655338287353516e+01,-1.080822753906250000e+01,-5.102008819580078125e+00,-8.898894309997558594e+00,-5.742910861968994141e+00
-1.407931423187255859e+01,-1.083940887451171875e+01,-5.116567134857177734e+00,-8.656851768493652344e+00,-5.557173728942871094e+00
-1.389644145965576172e+01,-1.093871688842773438e+01,-5.111075878143310547e+00,-8.469806671142578125e+00,-5.502238273620605469e+00
-1.376775836944580078e+01,-1.107106399536132812e+01,-5.087727069854736328e+00,-8.368323326110839844e+00,-5.457882881164550781e+00
-1.387372303009033203e+01,-1.128726768493652344e+01,-5.067064762115478516e+00,-8.445516586303710938e+00,-5.384380340576171875e+00
-1.347806358337402344e+01,-1.132365036010742188e+01,-5.084674835205078125e+00,-8.349212646484375000e+00,-5.171611785888671875e+00
-1.355412197113037109e+01,-1.144154930114746094e+01,-5.094462394714355469e+00,-8.480555534362792969e+00,-5.135598659515380859e+00
-1.407729530334472656e+01,-1.147936630249023438e+01,-5.088122367858886719e+00,-8.782691955566406250e+00,-5.215659141540527344e+00
-1.473181152343750000e+01,-1.148408126831054688e+01,-5.068772792816162109e+00,-9.094988822937011719e+00,-5.353910446166992188e+00
-1.526406669616699219e+01,-1.147766304016113281e+01,-5.050679206848144531e+00,-9.338125228881835938e+00,-5.498871803283691406e+00
-1.561996936798095703e+01,-1.147372817993164062e+01,-5.040344715118408203e+00,-9.511266708374023438e+00,-5.602283000946044922e+00
-1.584558486938476562e+01,-1.145292282104492188e+01,-5.036016941070556641e+00,-9.626083374023437500e+00,-5.660102367401123047e+00
-1.597681427001953125e+01,-1.144470787048339844e+01,-5.035450935363769531e+00,-9.646599769592285156e+00,-5.707861900329589844e+00
-1.599016380310058594e+01,-1.145487213134765625e+01,-5.041579246520996094e+00,-9.501791954040527344e+00,-5.761109828948974609e+00
-1.576333904266357422e+01,-1.149638175964355469e+01,-5.057127952575683594e+00,-9.136497497558593750e+00,-5.839495658874511719e+00
-1.533919048309326172e+01,-1.166526794433593750e+01,-5.064179897308349609e+00,-8.813337326049804688e+00,-5.808273315429687500e+00
-1.483645820617675781e+01,-1.187907600402832031e+01,-5.062335968017578125e+00,-8.579771995544433594e+00,-5.653114795684814453e+00
-1.438144016265869141e+01,-1.210620307922363281e+01,-5.066430091857910156e+00,-8.627990722656250000e+00,-5.473531246185302734e+00
-1.404562950134277344e+01,-1.227056503295898438e+01,-5.067794322967529297e+00,-8.791161537170410156e+00,-5.341852664947509766e+00
-1.378077411651611328e+01,-1.234268569946289062e+01,-5.071664333343505859e+00,-8.917357444763183594e+00,-5.305096149444580078e+00
-1.363523292541503906e+01,-1.236670684814453125e+01,-5.084797859191894531e+00,-8.893743515014648438e+00,-5.370337009429931641e+00
-1.356041908264160156e+01,-1.240608406066894531e+01,-5.090968608856201172e+00,-8.728609085083007812e+00,-5.456177234649658203e+00
-1.369153785705566406e+01,-1.244086456298828125e+01,-5.081947326660156250e+00,-8.615476608276367188e+00,-5.496364116668701172e+00
-1.396094322204589844e+01,-1.246267890930175781e+01,-5.067518234252929688e+00,-8.541090011596679688e+00,-5.549013137817382812e+00
-1.421789932250976562e+01,-1.246375083923339844e+01,-5.052479743957519531e+00,-8.472570419311523438e+00,-5.612125873565673828e+00
-1.442482471466064453e+01,-1.246015071868896484e+01,-5.039407730102539062e+00,-8.411080360412597656e+00,-5.655873298645019531e+00
-1.445706653594970703e+01,-1.243734931945800781e+01,-5.026573181152343750e+00,-8.280120849609375000e+00,-5.706684112548828125e+00
-1.443513774871826172e+01,-1.242770767211914062e+01,-5.012282848358154297e+00,-8.141214370727539062e+00,-5.725462436676025391e+00
-1.452145481109619141e+01,-1.248283958435058594e+01,-5.011614322662353516e+00,-8.124698638916015625e+00,-5.675057888031005859e+00
-1.454644489288330078e+01,-1.254259109497070312e+01,-5.016738414764404297e+00,-8.238012313842773438e+00,-5.604679107666015625e+00
-1.474305343627929688e+01,-1.252412986755371094e+01,-5.021238327026367188e+00,-8.487361907958984375e+00,-5.584821224212646484e+00
-1.497722148895263672e+01,-1.248980236053466797e+01,-5.017413139343261719e+00,-8.849143028259277344e+00,-5.563676834106445312e+00
-1.514692687988281250e+01,-1.246949195861816406e+01,-5.011789798736572266e+00,-9.200283050537109375e+00,-5.527686595916748047e+00
-1.536340618133544922e+01,-1.244314193725585938e+01,-5.009473800659179688e+00,-9.399035453796386719e+00,-5.582399368286132812e+00
-1.558487224578857422e+01,-1.241296958923339844e+01,-5.005228042602539062e+00,-9.518532752990722656e+00,-5.652294158935546875e+00
-1.581114196777343750e+01,-1.236977767944335938e+01,-5.002194404602050781e+00,-9.576853752136230469e+00,-5.717977046966552734e+00
-1.601020240783691406e+01,-1.232188034057617188e+01,-5.000924110412597656e+00,-9.586889266967773438e+00,-5.784958839416503906e+00
-1.616790008544921875e+01,-1.227960300445556641e+01,-4.999244213104248047e+00,-9.547772407531738281e+00,-5.839402675628662109e+00
-1.608885765075683594e+01,-1.226293945312500000e+01,-4.990950584411621094e+00,-9.433642387390136719e+00,-5.856025695800781250e+00
-1.572271156311035156e+01,-1.231160354614257812e+01,-5.000256538391113281e+00,-9.073522567749023438e+00,-5.916487693786621094e+00
-1.509950923919677734e+01,-1.245635032653808594e+01,-5.018923759460449219e+00,-8.705664634704589844e+00,-5.841332435607910156e+00
-1.442565727233886719e+01,-1.261796569824218750e+01,-5.030868530273437500e+00,-8.564908027648925781e+00,-5.599959373474121094e+00
-1.398025989532470703e+01,-1.273645973205566406e+01,-5.040259361267089844e+00,-8.658891677856445312e+00,-5.376986026763916016e+00
-1.379625034332275391e+01,-1.279244041442871094e+01,-5.049292564392089844e+00,-8.829699516296386719e+00,-5.255076408386230469e+00
-1.369667148590087891e+01,-1.278787231445312500e+01,-5.054823875427246094e+00,-8.928104400634765625e+00,-5.231141090393066406e+00
-1.367331027984619141e+01,-1.278444862365722656e+01,-5.066029071807861328e+00,-8.832859039306640625e+00,-5.291393280029296875e+00
-1.369762802124023438e+01,-1.283806228637695312e+01,-5.068566799163818359e+00,-8.707068443298339844e+00,-5.322996139526367188e+00
-1.375683403015136719e+01,-1.284835052490234375e+01,-5.061175346374511719e+00,-8.670590400695800781e+00,-5.287812709808349609e+00
-1.372385215759277344e+01,-1.283724975585937500e+01,-5.049881935119628906e+00,-8.648834228515625000e+00,-5.251979827880859375e+00
-1.376971054077148438e+01,-1.282382583618164062e+01,-5.042869091033935547e+00,-8.654788970947265625e+00,-5.224238395690917969e+00
-1.350224590301513672e+01,-1.275373840332031250e+01,-5.034317970275878906e+00,-8.565108299255371094e+00,-5.004270076751708984e+00
-1.315297794342041016e+01,-1.276294517517089844e+01,-5.029743194580078125e+00,-8.514269828796386719e+00,-4.912667274475097656e+00
-1.299711322784423828e+01,-1.282812595367431641e+01,-5.022491455078125000e+00,-8.530199050903320312e+00,-4.800460815429687500e+00
-1.288376522064208984e+01,-1.290695190429687500e+01,-5.025254726409912109e+00,-8.669512748718261719e+00,-4.649928092956542969e+00
-1.293006134033203125e+01,-1.296226119995117188e+01,-5.035490036010742188e+00,-8.850636482238769531e+00,-4.598448276519775391e+00
-1.331705474853515625e+01,-1.293025779724121094e+01,-5.035389900207519531e+00,-9.090262413024902344e+00,-4.667900562286376953e+00
-1.396924495697021484e+01,-1.288833045959472656e+01,-5.037146568298339844e+00,-9.326025962829589844e+00,-4.808580875396728516e+00
-1.458910274505615234e+01,-1.284063148498535156e+01,-5.032420158386230469e+00,-9.496280670166015625e+00,-4.970201015472412109e+00
-1.510898494720458984e+01,-1.279338455200195312e+01,-5.023996829986572266e+00,-9.558085441589355469e+00,-5.167649745941162109e+00
-1.545307445526123047e+01,-1.276225280761718750e+01,-5.019008159637451172e+00,-9.594731330871582031e+00,-5.298590183258056641e+00
-1.568581199645996094e+01,-1.273271369934082031e+01,-5.015174388885498047e+00,-9.609245300292968750e+00,-5.388671398162841797e+00
-1.590001869201660156e+01,-1.270330047607421875e+01,-5.015682697296142578e+00,-9.577975273132324219e+00,-5.492443084716796875e+00
-1.609373092651367188e+01,-1.266865730285644531e+01,-5.012524604797363281e+00,-9.483631134033203125e+00,-5.610008716583251953e+00
-1.621407318115234375e+01,-1.264099121093750000e+01,-5.011832237243652344e+00,-9.322850227355957031e+00,-5.695744991302490234e+00
-1.598680114746093750e+01,-1.267295646667480469e+01,-5.008741378784179688e+00,-9.007455825805664062e+00,-5.754328727722167969e+00
-1.549677085876464844e+01,-1.279255390167236328e+01,-5.028665065765380859e+00,-8.622995376586914062e+00,-5.719675064086914062e+00
-1.489036369323730469e+01,-1.293442916870117188e+01,-5.046205043792724609e+00,-8.379482269287109375e+00,-5.521629333496093750e+00
-1.433234691619873047e+01,-1.305784797668457031e+01,-5.056474685668945312e+00,-8.398590087890625000e+00,-5.312015056610107422e+00
-1.398232460021972656e+01,-1.310765457153320312e+01,-5.066236972808837891e+00,-8.541405677795410156e+00,-5.177100181579589844e+00
-1.371266746520996094e+01,-1.311033439636230469e+01,-5.062767028808593750e+00,-8.686073303222656250e+00,-5.078913211822509766e+00
-1.365633296966552734e+01,-1.307611274719238281e+01,-5.074369907379150391e+00,-8.667653083801269531e+00,-5.107002735137939453e+00
-1.373851680755615234e+01,-1.306142997741699219e+01,-5.089739799499511719e+00,-8.531863212585449219e+00,-5.182249546051025391e+00
-1.389718627929687500e+01,-1.304257965087890625e+01,-5.087546825408935547e+00,-8.322733879089355469e+00,-5.230926036834716797e+00
-1.367533683776855469e+01,-1.293103408813476562e+01,-5.074481964111328125e+00,-8.075627326965332031e+00,-5.072855949401855469e+00
-1.359415817260742188e+01,-1.295616149902343750e+01,-5.065468788146972656e+00,-7.940642356872558594e+00,-4.968695640563964844e+00
-1.368499565124511719e+01,-1.299079132080078125e+01,-5.063554763793945312e+00,-7.945625305175781250e+00,-4.914053916931152344e+00
-1.382457351684570312e+01,-1.300036621093750000e+01,-5.065113544464111328e+00,-8.161144256591796875e+00,-4.909639835357666016e+00
-1.404942226409912109e+01,-1.292381095886230469e+01,-5.056266307830810547e+00,-8.414085388183593750e+00,-5.021352767944335938e+00
-1.445566082000732422e+01,-1.283147430419921875e+01,-5.053342819213867188e+00,-8.611289024353027344e+00,-5.222948074340820312e+00
-1.494276237487792969e+01,-1.274989414215087891e+01,-5.045957088470458984e+00,-8.730710983276367188e+00,-5.447376728057861328e+00
-1.534508991241455078e+01,-1.265600967407226562e+01,-5.031984329223632812e+00,-8.738994598388671875e+00,-5.660424709320068359e+00
-1.564232921600341797e+01,-1.257050514221191406e+01,-5.020221233367919922e+00,-8.678682327270507812e+00,-5.836579322814941406e+00
-1.588757419586181641e+01,-1.249167633056640625e+01,-5.016978263854980469e+00,-8.609872817993164062e+00,-5.974265575408935547e+00
-1.604313850402832031e+01,-1.241729736328125000e+01,-5.014104843139648438e+00,-8.529272079467773438e+00,-6.084544181823730469e+00
-1.615919303894042969e+01,-1.237227916717529297e+01,-5.018313407897949219e+00,-8.440985679626464844e+00,-6.171448230743408203e+00
-1.616593933105468750e+01,-1.236782360076904297e+01,-5.021423339843750000e+00,-8.376313209533691406e+00,-6.189102172851562500e+00
-1.583631706237792969e+01,-1.242213726043701172e+01,-5.021571159362792969e+00,-8.114661216735839844e+00,-6.165717601776123047e+00
-1.544635581970214844e+01,-1.255101776123046875e+01,-5.026462554931640625e+00,-7.847910881042480469e+00,-6.036716461181640625e+00
-1.518142223358154297e+01,-1.267066574096679688e+01,-5.029198646545410156e+00,-7.771354675292968750e+00,-5.847638607025146484e+00
-1.504254722595214844e+01,-1.273047447204589844e+01,-5.032481193542480469e+00,-7.904047966003417969e+00,-5.744352340698242188e+00
-1.489611816406250000e+01,-1.275046730041503906e+01,-5.041429519653320312e+00,-7.995059013366699219e+00,-5.744759082794189453e+00
-1.476516151428222656e+01,-1.271130371093750000e+01,-5.055469036102294922e+00,-7.895367622375488281e+00,-5.822225093841552734e+00
