9.996750354766845703e-01,3.249394067097455263e-04
9.996268749237060547e-01,3.730986209120601416e-04
9.996258020401000977e-01,3.741790424101054668e-04
9.996101856231689453e-01,3.897718852385878563e-04
9.996187090873718262e-01,3.813569492194801569e-04
9.994579553604125977e-01,5.419886438176035881e-04
9.991815686225891113e-01,8.184209000319242477e-04
9.994189739227294922e-01,5.810539587400853634e-04
9.996057152748107910e-01,3.942921466659754515e-04
9.993899464607238770e-01,6.100899772718548775e-04
9.991509914398193359e-01,8.490118780173361301e-04
9.993156790733337402e-01,6.843058508820831776e-04
9.998481869697570801e-01,1.518250210210680962e-04
9.999650716781616211e-01,3.495320925139822066e-05
9.999898672103881836e-01,1.014863028103718534e-05
9.999939203262329102e-01,6.093212050473084673e-06
9.999930858612060547e-01,6.914892765053082258e-06
9.999939799308776855e-01,5.984592007735045627e-06
9.999950528144836426e-01,4.944274223817046732e-06
9.999904632568359375e-01,9.486313501838594675e-06
9.999848604202270508e-01,1.517774580861441791e-05
9.999694824218750000e-01,3.053733234992250800e-05
9.999457597732543945e-01,5.425846029538661242e-05
9.999462366104125977e-01,5.378412970458157361e-05
9.999235868453979492e-01,7.642670243512839079e-05
9.999018907546997070e-01,9.806945308810099959e-05
9.998494982719421387e-01,1.505065156379714608e-04
9.998424053192138672e-01,1.576016802573576570e-04
9.998593330383300781e-01,1.406887749908491969e-04
9.998711347579956055e-01,1.288002677028998733e-04
9.998315572738647461e-01,1.683822483755648136e-04
9.997628331184387207e-01,2.371650771237909794e-04
9.996238350868225098e-01,3.762469277717173100e-04
9.996446371078491211e-01,3.553881833795458078e-04
9.996367692947387695e-01,3.631646395660936832e-04
9.996496438980102539e-01,3.503761254251003265e-04
9.995213747024536133e-01,4.786811186932027340e-04
9.992632269859313965e-01,7.367790094576776028e-04
9.993158578872680664e-01,6.841485737822949886e-04
9.995670914649963379e-01,4.328620270825922489e-04
9.996224641799926758e-01,3.775691438931971788e-04
9.997088909149169922e-01,2.911655174102634192e-04
9.997752308845520020e-01,2.247353404527530074e-04
9.998115897178649902e-01,1.884694938780739903e-04
9.998047947883605957e-01,1.951879239641129971e-04
9.997881650924682617e-01,2.118268021149560809e-04
9.997041821479797363e-01,2.957647957373410463e-04
9.997242689132690430e-01,2.757280599325895309e-04
9.996160268783569336e-01,3.839810960926115513e-04
9.996228218078613281e-01,3.772034833673387766e-04
9.994452595710754395e-01,5.547251203097403049e-04
9.991703033447265625e-01,8.297614986076951027e-04
9.992353320121765137e-01,7.646584999747574329e-04
9.994422793388366699e-01,5.576650146394968033e-04
9.996306896209716797e-01,3.692833124659955502e-04
9.996351003646850586e-01,3.649434365797787905e-04
9.997676014900207520e-01,2.323816879652440548e-04
9.998800754547119141e-01,1.199344260385259986e-04
9.999268054962158203e-01,7.315827679121866822e-05
9.999532103538513184e-01,4.687665204983204603e-05
9.999811649322509766e-01,1.879069350252393633e-05
9.999912977218627930e-01,8.664785127621144056e-06
9.999943971633911133e-01,5.577333013206953183e-06
9.999957084655761719e-01,4.236913355271099135e-06
9.999964237213134766e-01,3.632944981291075237e-06
9.999966621398925781e-01,3.386738853805582039e-06
9.999955892562866211e-01,4.364879714557901025e-06
9.999926090240478516e-01,7.347350674535846338e-06
9.999842643737792969e-01,1.568431980558671057e-05
9.999729990959167480e-01,2.699586184462532401e-05
9.999607801437377930e-01,3.927189391106367111e-05
9.999470114707946777e-01,5.305178274284116924e-05
9.999169707298278809e-01,8.294457802549004555e-05
9.998589754104614258e-01,1.409728429280221462e-04
9.997292160987854004e-01,2.708290703594684601e-04
9.994394779205322266e-01,5.605547339655458927e-04
9.995252490043640137e-01,4.746865306515246630e-04
9.996556639671325684e-01,3.442701417952775955e-04
9.995455145835876465e-01,4.545139381662011147e-04
9.992372393608093262e-01,7.626742590218782425e-04
9.991018176078796387e-01,8.981255814433097839e-04
9.992378950119018555e-01,7.621191325597465038e-04
9.989705085754394531e-01,1.029470469802618027e-03
9.987135529518127441e-01,1.286400714889168739e-03
9.990123510360717773e-01,9.876084513962268829e-04
9.990969896316528320e-01,9.030128712765872478e-04
9.994328022003173828e-01,5.672061815857887268e-04
9.994084835052490234e-01,5.915397196076810360e-04
9.990112185478210449e-01,9.887776104733347893e-04
9.991086125373840332e-01,8.914096397347748280e-04
9.993374943733215332e-01,6.624971865676343441e-04
9.994890689849853516e-01,5.108960904181003571e-04
9.992127418518066406e-01,7.872572168707847595e-04
9.991034269332885742e-01,8.965599699877202511e-04
9.993160963058471680e-01,6.839489797130227089e-04
9.994904398918151855e-01,5.095716333016753197e-04
9.996329545974731445e-01,3.669903962872922421e-04
9.995287656784057617e-01,4.712129011750221252e-04
9.994153380393981934e-01,5.846520070917904377e-04
9.994530677795410156e-01,5.468422896228730679e-04
9.994502663612365723e-01,5.497160018421709538e-04
9.993398189544677734e-01,6.602564826607704163e-04
9.991047978401184082e-01,8.951216586865484715e-04
9.989996552467346191e-01,1.000326126813888550e-03
9.982507824897766113e-01,1.749238581396639347e-03
9.960668683052062988e-01,3.933112137019634247e-03
9.985106587409973145e-01,1.489302841946482658e-03
9.991317391395568848e-01,8.683345513418316841e-04
9.994245171546936035e-01,5.754360463470220566e-04
9.995992779731750488e-01,4.007322713732719421e-04
9.996868968009948730e-01,3.130104742012917995e-04
9.996084570884704590e-01,3.916198038496077061e-04
9.996988177299499512e-01,3.011639346368610859e-04
9.992201328277587891e-01,7.798118167556822300e-04
9.986563324928283691e-01,1.343675306998193264e-03
9.990842342376708984e-01,9.157605236396193504e-04
9.995755553245544434e-01,4.244233423378318548e-04
9.995832443237304688e-01,4.166574799455702305e-04
9.994767904281616211e-01,5.231842515058815479e-04
9.994606375694274902e-01,5.393422325141727924e-04
9.996801614761352539e-01,3.198193444404751062e-04
9.996545314788818359e-01,3.455162222962826490e-04
9.995616078376770020e-01,4.383397172205150127e-04
9.996453523635864258e-01,3.546433581504970789e-04
9.996324181556701660e-01,3.676734922919422388e-04
9.997688531875610352e-01,2.311176940565928817e-04
9.997256398200988770e-01,2.743983641266822815e-04
9.997257590293884277e-01,2.741747011896222830e-04
9.997388720512390137e-01,2.611412201076745987e-04
9.995228052139282227e-01,4.771694657392799854e-04
9.994384646415710449e-01,5.615628324449062347e-04
9.993220567703247070e-01,6.779488176107406616e-04
9.994953870773315430e-01,5.045856232754886150e-04
9.995449185371398926e-01,4.551055899355560541e-04
9.995301365852355957e-01,4.697989788837730885e-04
9.987642765045166016e-01,1.235716277733445168e-03
9.978032112121582031e-01,2.196878194808959961e-03
9.986741542816162109e-01,1.325860153883695602e-03
9.991984367370605469e-01,8.015635539777576923e-04
9.993199706077575684e-01,6.799940019845962524e-04
9.994001388549804688e-01,5.998554406687617302e-04
9.994786977767944336e-01,5.212250980548560619e-04
9.995072484016418457e-01,4.927382688038051128e-04
9.993707537651062012e-01,6.293254555203020573e-04
9.994611144065856934e-01,5.389337311498820782e-04
9.995506405830383301e-01,4.493347951211035252e-04
9.994621872901916504e-01,5.377977504394948483e-04
9.995798468589782715e-01,4.201422852929681540e-04
9.995584487915039062e-01,4.414900031406432390e-04
9.993283152580261230e-01,6.716421921737492085e-04
9.993124008178710938e-01,6.875639082863926888e-04
9.993818998336791992e-01,6.180198979564011097e-04
9.995643496513366699e-01,4.355827113613486290e-04
9.996740221977233887e-01,3.258993092458695173e-04
9.997319579124450684e-01,2.680802717804908752e-04
9.997586011886596680e-01,2.413823676761239767e-04
9.995804429054260254e-01,4.195018846075981855e-04
9.993664622306823730e-01,6.335863145068287849e-04
9.994670748710632324e-01,5.329374689608812332e-04
9.998060464859008789e-01,1.939164212672039866e-04
9.999134540557861328e-01,8.655160490889102221e-05
9.999274015426635742e-01,7.256237586261704564e-05
9.999387860298156738e-01,6.119940371718257666e-05
9.999618530273437500e-01,3.818538971245288849e-05
9.999648332595825195e-01,3.520246536936610937e-05
9.999485015869140625e-01,5.147400952409952879e-05
9.999219775199890137e-01,7.807654037605971098e-05
9.998317360877990723e-01,1.682504662312567234e-04
9.996802210807800293e-01,3.196982725057750940e-04
9.996341466903686523e-01,3.658575005829334259e-04
9.994896054267883301e-01,5.104402662254869938e-04
9.992702603340148926e-01,7.297748234122991562e-04
9.993280768394470215e-01,6.719424272887408733e-04
9.988356232643127441e-01,1.164383254945278168e-03
9.986540079116821289e-01,1.345940865576267242e-03
9.990080595016479492e-01,9.919217554852366447e-04
9.994018077850341797e-01,5.982301663607358932e-04
9.993824958801269531e-01,6.174563313834369183e-04
9.994174838066101074e-01,5.824196268804371357e-04
9.993439316749572754e-01,6.561034242622554302e-04
9.993795156478881836e-01,6.204792298376560211e-04
9.993851184844970703e-01,6.148872780613601208e-04
9.993963837623596191e-01,6.036622799001634121e-04
9.993394017219543457e-01,6.606382085010409355e-04
9.995660185813903809e-01,4.339739389251917601e-04
9.996099472045898438e-01,3.900537558365613222e-04
9.996505975723266602e-01,3.493910771794617176e-04
9.996372461318969727e-01,3.627207188401371241e-04
9.994407296180725098e-01,5.592523957602679729e-04
9.993895292282104492e-01,6.104230997152626514e-04
9.991807937622070312e-01,8.192373206838965416e-04
9.996352195739746094e-01,3.647849371191114187e-04
9.998526573181152344e-01,1.473461015848442912e-04
9.998860359191894531e-01,1.139962769229896367e-04
9.999179840087890625e-01,8.205622725654393435e-05
9.999459385871887207e-01,5.417314969236031175e-05
9.999542832374572754e-01,4.576665014610625803e-05
9.999045133590698242e-01,9.548546222504228354e-05
9.998767375946044922e-01,1.232560753123834729e-04
9.998137354850769043e-01,1.863130164565518498e-04
9.996960163116455078e-01,3.040248411707580090e-04
9.994758963584899902e-01,5.241191829554736614e-04
9.992330074310302734e-01,7.670117192901670933e-04
9.991015791893005371e-01,8.984104497358202934e-04
9.996016621589660645e-01,3.984093200415372849e-04
9.998511672019958496e-01,1.489006826886907220e-04
9.999080896377563477e-01,9.186005627270787954e-05
9.999532103538513184e-01,4.681406062445603311e-05
9.999790787696838379e-01,2.092741851811297238e-05
9.999885559082031250e-01,1.146443719335366040e-05
9.999923706054687500e-01,7.600429398735286668e-06
9.999930858612060547e-01,6.916871370776789263e-06
9.999915361404418945e-01,8.451354005956090987e-06
9.999853968620300293e-01,1.460065323044545949e-05
9.999734163284301758e-01,2.654612399055622518e-05
9.999681115150451660e-01,3.182568252668716013e-05
9.998948574066162109e-01,1.051562940119765699e-04
9.989158511161804199e-01,1.084161223843693733e-03
9.988650083541870117e-01,1.135036232881247997e-03
9.997196793556213379e-01,2.802852541208267212e-04
9.999195337295532227e-01,8.041074033826589584e-05
9.999648332595825195e-01,3.519158781273290515e-05
9.999743103981018066e-01,2.560230132075957954e-05
9.999783039093017578e-01,2.165528348996303976e-05
9.999788999557495117e-01,2.114298877131659538e-05
9.999774694442749023e-01,2.251887599413748831e-05
9.999799728393554688e-01,2.007071270782034844e-05
9.999796152114868164e-01,2.035429861280135810e-05
9.999546408653259277e-01,4.534432810032740235e-05
9.998940825462341309e-01,1.058841662597842515e-04
9.998134970664978027e-01,1.865187223302200437e-04
9.994328618049621582e-01,5.671569379046559334e-04
9.967511296272277832e-01,3.248851746320724487e-03
9.841934442520141602e-01,1.580644585192203522e-02
9.831117987632751465e-01,1.688814535737037659e-02
9.865915179252624512e-01,1.340845692902803421e-02
9.916591048240661621e-01,8.340873755514621735e-03
9.958797693252563477e-01,4.120275843888521194e-03
9.956822991371154785e-01,4.317592363804578781e-03
9.964472651481628418e-01,3.552718088030815125e-03
9.981293082237243652e-01,1.870733802206814289e-03
9.988338947296142578e-01,1.166049507446587086e-03
9.992541074752807617e-01,7.459727930836379528e-04
9.995650649070739746e-01,4.348949587438255548e-04
9.998161196708679199e-01,1.838637690525501966e-04
9.999002814292907715e-01,9.961183241102844477e-05
9.998334646224975586e-01,1.665086456341668963e-04
9.997240900993347168e-01,2.758348418865352869e-04
9.995543360710144043e-01,4.456667811609804630e-04
9.988707900047302246e-01,1.129197888076305389e-03
9.988511800765991211e-01,1.148830284364521503e-03
9.993519186973571777e-01,6.480570300482213497e-04
9.995615482330322266e-01,4.385080246720463037e-04
9.994002580642700195e-01,5.997527623549103737e-04
9.990146756172180176e-01,9.853511583060026169e-04
9.990166425704956055e-01,9.832925861701369286e-04
9.993056654930114746e-01,6.942639010958373547e-04
9.992796778678894043e-01,7.202934939414262772e-04
9.990735054016113281e-01,9.264402906410396099e-04
9.992076158523559570e-01,7.923508528620004654e-04
9.993341565132141113e-01,6.658697966486215591e-04
9.993527531623840332e-01,6.472985260188579559e-04
9.990972280502319336e-01,9.028152562677860260e-04
9.989154338836669922e-01,1.084569725207984447e-03
9.989541769027709961e-01,1.045814948156476021e-03
9.992102384567260742e-01,7.896879105828702450e-04
9.993594288825988770e-01,6.405258900485932827e-04
9.994684457778930664e-01,5.314736627042293549e-04
9.995900988578796387e-01,4.099224752280861139e-04
9.997661113739013672e-01,2.338708291063085198e-04
9.998530745506286621e-01,1.469412673031911254e-04
9.998490810394287109e-01,1.508959976490586996e-04
9.998426437377929688e-01,1.573663321323692799e-04
9.998745918273925781e-01,1.253349328180775046e-04
9.999387860298156738e-01,6.119549652794376016e-05
9.999701976776123047e-01,2.984973980346694589e-05
9.999665021896362305e-01,3.351586565258912742e-05
9.999473094940185547e-01,5.266067091724835336e-05
9.999284744262695312e-01,7.155610364861786366e-05
9.998925924301147461e-01,1.073370294761843979e-04
9.998329877853393555e-01,1.669564226176589727e-04
9.998285770416259766e-01,1.713736564852297306e-04
9.998253583908081055e-01,1.746184279909357429e-04
9.997217059135437012e-01,2.782642841339111328e-04
9.991971850395202637e-01,8.028021547943353653e-04
9.990843534469604492e-01,9.156491141766309738e-04
9.991304874420166016e-01,8.694755961187183857e-04
9.990818500518798828e-01,9.181667119264602661e-04
9.988648295402526855e-01,1.135170459747314453e-03
9.994855523109436035e-01,5.145118921063840389e-04
9.991512298583984375e-01,8.487730519846081734e-04
9.982519745826721191e-01,1.747951260767877102e-03
9.950594305992126465e-01,4.940550774335861206e-03
9.909092783927917480e-01,9.090708568692207336e-03
9.936141967773437500e-01,6.385799497365951538e-03
9.962697625160217285e-01,3.730250056833028793e-03
9.970166087150573730e-01,2.983337733894586563e-03
9.962462782859802246e-01,3.753755008801817894e-03
9.931587576866149902e-01,6.841316819190979004e-03
9.945350885391235352e-01,5.464882589876651764e-03
9.961602687835693359e-01,3.839697223156690598e-03
9.971517324447631836e-01,2.848227974027395248e-03
9.971897006034851074e-01,2.810337580740451813e-03
9.982823729515075684e-01,1.717614475637674332e-03
9.991816878318786621e-01,8.183202007785439491e-04
9.995653033256530762e-01,4.346660571172833443e-04
9.995401501655578613e-01,4.598156956490129232e-04
9.993247985839843750e-01,6.751782493665814400e-04
9.994094371795654297e-01,5.906051374040544033e-04
9.992985725402832031e-01,7.014479488134384155e-04
9.989320635795593262e-01,1.067914883606135845e-03
9.991883635520935059e-01,8.116562385112047195e-04
9.984049201011657715e-01,1.595128909684717655e-03
9.978461265563964844e-01,2.153866924345493317e-03
9.973385930061340332e-01,2.661417238414287567e-03
9.961550831794738770e-01,3.844931721687316895e-03
9.936495423316955566e-01,6.350508891046047211e-03
9.906685352325439453e-01,9.331461042165756226e-03
9.853170514106750488e-01,1.468293555080890656e-02
9.757573604583740234e-01,2.424260601401329041e-02
9.076589941978454590e-01,9.234099835157394409e-02
7.021560072898864746e-01,2.978438735008239746e-01
1.611189842224121094e-01,8.388810157775878906e-01
1.731447130441665649e-01,8.268553018569946289e-01
2.271359860897064209e-01,7.728641033172607422e-01
4.066135287284851074e-01,5.933864712715148926e-01
6.960731148719787598e-01,3.039268255233764648e-01
8.258695006370544434e-01,1.741303950548171997e-01
8.507884740829467773e-01,1.492114812135696411e-01
8.520885109901428223e-01,1.479114294052124023e-01
7.834584712982177734e-01,2.165414541959762573e-01
7.122638821601867676e-01,2.877361774444580078e-01
8.232762813568115234e-01,1.767236590385437012e-01
8.340803980827331543e-01,1.659195870161056519e-01
8.492348790168762207e-01,1.507650762796401978e-01
9.029551744461059570e-01,9.704487770795822144e-02
9.253613352775573730e-01,7.463862746953964233e-02
9.168850183486938477e-01,8.311494439840316772e-02
9.488585591316223145e-02,9.051141738891601562e-01
7.536088582128286362e-03,9.924638867378234863e-01
3.365871030837297440e-03,9.966341853141784668e-01
4.306333139538764954e-03,9.956936836242675781e-01
4.470871295779943466e-03,9.955291152000427246e-01
7.990703918039798737e-03,9.920092821121215820e-01
1.980542019009590149e-02,9.801945686340332031e-01
6.223579403012990952e-03,9.937763810157775879e-01
5.243031308054924011e-03,9.947569370269775391e-01
6.253567989915609360e-03,9.937463998794555664e-01
7.368553429841995239e-03,9.926313757896423340e-01
1.294408924877643585e-02,9.870558977127075195e-01
2.190415933728218079e-02,9.780958294868469238e-01
2.430290170013904572e-02,9.756969809532165527e-01
2.054804377257823944e-02,9.794518947601318359e-01
1.638101227581501007e-02,9.836189746856689453e-01
1.375916227698326111e-02,9.862408638000488281e-01
1.402137521654367447e-02,9.859786629676818848e-01
1.170596573501825333e-02,9.882940053939819336e-01
7.729076896794140339e-04,9.992269873619079590e-01
2.789527061395347118e-04,9.997210502624511719e-01
3.194401215296238661e-04,9.996804594993591309e-01
5.930620245635509491e-04,9.994069337844848633e-01
1.513696159236133099e-03,9.984863400459289551e-01
2.740954747423529625e-03,9.972590208053588867e-01
5.149861332029104233e-03,9.948501586914062500e-01
6.979613564908504486e-03,9.930202960968017578e-01
2.762685902416706085e-02,9.723731875419616699e-01
6.376679241657257080e-02,9.362331628799438477e-01
1.227708980441093445e-01,8.772291541099548340e-01
3.737389743328094482e-01,6.262610554695129395e-01
6.785719990730285645e-01,3.214280307292938232e-01
8.162643909454345703e-01,1.837355643510818481e-01
8.695584535598754883e-01,1.304415017366409302e-01
9.062764048576354980e-01,9.372360259294509888e-02
8.424652814865112305e-01,1.575347185134887695e-01
5.646180510520935059e-01,4.353819787502288818e-01
3.172294422984123230e-02,9.682770371437072754e-01
1.681314548477530479e-03,9.983186125755310059e-01
7.140038069337606430e-04,9.992859363555908203e-01
7.473000441677868366e-04,9.992527365684509277e-01
1.123335561715066433e-03,9.988766312599182129e-01
1.523494254797697067e-03,9.984764456748962402e-01
1.768798450939357281e-03,9.982311725616455078e-01
3.076703986153006554e-03,9.969232678413391113e-01
1.568070845678448677e-03,9.984318614006042480e-01
2.396628260612487793e-03,9.976033568382263184e-01
3.302200464531779289e-03,9.966977238655090332e-01
6.352850235998630524e-03,9.936471581459045410e-01
1.037559006363153458e-02,9.896243810653686523e-01
1.607527025043964386e-02,9.839247465133666992e-01
2.739568054676055908e-02,9.726042747497558594e-01
4.993949830532073975e-02,9.500605463981628418e-01
8.413808047771453857e-02,9.158618450164794922e-01
1.004099398851394653e-01,8.995900154113769531e-01
7.251144945621490479e-02,9.274885058403015137e-01
4.866304807364940643e-03,9.951336979866027832e-01
6.038998253643512726e-04,9.993960857391357422e-01
4.286319599486887455e-04,9.995713829994201660e-01
6.692279712297022343e-04,9.993306994438171387e-01
1.370396465063095093e-03,9.986296296119689941e-01
2.720201620832085609e-03,9.972797632217407227e-01
3.253274597227573395e-03,9.967466592788696289e-01
4.706140141934156418e-03,9.952937960624694824e-01
2.739166282117366791e-02,9.726082682609558105e-01
7.193863391876220703e-02,9.280613064765930176e-01
8.340409398078918457e-02,9.165958762168884277e-01
1.962292045354843140e-01,8.037707805633544922e-01
5.980682373046875000e-01,4.019317328929901123e-01
8.668925166130065918e-01,1.331074982881546021e-01
9.376859664916992188e-01,6.231404095888137817e-02
9.557710886001586914e-01,4.422894492745399475e-02
9.684670567512512207e-01,3.153294324874877930e-02
9.525932669639587402e-01,4.740669950842857361e-02
1.735883504152297974e-01,8.264116644859313965e-01
7.756612263619899750e-03,9.922432899475097656e-01
4.101864993572235107e-03,9.958980679512023926e-01
4.291852004826068878e-03,9.957081675529479980e-01
4.992966540157794952e-03,9.950070977210998535e-01
2.349322196096181870e-03,9.976506829261779785e-01
5.866246065124869347e-04,9.994133710861206055e-01
5.605263868346810341e-04,9.994394779205322266e-01
1.480598468333482742e-03,9.985193610191345215e-01
3.233565250411629677e-03,9.967664480209350586e-01
5.593684036284685135e-03,9.944063425064086914e-01
6.437302101403474808e-03,9.935626387596130371e-01
1.119440142065286636e-02,9.888055324554443359e-01
2.757493779063224792e-02,9.724249839782714844e-01
4.474212229251861572e-02,9.552579522132873535e-01
8.524429798126220703e-02,9.147556424140930176e-01
7.914491742849349976e-02,9.208551049232482910e-01
7.011541724205017090e-02,9.298845529556274414e-01
3.863104432821273804e-02,9.613689184188842773e-01
1.942094042897224426e-02,9.805790185928344727e-01
1.344495080411434174e-02,9.865549206733703613e-01
