9.749231934547424316e-01,2.507681772112846375e-02
9.760449528694152832e-01,2.395498007535934448e-02
9.901703596115112305e-01,9.829596616327762604e-03
9.919723868370056152e-01,8.027565665543079376e-03
9.856837391853332520e-01,1.431634090840816498e-02
9.822915196418762207e-01,1.770846731960773468e-02
9.969607591629028320e-01,3.039302304387092590e-03
9.977902173995971680e-01,2.209799829870462418e-03
9.972108602523803711e-01,2.789104124531149864e-03
9.971349239349365234e-01,2.865012036636471748e-03
9.952433705329895020e-01,4.756617359817028046e-03
9.935142993927001953e-01,6.485718302428722382e-03
9.900017380714416504e-01,9.998249821364879608e-03
9.901266098022460938e-01,9.873358532786369324e-03
9.899051785469055176e-01,1.009478326886892319e-02
8.844014406204223633e-01,1.155985146760940552e-01
9.526382684707641602e-01,4.736170172691345215e-02
9.873150587081909180e-01,1.268497947603464127e-02
9.936940073966979980e-01,6.305994465947151184e-03
9.959549307823181152e-01,4.045047331601381302e-03
9.969613552093505859e-01,3.038706490769982338e-03
9.978264570236206055e-01,2.173589542508125305e-03
9.989511370658874512e-01,1.048900769092142582e-03
9.994829893112182617e-01,5.170113872736692429e-04
9.997224211692810059e-01,2.775619504973292351e-04
9.998424053192138672e-01,1.575424685142934322e-04
9.999163150787353516e-01,8.362406515516340733e-05
9.999375939369201660e-01,6.246051634661853313e-05
9.999406337738037109e-01,5.932922067586332560e-05
9.999673366546630859e-01,3.271893365308642387e-05
9.999710917472839355e-01,2.882928856706712395e-05
9.999826550483703613e-01,1.727425478748045862e-05
9.999885559082031250e-01,1.146352951764129102e-05
9.999892711639404297e-01,1.071590031642699614e-05
9.999872446060180664e-01,1.277605770155787468e-05
9.999623298645019531e-01,3.763000131584703922e-05
9.998942613601684570e-01,1.057618428603745997e-04
9.997463822364807129e-01,2.535670064389705658e-04
9.998272657394409180e-01,1.727523485897108912e-04
9.999066591262817383e-01,9.336859511677175760e-05
9.998579025268554688e-01,1.420770131517201662e-04
9.997311234474182129e-01,2.688909007702022791e-04
9.993894100189208984e-01,6.105459760874509811e-04
9.995768666267395020e-01,4.231680359225720167e-04
9.995215535163879395e-01,4.783735203091055155e-04
9.992498755455017090e-01,7.500642677769064903e-04
9.981161355972290039e-01,1.883875811472535133e-03
9.959534406661987305e-01,4.046577028930187225e-03
9.945114850997924805e-01,5.488485097885131836e-03
9.904862046241760254e-01,9.513847529888153076e-03
9.891827702522277832e-01,1.081721857190132141e-02
9.848353266716003418e-01,1.516458857804536819e-02
9.902310967445373535e-01,9.768964722752571106e-03
9.866397380828857422e-01,1.336034759879112244e-02
9.179545044898986816e-01,8.204545080661773682e-02
9.443184137344360352e-01,5.568155646324157715e-02
9.903682470321655273e-01,9.631769731640815735e-03
9.961826801300048828e-01,3.817343153059482574e-03
9.982127547264099121e-01,1.787223969586193562e-03
9.992086887359619141e-01,7.912623696029186249e-04
9.996097683906555176e-01,3.902416501659899950e-04
9.997956156730651855e-01,2.044492866843938828e-04
9.997324347496032715e-01,2.676018339116126299e-04
9.995376467704772949e-01,4.622819251380860806e-04
9.993010759353637695e-01,6.989354733377695084e-04
9.976366758346557617e-01,2.363285748288035393e-03
9.916311502456665039e-01,8.368752896785736084e-03
9.882361888885498047e-01,1.176370680332183838e-02
9.972856044769287109e-01,2.714406000450253487e-03
9.989312291145324707e-01,1.068775891326367855e-03
9.988760948181152344e-01,1.123912050388753414e-03
9.978996515274047852e-01,2.100333804264664650e-03
9.981599450111389160e-01,1.840119832195341587e-03
9.990493655204772949e-01,9.506623609922826290e-04
9.996095895767211914e-01,3.903259348589926958e-04
9.996746778488159180e-01,3.253403410781174898e-04
9.990528225898742676e-01,9.471845114603638649e-04
9.990322589874267578e-01,9.677677880972623825e-04
9.987083673477172852e-01,1.291635562665760517e-03
9.963063597679138184e-01,3.693606471642851830e-03
9.736648201942443848e-01,2.633523382246494293e-02
9.827739000320434570e-01,1.722602918744087219e-02
9.903769493103027344e-01,9.623005986213684082e-03
9.841183423995971680e-01,1.588167063891887665e-02
6.243620514869689941e-01,3.756378889083862305e-01
7.126054763793945312e-01,2.873945236206054688e-01
8.952833414077758789e-01,1.047166958451271057e-01
9.647629857063293457e-01,3.523711115121841431e-02
9.868454933166503906e-01,1.315450109541416168e-02
9.957951903343200684e-01,4.204767756164073944e-03
9.990461468696594238e-01,9.538857848383486271e-04
9.996784925460815430e-01,3.215199394617229700e-04
9.998396635055541992e-01,1.603211130714043975e-04
9.998310208320617676e-01,1.689824566710740328e-04
9.994295835494995117e-01,5.704847280867397785e-04
9.970653653144836426e-01,2.934620250016450882e-03
9.857887625694274902e-01,1.421127934008836746e-02
9.518065452575683594e-01,4.819349199533462524e-02
9.211242198944091797e-01,7.887581735849380493e-02
7.412618994712829590e-01,2.587380707263946533e-01
9.625399857759475708e-02,9.037459492683410645e-01
2.386633008718490601e-01,7.613366246223449707e-01
7.405507564544677734e-01,2.594491839408874512e-01
8.973525166511535645e-01,1.026474088430404663e-01
9.120924472808837891e-01,8.790760487318038940e-02
9.148085117340087891e-01,8.519149571657180786e-02
9.360255599021911621e-01,6.397442519664764404e-02
9.610894918441772461e-01,3.891051560640335083e-02
9.712583422660827637e-01,2.874161675572395325e-02
9.827931523323059082e-01,1.720672845840454102e-02
9.910365939140319824e-01,8.963339030742645264e-03
9.910565018653869629e-01,8.943469263613224030e-03
9.901113510131835938e-01,9.888624772429466248e-03
9.875046014785766602e-01,1.249534450471401215e-02
9.869845509529113770e-01,1.301539503037929535e-02
9.864989519119262695e-01,1.350108068436384201e-02
9.830838441848754883e-01,1.691608689725399017e-02
9.843212962150573730e-01,1.567861810326576233e-02
9.836800098419189453e-01,1.631995104253292084e-02
2.483995705842971802e-01,7.516004443168640137e-01
1.677003055810928345e-01,8.322996497154235840e-01
5.923493504524230957e-01,4.076506495475769043e-01
8.508466482162475586e-01,1.491533517837524414e-01
8.142784237861633301e-01,1.857215464115142822e-01
6.193793416023254395e-01,3.806206583976745605e-01
4.178033173084259033e-01,5.821967124938964844e-01
4.144617617130279541e-01,5.855382680892944336e-01
3.613228499889373779e-01,6.386772394180297852e-01
4.219658970832824707e-01,5.780341029167175293e-01
6.486644148826599121e-01,3.513355851173400879e-01
6.870915293693542480e-01,3.129084408283233643e-01
7.846080660820007324e-01,2.153918594121932983e-01
8.150177001953125000e-01,1.849823147058486938e-01
6.636095046997070312e-01,3.363904356956481934e-01
5.707959532737731934e-01,4.292040467262268066e-01
6.669414043426513672e-01,3.330585658550262451e-01
8.684150576591491699e-01,1.315849125385284424e-01
9.547432065010070801e-01,4.525678232312202454e-02
9.830024838447570801e-01,1.699752733111381531e-02
9.926421046257019043e-01,7.357865571975708008e-03
9.972940087318420410e-01,2.705930965021252632e-03
9.986963272094726562e-01,1.303594675846397877e-03
9.994919300079345703e-01,5.081043927930295467e-04
9.997501373291015625e-01,2.498856629244983196e-04
9.997265934944152832e-01,2.733833098318427801e-04
9.996212720870971680e-01,3.787231689784675837e-04
9.997574090957641602e-01,2.426143037155270576e-04
9.997575283050537109e-01,2.424533304292708635e-04
9.998558759689331055e-01,1.440534106222912669e-04
9.997823238372802734e-01,2.176287089241668582e-04
9.997797608375549316e-01,2.202267933171242476e-04
9.998589754104614258e-01,1.409792894264683127e-04
9.998556971549987793e-01,1.443733053747564554e-04
9.999029636383056641e-01,9.701430099084973335e-05
9.999051094055175781e-01,9.486373164691030979e-05
9.998306632041931152e-01,1.693234662525355816e-04
9.996348619461059570e-01,3.650762373581528664e-04
9.989317655563354492e-01,1.068162382580339909e-03
9.992001652717590332e-01,7.998087676241993904e-04
9.994979500770568848e-01,5.020682001486420631e-04
9.996960163116455078e-01,3.040297597181051970e-04
9.998497962951660156e-01,1.501833321526646614e-04
9.999074935913085938e-01,9.245373803423717618e-05
9.998328685760498047e-01,1.670561177888885140e-04
9.994890689849853516e-01,5.108773475512862206e-04
9.991694688796997070e-01,8.306125528179109097e-04
9.991539120674133301e-01,8.460754179395735264e-04
9.990269541740417480e-01,9.729732410050928593e-04
9.989984631538391113e-01,1.001563272438943386e-03
9.992777705192565918e-01,7.221963605843484402e-04
9.996979832649230957e-01,3.019732248503714800e-04
9.995841383934020996e-01,4.159016243647783995e-04
9.991913437843322754e-01,8.086630841717123985e-04
9.986931085586547852e-01,1.306862221099436283e-03
9.993361830711364746e-01,6.638524937443435192e-04
9.997107982635498047e-01,2.892616030294448137e-04
9.998711347579956055e-01,1.288685743929818273e-04
9.998402595520019531e-01,1.596558722667396069e-04
9.993951320648193359e-01,6.048502400517463684e-04
9.995300769805908203e-01,4.699452838394790888e-04
9.997848868370056152e-01,2.151484077330678701e-04
9.998785257339477539e-01,1.214060466736555099e-04
9.999476671218872070e-01,5.230819806456565857e-05
9.999560117721557617e-01,4.404263017931953073e-05
9.999663829803466797e-01,3.367198587511666119e-05
9.999750852584838867e-01,2.494738509994931519e-05
9.999810457229614258e-01,1.893836270028259605e-05
9.999641180038452148e-01,3.584586374927312136e-05
9.998964071273803711e-01,1.036025350913405418e-04
9.989035129547119141e-01,1.096489140763878822e-03
9.976759552955627441e-01,2.323997672647237778e-03
9.976584315299987793e-01,2.341666491702198982e-03
9.571541547775268555e-01,4.284586757421493530e-02
1.471609324216842651e-01,8.528390526771545410e-01
4.422993063926696777e-01,5.577006340026855469e-01
