4.687124192714691162e-01,5.312876105308532715e-01
3.063133060932159424e-01,6.936866641044616699e-01
2.389930039644241333e-01,7.610070109367370605e-01
3.002194166183471680e-01,6.997805833816528320e-01
3.458767831325531006e-01,6.541231870651245117e-01
3.403404355049133301e-01,6.596595644950866699e-01
3.968207240104675293e-01,6.031792163848876953e-01
4.805277884006500244e-01,5.194722414016723633e-01
5.454127192497253418e-01,4.545873105525970459e-01
5.488629937171936035e-01,4.511369168758392334e-01
3.424575924873352051e-01,6.575423479080200195e-01
3.205094337463378906e-01,6.794906258583068848e-01
3.569451272487640381e-01,6.430549025535583496e-01
5.570784211158752441e-01,4.429216086864471436e-01
6.157538294792175293e-01,3.842461705207824707e-01
6.354427337646484375e-01,3.645572662353515625e-01
5.907558798789978027e-01,4.092441201210021973e-01
4.072784185409545898e-01,5.927215814590454102e-01
1.874377578496932983e-01,8.125622272491455078e-01
1.621493101119995117e-01,8.378506898880004883e-01
3.924540579319000244e-01,6.075459122657775879e-01
3.382779657840728760e-01,6.617220044136047363e-01
3.709832727909088135e-01,6.290166378021240234e-01
3.836422562599182129e-01,6.163577437400817871e-01
3.132145702838897705e-01,6.867853999137878418e-01
2.402248084545135498e-01,7.597752213478088379e-01
3.481103777885437012e-01,6.518895626068115234e-01
5.439477562904357910e-01,4.560522735118865967e-01
6.093586087226867676e-01,3.906413614749908447e-01
5.971483588218688965e-01,4.028515815734863281e-01
6.683288216590881348e-01,3.316711485385894775e-01
6.780500411987304688e-01,3.219499289989471436e-01
5.049407482147216797e-01,4.950592815876007080e-01
3.577139079570770264e-01,6.422861814498901367e-01
5.054722428321838379e-01,4.945276975631713867e-01
5.285463333129882812e-01,4.714536964893341064e-01
4.822818934917449951e-01,5.177180171012878418e-01
2.106828093528747559e-01,7.893172502517700195e-01
1.780428886413574219e-01,8.219571113586425781e-01
2.084506154060363770e-01,7.915494441986083984e-01
2.255488038063049316e-01,7.744511961936950684e-01
1.676341146230697632e-01,8.323658108711242676e-01
9.013272821903228760e-02,9.098673462867736816e-01
6.462218612432479858e-02,9.353777766227722168e-01
5.808127298951148987e-02,9.419187307357788086e-01
5.649810284376144409e-02,9.435020089149475098e-01
6.141291186213493347e-02,9.385870695114135742e-01
6.102521717548370361e-02,9.389747381210327148e-01
5.929786339402198792e-02,9.407021403312683105e-01
5.350757390260696411e-02,9.464923739433288574e-01
6.741594523191452026e-02,9.325839877128601074e-01
9.805564582347869873e-02,9.019442796707153320e-01
1.534460186958312988e-01,8.465539216995239258e-01
1.297752708196640015e-01,8.702247738838195801e-01
1.367083936929702759e-01,8.632915616035461426e-01
1.323679089546203613e-01,8.676320910453796387e-01
1.499561518430709839e-01,8.500437736511230469e-01
1.671835929155349731e-01,8.328163623809814453e-01
1.628554761409759521e-01,8.371444940567016602e-01
1.474096626043319702e-01,8.525903820991516113e-01
1.954103559255599976e-01,8.045896291732788086e-01
1.545439958572387695e-01,8.454560041427612305e-01
1.267888993024826050e-01,8.732111454010009766e-01
1.142012923955917358e-01,8.857987523078918457e-01
7.145786285400390625e-02,9.285420179367065430e-01
7.147622853517532349e-02,9.285237789154052734e-01
9.779977798461914062e-02,9.022002220153808594e-01
1.285254806280136108e-01,8.714745640754699707e-01
1.397064328193664551e-01,8.602935075759887695e-01
1.671981364488601685e-01,8.328018188476562500e-01
1.667975932359695435e-01,8.332023620605468750e-01
1.605809479951858521e-01,8.394190073013305664e-01
1.882749050855636597e-01,8.117251992225646973e-01
1.883590817451477051e-01,8.116409182548522949e-01
4.577544033527374268e-01,5.422456264495849609e-01
5.138090252876281738e-01,4.861909151077270508e-01
3.901831507682800293e-01,6.098167896270751953e-01
3.541643619537353516e-01,6.458356380462646484e-01
3.364213109016418457e-01,6.635786890983581543e-01
3.701190948486328125e-01,6.298809051513671875e-01
3.938761651515960693e-01,6.061238646507263184e-01
3.430552184581756592e-01,6.569447517395019531e-01
1.555566787719726562e-01,8.444432616233825684e-01
1.119527965784072876e-01,8.880472779273986816e-01
1.054458469152450562e-01,8.945541381835937500e-01
1.012045815587043762e-01,8.987954258918762207e-01
8.833458274602890015e-02,9.116654396057128906e-01
8.821792155504226685e-02,9.117820262908935547e-01
1.077772378921508789e-01,8.922227621078491211e-01
1.134108752012252808e-01,8.865890502929687500e-01
1.257549077272415161e-01,8.742451071739196777e-01
1.571976393461227417e-01,8.428022861480712891e-01
1.313853859901428223e-01,8.686146736145019531e-01
1.755997389554977417e-01,8.244001865386962891e-01
1.933649331331253052e-01,8.066350817680358887e-01
2.447258532047271729e-01,7.552741765975952148e-01
2.204836457967758179e-01,7.795162796974182129e-01
2.158722132444381714e-01,7.841277718544006348e-01
2.638984918594360352e-01,7.361014485359191895e-01
2.909543514251708984e-01,7.090456485748291016e-01
3.077961504459381104e-01,6.922038793563842773e-01
4.043804109096527100e-01,5.956194996833801270e-01
5.061469674110412598e-01,4.938530027866363525e-01
4.168663024902343750e-01,5.831336379051208496e-01
2.439762502908706665e-01,7.560237050056457520e-01
6.982155144214630127e-02,9.301784038543701172e-01
3.537121787667274475e-02,9.646288156509399414e-01
2.249297872185707092e-02,9.775069952011108398e-01
2.023403905332088470e-02,9.797658920288085938e-01
2.540967427194118500e-02,9.745903015136718750e-01
2.702808752655982971e-02,9.729719161987304688e-01
3.141926601529121399e-02,9.685806632041931152e-01
3.387330099940299988e-02,9.661267995834350586e-01
3.499435260891914368e-02,9.650056362152099609e-01
4.969713836908340454e-02,9.503028392791748047e-01
8.601693809032440186e-02,9.139830470085144043e-01
1.571928262710571289e-01,8.428071737289428711e-01
2.554366588592529297e-01,7.445633411407470703e-01
1.797716468572616577e-01,8.202282786369323730e-01
1.699880510568618774e-01,8.300119042396545410e-01
1.464505642652511597e-01,8.535494208335876465e-01
1.814303696155548096e-01,8.185695409774780273e-01
2.370633184909820557e-01,7.629367113113403320e-01
3.851746618747711182e-01,6.148253083229064941e-01
4.492934644222259521e-01,5.507064461708068848e-01
3.371469080448150635e-01,6.628531217575073242e-01
2.719955146312713623e-01,7.280045151710510254e-01
1.605131179094314575e-01,8.394868373870849609e-01
5.425392463803291321e-02,9.457461237907409668e-01
6.760222464799880981e-02,9.323977828025817871e-01
5.949423462152481079e-02,9.405058026313781738e-01
5.438366532325744629e-02,9.456163048744201660e-01
7.099770009517669678e-02,9.290022850036621094e-01
7.000393420457839966e-02,9.299960136413574219e-01
7.249133288860321045e-02,9.275085926055908203e-01
7.293530553579330444e-02,9.270646572113037109e-01
7.335229963064193726e-02,9.266476631164550781e-01
5.890300497412681580e-02,9.410970211029052734e-01
9.596063196659088135e-02,9.040393233299255371e-01
1.674460172653198242e-01,8.325539231300354004e-01
2.518612742424011230e-01,7.481386661529541016e-01
1.828231960535049438e-01,8.171767592430114746e-01
1.595467031002044678e-01,8.404532670974731445e-01
1.459582448005676270e-01,8.540416955947875977e-01
1.715285778045654297e-01,8.284714221954345703e-01
2.350403815507888794e-01,7.649595737457275391e-01
4.761855304241180420e-01,5.238144397735595703e-01
4.643274843692779541e-01,5.356724858283996582e-01
5.778298974037170410e-01,4.221701920032501221e-01
5.853713750839233398e-01,4.146286249160766602e-01
5.950515270233154297e-01,4.049484431743621826e-01
7.659295201301574707e-01,2.340704351663589478e-01
8.527420759201049805e-01,1.472579240798950195e-01
8.875886797904968262e-01,1.124113276600837708e-01
9.026248455047607422e-01,9.737514704465866089e-02
9.454364776611328125e-01,5.456359311938285828e-02
9.393472671508789062e-01,6.065271794795989990e-02
9.376521110534667969e-01,6.234791129827499390e-02
9.295635819435119629e-01,7.043642550706863403e-02
9.332593679428100586e-01,6.674060970544815063e-02
9.487541913986206055e-01,5.124577879905700684e-02
9.653943181037902832e-01,3.460578992962837219e-02
9.726592898368835449e-01,2.734070643782615662e-02
9.798188805580139160e-01,2.018112130463123322e-02
9.826001524925231934e-01,1.739980466663837433e-02
9.897111654281616211e-01,1.028877589851617813e-02
9.952635169029235840e-01,4.736453294754028320e-03
9.979743361473083496e-01,2.025699010118842125e-03
9.983050227165222168e-01,1.695071114227175713e-03
9.986761212348937988e-01,1.323890988714993000e-03
9.991846680641174316e-01,8.153087110258638859e-04
9.996718764305114746e-01,3.280837845522910357e-04
9.992277622222900391e-01,7.722210139036178589e-04
9.992502927780151367e-01,7.497342885471880436e-04
9.994575381278991699e-01,5.424829432740807533e-04
9.975613355636596680e-01,2.438633469864726067e-03
9.983466863632202148e-01,1.653343089856207371e-03
9.941043853759765625e-01,5.895548034459352493e-03
9.908071756362915039e-01,9.192763827741146088e-03
9.935608506202697754e-01,6.439039483666419983e-03
9.924760460853576660e-01,7.524006534367799759e-03
9.954366087913513184e-01,4.563342314213514328e-03
9.965527057647705078e-01,3.447302617132663727e-03
9.964619278907775879e-01,3.538059070706367493e-03
9.983765482902526855e-01,1.623446354642510414e-03
9.989934563636779785e-01,1.006505917757749557e-03
9.993513822555541992e-01,6.486509810201823711e-04
9.990653395652770996e-01,9.346740553155541420e-04
9.985954165458679199e-01,1.404587994329631329e-03
9.992513656616210938e-01,7.486482500098645687e-04
9.993550181388854980e-01,6.449475185945630074e-04
9.992639422416687012e-01,7.360212621279060841e-04
9.984261989593505859e-01,1.573800574988126755e-03
9.991596937179565430e-01,8.403033716604113579e-04
9.993646740913391113e-01,6.353713106364011765e-04
9.994099140167236328e-01,5.901363911107182503e-04
9.994692206382751465e-01,5.308275576680898666e-04
9.996540546417236328e-01,3.459206200204789639e-04
9.997305274009704590e-01,2.694906143005937338e-04
9.998216629028320312e-01,1.783272309694439173e-04
9.997851252555847168e-01,2.149417123291641474e-04
9.996472597122192383e-01,3.527103108353912830e-04
9.994801878929138184e-01,5.198490107432007790e-04
9.993814229965209961e-01,6.185980164445936680e-04
9.991971850395202637e-01,8.027860312722623348e-04
9.990310072898864746e-01,9.689235012046992779e-04
9.990963935852050781e-01,9.035844122990965843e-04
9.992280602455139160e-01,7.718440610915422440e-04
9.990913867950439453e-01,9.086162317544221878e-04
9.991924166679382324e-01,8.075402583926916122e-04
9.986355304718017578e-01,1.364490133710205555e-03
9.986945986747741699e-01,1.305473851971328259e-03
9.993150234222412109e-01,6.850270438008010387e-04
9.994214773178100586e-01,5.785108078271150589e-04
9.994333386421203613e-01,5.665868520736694336e-04
9.992609620094299316e-01,7.390414830297231674e-04
9.988467097282409668e-01,1.153308548964560032e-03
9.988626837730407715e-01,1.137331244535744190e-03
9.993250370025634766e-01,6.750111933797597885e-04
9.993854761123657227e-01,6.145308143459260464e-04
9.987215995788574219e-01,1.278382143937051296e-03
9.978386163711547852e-01,2.161317504942417145e-03
9.957374930381774902e-01,4.262460861355066299e-03
9.922190308570861816e-01,7.780939806252717972e-03
9.967699646949768066e-01,3.229997586458921432e-03
9.983398914337158203e-01,1.660115667618811131e-03
9.972681403160095215e-01,2.731821266934275627e-03
9.930779337882995605e-01,6.922072265297174454e-03
9.941490292549133301e-01,5.850912071764469147e-03
9.935725331306457520e-01,6.427407264709472656e-03
9.912546873092651367e-01,8.745325729250907898e-03
