3.087535202503204346e-01,6.912464499473571777e-01
4.757879078388214111e-01,5.242120027542114258e-01
7.292832732200622559e-01,2.707167267799377441e-01
8.449968099594116211e-01,1.550031304359436035e-01
8.556489944458007812e-01,1.443510055541992188e-01
7.241016626358032227e-01,2.758983373641967773e-01
5.489921569824218750e-01,4.510077536106109619e-01
8.516907691955566406e-01,1.483092159032821655e-01
9.602597951889038086e-01,3.974021598696708679e-02
9.855457544326782227e-01,1.445420831441879272e-02
9.952171444892883301e-01,4.782836884260177612e-03
9.984828829765319824e-01,1.517082215286791325e-03
9.992894530296325684e-01,7.105615222826600075e-04
9.997953772544860840e-01,2.046177978627383709e-04
9.998947978019714355e-01,1.052024381351657212e-04
9.998965263366699219e-01,1.034352026181295514e-04
9.998899102210998535e-01,1.100926529034040868e-04
9.995235204696655273e-01,4.764776094816625118e-04
9.979117512702941895e-01,2.088236389681696892e-03
9.945765733718872070e-01,5.423422437161207199e-03
9.919914007186889648e-01,8.008552715182304382e-03
9.943816661834716797e-01,5.618357099592685699e-03
9.963881373405456543e-01,3.611836116760969162e-03
9.917445182800292969e-01,8.255423046648502350e-03
9.840294718742370605e-01,1.597056910395622253e-02
9.704619050025939941e-01,2.953808940947055817e-02
9.684395194053649902e-01,3.156049549579620361e-02
9.790365099906921387e-01,2.096343599259853363e-02
9.700319766998291016e-01,2.996800839900970459e-02
9.645199179649353027e-01,3.548010066151618958e-02
9.674175977706909180e-01,3.258233517408370972e-02
9.901254773139953613e-01,9.874578565359115601e-03
9.951413273811340332e-01,4.858588334172964096e-03
9.927043914794921875e-01,7.295661140233278275e-03
9.956993460655212402e-01,4.300634376704692841e-03
9.984704852104187012e-01,1.529515371657907963e-03
9.991074800491333008e-01,8.925809524953365326e-04
9.994255900382995605e-01,5.743592628277838230e-04
9.990876317024230957e-01,9.122572373598814011e-04
9.983631372451782227e-01,1.636747387237846851e-03
9.974557161331176758e-01,2.544241491705179214e-03
9.962028264999389648e-01,3.797092242166399956e-03
9.699310660362243652e-01,3.006896376609802246e-02
8.007029294967651367e-01,1.992971301078796387e-01
8.048301935195922852e-01,1.951698213815689087e-01
7.411492466926574707e-01,2.588507533073425293e-01
6.822912096977233887e-01,3.177087306976318359e-01
7.503326535224914551e-01,2.496673762798309326e-01
8.836756348609924316e-01,1.163243949413299561e-01
9.158883690834045410e-01,8.411162346601486206e-02
9.432878494262695312e-01,5.671216920018196106e-02
9.598784446716308594e-01,4.012157395482063293e-02
9.461362957954406738e-01,5.386376380920410156e-02
8.877647519111633301e-01,1.122352555394172668e-01
9.746322631835937500e-01,2.536775171756744385e-02
9.938316345214843750e-01,6.168390158563852310e-03
9.968540668487548828e-01,3.145848633721470833e-03
9.974042773246765137e-01,2.595707774162292480e-03
9.978557229042053223e-01,2.144313883036375046e-03
9.990217089653015137e-01,9.783251443877816200e-04
9.995542764663696289e-01,4.457215836737304926e-04
9.996653795242309570e-01,3.345686709508299828e-04
9.997041225433349609e-01,2.959092380478978157e-04
9.986036419868469238e-01,1.396380597725510597e-03
9.965254068374633789e-01,3.474648576229810715e-03
9.933972358703613281e-01,6.602804176509380341e-03
9.833228588104248047e-01,1.667710393667221069e-02
9.761762022972106934e-01,2.382375672459602356e-02
9.771842360496520996e-01,2.281574904918670654e-02
9.574511647224426270e-01,4.254883527755737305e-02
9.366730451583862305e-01,6.332696974277496338e-02
8.592396974563598633e-01,1.407603770494461060e-01
9.517886042594909668e-01,4.821137711405754089e-02
9.718002080917358398e-01,2.819970436394214630e-02
9.510185718536376953e-01,4.898136854171752930e-02
9.368671178817749023e-01,6.313282996416091919e-02
9.199190139770507812e-01,8.008104562759399414e-02
9.345472455024719238e-01,6.545282155275344849e-02
9.092606306076049805e-01,9.073929488658905029e-02
9.064611196517944336e-01,9.353887289762496948e-02
8.777603507041931152e-01,1.222397089004516602e-01
7.426230311393737793e-01,2.573769092559814453e-01
5.050682425498962402e-01,4.949316680431365967e-01
5.949339866638183594e-01,4.050659835338592529e-01
7.000054121017456055e-01,2.999945878982543945e-01
4.974596798419952393e-01,5.025402903556823730e-01
4.146216213703155518e-01,5.853783488273620605e-01
4.560079574584960938e-01,5.439919829368591309e-01
4.900896549224853516e-01,5.099102854728698730e-01
7.375169396400451660e-01,2.624830901622772217e-01
8.286041617393493652e-01,1.713958382606506348e-01
8.958657979965209961e-01,1.041342094540596008e-01
9.694966077804565430e-01,3.050343133509159088e-02
9.902660846710205078e-01,9.733824990689754486e-03
9.940219521522521973e-01,5.978027358651161194e-03
9.897242188453674316e-01,1.027574855834245682e-02
9.974272847175598145e-01,2.572743454948067665e-03
9.994587302207946777e-01,5.412744940258562565e-04
9.983816146850585938e-01,1.618362264707684517e-03
9.970911741256713867e-01,2.908804686740040779e-03
9.967166185379028320e-01,3.283354220911860466e-03
9.972670674324035645e-01,2.732860855758190155e-03
9.978855252265930176e-01,2.114444505423307419e-03
9.988075494766235352e-01,1.192493829876184464e-03
9.988349080085754395e-01,1.165140187367796898e-03
9.990611672401428223e-01,9.388250182382762432e-04
9.991317987442016602e-01,8.681970648467540741e-04
9.994358420372009277e-01,5.641745519824326038e-04
9.996050000190734863e-01,3.950064419768750668e-04
9.985198974609375000e-01,1.480040140450000763e-03
9.976367950439453125e-01,2.363251987844705582e-03
9.963900446891784668e-01,3.609876846894621849e-03
9.956442713737487793e-01,4.355680197477340698e-03
9.964630007743835449e-01,3.537018317729234695e-03
9.963523745536804199e-01,3.647539997473359108e-03
9.949374198913574219e-01,5.062533542513847351e-03
9.959385395050048828e-01,4.061526153236627579e-03
9.921385645866394043e-01,7.861383259296417236e-03
9.736112952232360840e-01,2.638862840831279755e-02
9.176472425460815430e-01,8.235272765159606934e-02
8.731715679168701172e-01,1.268284469842910767e-01
7.961950302124023438e-01,2.038049548864364624e-01
4.942288398742675781e-01,5.057711601257324219e-01
3.301610648632049561e-01,6.698389649391174316e-01
2.716399133205413818e-01,7.283601164817810059e-01
1.941738277673721313e-01,8.058261871337890625e-01
3.428572118282318115e-01,6.571428179740905762e-01
2.761279046535491943e-01,7.238721251487731934e-01
2.468196004629135132e-01,7.531803846359252930e-01
2.773914039134979248e-01,7.226085066795349121e-01
2.135938405990600586e-01,7.864060997962951660e-01
1.051298826932907104e-01,8.948700428009033203e-01
5.137284100055694580e-02,9.486271739006042480e-01
3.889426589012145996e-02,9.611057639122009277e-01
4.137257486581802368e-02,9.586273431777954102e-01
4.471769928932189941e-02,9.552822709083557129e-01
3.645676001906394958e-02,9.635431766510009766e-01
8.317939192056655884e-02,9.168206453323364258e-01
1.786085069179534912e-01,8.213915228843688965e-01
1.820743232965469360e-01,8.179256319999694824e-01
1.490087360143661499e-01,8.509912490844726562e-01
1.093424633145332336e-01,8.906574845314025879e-01
2.754871249198913574e-01,7.245128154754638672e-01
4.080257415771484375e-01,5.919742584228515625e-01
3.739432394504547119e-01,6.260567307472229004e-01
5.547150969505310059e-01,4.452849328517913818e-01
9.338008761405944824e-01,6.619915366172790527e-02
9.914608001708984375e-01,8.539217524230480194e-03
9.950516223907470703e-01,4.948329180479049683e-03
9.951112270355224609e-01,4.888753406703472137e-03
9.986765980720520020e-01,1.323401229456067085e-03
9.994223117828369141e-01,5.776679026894271374e-04
9.997771978378295898e-01,2.227777149528264999e-04
9.998679161071777344e-01,1.320108131039887667e-04
9.999223947525024414e-01,7.757147977827116847e-05
9.997810721397399902e-01,2.188996586482971907e-04
9.933530092239379883e-01,6.646973080933094025e-03
9.776566028594970703e-01,2.234331518411636353e-02
9.706996083259582520e-01,2.930036000907421112e-02
9.646626710891723633e-01,3.533736243844032288e-02
9.566745758056640625e-01,4.332533851265907288e-02
9.681138992309570312e-01,3.188610449433326721e-02
9.859084486961364746e-01,1.409160438925027847e-02
9.931463599205017090e-01,6.853648927062749863e-03
8.960773348808288574e-01,1.039227470755577087e-01
8.541194200515747070e-01,1.458804905414581299e-01
8.583377599716186523e-01,1.416621804237365723e-01
8.954353332519531250e-01,1.045646667480468750e-01
5.374968647956848145e-01,4.625031650066375732e-01
2.468253374099731445e-01,7.531746625900268555e-01
3.359416872262954712e-02,9.664059281349182129e-01
4.087430238723754883e-02,9.591256380081176758e-01
7.958105206489562988e-02,9.204189181327819824e-01
9.132842719554901123e-02,9.086716175079345703e-01
1.101569905877113342e-01,8.898430466651916504e-01
6.563118100166320801e-02,9.343687891960144043e-01
2.910947054624557495e-02,9.708905220031738281e-01
1.540811266750097275e-02,9.845919013023376465e-01
1.312445849180221558e-02,9.868755340576171875e-01
1.232693623751401901e-02,9.876731038093566895e-01
1.152705401182174683e-02,9.884728789329528809e-01
1.010675169527530670e-02,9.898933172225952148e-01
7.883647456765174866e-03,9.921163320541381836e-01
1.033867429941892624e-02,9.896613359451293945e-01
1.166402734816074371e-02,9.883359074592590332e-01
1.596320606768131256e-02,9.840367436408996582e-01
2.522586472332477570e-02,9.747740626335144043e-01
3.408371657133102417e-02,9.659162759780883789e-01
4.054242745041847229e-02,9.594576358795166016e-01
7.810287177562713623e-02,9.218970537185668945e-01
6.272744387388229370e-02,9.372725486755371094e-01
6.168510764837265015e-02,9.383148550987243652e-01
1.001704186201095581e-01,8.998295664787292480e-01
3.420936763286590576e-01,6.579062342643737793e-01
7.380686402320861816e-01,2.619313597679138184e-01
7.533274888992309570e-01,2.466725260019302368e-01
7.464963197708129883e-01,2.535036206245422363e-01
7.530652880668640137e-01,2.469347566366195679e-01
7.931482791900634766e-01,2.068517059087753296e-01
9.360584020614624023e-01,6.394146382808685303e-02
9.604676961898803711e-01,3.953224048018455505e-02
9.887513518333435059e-01,1.124864257872104645e-02
9.936563968658447266e-01,6.343511864542961121e-03
9.887586236000061035e-01,1.124131772667169571e-02
9.894765615463256836e-01,1.052347570657730103e-02
9.941229820251464844e-01,5.876913666725158691e-03
9.936262965202331543e-01,6.373598240315914154e-03
9.854151606559753418e-01,1.458475552499294281e-02
9.649318456649780273e-01,3.506817668676376343e-02
9.516737461090087891e-01,4.832622781395912170e-02
9.350137710571289062e-01,6.498622894287109375e-02
8.793837428092956543e-01,1.206162646412849426e-01
8.992933034896850586e-01,1.007066965103149414e-01
9.158430099487304688e-01,8.415699750185012817e-02
9.473463892936706543e-01,5.265351757407188416e-02
9.485830664634704590e-01,5.141685903072357178e-02
9.176772236824035645e-01,8.232270926237106323e-02
6.612883806228637695e-01,3.387115895748138428e-01
3.066880702972412109e-01,6.933118700981140137e-01
1.855543553829193115e-01,8.144456744194030762e-01
7.327088713645935059e-02,9.267290234565734863e-01
4.322604089975357056e-02,9.567738771438598633e-01
2.147815376520156860e-02,9.785218834877014160e-01
3.296374808996915817e-03,9.967036843299865723e-01
4.084482323378324509e-03,9.959154725074768066e-01
7.300425320863723755e-03,9.926995038986206055e-01
2.263044007122516632e-02,9.773695468902587891e-01
3.883353620767593384e-02,9.611664414405822754e-01
3.468478098511695862e-02,9.653152227401733398e-01
3.910016268491744995e-02,9.608999490737915039e-01
4.691921174526214600e-02,9.530807137489318848e-01
3.422794863581657410e-02,9.657719731330871582e-01
2.630991302430629730e-02,9.736900329589843750e-01
7.203232496976852417e-02,9.279677271842956543e-01
1.266864836215972900e-01,8.733135461807250977e-01
7.991072535514831543e-02,9.200891852378845215e-01
7.870978862047195435e-02,9.212901592254638672e-01
1.741115599870681763e-01,8.258883953094482422e-01
2.550604343414306641e-01,7.449395060539245605e-01
3.103900253772735596e-01,6.896100044250488281e-01
4.050205051898956299e-01,5.949795246124267578e-01
6.026474833488464355e-01,3.973524570465087891e-01
6.915259361267089844e-01,3.084740638732910156e-01
6.759825944900512695e-01,3.240174353122711182e-01
6.870362162590026855e-01,3.129637539386749268e-01
4.015537500381469727e-01,5.984462499618530273e-01
4.677281379699707031e-01,5.322719216346740723e-01
6.393895745277404785e-01,3.606104254722595215e-01
7.578127384185791016e-01,2.421872168779373169e-01
8.948398232460021973e-01,1.051602214574813843e-01
9.041551947593688965e-01,9.584480524063110352e-02
9.230913519859313965e-01,7.690853625535964966e-02
9.248961210250854492e-01,7.510390877723693848e-02
9.622880816459655762e-01,3.771193698048591614e-02
9.845851063728332520e-01,1.541491039097309113e-02
9.874957799911499023e-01,1.250417903065681458e-02
9.847613573074340820e-01,1.523861195892095566e-02
9.898514151573181152e-01,1.014849543571472168e-02
9.957993626594543457e-01,4.200601950287818909e-03
9.942915439605712891e-01,5.708493292331695557e-03
9.827901721000671387e-01,1.720974966883659363e-02
9.808042049407958984e-01,1.919572800397872925e-02
9.584869146347045898e-01,4.151298850774765015e-02
9.155645966529846191e-01,8.443537354469299316e-02
8.442534208297729492e-01,1.557465195655822754e-01
8.372762203216552734e-01,1.627237647771835327e-01
9.133955836296081543e-01,8.660441637039184570e-02
8.925174474716186523e-01,1.074825674295425415e-01
6.902755498886108398e-01,3.097244799137115479e-01
2.308948338031768799e-01,7.691051959991455078e-01
4.176745191216468811e-02,9.582325220108032227e-01
8.172217756509780884e-03,9.918277859687805176e-01
1.030902378261089325e-02,9.896909594535827637e-01
1.007806975394487381e-02,9.899218678474426270e-01
1.129631418734788895e-02,9.887036681175231934e-01
1.078054495155811310e-02,9.892194271087646484e-01
8.671007119119167328e-03,9.913288950920104980e-01
1.336441375315189362e-02,9.866356253623962402e-01
1.198908127844333649e-02,9.880109429359436035e-01
9.894813410937786102e-03,9.901051521301269531e-01
9.547054767608642578e-03,9.904530048370361328e-01
9.600186720490455627e-03,9.903997778892517090e-01
1.297274790704250336e-02,9.870271682739257812e-01
1.917961612343788147e-02,9.808204174041748047e-01
2.345973998308181763e-02,9.765402674674987793e-01
4.646498337388038635e-02,9.535349607467651367e-01
7.198512554168701172e-02,9.280148744583129883e-01
8.935224264860153198e-02,9.106478095054626465e-01
1.673394292593002319e-01,8.326605558395385742e-01
3.037952184677124023e-01,6.962047815322875977e-01
3.613694310188293457e-01,6.386305689811706543e-01
3.769746422767639160e-01,6.230253577232360840e-01
5.034148693084716797e-01,4.965851902961730957e-01
6.663600206375122070e-01,3.336399793624877930e-01
5.970546603202819824e-01,4.029452502727508545e-01
2.371343374252319336e-01,7.628656625747680664e-01
1.315224915742874146e-01,8.684775233268737793e-01
1.361619085073471069e-01,8.638380765914916992e-01
2.110399752855300903e-01,7.889600396156311035e-01
6.117607355117797852e-01,3.882392644882202148e-01
7.811708450317382812e-01,2.188290804624557495e-01
7.426911592483520508e-01,2.573087811470031738e-01
5.734682679176330566e-01,4.265316724777221680e-01
3.895507156848907471e-01,6.104493141174316406e-01
2.037304341793060303e-01,7.962695360183715820e-01
3.432181775569915771e-01,6.567817926406860352e-01
5.880520939826965332e-01,4.119478464126586914e-01
4.202145040035247803e-01,5.797855257987976074e-01
3.925396800041198730e-01,6.074603199958801270e-01
4.698179662227630615e-01,5.301820039749145508e-01
3.914265036582946777e-01,6.085734367370605469e-01
3.866110742092132568e-01,6.133889555931091309e-01
2.791949808597564697e-01,7.208049893379211426e-01
2.717899382114410400e-01,7.282100319862365723e-01
2.898605763912200928e-01,7.101394534111022949e-01
2.391127496957778931e-01,7.608872652053833008e-01
1.382498890161514282e-01,8.617500662803649902e-01
8.100660145282745361e-02,9.189934134483337402e-01
2.005596645176410675e-02,9.799439907073974609e-01
6.993872113525867462e-03,9.930061101913452148e-01
4.292167257517576218e-03,9.957077503204345703e-01
5.302421748638153076e-03,9.946975708007812500e-01
5.932176019996404648e-03,9.940677881240844727e-01
8.064928464591503143e-03,9.919350147247314453e-01
8.691651746630668640e-03,9.913083314895629883e-01
9.531061165034770966e-03,9.904688596725463867e-01
1.191208325326442719e-02,9.880879521369934082e-01
1.270520407706499100e-02,9.872947335243225098e-01
1.948813907802104950e-02,9.805117845535278320e-01
2.145729586482048035e-02,9.785426259040832520e-01
2.682945691049098969e-02,9.731704592704772949e-01
3.275750577449798584e-02,9.672424793243408203e-01
3.924133256077766418e-02,9.607586860656738281e-01
4.786894470453262329e-02,9.521310329437255859e-01
6.196874752640724182e-02,9.380312561988830566e-01
1.907760351896286011e-01,8.092239499092102051e-01
1.769190132617950439e-01,8.230810165405273438e-01
1.526054888963699341e-01,8.473944664001464844e-01
8.774668723344802856e-02,9.122533202171325684e-01
9.474400430917739868e-02,9.052559733390808105e-01
1.212310120463371277e-01,8.787689208984375000e-01
1.670831739902496338e-01,8.329167962074279785e-01
2.079356759786605835e-01,7.920643091201782227e-01
2.150135636329650879e-01,7.849863767623901367e-01
1.716097444295883179e-01,8.283901810646057129e-01
1.086603179574012756e-01,8.913397192955017090e-01
3.444642573595046997e-02,9.655535817146301270e-01
3.785929083824157715e-02,9.621407985687255859e-01
4.244081676006317139e-02,9.575591683387756348e-01
4.303416982293128967e-02,9.569657444953918457e-01
2.995266392827033997e-02,9.700472354888916016e-01
1.911262795329093933e-02,9.808873534202575684e-01
1.414731144905090332e-02,9.858527183532714844e-01
1.584446988999843597e-02,9.841554760932922363e-01
2.066716738045215607e-02,9.793328642845153809e-01
3.047138266265392303e-02,9.695286750793457031e-01
4.995550215244293213e-02,9.500445127487182617e-01
7.957495003938674927e-02,9.204250574111938477e-01
1.081980094313621521e-01,8.918019533157348633e-01
1.398435831069946289e-01,8.601563572883605957e-01
1.979261636734008789e-01,8.020738363265991211e-01
2.203671634197235107e-01,7.796328663825988770e-01
2.444611489772796631e-01,7.555387616157531738e-01
2.716280817985534668e-01,7.283719778060913086e-01
4.085718691349029541e-01,5.914281010627746582e-01
4.554052352905273438e-01,5.445947647094726562e-01
4.992415308952331543e-01,5.007584095001220703e-01
6.271985173225402832e-01,3.728015720844268799e-01
7.484408617019653320e-01,2.515590488910675049e-01
8.219522833824157715e-01,1.780477315187454224e-01
8.709706664085388184e-01,1.290293335914611816e-01
9.165297746658325195e-01,8.347021788358688354e-02
9.398163557052612305e-01,6.018367037177085876e-02
9.541696310043334961e-01,4.583041369915008545e-02
9.632571339607238770e-01,3.674284368753433228e-02
9.680886268615722656e-01,3.191142156720161438e-02
9.703549742698669434e-01,2.964506484568119049e-02
9.704737067222595215e-01,2.952622435986995697e-02
9.511466622352600098e-01,4.885330051183700562e-02
8.600723743438720703e-01,1.399275213479995728e-01
7.796065807342529297e-01,2.203934490680694580e-01
7.552354931831359863e-01,2.447645217180252075e-01
6.890094876289367676e-01,3.109904527664184570e-01
5.646037459373474121e-01,4.353961944580078125e-01
4.612416028976440430e-01,5.387583971023559570e-01
3.851757049560546875e-01,6.148242354393005371e-01
2.530246376991271973e-01,7.469753623008728027e-01
1.024505570530891418e-01,8.975493907928466797e-01
2.418580465018749237e-02,9.758141636848449707e-01
4.103472921997308731e-03,9.958965778350830078e-01
7.087285048328340054e-04,9.992913007736206055e-01
3.816017997451126575e-04,9.996184110641479492e-01
4.934605676680803299e-04,9.995065927505493164e-01
8.219873998314142227e-04,9.991780519485473633e-01
1.316884183324873447e-03,9.986831545829772949e-01
1.915622036904096603e-03,9.980843663215637207e-01
4.372479394078254700e-03,9.956275224685668945e-01
8.136034011840820312e-03,9.918639659881591797e-01
1.614101976156234741e-02,9.838589429855346680e-01
4.088752716779708862e-02,9.591124653816223145e-01
6.402290612459182739e-02,9.359770417213439941e-01
9.854996204376220703e-02,9.014500379562377930e-01
1.324208676815032959e-01,8.675791025161743164e-01
2.535345554351806641e-01,7.464653849601745605e-01
3.278395235538482666e-01,6.721605062484741211e-01
4.232535362243652344e-01,5.767464637756347656e-01
3.600534200668334961e-01,6.399465799331665039e-01
2.979761064052581787e-01,7.020238637924194336e-01
4.442598223686218262e-01,5.557401776313781738e-01
5.485256314277648926e-01,4.514743089675903320e-01
3.537075221538543701e-01,6.462925672531127930e-01
1.743607521057128906e-01,8.256391286849975586e-01
1.249291524291038513e-01,8.750709295272827148e-01
8.615009486675262451e-02,9.138498306274414062e-01
5.346394702792167664e-02,9.465360641479492188e-01
7.946396246552467346e-03,9.920536279678344727e-01
3.871719120070338249e-03,9.961282610893249512e-01
3.835078561678528786e-03,9.961648583412170410e-01
5.699759814888238907e-03,9.943002462387084961e-01
1.114083081483840942e-02,9.888591170310974121e-01
2.830001339316368103e-02,9.716999530792236328e-01
1.214696988463401794e-01,8.785302639007568359e-01
2.427830845117568970e-01,7.572168707847595215e-01
3.572036027908325195e-01,6.427964568138122559e-01
4.005979895591735840e-01,5.994020104408264160e-01
4.820741117000579834e-01,5.179258584976196289e-01
5.066720843315124512e-01,4.933278858661651611e-01
6.608169078826904297e-01,3.391830325126647949e-01
7.527236342430114746e-01,2.472763806581497192e-01
8.158708214759826660e-01,1.841291785240173340e-01
8.569652438163757324e-01,1.430346667766571045e-01
8.767163157463073730e-01,1.232836842536926270e-01
9.160689711570739746e-01,8.393099904060363770e-02
9.433171749114990234e-01,5.668290331959724426e-02
9.601171016693115234e-01,3.988283872604370117e-02
9.704770445823669434e-01,2.952284552156925201e-02
9.744412302970886230e-01,2.555873245000839233e-02
9.783856868743896484e-01,2.161427773535251617e-02
9.820462465286254883e-01,1.795373484492301941e-02
9.845886826515197754e-01,1.541136763989925385e-02
9.861381053924560547e-01,1.386186014860868454e-02
9.850331544876098633e-01,1.496674865484237671e-02
9.796492457389831543e-01,2.035073004662990570e-02
9.762251377105712891e-01,2.377482876181602478e-02
9.788383841514587402e-01,2.116161584854125977e-02
9.818818569183349609e-01,1.811804994940757751e-02
9.851033091545104980e-01,1.489663776010274887e-02
9.860499501228332520e-01,1.395009830594062805e-02
9.858893752098083496e-01,1.411057915538549423e-02
9.857325553894042969e-01,1.426743064075708389e-02
9.835344552993774414e-01,1.646553538739681244e-02
9.573684334754943848e-01,4.263151809573173523e-02
9.519254565238952637e-01,4.807455465197563171e-02
9.635400176048278809e-01,3.645997494459152222e-02
9.672701358795166016e-01,3.272986784577369690e-02
9.573181867599487305e-01,4.268180206418037415e-02
8.410152196884155273e-01,1.589847952127456665e-01
8.382248878479003906e-01,1.617751121520996094e-01
8.766961693763732910e-01,1.233038157224655151e-01
7.692692875862121582e-01,2.307307422161102295e-01
5.103640556335449219e-01,4.896360039710998535e-01
3.576752841472625732e-01,6.423246860504150391e-01
3.994770944118499756e-01,6.005229353904724121e-01
4.354598224163055420e-01,5.645401477813720703e-01
3.516456782817840576e-01,6.483542919158935547e-01
2.942924499511718750e-01,7.057076096534729004e-01
2.777235805988311768e-01,7.222764492034912109e-01
2.229927293956279755e-02,9.777007102966308594e-01
4.752525128424167633e-03,9.952474832534790039e-01
4.291080404072999954e-03,9.957089424133300781e-01
8.489399217069149017e-03,9.915105104446411133e-01
2.360601536929607391e-02,9.763939976692199707e-01
2.249178290367126465e-02,9.775082468986511230e-01
2.307515405118465424e-02,9.769247770309448242e-01
2.539260312914848328e-02,9.746074676513671875e-01
2.708321996033191681e-02,9.729167222976684570e-01
2.899484336376190186e-02,9.710052013397216797e-01
5.565432086586952209e-02,9.443457722663879395e-01
5.628765374422073364e-02,9.437123537063598633e-01
5.743673816323280334e-02,9.425631761550903320e-01
7.907003909349441528e-02,9.209299087524414062e-01
1.232048720121383667e-01,8.767951726913452148e-01
1.803832650184631348e-01,8.196166753768920898e-01
2.224248945713043213e-01,7.775750756263732910e-01
2.371210604906082153e-01,7.628789544105529785e-01
2.789663970470428467e-01,7.210335135459899902e-01
3.359746932983398438e-01,6.640253067016601562e-01
3.555795252323150635e-01,6.444204449653625488e-01
3.679569959640502930e-01,6.320429444313049316e-01
3.911097347736358643e-01,6.088902354240417480e-01
4.310441911220550537e-01,5.689557790756225586e-01
4.618488550186157227e-01,5.381511449813842773e-01
5.043719410896301270e-01,4.956280589103698730e-01
5.420779585838317871e-01,4.579221904277801514e-01
5.278191566467285156e-01,4.721808433532714844e-01
5.266410112380981445e-01,4.733590185642242432e-01
5.197826027870178223e-01,4.802173376083374023e-01
5.517387986183166504e-01,4.482612013816833496e-01
5.696941614151000977e-01,4.303058385848999023e-01
5.401852130889892578e-01,4.598147571086883545e-01
3.081694245338439941e-01,6.918305754661560059e-01
2.008653581142425537e-01,7.991345524787902832e-01
1.921398192644119263e-01,8.078601956367492676e-01
2.223531752824783325e-01,7.776468396186828613e-01
4.162320792675018311e-01,5.837678313255310059e-01
4.844315052032470703e-01,5.155685544013977051e-01
3.963739275932312012e-01,6.036260724067687988e-01
3.471876680850982666e-01,6.528123021125793457e-01
3.832881450653076172e-01,6.167117953300476074e-01
3.926411867141723633e-01,6.073588132858276367e-01
3.536760807037353516e-01,6.463239192962646484e-01
4.166862368583679199e-01,5.833137631416320801e-01
6.090638041496276855e-01,3.909361362457275391e-01
