9.999577999114990234e-01,4.223924770485609770e-05
9.999641180038452148e-01,3.591159475035965443e-05
9.999637603759765625e-01,3.626688339863903821e-05
9.999626278877258301e-01,3.739186286111362278e-05
9.999642372131347656e-01,3.578325777198188007e-05
9.999693632125854492e-01,3.060724702663719654e-05
9.999480843544006348e-01,5.191430318518541753e-05
9.999521374702453613e-01,4.797338260686956346e-05
9.999511837959289551e-01,4.870882548857480288e-05
9.999750256538391113e-01,2.503447103663347661e-05
9.999877810478210449e-01,1.210351274494314566e-05
9.999934434890747070e-01,6.594361821044003591e-06
9.999909996986389160e-01,8.970255294116213918e-06
9.999806880950927734e-01,1.928369238157756627e-05
9.999768733978271484e-01,2.314533048775047064e-05
9.999825954437255859e-01,1.743861866998486221e-05
9.999879598617553711e-01,1.207998866448178887e-05
9.999888539314270020e-01,1.102896385418716818e-05
9.999829530715942383e-01,1.702714871498756111e-05
9.999725818634033203e-01,2.739678166108205914e-05
9.999618530273437500e-01,3.812789509538561106e-05
9.999465942382812500e-01,5.344915916793979704e-05
9.999632835388183594e-01,3.674621257232502103e-05
9.999468326568603516e-01,5.316959504853002727e-05
9.999600648880004883e-01,3.989418109995312989e-05
9.999009966850280762e-01,9.910962398862466216e-05
9.992396235466003418e-01,7.603876874782145023e-04
9.991731047630310059e-01,8.268135134130716324e-04
9.989829659461975098e-01,1.017025671899318695e-03
9.981735944747924805e-01,1.826345920562744141e-03
9.977530837059020996e-01,2.246927237138152122e-03
9.991503953933715820e-01,8.496202062815427780e-04
9.995524287223815918e-01,4.475676687434315681e-04
9.995465278625488281e-01,4.535587795544415712e-04
9.995682835578918457e-01,4.316673730500042439e-04
9.994472861289978027e-01,5.526522872969508171e-04
9.996277093887329102e-01,3.722850815393030643e-04
9.995451569557189941e-01,4.547994758468121290e-04
9.990513920783996582e-01,9.486268390901386738e-04
9.987622499465942383e-01,1.237725955434143543e-03
9.973767399787902832e-01,2.623261418193578720e-03
9.967177510261535645e-01,3.282183548435568810e-03
9.818150401115417480e-01,1.818497292697429657e-02
9.543326497077941895e-01,4.566729441285133362e-02
9.110361933708190918e-01,8.896383643150329590e-02
8.504095077514648438e-01,1.495904326438903809e-01
7.614007592201232910e-01,2.385992109775543213e-01
6.841078400611877441e-01,3.158921301364898682e-01
5.746499896049499512e-01,4.253500401973724365e-01
4.514480829238891602e-01,5.485519766807556152e-01
6.511019468307495117e-01,3.488979637622833252e-01
5.398831963539123535e-01,4.601168334484100342e-01
5.352383852005004883e-01,4.647616147994995117e-01
5.466150641441345215e-01,4.533848762512207031e-01
5.130034685134887695e-01,4.869965016841888428e-01
6.113200783729553223e-01,3.886799216270446777e-01
7.766216397285461426e-01,2.233783006668090820e-01
9.137454032897949219e-01,8.625458180904388428e-02
8.317099213600158691e-01,1.682901084423065186e-01
6.049622297286987305e-01,3.950378298759460449e-01
2.147960811853408813e-01,7.852039337158203125e-01
1.457010358572006226e-01,8.542990088462829590e-01
1.482758373022079468e-01,8.517240881919860840e-01
1.810604482889175415e-01,8.189395070075988770e-01
1.877088844776153564e-01,8.122910857200622559e-01
2.414304316043853760e-01,7.585695385932922363e-01
3.331597447395324707e-01,6.668403148651123047e-01
2.955552041530609131e-01,7.044447660446166992e-01
2.308457195758819580e-01,7.691542506217956543e-01
3.049387633800506592e-01,6.950610876083374023e-01
5.300045609474182129e-01,4.699954688549041748e-01
4.199439287185668945e-01,5.800560116767883301e-01
2.422514408826828003e-01,7.577484846115112305e-01
1.981283277273178101e-01,8.018716573715209961e-01
2.165647000074386597e-01,7.834352850914001465e-01
2.373203039169311523e-01,7.626796960830688477e-01
1.743261516094207764e-01,8.256738781929016113e-01
7.936368882656097412e-02,9.206362962722778320e-01
5.860214829444885254e-01,4.139784574508666992e-01
