9.980862140655517578e-01,1.913829008117318153e-03
9.977933168411254883e-01,2.206725999712944031e-03
9.973675608634948730e-01,2.632483839988708496e-03
9.984929561614990234e-01,1.506981207057833672e-03
9.982066154479980469e-01,1.793359406292438507e-03
9.895977377891540527e-01,1.040224730968475342e-02
3.982224166393280029e-01,6.017776131629943848e-01
2.851243189070373774e-04,9.997149109840393066e-01
3.978086624556453899e-06,9.999960660934448242e-01
1.047658997777034529e-06,9.999989271163940430e-01
1.254546305062831379e-06,9.999986886978149414e-01
4.243302100803703070e-06,9.999957084655761719e-01
2.274784674227703363e-05,9.999772310256958008e-01
5.941217386862263083e-05,9.999406337738037109e-01
1.052744992193765938e-04,9.998947978019714355e-01
1.852017594501376152e-04,9.998148083686828613e-01
9.112647385336458683e-04,9.990887045860290527e-01
3.436357714235782623e-03,9.965636134147644043e-01
6.426074542105197906e-03,9.935739636421203613e-01
6.960834376513957977e-03,9.930391907691955566e-01
5.536553915590047836e-03,9.944633245468139648e-01
3.162397304549813271e-03,9.968376159667968750e-01
2.357910852879285812e-03,9.976420998573303223e-01
3.477764781564474106e-03,9.965222477912902832e-01
6.031607743352651596e-03,9.939683079719543457e-01
1.150416210293769836e-02,9.884958267211914062e-01
1.926804520189762115e-02,9.807318449020385742e-01
2.331416495144367218e-02,9.766857624053955078e-01
1.270032674074172974e-02,9.872996211051940918e-01
1.090683788061141968e-02,9.890931844711303711e-01
1.202796027064323425e-02,9.879720211029052734e-01
1.265241764485836029e-02,9.873476028442382812e-01
2.044440805912017822e-02,9.795554876327514648e-01
2.469374425709247589e-02,9.753062129020690918e-01
2.532926015555858612e-02,9.746707677841186523e-01
1.680854521691799164e-02,9.831914305686950684e-01
8.767902851104736328e-03,9.912320971488952637e-01
2.047447953373193741e-03,9.979525804519653320e-01
6.708676664857193828e-05,9.999328851699829102e-01
5.994708317302865908e-06,9.999939799308776855e-01
2.792761051750858314e-06,9.999971985816955566e-01
1.295630227104993537e-05,9.999870061874389648e-01
2.122719015460461378e-04,9.997876882553100586e-01
8.658975129947066307e-04,9.991341233253479004e-01
4.346654750406742096e-03,9.956532716751098633e-01
3.202678635716438293e-02,9.679732322692871094e-01
1.756635457277297974e-01,8.243363499641418457e-01
3.364537656307220459e-01,6.635462641716003418e-01
5.992825627326965332e-01,4.007174372673034668e-01
7.765078544616699219e-01,2.234921455383300781e-01
9.130539894104003906e-01,8.694594353437423706e-02
9.082610607147216797e-01,9.173895418643951416e-02
9.283016324043273926e-01,7.169833779335021973e-02
9.773378372192382812e-01,2.266210317611694336e-02
9.910275340080261230e-01,8.972468785941600800e-03
9.962601065635681152e-01,3.739851294085383415e-03
9.934722781181335449e-01,6.527746561914682388e-03
5.728976726531982422e-01,4.271023571491241455e-01
6.761699914932250977e-03,9.932383298873901367e-01
1.275951653951779008e-04,9.998724460601806641e-01
6.591485725948587060e-05,9.999340772628784180e-01
1.632932253414765000e-04,9.998366832733154297e-01
5.394890904426574707e-04,9.994605183601379395e-01
2.941521233879029751e-04,9.997058510780334473e-01
1.209457623190246522e-04,9.998790025711059570e-01
1.066148324753157794e-04,9.998934268951416016e-01
1.637626410229131579e-04,9.998362064361572266e-01
3.803902363870292902e-04,9.996196031570434570e-01
1.695539103820919991e-03,9.983044862747192383e-01
8.304803632199764252e-03,9.916952252388000488e-01
3.364674001932144165e-02,9.663531780242919922e-01
8.806018531322479248e-02,9.119397997856140137e-01
1.629953831434249878e-01,8.370045423507690430e-01
2.666197419166564941e-01,7.333802580833435059e-01
3.804002702236175537e-01,6.195997595787048340e-01
5.833731889724731445e-01,4.166268706321716309e-01
5.828291773796081543e-01,4.171707630157470703e-01
8.223547786474227905e-02,9.177645444869995117e-01
9.852768853306770325e-04,9.990147352218627930e-01
4.153119880356825888e-05,9.999584555625915527e-01
8.900550710677634925e-06,9.999909996986389160e-01
1.503569546912331134e-05,9.999849796295166016e-01
1.377660519210621715e-04,9.998621940612792969e-01
1.671110163442790508e-03,9.983288645744323730e-01
6.092663388699293137e-03,9.939073920249938965e-01
1.572218164801597595e-02,9.842777848243713379e-01
2.955980226397514343e-02,9.704400897026062012e-01
3.740585595369338989e-02,9.625942111015319824e-01
1.059704944491386414e-01,8.940294981002807617e-01
2.956723570823669434e-01,7.043276429176330566e-01
5.448310375213623047e-01,4.551689326763153076e-01
7.164637446403503418e-01,2.835362255573272705e-01
7.989512085914611816e-01,2.010487169027328491e-01
8.911364674568176270e-01,1.088635548949241638e-01
9.217551350593566895e-01,7.824480533599853516e-02
9.551427364349365234e-01,4.485729709267616272e-02
9.909447431564331055e-01,9.055271744728088379e-03
9.978953599929809570e-01,2.104618819430470467e-03
9.996906518936157227e-01,3.094124549534171820e-04
9.999460577964782715e-01,5.393498940975405276e-05
9.999831914901733398e-01,1.685995812295004725e-05
9.999858736991882324e-01,1.405531202181009576e-05
9.999887943267822266e-01,1.124630853155395016e-05
9.999858736991882324e-01,1.410406639479333535e-05
9.999755620956420898e-01,2.444867277517914772e-05
9.999171495437622070e-01,8.279504982056096196e-05
9.998524785041809082e-01,1.475880126236006618e-04
9.997345209121704102e-01,2.654697455000132322e-04
9.996399879455566406e-01,3.599580668378621340e-04
9.986593723297119141e-01,1.340574584901332855e-03
9.943188428878784180e-01,5.681104958057403564e-03
9.899171590805053711e-01,1.008279994130134583e-02
9.896915555000305176e-01,1.030839048326015472e-02
9.797472357749938965e-01,2.025271207094192505e-02
9.482073187828063965e-01,5.179274082183837891e-02
8.761458992958068848e-01,1.238541305065155029e-01
7.702342271804809570e-01,2.297657579183578491e-01
8.101714849472045898e-01,1.898285597562789917e-01
7.562051415443420410e-01,2.437948435544967651e-01
8.968501091003417969e-01,1.031498163938522339e-01
8.885408639907836914e-01,1.114590838551521301e-01
8.238734602928161621e-01,1.761265546083450317e-01
5.941872000694274902e-01,4.058127403259277344e-01
4.588376283645629883e-01,5.411623120307922363e-01
4.421625733375549316e-01,5.578374266624450684e-01
4.545886814594268799e-01,5.454112887382507324e-01
4.991754293441772461e-01,5.008245706558227539e-01
5.495409369468688965e-01,4.504590630531311035e-01
8.144004344940185547e-01,1.855995357036590576e-01
7.296735644340515137e-01,2.703264355659484863e-01
6.775891184806823730e-01,3.224108219146728516e-01
7.362231612205505371e-01,2.637767791748046875e-01
9.185560941696166992e-01,8.144387602806091309e-02
8.575512766838073730e-01,1.424486786127090454e-01
8.408293128013610840e-01,1.591707020998001099e-01
8.872379660606384277e-01,1.127620041370391846e-01
8.856728672981262207e-01,1.143271476030349731e-01
8.917356729507446289e-01,1.082643717527389526e-01
7.594302892684936523e-01,2.405696064233779907e-01
8.151821494102478027e-01,1.848177909851074219e-01
