5.238518714904785156e-01,4.761480987071990967e-01
7.976806759834289551e-01,2.023193389177322388e-01
3.997134566307067871e-01,6.002865433692932129e-01
1.620149463415145874e-01,8.379850983619689941e-01
1.870096921920776367e-01,8.129903078079223633e-01
1.960535198450088501e-01,8.039464354515075684e-01
1.373250931501388550e-01,8.626748919486999512e-01
1.048951074481010437e-01,8.951049447059631348e-01
3.894227445125579834e-01,6.105772852897644043e-01
3.970391452312469482e-01,6.029608249664306641e-01
8.449137955904006958e-02,9.155086278915405273e-01
3.894011303782463074e-02,9.610598683357238770e-01
4.618022218346595764e-02,9.538196921348571777e-01
1.372894924134016037e-02,9.862710237503051758e-01
1.335597224533557892e-02,9.866439700126647949e-01
2.219500392675399780e-02,9.778050184249877930e-01
8.996296674013137817e-03,9.910036921501159668e-01
9.394909255206584930e-03,9.906049966812133789e-01
4.895721562206745148e-03,9.951042532920837402e-01
2.811035839840769768e-03,9.971889853477478027e-01
1.164332148618996143e-03,9.988356232643127441e-01
3.471218515187501907e-04,9.996528625488281250e-01
7.438713801093399525e-04,9.992560744285583496e-01
1.859878888353705406e-03,9.981400966644287109e-01
4.517579916864633560e-03,9.954823851585388184e-01
1.122566126286983490e-02,9.887742996215820312e-01
6.172786001116037369e-03,9.938271045684814453e-01
3.133760765194892883e-03,9.968661665916442871e-01
6.080265622586011887e-03,9.939196705818176270e-01
1.572304964065551758e-02,9.842770099639892578e-01
1.362886838614940643e-02,9.863710999488830566e-01
7.695758715271949768e-03,9.923042654991149902e-01
7.673172280192375183e-03,9.923267960548400879e-01
1.462915074080228806e-02,9.853708148002624512e-01
1.993731595575809479e-02,9.800626039505004883e-01
1.527445577085018158e-02,9.847254753112792969e-01
1.258630584925413132e-02,9.874137043952941895e-01
2.797408215701580048e-02,9.720258712768554688e-01
7.576180249452590942e-02,9.242382049560546875e-01
1.309835314750671387e-01,8.690164089202880859e-01
2.069545239210128784e-01,7.930454611778259277e-01
5.970684289932250977e-01,4.029314815998077393e-01
8.107706308364868164e-01,1.892294436693191528e-01
8.575468063354492188e-01,1.424531489610671997e-01
9.200546741485595703e-01,7.994534820318222046e-02
8.512111306190490723e-01,1.487889140844345093e-01
9.159640073776245117e-01,8.403600007295608521e-02
9.119645357131958008e-01,8.803543448448181152e-02
9.082918167114257812e-01,9.170820564031600952e-02
8.539353013038635254e-01,1.460646688938140869e-01
7.978286147117614746e-01,2.021713554859161377e-01
9.548076987266540527e-01,4.519228637218475342e-02
9.771471619606018066e-01,2.285286225378513336e-02
9.949579238891601562e-01,5.041996482759714127e-03
9.957692027091979980e-01,4.230740480124950409e-03
9.930490255355834961e-01,6.950934417545795441e-03
9.950273036956787109e-01,4.972644615918397903e-03
9.949139952659606934e-01,5.085930693894624710e-03
9.803071618080139160e-01,1.969282887876033783e-02
9.923917055130004883e-01,7.608211599290370941e-03
9.861331582069396973e-01,1.386678498238325119e-02
9.812248349189758301e-01,1.877514459192752838e-02
9.587168693542480469e-01,4.128310084342956543e-02
9.866749048233032227e-01,1.332501135766506195e-02
9.890828728675842285e-01,1.091714017093181610e-02
9.924352765083312988e-01,7.564642000943422318e-03
9.938680529594421387e-01,6.131911184638738632e-03
9.937591552734375000e-01,6.240865681320428848e-03
9.619850516319274902e-01,3.801496326923370361e-02
8.157668113708496094e-01,1.842331737279891968e-01
9.572033882141113281e-01,4.279663786292076111e-02
9.892126917839050293e-01,1.078730728477239609e-02
9.776390194892883301e-01,2.236094512045383453e-02
9.617070555686950684e-01,3.829299286007881165e-02
9.289460778236389160e-01,7.105390727519989014e-02
9.557985663414001465e-01,4.420147463679313660e-02
8.818263411521911621e-01,1.181735992431640625e-01
8.863000273704528809e-01,1.136999353766441345e-01
8.705310821533203125e-01,1.294688880443572998e-01
7.141681909561157227e-01,2.858317196369171143e-01
5.052864551544189453e-01,4.947135150432586670e-01
5.267264842987060547e-01,4.732735455036163330e-01
6.707395911216735840e-01,3.292604386806488037e-01
8.089024424552917480e-01,1.910975873470306396e-01
8.381268382072448730e-01,1.618731468915939331e-01
8.251047134399414062e-01,1.748952716588973999e-01
7.892236709594726562e-01,2.107763290405273438e-01
9.165917634963989258e-01,8.340818434953689575e-02
9.526810646057128906e-01,4.731894657015800476e-02
8.989456892013549805e-01,1.010542660951614380e-01
9.331034421920776367e-01,6.689654290676116943e-02
9.056971073150634766e-01,9.430295228958129883e-02
6.359831690788269043e-01,3.640167415142059326e-01
8.430685997009277344e-01,1.569313853979110718e-01
8.693174123764038086e-01,1.306825578212738037e-01
1.598343253135681152e-01,8.401656746864318848e-01
7.153522372245788574e-01,2.846477627754211426e-01
8.973109722137451172e-01,1.026889681816101074e-01
9.627164602279663086e-01,3.728354349732398987e-02
9.705440402030944824e-01,2.945602498948574066e-02
8.120552301406860352e-01,1.879447400569915771e-01
4.113404452800750732e-01,5.886595845222473145e-01
5.949690937995910645e-01,4.050309062004089355e-01
7.150301337242126465e-01,2.849698960781097412e-01
5.442798137664794922e-01,4.557202458381652832e-01
2.388337999582290649e-01,7.611660957336425781e-01
1.643272489309310913e-01,8.356727361679077148e-01
4.597745239734649658e-01,5.402254462242126465e-01
7.559827566146850586e-01,2.440171986818313599e-01
5.976162552833557129e-01,4.023836851119995117e-01
4.415344893932342529e-01,5.584654808044433594e-01
2.368337512016296387e-01,7.631661891937255859e-01
9.077919274568557739e-02,9.092207551002502441e-01
3.722507506608963013e-02,9.627749323844909668e-01
9.723661467432975769e-03,9.902763366699218750e-01
4.841350484639406204e-03,9.951586127281188965e-01
1.554113114252686501e-03,9.984459280967712402e-01
1.302747172303497791e-03,9.986973404884338379e-01
2.260140143334865570e-03,9.977398514747619629e-01
2.533394144847989082e-03,9.974665045738220215e-01
1.692389720119535923e-03,9.983075857162475586e-01
1.430469914339482784e-03,9.985694885253906250e-01
1.524613471701741219e-03,9.984753727912902832e-01
1.490180147811770439e-03,9.985098242759704590e-01
2.945624291896820068e-03,9.970543384552001953e-01
4.350138362497091293e-03,9.956498146057128906e-01
2.187785459682345390e-03,9.978121519088745117e-01
8.676868164911866188e-04,9.991322755813598633e-01
5.392115563154220581e-04,9.994607567787170410e-01
4.932237206958234310e-04,9.995067119598388672e-01
7.017225725576281548e-04,9.992982745170593262e-01
5.515421275049448013e-03,9.944845438003540039e-01
2.736845985054969788e-03,9.972631931304931641e-01
3.233310766518115997e-03,9.967666864395141602e-01
2.045723609626293182e-03,9.979542493820190430e-01
3.057905007153749466e-03,9.969421029090881348e-01
2.690917812287807465e-03,9.973090887069702148e-01
6.759739946573972702e-03,9.932402372360229492e-01
4.944226518273353577e-02,9.505576491355895996e-01
1.621466688811779022e-02,9.837853312492370605e-01
1.206264086067676544e-02,9.879373908042907715e-01
2.581380493938922882e-02,9.741861224174499512e-01
3.880371153354644775e-02,9.611963033676147461e-01
3.012914396822452545e-02,9.698708653450012207e-01
2.689760178327560425e-02,9.731024503707885742e-01
2.775598317384719849e-02,9.722439646720886230e-01
