9.715581536293029785e-01,2.844179049134254456e-02
9.481593370437622070e-01,5.184063687920570374e-02
9.584507346153259277e-01,4.154925048351287842e-02
9.765135645866394043e-01,2.348640188574790955e-02
9.859498143196105957e-01,1.405018661171197891e-02
9.893396496772766113e-01,1.066036522388458252e-02
9.914274811744689941e-01,8.572438731789588928e-03
9.932103753089904785e-01,6.789617706090211868e-03
9.939543604850769043e-01,6.045590620487928391e-03
9.925004839897155762e-01,7.499527651816606522e-03
9.920237064361572266e-01,7.976249791681766510e-03
9.920564889907836914e-01,7.943479344248771667e-03
9.916803836822509766e-01,8.319607935845851898e-03
9.918098449707031250e-01,8.190163411200046539e-03
9.920616745948791504e-01,7.938332855701446533e-03
9.922949671745300293e-01,7.704996969550848007e-03
9.916716814041137695e-01,8.328275755047798157e-03
9.895687103271484375e-01,1.043127477169036865e-02
9.903202652931213379e-01,9.679700247943401337e-03
9.915275573730468750e-01,8.472418412566184998e-03
9.864622354507446289e-01,1.353771612048149109e-02
9.095378518104553223e-01,9.046207368373870850e-02
8.452302217483520508e-01,1.547696888446807861e-01
8.718789815902709961e-01,1.281210482120513916e-01
7.925727963447570801e-01,2.074272036552429199e-01
7.407767772674560547e-01,2.592231333255767822e-01
3.112954199314117432e-01,6.887045502662658691e-01
1.527599990367889404e-01,8.472400307655334473e-01
5.369304120540618896e-02,9.463069438934326172e-01
2.409032918512821198e-02,9.759096503257751465e-01
2.608554437756538391e-02,9.739144444465637207e-01
5.151075869798660278e-02,9.484892487525939941e-01
1.353149563074111938e-01,8.646850585937500000e-01
2.307360917329788208e-01,7.692639827728271484e-01
1.684683561325073242e-01,8.315316438674926758e-01
8.221634477376937866e-02,9.177836179733276367e-01
8.536158502101898193e-02,9.146384596824645996e-01
6.560456752777099609e-02,9.343954324722290039e-01
6.571797281503677368e-02,9.342820048332214355e-01
1.180963367223739624e-01,8.819036483764648438e-01
7.804486900568008423e-02,9.219551086425781250e-01
6.978105753660202026e-02,9.302188158035278320e-01
2.817842364311218262e-01,7.182158231735229492e-01
3.522124588489532471e-01,6.477875709533691406e-01
4.167546629905700684e-01,5.832452774047851562e-01
5.839394927024841309e-01,4.160604178905487061e-01
7.017961144447326660e-01,2.982038557529449463e-01
8.173134922981262207e-01,1.826864331960678101e-01
7.855855226516723633e-01,2.144144177436828613e-01
6.678425073623657227e-01,3.321574628353118896e-01
7.750384807586669922e-01,2.249614149332046509e-01
9.159909486770629883e-01,8.400901407003402710e-02
9.448782205581665039e-01,5.512172728776931763e-02
8.975192904472351074e-01,1.024807095527648926e-01
8.139650225639343262e-01,1.860350370407104492e-01
7.384698390960693359e-01,2.615302503108978271e-01
8.569192290306091309e-01,1.430807858705520630e-01
9.352017045021057129e-01,6.479831039905548096e-02
9.080709815025329590e-01,9.192904084920883179e-02
9.511964917182922363e-01,4.880350828170776367e-02
8.383240103721618652e-01,1.616759598255157471e-01
4.303789734840393066e-01,5.696209669113159180e-01
1.822302490472793579e-01,8.177697658538818359e-01
1.202489361166954041e-01,8.797510862350463867e-01
3.773350268602371216e-02,9.622665047645568848e-01
2.121607959270477295e-02,9.787839055061340332e-01
1.255787815898656845e-02,9.874420762062072754e-01
7.291236892342567444e-03,9.927087426185607910e-01
2.572403755038976669e-03,9.974275231361389160e-01
2.005723305046558380e-03,9.979943037033081055e-01
2.779006958007812500e-03,9.972209930419921875e-01
4.737716168165206909e-03,9.952622056007385254e-01
3.364406293258070946e-03,9.966355562210083008e-01
2.213835949078202248e-03,9.977862238883972168e-01
3.023265162482857704e-03,9.969767332077026367e-01
4.918172024190425873e-03,9.950817227363586426e-01
2.165938494727015495e-03,9.978340268135070801e-01
2.136969706043601036e-03,9.978629350662231445e-01
7.659744936972856522e-03,9.923401474952697754e-01
1.260333135724067688e-02,9.873966574668884277e-01
2.882962673902511597e-02,9.711703062057495117e-01
5.996074527502059937e-02,9.400393366813659668e-01
4.376814663410186768e-01,5.623185634613037109e-01
8.634483814239501953e-01,1.365516781806945801e-01
9.652753472328186035e-01,3.472457081079483032e-02
9.869910478591918945e-01,1.300889905542135239e-02
9.870994687080383301e-01,1.290053781121969223e-02
8.517128825187683105e-01,1.482871472835540771e-01
6.798931956291198730e-01,3.201068043708801270e-01
8.159288167953491211e-01,1.840711086988449097e-01
9.504936933517456055e-01,4.950628057122230530e-02
9.763447046279907227e-01,2.365529350936412811e-02
9.833129644393920898e-01,1.668702997267246246e-02
9.824097752571105957e-01,1.759016700088977814e-02
9.894706606864929199e-01,1.052924338728189468e-02
9.929966926574707031e-01,7.003276608884334564e-03
9.858555197715759277e-01,1.414453238248825073e-02
9.858904480934143066e-01,1.410949602723121643e-02
9.209080338478088379e-01,7.909190654754638672e-02
7.769148945808410645e-01,2.230850607156753540e-01
6.522423028945922852e-01,3.477576673030853271e-01
5.134342312812805176e-01,4.865657389163970947e-01
6.221316456794738770e-01,3.778683543205261230e-01
6.449466347694396973e-01,3.550533652305603027e-01
5.163659453392028809e-01,4.836341142654418945e-01
2.160186171531677246e-01,7.839813232421875000e-01
4.937632940709590912e-03,9.950624108314514160e-01
1.226712018251419067e-03,9.987733364105224609e-01
1.435362151823937893e-03,9.985646605491638184e-01
2.428777515888214111e-03,9.975712299346923828e-01
4.634835058823227882e-04,9.995365142822265625e-01
6.923447945155203342e-04,9.993075728416442871e-01
1.656171167269349098e-03,9.983438849449157715e-01
1.492610899731516838e-03,9.985073804855346680e-01
3.206170164048671722e-03,9.967938065528869629e-01
1.290725637227296829e-02,9.870926737785339355e-01
6.221460551023483276e-02,9.377853274345397949e-01
1.513898074626922607e-01,8.486102223396301270e-01
1.878421008586883545e-01,8.121579885482788086e-01
1.229238212108612061e-01,8.770761489868164062e-01
3.782232850790023804e-02,9.621775746345520020e-01
1.675635203719139099e-02,9.832435846328735352e-01
3.655084967613220215e-02,9.634491205215454102e-01
1.516553014516830444e-01,8.483446836471557617e-01
3.213323652744293213e-01,6.786675453186035156e-01
4.039604216814041138e-02,9.596039056777954102e-01
5.994045641273260117e-03,9.940059185028076172e-01
7.448201533406972885e-03,9.925517439842224121e-01
3.453915566205978394e-02,9.654608368873596191e-01
7.281797379255294800e-02,9.271820187568664551e-01
1.158648636192083359e-02,9.884135127067565918e-01
1.995749585330486298e-02,9.800424575805664062e-01
8.290338516235351562e-02,9.170966744422912598e-01
1.515807360410690308e-01,8.484192490577697754e-01
2.424066215753555298e-01,7.575933337211608887e-01
1.174072325229644775e-01,8.825926780700683594e-01
2.019674479961395264e-01,7.980325222015380859e-01
5.044893622398376465e-01,4.955106377601623535e-01
7.298597693443298340e-01,2.701402604579925537e-01
9.512352347373962402e-01,4.876468330621719360e-02
9.680798053741455078e-01,3.192018717527389526e-02
9.839974045753479004e-01,1.600250042974948883e-02
9.939889311790466309e-01,6.011015735566616058e-03
9.902466535568237305e-01,9.753325022757053375e-03
9.604025483131408691e-01,3.959752619266510010e-02
9.310131669044494629e-01,6.898673623800277710e-02
2.589769363403320312e-01,7.410230636596679688e-01
1.851325482130050659e-01,8.148673772811889648e-01
4.336255490779876709e-01,5.663744807243347168e-01
7.673670649528503418e-01,2.326329201459884644e-01
6.317940950393676758e-01,3.682058751583099365e-01
1.139194294810295105e-01,8.860805034637451172e-01
2.988075837492942810e-02,9.701191782951354980e-01
7.956928014755249023e-02,9.204307198524475098e-01
2.312168180942535400e-01,7.687830924987792969e-01
3.202566504478454590e-01,6.797432899475097656e-01
5.469772815704345703e-01,4.530226886272430420e-01
5.930578112602233887e-01,4.069421887397766113e-01
5.557954907417297363e-01,4.442045390605926514e-01
8.863989114761352539e-01,1.136010885238647461e-01
9.288952946662902832e-01,7.110476493835449219e-02
9.214246869087219238e-01,7.857526838779449463e-02
9.123802781105041504e-01,8.761966228485107422e-02
9.478530883789062500e-01,5.214688926935195923e-02
8.982342481613159180e-01,1.017657071352005005e-01
5.148713588714599609e-01,4.851286411285400391e-01
4.337817430496215820e-01,5.662182569503784180e-01
6.938488483428955078e-01,3.061511814594268799e-01
9.017515182495117188e-01,9.824847429990768433e-02
9.742182493209838867e-01,2.578170970082283020e-02
9.807235002517700195e-01,1.927651278674602509e-02
9.800013303756713867e-01,1.999863050878047943e-02
9.854283332824707031e-01,1.457161642611026764e-02
9.924712777137756348e-01,7.528646383434534073e-03
9.961634874343872070e-01,3.836525604128837585e-03
9.848177433013916016e-01,1.518221385776996613e-02
9.874040484428405762e-01,1.259593572467565536e-02
9.936165213584899902e-01,6.383382249623537064e-03
9.927148818969726562e-01,7.285096216946840286e-03
9.923623800277709961e-01,7.637563161551952362e-03
9.970515966415405273e-01,2.948367036879062653e-03
9.980468153953552246e-01,1.953099737875163555e-03
9.972788691520690918e-01,2.721098018810153008e-03
9.907447099685668945e-01,9.255254641175270081e-03
9.812160730361938477e-01,1.878390647470951080e-02
9.185635447502136230e-01,8.143641799688339233e-02
9.024091958999633789e-01,9.759078174829483032e-02
7.431866526603698730e-01,2.568133473396301270e-01
4.133559465408325195e-01,5.866439938545227051e-01
4.681077003479003906e-01,5.318922996520996094e-01
8.047088980674743652e-01,1.952911466360092163e-01
9.597765207290649414e-01,4.022344574332237244e-02
8.903752565383911133e-01,1.096247434616088867e-01
9.258920550346374512e-01,7.410793751478195190e-02
9.711297154426574707e-01,2.887022495269775391e-02
9.890569448471069336e-01,1.094297971576452255e-02
9.950930476188659668e-01,4.906839225441217422e-03
9.980865120887756348e-01,1.913469401188194752e-03
9.973639845848083496e-01,2.636044984683394432e-03
9.886547327041625977e-01,1.134530827403068542e-02
9.763233065605163574e-01,2.367665246129035950e-02
9.813647270202636719e-01,1.863520033657550812e-02
9.917391538619995117e-01,8.260817267000675201e-03
9.951093792915344238e-01,4.890609066933393478e-03
9.958868622779846191e-01,4.113105591386556625e-03
9.926707148551940918e-01,7.329280953854322433e-03
9.979874491691589355e-01,2.012519631534814835e-03
9.970387816429138184e-01,2.961188321933150291e-03
9.824262857437133789e-01,1.757375895977020264e-02
9.936431050300598145e-01,6.356773898005485535e-03
9.904128909111022949e-01,9.587130509316921234e-03
9.780809283256530762e-01,2.191904745995998383e-02
9.343413114547729492e-01,6.565871834754943848e-02
8.563712835311889648e-01,1.436287164688110352e-01
9.469537138938903809e-01,5.304623395204544067e-02
9.844357371330261230e-01,1.556423213332891464e-02
9.958053827285766602e-01,4.194546956568956375e-03
9.951460957527160645e-01,4.853913094848394394e-03
9.862604737281799316e-01,1.373949274420738220e-02
9.388511180877685547e-01,6.114894524216651917e-02
8.519904017448425293e-01,1.480095535516738892e-01
8.063080906867980957e-01,1.936918795108795166e-01
8.102673888206481934e-01,1.897326409816741943e-01
8.567719459533691406e-01,1.432279944419860840e-01
9.281894564628601074e-01,7.181047648191452026e-02
9.785046577453613281e-01,2.149527892470359802e-02
9.920547008514404297e-01,7.945354096591472626e-03
9.971886277198791504e-01,2.811345504596829414e-03
9.995311498641967773e-01,4.688912595156580210e-04
