9.985528588294982910e-01,1.447073067538440228e-03
9.969107508659362793e-01,3.089239122346043587e-03
9.951694607734680176e-01,4.830569494515657425e-03
9.971610903739929199e-01,2.838889602571725845e-03
9.988905191421508789e-01,1.109413104131817818e-03
9.967843294143676758e-01,3.215655218809843063e-03
9.781457185745239258e-01,2.185429818928241730e-02
9.981941580772399902e-01,1.805876730941236019e-03
9.997097253799438477e-01,2.903220301959663630e-04
9.998749494552612305e-01,1.250028581125661731e-04
9.997665286064147949e-01,2.334928576601669192e-04
9.997453093528747559e-01,2.546308387536555529e-04
9.997335076332092285e-01,2.664403873495757580e-04
9.990981221199035645e-01,9.018824202939867973e-04
9.931859970092773438e-01,6.813994608819484711e-03
9.847248196601867676e-01,1.527517661452293396e-02
9.984146356582641602e-01,1.585308695212006569e-03
9.996970891952514648e-01,3.029178769793361425e-04
9.998595118522644043e-01,1.405546790920197964e-04
9.999751448631286621e-01,2.480222792655695230e-05
9.999643564224243164e-01,3.560376717359758914e-05
9.999122619628906250e-01,8.777151379035785794e-05
9.998320341110229492e-01,1.678931876085698605e-04
9.992091059684753418e-01,7.909028208814561367e-04
9.978491067886352539e-01,2.150937682017683983e-03
9.989615678787231445e-01,1.038439106196165085e-03
9.998340606689453125e-01,1.658871624385938048e-04
9.999487400054931641e-01,5.126956602907739580e-05
9.999768733978271484e-01,2.309303090441972017e-05
9.999300241470336914e-01,6.998029130045324564e-05
9.999095797538757324e-01,9.046557534020394087e-05
9.999508857727050781e-01,4.911014548270031810e-05
9.998337030410766602e-01,1.662687136558815837e-04
9.997900128364562988e-01,2.100096317008137703e-04
9.995388984680175781e-01,4.611232434399425983e-04
9.987120032310485840e-01,1.287895720452070236e-03
9.992656707763671875e-01,7.343438337557017803e-04
9.996300339698791504e-01,3.699646913446485996e-04
9.996398091316223145e-01,3.601149946916848421e-04
9.996947050094604492e-01,3.053789841942489147e-04
9.998161792755126953e-01,1.838399184634909034e-04
9.996757507324218750e-01,3.242701059207320213e-04
9.995990395545959473e-01,4.010046832263469696e-04
9.998430609703063965e-01,1.569802116136997938e-04
9.999441504478454590e-01,5.575830800808034837e-05
9.998665452003479004e-01,1.334823609795421362e-04
9.998492598533630371e-01,1.507216802565380931e-04
9.998514056205749512e-01,1.486872497480362654e-04
9.997866153717041016e-01,2.133477537427097559e-04
9.995740652084350586e-01,4.258970147930085659e-04
9.986997842788696289e-01,1.300191623158752918e-03
9.997709393501281738e-01,2.291145356139168143e-04
9.999516010284423828e-01,4.844494833378121257e-05
9.999613761901855469e-01,3.859080243273638189e-05
9.997975230216979980e-01,2.025105059146881104e-04
9.997798800468444824e-01,2.201291499659419060e-04
9.998363852500915527e-01,1.636355591472238302e-04
9.998250603675842285e-01,1.749801740515977144e-04
9.997540116310119629e-01,2.460052492097020149e-04
9.996119141578674316e-01,3.881297889165580273e-04
9.997129440307617188e-01,2.870896714739501476e-04
9.994832277297973633e-01,5.167362978681921959e-04
9.997273087501525879e-01,2.726779493968933821e-04
9.997016191482543945e-01,2.984284074045717716e-04
9.996615648269653320e-01,3.384369192644953728e-04
9.997778534889221191e-01,2.221075701527297497e-04
9.997504353523254395e-01,2.495163353160023689e-04
9.989390373229980469e-01,1.060960348695516586e-03
9.978570342063903809e-01,2.143010729923844337e-03
9.985086321830749512e-01,1.491348026320338249e-03
9.996260404586791992e-01,3.739519743248820305e-04
9.997838139533996582e-01,2.162392484024167061e-04
9.998046159744262695e-01,1.953884930117055774e-04
9.998884201049804688e-01,1.115169870899990201e-04
9.998831748962402344e-01,1.168264570878818631e-04
9.999133348464965820e-01,8.663608605274930596e-05
9.998233914375305176e-01,1.766092173056676984e-04
9.997650384902954102e-01,2.349071291973814368e-04
9.995450973510742188e-01,4.548896977212280035e-04
9.988912940025329590e-01,1.108736731112003326e-03
9.991130828857421875e-01,8.869881276041269302e-04
9.997594356536865234e-01,2.404679107712581754e-04
9.999597072601318359e-01,4.030904892715625465e-05
9.999378919601440430e-01,6.209726416273042560e-05
9.991455078125000000e-01,8.544243755750358105e-04
9.961512684822082520e-01,3.848664695397019386e-03
9.968245625495910645e-01,3.175352700054645538e-03
9.958851933479309082e-01,4.114743322134017944e-03
9.994586110115051270e-01,5.414288607425987720e-04
9.998819828033447266e-01,1.179443497676402330e-04
9.998328685760498047e-01,1.670640776865184307e-04
9.992622733116149902e-01,7.377770962193608284e-04
9.990058541297912598e-01,9.941477328538894653e-04
9.990983605384826660e-01,9.015724062919616699e-04
9.988373517990112305e-01,1.162655651569366455e-03
9.956842064857482910e-01,4.315733443945646286e-03
9.962344169616699219e-01,3.765574423596262932e-03
9.988370537757873535e-01,1.163008273579180241e-03
9.993449449539184570e-01,6.551052210852503777e-04
9.994632601737976074e-01,5.367801059037446976e-04
9.993070363998413086e-01,6.929420051164925098e-04
9.994537830352783203e-01,5.462563713081181049e-04
9.993427991867065430e-01,6.572124548256397247e-04
9.992522001266479492e-01,7.478836341761052608e-04
9.996048212051391602e-01,3.951270482502877712e-04
9.995838999748229980e-01,4.161318938713520765e-04
9.997488856315612793e-01,2.510781632736325264e-04
9.996962547302246094e-01,3.037608403246849775e-04
9.994692206382751465e-01,5.308422842063009739e-04
9.993640780448913574e-01,6.359451217576861382e-04
9.996528625488281250e-01,3.471030213404446840e-04
9.996801614761352539e-01,3.197992045897990465e-04
9.994232058525085449e-01,5.768024711869657040e-04
9.996759295463562012e-01,3.240639052819460630e-04
9.997585415840148926e-01,2.414710179436951876e-04
9.994683861732482910e-01,5.316500901244580746e-04
9.991230368614196777e-01,8.769984706304967403e-04
9.990312457084655762e-01,9.686865378171205521e-04
9.987809062004089355e-01,1.219060388393700123e-03
9.973370432853698730e-01,2.662931801751255989e-03
9.949104785919189453e-01,5.089487414807081223e-03
9.938802719116210938e-01,6.119733210653066635e-03
9.943315386772155762e-01,5.668352358043193817e-03
9.988039731979370117e-01,1.195984543301165104e-03
9.997450709342956543e-01,2.549172786530107260e-04
9.984359145164489746e-01,1.564078731462359428e-03
9.957345724105834961e-01,4.265433177351951599e-03
9.973983764648437500e-01,2.601661719381809235e-03
9.985842704772949219e-01,1.415764214470982552e-03
9.997975230216979980e-01,2.024938876274973154e-04
9.999788999557495117e-01,2.105309249600395560e-05
9.999868869781494141e-01,1.310160314460517839e-05
9.999425411224365234e-01,5.745320595451630652e-05
9.994620084762573242e-01,5.379752255976200104e-04
9.045861363410949707e-01,9.541385620832443237e-02
4.098504483699798584e-01,5.901495218276977539e-01
9.771436452865600586e-01,2.285633422434329987e-02
9.992440938949584961e-01,7.559651276096701622e-04
9.999667406082153320e-01,3.323168130009435117e-05
9.999909400939941406e-01,9.042369129019789398e-06
9.999960660934448242e-01,3.970801571995252743e-06
9.999794363975524902e-01,2.046961526502855122e-05
9.998526573181152344e-01,1.473074662499129772e-04
9.988777041435241699e-01,1.122288289479911327e-03
9.976683259010314941e-01,2.331614261493086815e-03
9.962387084960937500e-01,3.761323168873786926e-03
9.961060881614685059e-01,3.893893910571932793e-03
9.962987303733825684e-01,3.701311070472002029e-03
9.990757703781127930e-01,9.241601219400763512e-04
9.998494982719421387e-01,1.504915853729471564e-04
9.999417066574096680e-01,5.825548214488662779e-05
9.999852180480957031e-01,1.472561325499555096e-05
9.999871253967285156e-01,1.289651390834478661e-05
9.998950362205505371e-01,1.050386272254399955e-04
9.998864531517028809e-01,1.136477294494397938e-04
9.996556639671325684e-01,3.442918241489678621e-04
9.990206360816955566e-01,9.793628705665469170e-04
9.974724650382995605e-01,2.527565229684114456e-03
9.971140623092651367e-01,2.885931404307484627e-03
9.995400905609130859e-01,4.598918312694877386e-04
9.999615550041198730e-01,3.854328315355814993e-05
9.999763965606689453e-01,2.366049375268630683e-05
9.999815821647644043e-01,1.831747977121267468e-05
9.999626874923706055e-01,3.732758705154992640e-05
9.999708533287048340e-01,2.906210465880576521e-05
9.998588562011718750e-01,1.410645490977913141e-04
9.998113512992858887e-01,1.886676764115691185e-04
9.995747208595275879e-01,4.253358638379722834e-04
9.998019337654113770e-01,1.981187815545126796e-04
9.997410178184509277e-01,2.589462383184581995e-04
9.987263083457946777e-01,1.273724250495433807e-03
9.990018606185913086e-01,9.981519542634487152e-04
9.996624588966369629e-01,3.374838561285287142e-04
9.997544884681701660e-01,2.455310605000704527e-04
9.995688199996948242e-01,4.312705132178962231e-04
9.993756413459777832e-01,6.244372343644499779e-04
9.997602105140686035e-01,2.398158976575359702e-04
9.994861483573913574e-01,5.138491978868842125e-04
9.995232820510864258e-01,4.767739737872034311e-04
9.996669292449951172e-01,3.330523904878646135e-04
9.997317194938659668e-01,2.682984340935945511e-04
9.989908337593078613e-01,1.009155414067208767e-03
9.974906444549560547e-01,2.509309211745858192e-03
9.962585568428039551e-01,3.741399850696325302e-03
9.985033273696899414e-01,1.496689044870436192e-03
9.988602399826049805e-01,1.139829051680862904e-03
9.996500015258789062e-01,3.500186139717698097e-04
9.996582269668579102e-01,3.417276893742382526e-04
9.988892674446105957e-01,1.110724871978163719e-03
9.970871210098266602e-01,2.912820084020495415e-03
9.976369738578796387e-01,2.363028936088085175e-03
9.986512064933776855e-01,1.348824240267276764e-03
9.966918230056762695e-01,3.308203537017107010e-03
9.996230006217956543e-01,3.769778413698077202e-04
9.999654293060302734e-01,3.453475437709130347e-05
9.999642372131347656e-01,3.576780000003054738e-05
9.997715353965759277e-01,2.284625807078555226e-04
9.989715814590454102e-01,1.028411672450602055e-03
9.965274333953857422e-01,3.472516778856515884e-03
9.911428093910217285e-01,8.857130073010921478e-03
9.959137439727783203e-01,4.086120985448360443e-03
9.945413470268249512e-01,5.458668805658817291e-03
9.964454174041748047e-01,3.554531140252947807e-03
9.958419203758239746e-01,4.158052615821361542e-03
9.950309395790100098e-01,4.969131667166948318e-03
9.978667497634887695e-01,2.133235335350036621e-03
9.990301728248596191e-01,9.697675704956054688e-04
9.998197555541992188e-01,1.801820180844515562e-04
9.999331235885620117e-01,6.687239510938525200e-05
9.999227523803710938e-01,7.728696800768375397e-05
9.996414184570312500e-01,3.585699305403977633e-04
9.985917210578918457e-01,1.408313401043415070e-03
9.980152845382690430e-01,1.984706381335854530e-03
9.985268712043762207e-01,1.473175128921866417e-03
9.991161823272705078e-01,8.837521309033036232e-04
9.998494982719421387e-01,1.505587715655565262e-04
9.999201893806457520e-01,7.972565072122961283e-05
9.998778104782104492e-01,1.222128194058313966e-04
9.998632669448852539e-01,1.366721699014306068e-04
9.998301863670349121e-01,1.698194391792640090e-04
9.998161792755126953e-01,1.838015159592032433e-04
9.994606375694274902e-01,5.394234904088079929e-04
9.992522001266479492e-01,7.477787439711391926e-04
9.987877011299133301e-01,1.212341827340424061e-03
9.993284940719604492e-01,6.715846247971057892e-04
9.991595745086669922e-01,8.404004038311541080e-04
9.990330934524536133e-01,9.668655111454427242e-04
9.985409379005432129e-01,1.459058956243097782e-03
9.989319443702697754e-01,1.068101264536380768e-03
9.992721676826477051e-01,7.278526900336146355e-04
9.994646310806274414e-01,5.353438318707048893e-04
9.998072981834411621e-01,1.927568664541468024e-04
9.997975826263427734e-01,2.023282868321985006e-04
9.993471503257751465e-01,6.528518279083073139e-04
9.977312088012695312e-01,2.268707845360040665e-03
9.992368221282958984e-01,7.632094202563166618e-04
9.999278783798217773e-01,7.216136145871132612e-05
9.999731779098510742e-01,2.680750185390934348e-05
9.999576210975646973e-01,4.226350574754178524e-05
9.998702406883239746e-01,1.297584822168573737e-04
9.995781183242797852e-01,4.218025715090334415e-04
9.995871186256408691e-01,4.129406006541103125e-04
9.996361732482910156e-01,3.638093767222017050e-04
9.998295903205871582e-01,1.703808957245200872e-04
9.997474551200866699e-01,2.525646996218711138e-04
9.996052384376525879e-01,3.947838849853724241e-04
9.987688660621643066e-01,1.231098198331892490e-03
9.989563226699829102e-01,1.043613068759441376e-03
9.982106685638427734e-01,1.789313973858952522e-03
9.990410208702087402e-01,9.589750552549958229e-04
9.916983246803283691e-01,8.301667869091033936e-03
1.254934817552566528e-01,8.745065927505493164e-01
1.626857742667198181e-02,9.837313294410705566e-01
2.741416692733764648e-01,7.258582711219787598e-01
9.728316664695739746e-01,2.716833539307117462e-02
9.992733001708984375e-01,7.266441243700683117e-04
9.999474287033081055e-01,5.255009818938560784e-05
9.999883174896240234e-01,1.166743004432646558e-05
9.999928474426269531e-01,7.181627097452292219e-06
9.998864531517028809e-01,1.135795682785101235e-04
9.998517036437988281e-01,1.482527150074020028e-04
9.997618198394775391e-01,2.380694786552339792e-04
9.991357922554016113e-01,8.642775937914848328e-04
9.986301660537719727e-01,1.369809149764478207e-03
9.993332028388977051e-01,6.667320849373936653e-04
9.997481107711791992e-01,2.518160035833716393e-04
9.998693466186523438e-01,1.305899786530062556e-04
9.999650716781616211e-01,3.497311263345181942e-05
9.998916387557983398e-01,1.083447932614944875e-04
9.994127750396728516e-01,5.871852044947445393e-04
9.993566274642944336e-01,6.432898808270692825e-04
9.998682737350463867e-01,1.317263377131894231e-04
9.998994469642639160e-01,1.005061349133029580e-04
9.996839165687561035e-01,3.160682972520589828e-04
9.986104369163513184e-01,1.389568438753485680e-03
9.988222718238830566e-01,1.177717116661369801e-03
9.997990131378173828e-01,2.008899027714505792e-04
9.999343752861022949e-01,6.567353557329624891e-05
9.980446100234985352e-01,1.955411862581968307e-03
9.948742985725402832e-01,5.125668831169605255e-03
9.984200596809387207e-01,1.579842763021588326e-03
9.999060630798339844e-01,9.391236380906775594e-05
9.999297857284545898e-01,7.020797056611627340e-05
9.999533295631408691e-01,4.659709520637989044e-05
9.999736547470092773e-01,2.630881317600142211e-05
9.999490380287170410e-01,5.095628148410469294e-05
9.999241828918457031e-01,7.585125422338023782e-05
9.996101856231689453e-01,3.897293354384601116e-04
9.977318644523620605e-01,2.268138807266950607e-03
9.991875290870666504e-01,8.125209133140742779e-04
9.999181032180786133e-01,8.184334001271054149e-05
9.999840259552001953e-01,1.595147296029608697e-05
9.999853968620300293e-01,1.458231236028950661e-05
9.999836683273315430e-01,1.630014048714656383e-05
9.999644756317138672e-01,3.552883936208672822e-05
9.999365806579589844e-01,6.339290121104568243e-05
9.999130964279174805e-01,8.689981041243299842e-05
9.999177455902099609e-01,8.222778706112876534e-05
9.999586343765258789e-01,4.140129385632462800e-05
9.999759197235107422e-01,2.405134364380501211e-05
9.999779462814331055e-01,2.210921957157552242e-05
9.999877810478210449e-01,1.220288686454296112e-05
9.999926686286926270e-01,7.275198640854796395e-06
9.999911785125732422e-01,8.790129868430085480e-06
9.999841451644897461e-01,1.585390964464750141e-05
9.999917745590209961e-01,8.242363037425093353e-06
9.999969601631164551e-01,3.027763341378886253e-06
9.999957084655761719e-01,4.238683686708100140e-06
9.999931454658508301e-01,6.801691142754862085e-06
9.999852180480957031e-01,1.478127342124935240e-05
9.999635219573974609e-01,3.647892663138918579e-05
9.999293684959411621e-01,7.054717571008950472e-05
9.995169639587402344e-01,4.830431425943970680e-04
9.896442890167236328e-01,1.035576499998569489e-02
9.934170246124267578e-01,6.582926958799362183e-03
9.985659718513488770e-01,1.434070523828268051e-03
9.997649788856506348e-01,2.350556896999478340e-04
9.999613761901855469e-01,3.864619429805316031e-05
9.999877214431762695e-01,1.226598487846786156e-05
9.999917149543762207e-01,8.350368261744733900e-06
9.999953508377075195e-01,4.692349648394156247e-06
9.999976158142089844e-01,2.403005282758385874e-06
9.999993443489074707e-01,6.490159876193501987e-07
9.999997615814208984e-01,2.380352839281840716e-07
9.999997615814208984e-01,2.163573356028791750e-07
9.999993443489074707e-01,6.442306812459719367e-07
9.999965429306030273e-01,3.505193035380216315e-06
9.999945163726806641e-01,5.478196271724300459e-06
9.999933242797851562e-01,6.707130978611530736e-06
9.999826550483703613e-01,1.726760092424228787e-05
9.999731779098510742e-01,2.684608261915855110e-05
9.999849796295166016e-01,1.504039937572088093e-05
9.999963045120239258e-01,3.682389888126635924e-06
9.999980330467224121e-01,1.923438503581564873e-06
9.999954700469970703e-01,4.533678293228149414e-06
9.999808073043823242e-01,1.918635825859382749e-05
9.999724626541137695e-01,2.748305996647104621e-05
9.999907016754150391e-01,9.252151357941329479e-06
9.999952316284179688e-01,4.759557214129017666e-06
9.999952316284179688e-01,4.771933618030743673e-06
9.999960660934448242e-01,3.943005594919668511e-06
9.999974966049194336e-01,2.551412762841209769e-06
9.999965429306030273e-01,3.425366912779281847e-06
9.999977350234985352e-01,2.281026809214381501e-06
9.999974966049194336e-01,2.503710902601596899e-06
9.999949932098388672e-01,4.964354502590140328e-06
9.999796152114868164e-01,2.035220313700847328e-05
9.999091625213623047e-01,9.084381599677726626e-05
9.997294545173645020e-01,2.705025544855743647e-04
9.994931817054748535e-01,5.068460595794022083e-04
7.160401344299316406e-01,2.839598655700683594e-01
9.881766512989997864e-03,9.901181459426879883e-01
6.293623708188533783e-03,9.937063455581665039e-01
1.988235674798488617e-02,9.801175594329833984e-01
6.877101957798004150e-02,9.312289357185363770e-01
2.481005489826202393e-01,7.518993616104125977e-01
6.194995641708374023e-01,3.805003762245178223e-01
8.944376111030578613e-01,1.055624559521675110e-01
9.794785380363464355e-01,2.052148990333080292e-02
9.903575778007507324e-01,9.642370976507663727e-03
9.946048855781555176e-01,5.395112093538045883e-03
9.973058700561523438e-01,2.694169990718364716e-03
9.979652762413024902e-01,2.034743083640933037e-03
9.994228482246398926e-01,5.771714495494961739e-04
9.998788833618164062e-01,1.211520575452595949e-04
9.999918341636657715e-01,8.105519555101636797e-06
9.999960660934448242e-01,3.971816568082431331e-06
9.999969601631164551e-01,2.951876467705005780e-06
9.999995231628417969e-01,5.162374918654677458e-07
9.999990463256835938e-01,1.007756395665637683e-06
9.999982118606567383e-01,1.765760316629894078e-06
9.999984502792358398e-01,1.536501372356724460e-06
9.999946355819702148e-01,5.317412615113426000e-06
9.999779462814331055e-01,2.209195918112527579e-05
9.999845623970031738e-01,1.535703813715372235e-05
9.999800920486450195e-01,1.989957854675594717e-05
9.999734759330749512e-01,2.641795435920357704e-05
9.999415874481201172e-01,5.845326813869178295e-05
9.997493624687194824e-01,2.506814780645072460e-04
9.992035627365112305e-01,7.963746320456266403e-04
9.996176958084106445e-01,3.823303559329360723e-04
9.999467134475708008e-01,5.332579530659131706e-05
9.999929070472717285e-01,7.089589871611678973e-06
9.999979734420776367e-01,2.009880063269520178e-06
9.999985694885253906e-01,1.487634108343627304e-06
9.999963045120239258e-01,3.699768285514437594e-06
9.999887943267822266e-01,1.119431453844299540e-05
9.999879598617553711e-01,1.203267584060085937e-05
9.999960660934448242e-01,3.883981662511359900e-06
9.999982118606567383e-01,1.839917899815191049e-06
9.999961256980895996e-01,3.785638909903354943e-06
9.999921321868896484e-01,7.878693395468872041e-06
9.999898672103881836e-01,1.018233797367429361e-05
9.999909400939941406e-01,9.009144378069322556e-06
9.999808073043823242e-01,1.914441418193746358e-05
9.999873638153076172e-01,1.260745375475380570e-05
9.999946355819702148e-01,5.305797458277083933e-06
9.999965429306030273e-01,3.405046754778595641e-06
9.999847412109375000e-01,1.522969705547438934e-05
9.997542500495910645e-01,2.456941001582890749e-04
9.985741376876831055e-01,1.425836468115448952e-03
9.997861981391906738e-01,2.137832052540034056e-04
9.999638199806213379e-01,3.615651075961068273e-05
9.999670386314392090e-01,3.293284316896460950e-05
9.999624490737915039e-01,3.757872036658227444e-05
9.999947547912597656e-01,5.257137672742828727e-06
9.999991059303283691e-01,8.511601663485635072e-07
9.999989271163940430e-01,1.017279146253713407e-06
9.999947547912597656e-01,5.229525413597002625e-06
9.966314435005187988e-01,3.368525300174951553e-03
4.332234151661396027e-03,9.956676363945007324e-01
1.543220016174018383e-03,9.984567761421203613e-01
7.122684270143508911e-02,9.287731051445007324e-01
7.812457680702209473e-01,2.187542468309402466e-01
9.943181872367858887e-01,5.681787617504596710e-03
9.998481869697570801e-01,1.518141652923077345e-04
9.999909400939941406e-01,9.000977115647401661e-06
9.999980330467224121e-01,1.913733740366296843e-06
9.999991059303283691e-01,8.906005746212031227e-07
9.999992847442626953e-01,7.574477081107033882e-07
9.999993443489074707e-01,6.494462923001265153e-07
9.999990463256835938e-01,9.203033641824731603e-07
9.999986886978149414e-01,1.311367213929770514e-06
9.999965429306030273e-01,3.404108156246365979e-06
9.999659061431884766e-01,3.413798185647465289e-05
9.998625516891479492e-01,1.374290732201188803e-04
9.985482096672058105e-01,1.451716059818863869e-03
9.982706308364868164e-01,1.729403506033122540e-03
9.987150430679321289e-01,1.284969155676662922e-03
9.935368895530700684e-01,6.463076453655958176e-03
9.774685502052307129e-01,2.253144048154354095e-02
9.931995272636413574e-01,6.800462491810321808e-03
9.987151622772216797e-01,1.284890691749751568e-03
9.998208284378051758e-01,1.791469694580882788e-04
9.999641180038452148e-01,3.593208020902238786e-05
9.999855756759643555e-01,1.439032530470285565e-05
9.999898672103881836e-01,1.018436705635394901e-05
9.999883174896240234e-01,1.169371898868121207e-05
9.999858140945434570e-01,1.423522553523071110e-05
9.999715089797973633e-01,2.849733027687761933e-05
9.999909996986389160e-01,8.942069143813569099e-06
9.999988079071044922e-01,1.184258508146740496e-06
9.999996423721313477e-01,3.376781307906639995e-07
9.999996423721313477e-01,3.254313867273594951e-07
9.999993443489074707e-01,5.747248792431491893e-07
9.999990463256835938e-01,9.867821972875390202e-07
9.999986886978149414e-01,1.266485696760355495e-06
9.999985694885253906e-01,1.451203843316761777e-06
9.999982118606567383e-01,1.754600702952302527e-06
9.999907612800598145e-01,9.231844160240143538e-06
9.999825954437255859e-01,1.735851037665270269e-05
9.999860525131225586e-01,1.397246433043619618e-05
9.999920129776000977e-01,8.032738151086959988e-06
9.999926686286926270e-01,7.294373062904924154e-06
9.999895691871643066e-01,1.050711307470919564e-05
9.999791383743286133e-01,2.083213803416583687e-05
9.999921321868896484e-01,7.885909326432738453e-06
9.999875426292419434e-01,1.243419592356076464e-05
9.999670386314392090e-01,3.290411768830381334e-05
9.998964071273803711e-01,1.035930545185692608e-04
9.997543096542358398e-01,2.456109505146741867e-04
9.999322891235351562e-01,6.774576468160375953e-05
9.999852180480957031e-01,1.482966126786777750e-05
9.999911785125732422e-01,8.874343620846047997e-06
9.999921321868896484e-01,7.866185114835388958e-06
9.999923706054687500e-01,7.666771125514060259e-06
9.999961256980895996e-01,3.769718887269846164e-06
9.999977350234985352e-01,2.221551994807668962e-06
9.999964237213134766e-01,3.524846761138178408e-06
9.999818801879882812e-01,1.807421358535066247e-05
9.999258518218994141e-01,7.417511369567364454e-05
9.998691678047180176e-01,1.309305371250957251e-04
9.995450973510742188e-01,4.549484874587506056e-04
9.998732805252075195e-01,1.266805920749902725e-04
9.999678134918212891e-01,3.222144732717424631e-05
9.999856352806091309e-01,1.426955896022263914e-05
9.999909400939941406e-01,9.037368727149441838e-06
9.999895691871643066e-01,1.054186122928513214e-05
9.999923706054687500e-01,7.649337931070476770e-06
9.999928474426269531e-01,7.145228209992637858e-06
9.999902248382568359e-01,9.721671631268691272e-06
9.999815821647644043e-01,1.839727701735682786e-05
9.999856352806091309e-01,1.429133590136189014e-05
9.999871253967285156e-01,1.282838547922438011e-05
9.999941587448120117e-01,5.894754849578021094e-06
9.999971985816955566e-01,2.795767159113893285e-06
9.999991059303283691e-01,8.631354830868076533e-07
9.999995231628417969e-01,4.565844733406265732e-07
9.999991059303283691e-01,8.159550475284049753e-07
9.999985694885253906e-01,1.388492023579601664e-06
9.999963045120239258e-01,3.688575816340744495e-06
9.999739527702331543e-01,2.615695484564639628e-05
9.999387860298156738e-01,6.119257886894047260e-05
9.999811649322509766e-01,1.881066964415367693e-05
9.999941587448120117e-01,5.812886683997930959e-06
9.999969005584716797e-01,3.140878106933087111e-06
9.999965429306030273e-01,3.399958814043202437e-06
9.999971389770507812e-01,2.889271399908466265e-06
9.999960660934448242e-01,3.965454652643529698e-06
9.999969005584716797e-01,3.086232254645437934e-06
9.999989271163940430e-01,1.090259729608078487e-06
9.999991059303283691e-01,8.530088848601735663e-07
9.999978542327880859e-01,2.127876996382838115e-06
9.999971985816955566e-01,2.785998958643176593e-06
9.999971389770507812e-01,2.901191237469902262e-06
9.999949932098388672e-01,4.976142918167170137e-06
9.999470114707946777e-01,5.306706225383095443e-05
9.995203018188476562e-01,4.796971916221082211e-04
9.989696741104125977e-01,1.030367217026650906e-03
9.987905025482177734e-01,1.209409907460212708e-03
9.995161294937133789e-01,4.838391032535582781e-04
9.977883696556091309e-01,2.211718121543526649e-03
9.862052202224731445e-01,1.379483379423618317e-02
9.989436268806457520e-01,1.056395820342004299e-03
9.999424219131469727e-01,5.756679456681013107e-05
9.999739527702331543e-01,2.615226730995345861e-05
9.999949932098388672e-01,4.979864570486824960e-06
9.999982714653015137e-01,1.679932779552473221e-06
9.999971389770507812e-01,2.801414666464552283e-06
9.999945163726806641e-01,5.481959306052885950e-06
9.999768733978271484e-01,2.315959500265307724e-05
9.999344348907470703e-01,6.554363790201023221e-05
9.998646974563598633e-01,1.352366380160674453e-04
9.999436140060424805e-01,5.642374890157952905e-05
9.999444484710693359e-01,5.553525625145994127e-05
9.999427199363708496e-01,5.737195169785991311e-05
9.999355673789978027e-01,6.433582893805578351e-05
