9.998270273208618164e-01,1.729598880046978593e-04
9.999118447303771973e-01,8.814655302558094263e-05
9.999673366546630859e-01,3.265509076300077140e-05
9.999804496765136719e-01,1.955022889887914062e-05
9.999822974205017090e-01,1.772395080479327589e-05
9.999783039093017578e-01,2.167633829230908304e-05
9.999284744262695312e-01,7.148469012463465333e-05
9.998530745506286621e-01,1.469353883294388652e-04
9.997107982635498047e-01,2.891959447879344225e-04
9.996023178100585938e-01,3.976073057856410742e-04
9.994183182716369629e-01,5.816635675728321075e-04
9.995664954185485840e-01,4.334691329859197140e-04
9.997714161872863770e-01,2.285697992192581296e-04
9.998886585235595703e-01,1.113602265832014382e-04
9.998242259025573730e-01,1.758150319801643491e-04
9.998173713684082031e-01,1.825718063628301024e-04
9.998418092727661133e-01,1.582028053235262632e-04
9.993694424629211426e-01,6.305206334218382835e-04
9.986537694931030273e-01,1.346196862868964672e-03
9.990485310554504395e-01,9.514464181847870350e-04
9.992864727973937988e-01,7.135480409488081932e-04
9.988190531730651855e-01,1.180945546366274357e-03
9.974659681320190430e-01,2.534036990255117416e-03
9.971698522567749023e-01,2.830104203894734383e-03
9.985033273696899414e-01,1.496679033152759075e-03
9.977398514747619629e-01,2.260038629174232483e-03
9.943992495536804199e-01,5.600759293884038925e-03
9.918423295021057129e-01,8.157688193023204803e-03
9.980878233909606934e-01,1.912202453240752220e-03
9.992963075637817383e-01,7.036229944787919521e-04
9.994936585426330566e-01,5.063924472779035568e-04
9.999344944953918457e-01,6.548353849211707711e-05
9.999650716781616211e-01,3.491203096928074956e-05
9.999064207077026367e-01,9.352366760140284896e-05
9.996384382247924805e-01,3.615480381995439529e-04
9.978016018867492676e-01,2.198360860347747803e-03
9.970455169677734375e-01,2.954403171315789223e-03
9.982427358627319336e-01,1.757260179147124290e-03
9.989688396453857422e-01,1.031131483614444733e-03
9.989833235740661621e-01,1.016668276861310005e-03
9.986541867256164551e-01,1.345820841379463673e-03
9.990457296371459961e-01,9.543325868435204029e-04
9.980770349502563477e-01,1.922979368828237057e-03
9.978646039962768555e-01,2.135405316948890686e-03
9.988290071487426758e-01,1.170886331237852573e-03
9.996184110641479492e-01,3.816061653196811676e-04
9.996155500411987305e-01,3.844557795673608780e-04
9.908904433250427246e-01,9.109610691666603088e-03
9.909232258796691895e-01,9.076808579266071320e-03
9.093786478042602539e-01,9.062140434980392456e-02
9.708433747291564941e-01,2.915664762258529663e-02
8.840724229812622070e-01,1.159275993704795837e-01
9.792514443397521973e-01,2.074855379760265350e-02
9.973279237747192383e-01,2.672093920409679413e-03
9.979233145713806152e-01,2.076770178973674774e-03
9.989254474639892578e-01,1.074643456377089024e-03
9.995622038841247559e-01,4.378375306259840727e-04
9.993400573730468750e-01,6.600015331059694290e-04
9.929534196853637695e-01,7.046548184007406235e-03
7.562835812568664551e-01,2.437163740396499634e-01
4.693078398704528809e-01,5.306922197341918945e-01
5.254353880882263184e-01,4.745645821094512939e-01
7.012958526611328125e-01,2.987041771411895752e-01
8.491299748420715332e-01,1.508700102567672729e-01
8.528330922126770020e-01,1.471668779850006104e-01
8.730319738388061523e-01,1.269680410623550415e-01
9.686091542243957520e-01,3.139078244566917419e-02
9.981576800346374512e-01,1.842374564148485661e-03
9.998829364776611328e-01,1.170058530988171697e-04
9.999499917030334473e-01,5.007794607081450522e-05
9.996747970581054688e-01,3.252432506997138262e-04
9.802053570747375488e-01,1.979468576610088348e-02
8.546774983406066895e-01,1.453224122524261475e-01
7.535400390625000000e-01,2.464599311351776123e-01
8.197346329689025879e-01,1.802653670310974121e-01
8.957518339157104492e-01,1.042481511831283569e-01
9.019132852554321289e-01,9.808672219514846802e-02
8.176940083503723145e-01,1.823059767484664917e-01
7.974480390548706055e-01,2.025519609451293945e-01
9.529478549957275391e-01,4.705204814672470093e-02
9.946949481964111328e-01,5.304988939315080643e-03
9.989629387855529785e-01,1.037097536027431488e-03
9.995988011360168457e-01,4.012355348095297813e-04
9.998315572738647461e-01,1.684301096247509122e-04
9.998632669448852539e-01,1.366617507301270962e-04
9.998797178268432617e-01,1.202416970045305789e-04
9.998499155044555664e-01,1.500995858805254102e-04
9.998762607574462891e-01,1.237400138052180409e-04
9.999333620071411133e-01,6.668300193268805742e-05
9.999361038208007812e-01,6.384374864865094423e-05
9.996023178100585938e-01,3.976315492764115334e-04
9.959625005722045898e-01,4.037491511553525925e-03
9.600933790206909180e-01,3.990658745169639587e-02
8.677169680595397949e-01,1.322830170392990112e-01
8.656004071235656738e-01,1.343995779752731323e-01
9.344022870063781738e-01,6.559770554304122925e-02
9.883742928504943848e-01,1.162568572908639908e-02
9.975837469100952148e-01,2.416271949186921120e-03
9.993802309036254883e-01,6.197710754349827766e-04
9.993004202842712402e-01,6.996207521297037601e-04
9.988705515861511230e-01,1.129414886236190796e-03
9.975917935371398926e-01,2.408132888376712799e-03
9.981814622879028320e-01,1.818619319237768650e-03
9.995809197425842285e-01,4.190546460449695587e-04
9.998530745506286621e-01,1.469292183173820376e-04
9.999513626098632812e-01,4.861786510446108878e-05
9.999783039093017578e-01,2.174947439925745130e-05
9.999698996543884277e-01,3.018846655322704464e-05
9.998339414596557617e-01,1.660315174376592040e-04
9.983903765678405762e-01,1.609541126526892185e-03
9.871077537536621094e-01,1.289222296327352524e-02
9.329496026039123535e-01,6.705034524202346802e-02
6.626395583152770996e-01,3.373604118824005127e-01
5.220453143119812012e-01,4.779545962810516357e-01
8.242609500885009766e-01,1.757390350103378296e-01
9.090853929519653320e-01,9.091467410326004028e-02
9.796653985977172852e-01,2.033450081944465637e-02
9.960652589797973633e-01,3.934683743864297867e-03
9.982455968856811523e-01,1.754386816173791885e-03
9.973496794700622559e-01,2.650386653840541840e-03
9.834785461425781250e-01,1.652142219245433807e-02
9.755828380584716797e-01,2.441716566681861877e-02
9.819054007530212402e-01,1.809453219175338745e-02
9.954155087471008301e-01,4.584410693496465683e-03
9.990448951721191406e-01,9.551101829856634140e-04
9.963160157203674316e-01,3.684046678245067596e-03
9.921831488609313965e-01,7.816822268068790436e-03
9.967973232269287109e-01,3.202612977474927902e-03
9.991527199745178223e-01,8.473758934997022152e-04
9.989297986030578613e-01,1.070242025889456272e-03
9.986414313316345215e-01,1.358585432171821594e-03
9.999371767044067383e-01,6.280145316850394011e-05
9.999886155128479004e-01,1.135000366048188880e-05
9.999836683273315430e-01,1.628988320589996874e-05
9.999074935913085938e-01,9.254785982193425298e-05
9.998541474342346191e-01,1.459300401620566845e-04
9.996165633201599121e-01,3.835170064121484756e-04
9.996267557144165039e-01,3.732548793777823448e-04
9.999551773071289062e-01,4.478456321521662176e-05
9.999926686286926270e-01,7.242040737764909863e-06
9.999958276748657227e-01,4.178823019174160436e-06
9.999850988388061523e-01,1.495138894824776798e-05
9.993737936019897461e-01,6.262200768105685711e-04
9.935154318809509277e-01,6.484502926468849182e-03
9.617419838905334473e-01,3.825795277953147888e-02
9.686668515205383301e-01,3.133310377597808838e-02
9.985787272453308105e-01,1.421236200258135796e-03
9.997900724411010742e-01,2.099005068885162473e-04
9.999419450759887695e-01,5.802714804303832352e-05
9.999594092369079590e-01,4.062934021931141615e-05
9.998668432235717773e-01,1.331261591985821724e-04
9.999212026596069336e-01,7.875369192333891988e-05
9.999449253082275391e-01,5.505517401616089046e-05
9.999077320098876953e-01,9.227043483406305313e-05
9.998528957366943359e-01,1.470508868806064129e-04
9.998357892036437988e-01,1.642658316995948553e-04
9.997874498367309570e-01,2.125476021319627762e-04
9.997445940971374512e-01,2.554582897573709488e-04
9.998786449432373047e-01,1.212826900882646441e-04
9.999589920043945312e-01,4.097260898561216891e-05
9.999783039093017578e-01,2.169499202864244580e-05
9.999473094940185547e-01,5.271272675599902868e-05
9.998785257339477539e-01,1.214085932588204741e-04
9.999060630798339844e-01,9.390689956489950418e-05
9.998642206192016602e-01,1.357650326099246740e-04
9.998633861541748047e-01,1.366190117551013827e-04
9.997715353965759277e-01,2.284941729158163071e-04
9.995568394660949707e-01,4.431444103829562664e-04
9.985411763191223145e-01,1.458730082958936691e-03
9.931324124336242676e-01,6.867595016956329346e-03
9.964410662651062012e-01,3.558918600901961327e-03
9.968419075012207031e-01,3.158055711537599564e-03
9.946035742759704590e-01,5.396468099206686020e-03
9.816737174987792969e-01,1.832633465528488159e-02
5.674167871475219727e-01,4.325832128524780273e-01
4.070055484771728516e-01,5.929943919181823730e-01
4.494603276252746582e-01,5.505396127700805664e-01
5.443685054779052734e-01,4.556314647197723389e-01
4.645540416240692139e-01,5.354459285736083984e-01
3.586211204528808594e-01,6.413788795471191406e-01
4.226589202880859375e-01,5.773410201072692871e-01
7.105232477188110352e-01,2.894767224788665771e-01
8.021219372749328613e-01,1.978780776262283325e-01
9.337924718856811523e-01,6.620756536722183228e-02
9.709566235542297363e-01,2.904331497848033905e-02
9.885700345039367676e-01,1.142994593828916550e-02
9.933182597160339355e-01,6.681633181869983673e-03
9.957491159439086914e-01,4.250810015946626663e-03
9.984912276268005371e-01,1.508827670477330685e-03
9.996438622474670410e-01,3.560818149708211422e-04
9.997341036796569824e-01,2.658946323208510876e-04
8.600412011146545410e-01,1.399587541818618774e-01
3.858911097049713135e-01,6.141089200973510742e-01
4.508503079414367676e-01,5.491496324539184570e-01
6.898218393325805664e-01,3.101782202720642090e-01
8.309317827224731445e-01,1.690681576728820801e-01
8.617354631423950195e-01,1.382644921541213989e-01
8.646705746650695801e-01,1.353294849395751953e-01
7.921718358993530273e-01,2.078281790018081665e-01
7.770211100578308105e-01,2.229789346456527710e-01
9.179792404174804688e-01,8.202077448368072510e-02
9.805964231491088867e-01,1.940343156456947327e-02
9.923291802406311035e-01,7.670823484659194946e-03
9.909161329269409180e-01,9.083753451704978943e-03
9.884102344512939453e-01,1.158971339464187622e-02
9.903178811073303223e-01,9.682072326540946960e-03
9.972935318946838379e-01,2.706408733502030373e-03
9.994422793388366699e-01,5.576535477302968502e-04
9.995285272598266602e-01,4.714443930424749851e-04
8.272045254707336426e-01,1.727954149246215820e-01
2.013354599475860596e-01,7.986645102500915527e-01
1.525174081325531006e-01,8.474825620651245117e-01
2.017736732959747314e-01,7.982262969017028809e-01
2.113837897777557373e-01,7.886161804199218750e-01
8.612524718046188354e-02,9.138747453689575195e-01
9.551917761564254761e-02,9.044807553291320801e-01
1.443557292222976685e-01,8.556442260742187500e-01
1.208323910832405090e-01,8.791676759719848633e-01
2.378475815057754517e-01,7.621524333953857422e-01
6.117795705795288086e-01,3.882203996181488037e-01
8.838013410568237305e-01,1.161986365914344788e-01
9.581477046012878418e-01,4.185226559638977051e-02
9.744932651519775391e-01,2.550667151808738708e-02
9.896098375320434570e-01,1.039017550647258759e-02
9.967367053031921387e-01,3.263224149122834206e-03
9.987265467643737793e-01,1.273486879654228687e-03
9.985494613647460938e-01,1.450581941753625870e-03
7.902859449386596680e-01,2.097140252590179443e-01
2.368035353720188141e-02,9.763196706771850586e-01
7.538119331002235413e-03,9.924618601799011230e-01
3.733996301889419556e-03,9.962660670280456543e-01
2.231074962764978409e-03,9.977689385414123535e-01
1.855457900092005730e-03,9.981445074081420898e-01
2.589254640042781830e-03,9.974107146263122559e-01
5.389041732996702194e-03,9.946110248565673828e-01
8.793321438133716583e-03,9.912066459655761719e-01
2.210324071347713470e-02,9.778967499732971191e-01
8.696186542510986328e-02,9.130380749702453613e-01
3.318389356136322021e-01,6.681610345840454102e-01
6.507862806320190430e-01,3.492137193679809570e-01
8.160730600357055664e-01,1.839269250631332397e-01
9.398882389068603516e-01,6.011168286204338074e-02
9.794101119041442871e-01,2.058986574411392212e-02
9.925388693809509277e-01,7.461133413016796112e-03
9.955899119377136230e-01,4.410090390592813492e-03
9.972327947616577148e-01,2.767106285318732262e-03
9.930675029754638672e-01,6.932559423148632050e-03
1.421940624713897705e-01,8.578059673309326172e-01
5.954368971288204193e-03,9.940456151962280273e-01
2.048663794994354248e-03,9.979512691497802734e-01
1.124208443798124790e-03,9.988758563995361328e-01
1.060793409124016762e-03,9.989392161369323730e-01
1.292324392125010490e-03,9.987076520919799805e-01
1.906194956973195076e-03,9.980937838554382324e-01
1.934604486450552940e-03,9.980654120445251465e-01
3.695091232657432556e-03,9.963048100471496582e-01
1.679522916674613953e-02,9.832047224044799805e-01
8.663805574178695679e-02,9.133618474006652832e-01
3.148242235183715820e-01,6.851757168769836426e-01
6.599013805389404297e-01,3.400986194610595703e-01
8.374179005622863770e-01,1.625820696353912354e-01
9.191970229148864746e-01,8.080298453569412231e-02
9.473078846931457520e-01,5.269201844930648804e-02
9.776352047920227051e-01,2.236475236713886261e-02
9.900214076042175293e-01,9.978535585105419159e-03
9.959004521369934082e-01,4.099494777619838715e-03
9.982209205627441406e-01,1.779032638296484947e-03
9.991454482078552246e-01,8.546008612029254436e-04
9.995847344398498535e-01,4.152686742600053549e-04
9.996562600135803223e-01,3.436306724324822426e-04
9.993377327919006348e-01,6.621923530474305153e-04
9.806869626045227051e-01,1.931300386786460876e-02
7.944891229271888733e-03,9.920551180839538574e-01
7.033888832665979862e-04,9.992965459823608398e-01
2.795031468849629164e-04,9.997205138206481934e-01
4.535198386292904615e-04,9.995465278625488281e-01
6.710065063089132309e-04,9.993289709091186523e-01
7.426440715789794922e-04,9.992573857307434082e-01
5.617001443170011044e-04,9.994382262229919434e-01
5.579668795689940453e-04,9.994420409202575684e-01
1.865416765213012695e-03,9.981346130371093750e-01
1.648589223623275757e-02,9.835140705108642578e-01
1.629293113946914673e-01,8.370707035064697266e-01
6.591385602951049805e-01,3.408614099025726318e-01
9.452629685401916504e-01,5.473695322871208191e-02
9.899539351463317871e-01,1.004604343324899673e-02
9.747282266616821289e-01,2.527171187102794647e-02
9.860615134239196777e-01,1.393850240856409073e-02
9.978643655776977539e-01,2.135616960003972054e-03
9.995904564857482910e-01,4.095128097105771303e-04
9.999109506607055664e-01,8.904528658604249358e-05
9.999519586563110352e-01,4.803032788913697004e-05
9.999618530273437500e-01,3.819883204414509237e-05
9.951491355895996094e-01,4.850803874433040619e-03
9.981188178062438965e-01,1.881098491139709949e-03
9.523844718933105469e-01,4.761556163430213928e-02
9.878474473953247070e-01,1.215256657451391220e-02
9.987111687660217285e-01,1.288744737394154072e-03
9.998007416725158691e-01,1.992273610085248947e-04
9.998703002929687500e-01,1.297120761591941118e-04
9.996469616889953613e-01,3.530908143147826195e-04
9.976912140846252441e-01,2.308729803189635277e-03
9.803961515426635742e-01,1.960376277565956116e-02
5.942800641059875488e-01,4.057199060916900635e-01
7.879243046045303345e-02,9.212075471878051758e-01
2.540079653263092041e-01,7.459920048713684082e-01
4.705214500427246094e-01,5.294785499572753906e-01
8.513013720512390137e-01,1.486986428499221802e-01
9.860732555389404297e-01,1.392676308751106262e-02
9.978804588317871094e-01,2.119534183293581009e-03
9.998129606246948242e-01,1.870613341452553868e-04
9.999769926071166992e-01,2.303659130120649934e-05
9.999942183494567871e-01,5.720441549783572555e-06
9.999965429306030273e-01,3.507235760480398312e-06
9.999974966049194336e-01,2.466451178406714462e-06
9.999976158142089844e-01,2.387818540228181519e-06
9.999903440475463867e-01,9.657072041591163725e-06
9.999152421951293945e-01,8.471289766021072865e-05
9.998533725738525391e-01,1.466263056499883533e-04
9.998196959495544434e-01,1.803742488846182823e-04
9.998989105224609375e-01,1.010842315736226737e-04
9.789694547653198242e-01,2.103057317435741425e-02
9.732819795608520508e-01,2.671797014772891998e-02
9.834572076797485352e-01,1.654280908405780792e-02
9.966382980346679688e-01,3.361734561622142792e-03
9.997971057891845703e-01,2.028182061621919274e-04
9.999861717224121094e-01,1.382706159347435459e-05
9.999948143959045410e-01,5.073160536994691938e-06
9.999830722808837891e-01,1.690199133008718491e-05
9.999378919601440430e-01,6.207352271303534508e-05
9.999110698699951172e-01,8.896940562408417463e-05
9.998646378517150879e-01,1.354541163891553879e-04
9.999023079872131348e-01,9.773521014722064137e-05
9.998697638511657715e-01,1.302885648328810930e-04
9.997870922088623047e-01,2.128575433744117618e-04
9.999168515205383301e-01,8.316992170875892043e-05
9.999562501907348633e-01,4.380474274512380362e-05
9.999606013298034668e-01,3.935287531930953264e-05
9.999118447303771973e-01,8.812360465526580811e-05
9.998056888580322266e-01,1.943199895322322845e-04
9.996198415756225586e-01,3.801138955168426037e-04
9.986928105354309082e-01,1.307161990553140640e-03
9.956856966018676758e-01,4.314287099987268448e-03
9.945508837699890137e-01,5.449077580124139786e-03
6.348028779029846191e-01,3.651971518993377686e-01
