9.931089878082275391e-01,6.890996824949979782e-03
9.878944754600524902e-01,1.210558600723743439e-02
9.921749234199523926e-01,7.825057022273540497e-03
9.994115829467773438e-01,5.884341662749648094e-04
9.998787641525268555e-01,1.212040660902857780e-04
9.996176958084106445e-01,3.823348961304873228e-04
9.995378255844116211e-01,4.622144624590873718e-04
9.990018606185913086e-01,9.981319308280944824e-04
9.987648129463195801e-01,1.235163072124123573e-03
9.977275729179382324e-01,2.272431273013353348e-03
9.952350854873657227e-01,4.764862824231386185e-03
9.807370901107788086e-01,1.926279067993164062e-02
9.915578961372375488e-01,8.442099206149578094e-03
9.995173215866088867e-01,4.827147931791841984e-04
9.979790449142456055e-01,2.020875224843621254e-03
9.914396405220031738e-01,8.560266345739364624e-03
9.287242293357849121e-01,7.127580046653747559e-02
8.376315236091613770e-01,1.623684167861938477e-01
8.838730454444885254e-01,1.161269024014472961e-01
9.347802400588989258e-01,6.521966308355331421e-02
9.567670226097106934e-01,4.323291406035423279e-02
9.603419303894042969e-01,3.965810686349868774e-02
9.670591354370117188e-01,3.294084966182708740e-02
9.963696002960205078e-01,3.630358260124921799e-03
9.998822212219238281e-01,1.177408266812562943e-04
9.999774694442749023e-01,2.248977580165956169e-05
9.999755620956420898e-01,2.444871824991423637e-05
9.999417066574096680e-01,5.827115455758757889e-05
9.998490810394287109e-01,1.509433495812118053e-04
9.996451139450073242e-01,3.549319808371365070e-04
9.999128580093383789e-01,8.716806769371032715e-05
9.999325871467590332e-01,6.732859037583693862e-05
9.998880624771118164e-01,1.119644512073136866e-04
9.998201727867126465e-01,1.798582379706203938e-04
9.998686909675598145e-01,1.313290995312854648e-04
9.999788999557495117e-01,2.113198388542514294e-05
9.999943971633911133e-01,5.624884124699747190e-06
9.999909400939941406e-01,9.096860594581812620e-06
9.999740719795227051e-01,2.589712676126509905e-05
9.998775124549865723e-01,1.225732703460380435e-04
9.998252987861633301e-01,1.746850466588512063e-04
9.991034865379333496e-01,8.965377346612513065e-04
9.996896386146545410e-01,3.102906630374491215e-04
9.997016787528991699e-01,2.983424346894025803e-04
9.991481304168701172e-01,8.518481045030057430e-04
9.996354579925537109e-01,3.645110991783440113e-04
9.998804926872253418e-01,1.194961296278052032e-04
9.998364448547363281e-01,1.635745429666712880e-04
9.986413121223449707e-01,1.358722685836255550e-03
9.946064352989196777e-01,5.393581464886665344e-03
9.965248703956604004e-01,3.475062781944870949e-03
9.996558427810668945e-01,3.442144952714443207e-04
9.996782541275024414e-01,3.217294579371809959e-04
9.995088577270507812e-01,4.910923889838159084e-04
9.988759160041809082e-01,1.124076079577207565e-03
9.983658790588378906e-01,1.634053071029484272e-03
9.994050860404968262e-01,5.949035985395312309e-04
9.999134540557861328e-01,8.659189188620075583e-05
9.999753236770629883e-01,2.467760532454121858e-05
9.999834299087524414e-01,1.656228050705976784e-05
9.999911785125732422e-01,8.877575965016148984e-06
9.999818801879882812e-01,1.814414099499117583e-05
9.999581575393676758e-01,4.184104909654706717e-05
9.998295903205871582e-01,1.704007154330611229e-04
9.970465898513793945e-01,2.953329822048544884e-03
9.904497861862182617e-01,9.550104849040508270e-03
9.992679357528686523e-01,7.320388103835284710e-04
9.999661445617675781e-01,3.387483593542128801e-05
9.999946355819702148e-01,5.335048626875504851e-06
9.999966621398925781e-01,3.395639396330807358e-06
9.999967813491821289e-01,3.185821697115898132e-06
9.999969601631164551e-01,2.946111180790467188e-06
9.999804496765136719e-01,1.960270856216084212e-05
9.987338185310363770e-01,1.266164588741958141e-03
9.960719347000122070e-01,3.928076010197401047e-03
9.978462457656860352e-01,2.153742592781782150e-03
9.973108172416687012e-01,2.689168322831392288e-03
9.908472299575805664e-01,9.152685292065143585e-03
9.978632330894470215e-01,2.136797411367297173e-03
9.998940825462341309e-01,1.058918351191096008e-04
9.999937415122985840e-01,6.142689016996882856e-06
9.999902248382568359e-01,9.818666512728668749e-06
9.999887943267822266e-01,1.115070426749298349e-05
9.999982714653015137e-01,1.692491991889255587e-06
9.999996423721313477e-01,3.374707944203692023e-07
9.999997615814208984e-01,2.863157249066716759e-07
9.999924898147583008e-01,7.507305326726054773e-06
9.999958276748657227e-01,4.157754574407590553e-06
9.999961256980895996e-01,3.865796770696761087e-06
9.999935626983642578e-01,6.389487680280581117e-06
9.999852180480957031e-01,1.473919837735593319e-05
9.999468326568603516e-01,5.313927977113053203e-05
9.998928904533386230e-01,1.072064987965859473e-04
9.996554255485534668e-01,3.445034963078796864e-04
9.999743103981018066e-01,2.561465771577786654e-05
9.999929070472717285e-01,7.030769666016567498e-06
9.999949932098388672e-01,5.003624210075940937e-06
9.999934434890747070e-01,6.588628821191377938e-06
9.999809265136718750e-01,1.912866173370275646e-05
9.999532103538513184e-01,4.684411396738141775e-05
9.998865127563476562e-01,1.134582125814631581e-04
9.997683167457580566e-01,2.317133621545508504e-04
9.998259544372558594e-01,1.740539737511426210e-04
9.998135566711425781e-01,1.863994111772626638e-04
9.992779493331909180e-01,7.219894323498010635e-04
9.951060414314270020e-01,4.893868230283260345e-03
9.923148751258850098e-01,7.685079704970121384e-03
9.995376467704772949e-01,4.623745335265994072e-04
9.997534751892089844e-01,2.464659628458321095e-04
9.998687505722045898e-01,1.312694948865100741e-04
9.980440139770507812e-01,1.955931074917316437e-03
9.100178480148315430e-01,8.998215198516845703e-02
6.303000450134277344e-01,3.696999251842498779e-01
8.679410219192504883e-01,1.320590078830718994e-01
6.468110680580139160e-01,3.531889021396636963e-01
9.948783367872238159e-02,9.005122184753417969e-01
1.147165372967720032e-01,8.852834701538085938e-01
4.533311426639556885e-01,5.466687679290771484e-01
7.725540995597839355e-01,2.274458557367324829e-01
9.298612475395202637e-01,7.013875991106033325e-02
9.653900861740112305e-01,3.461002185940742493e-02
9.702184796333312988e-01,2.978153526782989502e-02
9.693685173988342285e-01,3.063141927123069763e-02
9.806975126266479492e-01,1.930248364806175232e-02
9.978140592575073242e-01,2.185869729146361351e-03
9.993673563003540039e-01,6.325939903035759926e-04
9.999059438705444336e-01,9.400223643751814961e-05
9.999787807464599609e-01,2.117745680152438581e-05
9.999775290489196777e-01,2.236522959719877690e-05
9.999802708625793457e-01,1.971431447600480169e-05
9.999901056289672852e-01,9.867263543128501624e-06
9.999976158142089844e-01,2.346706423850264400e-06
9.999942183494567871e-01,5.733024863729951903e-06
9.999866485595703125e-01,1.330885061179287732e-05
9.999901056289672852e-01,9.945933015842456371e-06
9.999861717224121094e-01,1.381654328724835068e-05
9.999947547912597656e-01,5.232563580648275092e-06
9.999980330467224121e-01,1.930765847646398470e-06
9.999974966049194336e-01,2.544540848248288967e-06
9.999781250953674316e-01,2.186156234529335052e-05
9.998593330383300781e-01,1.406942756148055196e-04
9.986763000488281250e-01,1.323733245953917503e-03
9.981226921081542969e-01,1.877291942946612835e-03
9.989964962005615234e-01,1.003474928438663483e-03
9.998931884765625000e-01,1.068385463440790772e-04
9.999569654464721680e-01,4.298800922697409987e-05
9.999879598617553711e-01,1.209874608321115375e-05
9.999896883964538574e-01,1.030844759952742606e-05
9.999271035194396973e-01,7.291901420103386045e-05
9.994808435440063477e-01,5.191791569814085960e-04
9.996915459632873535e-01,3.083722840528935194e-04
9.979698061943054199e-01,2.030158881098031998e-03
9.973281621932983398e-01,2.671878319233655930e-03
9.948985576629638672e-01,5.101373884826898575e-03
9.947594404220581055e-01,5.240434315055608749e-03
9.993150234222412109e-01,6.849486380815505981e-04
9.996046423912048340e-01,3.953754494432359934e-04
9.997264742851257324e-01,2.735033049248158932e-04
9.998728036880493164e-01,1.272010413231328130e-04
9.970265626907348633e-01,2.973394934087991714e-03
5.424268245697021484e-01,4.575732648372650146e-01
2.927940785884857178e-01,7.072058916091918945e-01
5.841714143753051758e-01,4.158285260200500488e-01
7.235096096992492676e-01,2.764903903007507324e-01
8.287469148635864258e-01,1.712530553340911865e-01
9.118472337722778320e-01,8.815274387598037720e-02
9.310171008110046387e-01,6.898283958435058594e-02
9.694048166275024414e-01,3.059512376785278320e-02
9.892357587814331055e-01,1.076428778469562531e-02
9.912233352661132812e-01,8.776629343628883362e-03
9.958922863006591797e-01,4.107672255486249924e-03
9.968829154968261719e-01,3.117054235190153122e-03
9.963015317916870117e-01,3.698406973853707314e-03
9.946580529212951660e-01,5.341904703527688980e-03
9.925578832626342773e-01,7.442159112542867661e-03
9.897097945213317871e-01,1.029020920395851135e-02
9.984987974166870117e-01,1.501159742474555969e-03
9.988968968391418457e-01,1.103104208596050739e-03
9.988707304000854492e-01,1.129253301769495010e-03
9.981494545936584473e-01,1.850533764809370041e-03
9.986062049865722656e-01,1.393723185174167156e-03
9.991172552108764648e-01,8.827102137729525566e-04
9.993000030517578125e-01,6.999917677603662014e-04
9.993112087249755859e-01,6.888086209073662758e-04
9.985401034355163574e-01,1.459792605601251125e-03
9.983298182487487793e-01,1.670217956416308880e-03
9.982060194015502930e-01,1.793937524780631065e-03
9.237169623374938965e-01,7.628300040960311890e-02
9.675717353820800781e-01,3.242821991443634033e-02
9.870304465293884277e-01,1.296955719590187073e-02
9.908528923988342285e-01,9.147179313004016876e-03
9.819867014884948730e-01,1.801320537924766541e-02
9.588800668716430664e-01,4.111990705132484436e-02
8.940207958221435547e-01,1.059792339801788330e-01
9.373420476913452148e-01,6.265789270401000977e-02
9.700546264648437500e-01,2.994534373283386230e-02
9.823437929153442383e-01,1.765616610646247864e-02
9.858766198158264160e-01,1.412346493452787399e-02
9.850290417671203613e-01,1.497093029320240021e-02
9.825381040573120117e-01,1.746187731623649597e-02
9.817692637443542480e-01,1.823068410158157349e-02
9.790354371070861816e-01,2.096453681588172913e-02
9.756573438644409180e-01,2.434264682233333588e-02
9.597717523574829102e-01,4.022818431258201599e-02
9.384135007858276367e-01,6.158651784062385559e-02
8.575971722602844238e-01,1.424027681350708008e-01
7.416704297065734863e-01,2.583295106887817383e-01
8.153218030929565430e-01,1.846781671047210693e-01
8.748545050621032715e-01,1.251454800367355347e-01
8.731536269187927246e-01,1.268463432788848877e-01
8.521404266357421875e-01,1.478595286607742310e-01
8.218912482261657715e-01,1.781088113784790039e-01
7.896301746368408203e-01,2.103697806596755981e-01
7.474133968353271484e-01,2.525866031646728516e-01
6.957620978355407715e-01,3.042378425598144531e-01
6.945165991783142090e-01,3.054833710193634033e-01
6.714200377464294434e-01,3.285799920558929443e-01
6.222344636917114258e-01,3.777655661106109619e-01
5.857778787612915039e-01,4.142220616340637207e-01
2.900143563747406006e-01,7.099856138229370117e-01
1.384120136499404907e-01,8.615880012512207031e-01
1.816159486770629883e-01,8.183839917182922363e-01
2.785641551017761230e-01,7.214358448982238770e-01
5.976068377494812012e-01,4.023930430412292480e-01
8.573274612426757812e-01,1.426724940538406372e-01
9.648315906524658203e-01,3.516839817166328430e-02
9.942982196807861328e-01,5.701782181859016418e-03
9.952017068862915039e-01,4.798342473804950714e-03
9.908949732780456543e-01,9.105016477406024933e-03
9.474812746047973633e-01,5.251874029636383057e-02
8.623750805854797363e-01,1.376248747110366821e-01
3.174762725830078125e-01,6.825237870216369629e-01
2.834377437829971313e-02,9.716562628746032715e-01
1.165473088622093201e-02,9.883452057838439941e-01
4.872848279774188995e-03,9.951271414756774902e-01
2.927721012383699417e-03,9.970722198486328125e-01
3.152568591758608818e-03,9.968475103378295898e-01
8.439761586487293243e-03,9.915602803230285645e-01
1.916878484189510345e-02,9.808312058448791504e-01
2.647448331117630005e-02,9.735255241394042969e-01
4.624626412987709045e-02,9.537536501884460449e-01
6.745520979166030884e-02,9.325447678565979004e-01
8.094307035207748413e-02,9.190569519996643066e-01
1.048870310187339783e-01,8.951129317283630371e-01
1.640992462635040283e-01,8.359007239341735840e-01
3.268172442913055420e-01,6.731827855110168457e-01
4.115880131721496582e-01,5.884119868278503418e-01
2.736721336841583252e-01,7.263277769088745117e-01
4.453282356262207031e-01,5.546716451644897461e-01
5.303484797477722168e-01,4.696515500545501709e-01
5.408292412757873535e-01,4.591706693172454834e-01
5.468200445175170898e-01,4.531799256801605225e-01
4.808772802352905273e-01,5.191226601600646973e-01
6.681138277053833008e-01,3.318860828876495361e-01
8.779051899909973145e-01,1.220948025584220886e-01
9.466736912727355957e-01,5.332631990313529968e-02
8.076426386833190918e-01,1.923573762178421021e-01
3.931350708007812500e-01,6.068649291992187500e-01
2.089224308729171753e-01,7.910775542259216309e-01
8.602487295866012573e-02,9.139751195907592773e-01
3.561819344758987427e-02,9.643818140029907227e-01
3.487437218427658081e-02,9.651256799697875977e-01
4.867811128497123718e-02,9.513218998908996582e-01
3.921283408999443054e-02,9.607871770858764648e-01
2.884128130972385406e-02,9.711586833000183105e-01
2.749066986143589020e-02,9.725093841552734375e-01
3.725431486964225769e-02,9.627456665039062500e-01
5.065230652689933777e-02,9.493476748466491699e-01
7.367474585771560669e-02,9.263252615928649902e-01
1.690394282341003418e-01,8.309605121612548828e-01
3.154439628124237061e-01,6.845560073852539062e-01
4.145927429199218750e-01,5.854071974754333496e-01
4.294561147689819336e-01,5.705438256263732910e-01
4.771085381507873535e-01,5.228915214538574219e-01
5.209965109825134277e-01,4.790034592151641846e-01
5.411047935485839844e-01,4.588952064514160156e-01
5.512408614158630371e-01,4.487591087818145752e-01
5.477077364921569824e-01,4.522922337055206299e-01
5.153358578681945801e-01,4.846642017364501953e-01
5.412004590034484863e-01,4.587995409965515137e-01
5.491127371788024902e-01,4.508872628211975098e-01
5.644706487655639648e-01,4.355293512344360352e-01
6.241618990898132324e-01,3.758381009101867676e-01
6.929020285606384277e-01,3.070979714393615723e-01
7.702699303627014160e-01,2.297300696372985840e-01
8.197056055068969727e-01,1.802943795919418335e-01
8.408086895942687988e-01,1.591912955045700073e-01
8.296350240707397461e-01,1.703649610280990601e-01
7.251724600791931152e-01,2.748275101184844971e-01
7.324945330619812012e-01,2.675054669380187988e-01
7.410475015640258789e-01,2.589525282382965088e-01
5.627093315124511719e-01,4.372907280921936035e-01
1.558384895324707031e-01,8.441615104675292969e-01
7.834353297948837280e-02,9.216565489768981934e-01
6.283853203058242798e-02,9.371614456176757812e-01
7.624692469835281372e-02,9.237530827522277832e-01
1.022421047091484070e-01,8.977579474449157715e-01
2.989251613616943359e-01,7.010747790336608887e-01
6.224411725997924805e-01,3.775588274002075195e-01
8.340229392051696777e-01,1.659770607948303223e-01
9.506475925445556641e-01,4.935240373015403748e-02
9.837849736213684082e-01,1.621498540043830872e-02
9.949025511741638184e-01,5.097431596368551254e-03
9.906665682792663574e-01,9.333423338830471039e-03
9.663881659507751465e-01,3.361178562045097351e-02
8.694478273391723633e-01,1.305521428585052490e-01
6.659329533576965332e-01,3.340669870376586914e-01
4.282913804054260254e-01,5.717086195945739746e-01
5.130696296691894531e-02,9.486930370330810547e-01
1.444942504167556763e-02,9.855504631996154785e-01
4.688040819019079208e-03,9.953119754791259766e-01
4.871918819844722748e-03,9.951280355453491211e-01
7.123460061848163605e-03,9.928764700889587402e-01
7.040754891932010651e-03,9.929592013359069824e-01
6.270283367484807968e-03,9.937296509742736816e-01
5.448950454592704773e-03,9.945509433746337891e-01
5.479816347360610962e-03,9.945201873779296875e-01
5.588482599705457687e-03,9.944115281105041504e-01
3.587447339668869972e-03,9.964125156402587891e-01
5.707715172320604324e-03,9.942921996116638184e-01
1.150797586888074875e-02,9.884920120239257812e-01
1.826089061796665192e-02,9.817389845848083496e-01
3.255172073841094971e-02,9.674482941627502441e-01
5.506164953112602234e-02,9.449383616447448730e-01
1.709197163581848145e-01,8.290802836418151855e-01
2.541052401065826416e-01,7.458947300910949707e-01
2.867226600646972656e-01,7.132773399353027344e-01
3.286517858505249023e-01,6.713482141494750977e-01
3.285802602767944336e-01,6.714197397232055664e-01
3.240025043487548828e-01,6.759974956512451172e-01
3.293834626674652100e-01,6.706165075302124023e-01
3.891966938972473145e-01,6.108033061027526855e-01
4.697941541671752930e-01,5.302059054374694824e-01
5.305488705635070801e-01,4.694511890411376953e-01
6.024593114852905273e-01,3.975406587123870850e-01
6.613383889198303223e-01,3.386616110801696777e-01
7.291135787963867188e-01,2.708863914012908936e-01
7.867931723594665527e-01,2.132067978382110596e-01
8.579351902008056641e-01,1.420648396015167236e-01
9.357544183731079102e-01,6.424553692340850830e-02
9.703608751296997070e-01,2.963911555707454681e-02
9.929621219635009766e-01,7.037824485450983047e-03
9.963123798370361328e-01,3.687603864818811417e-03
9.965119957923889160e-01,3.488058224320411682e-03
9.964853525161743164e-01,3.514590673148632050e-03
9.987099766731262207e-01,1.290044514462351799e-03
9.996116757392883301e-01,3.883954486809670925e-04
9.997801780700683594e-01,2.197448920924216509e-04
9.999237060546875000e-01,7.624419231433421373e-05
9.999783635139465332e-01,2.160272561013698578e-05
9.999864101409912109e-01,1.364807758363895118e-05
9.999879598617553711e-01,1.204887757921824232e-05
9.999812841415405273e-01,1.866684578999411315e-05
9.999694824218750000e-01,3.050301529583521187e-05
