9.999992847442626953e-01,6.780509806958434638e-07
9.999982714653015137e-01,1.682241418166086078e-06
9.999943971633911133e-01,5.586009592661866918e-06
9.999950528144836426e-01,4.879193056694930419e-06
9.999974966049194336e-01,2.456732318023568951e-06
9.999943971633911133e-01,5.604461875918786973e-06
9.999781250953674316e-01,2.175798181269783527e-05
9.999397397041320801e-01,6.029289943398907781e-05
9.999181032180786133e-01,8.192368841264396906e-05
9.998846650123596191e-01,1.152150362031534314e-04
9.999253153800964355e-01,7.463371002813801169e-05
9.999673366546630859e-01,3.262122845626436174e-05
9.999740719795227051e-01,2.587942617537919432e-05
9.999519586563110352e-01,4.800884926225990057e-05
9.999538660049438477e-01,4.613889177562668920e-05
9.999153614044189453e-01,8.457825606456026435e-05
9.995155930519104004e-01,4.842929192818701267e-04
9.999083280563354492e-01,9.163073264062404633e-05
9.999825954437255859e-01,1.745176086842548102e-05
9.999877810478210449e-01,1.218436227645725012e-05
9.999656677246093750e-01,3.434629252296872437e-05
9.999210238456726074e-01,7.894288864918053150e-05
9.998651742935180664e-01,1.347647776128724217e-04
9.999120235443115234e-01,8.800762589089572430e-05
9.999662637710571289e-01,3.370636477484367788e-05
9.999788999557495117e-01,2.113083610311150551e-05
9.999488592147827148e-01,5.113659790367819369e-05
9.995393157005310059e-01,4.605982685461640358e-04
9.951496720314025879e-01,4.850354976952075958e-03
8.101094961166381836e-01,1.898905187845230103e-01
5.145629644393920898e-01,4.854370057582855225e-01
6.558582186698913574e-01,3.441418111324310303e-01
9.299237132072448730e-01,7.007626444101333618e-02
9.803431630134582520e-01,1.965671405196189880e-02
9.881644248962402344e-01,1.183560211211442947e-02
9.984945654869079590e-01,1.505378168076276779e-03
9.998850822448730469e-01,1.148887167801149189e-04
9.999892711639404297e-01,1.071190581569680944e-05
9.999961256980895996e-01,3.803773552135680802e-06
9.999982714653015137e-01,1.709630964796815533e-06
9.999979734420776367e-01,2.052833224297501147e-06
9.999965429306030273e-01,3.510568831188720651e-06
9.999917745590209961e-01,8.249109669122844934e-06
9.999969601631164551e-01,2.956725666081183590e-06
9.999952316284179688e-01,4.802471266884822398e-06
9.999888539314270020e-01,1.108096057578222826e-05
9.999646544456481934e-01,3.530483809299767017e-05
9.999279975891113281e-01,7.205244037322700024e-05
9.999390840530395508e-01,6.087140354793518782e-05
9.999171495437622070e-01,8.285792137030512094e-05
9.999296665191650391e-01,7.032376015558838844e-05
9.999725818634033203e-01,2.746597601799294353e-05
9.999713897705078125e-01,2.860341010091360658e-05
9.999557733535766602e-01,4.422057099873200059e-05
9.998846650123596191e-01,1.153182529378682375e-04
9.999272227287292480e-01,7.272788207046687603e-05
9.999750852584838867e-01,2.496513843652792275e-05
9.999837279319763184e-01,1.616229928913526237e-05
9.999783039093017578e-01,2.173475331801455468e-05
9.999363422393798828e-01,6.370447226800024509e-05
9.999554753303527832e-01,4.449061816558241844e-05
9.999626874923706055e-01,3.728667070390656590e-05
9.999864101409912109e-01,1.356570282950997353e-05
9.999764561653137207e-01,2.349571695958729833e-05
9.999459385871887207e-01,5.409147706814110279e-05
9.990704655647277832e-01,9.295768686570227146e-04
9.969418644905090332e-01,3.058094531297683716e-03
9.982380867004394531e-01,1.761951250955462456e-03
7.438306212425231934e-01,2.561694085597991943e-01
2.995118200778961182e-01,7.004881501197814941e-01
4.623754620552062988e-01,5.376245975494384766e-01
8.132520318031311035e-01,1.867479681968688965e-01
9.893613457679748535e-01,1.063861045986413956e-02
9.986189007759094238e-01,1.381070818752050400e-03
9.997388720512390137e-01,2.611788222566246986e-04
9.999777078628540039e-01,2.227748336736112833e-05
9.999926686286926270e-01,7.260698566824430600e-06
9.999774694442749023e-01,2.248617238365113735e-05
9.997797608375549316e-01,2.202299365308135748e-04
9.997690916061401367e-01,2.309026895090937614e-04
9.999697208404541016e-01,3.026416561624500901e-05
9.999976158142089844e-01,2.358071469643618912e-06
9.999993443489074707e-01,5.651858145938604139e-07
9.999992847442626953e-01,7.511204103138879873e-07
9.999986886978149414e-01,1.341738425253424793e-06
9.999943971633911133e-01,5.661598606820916757e-06
9.999771714210510254e-01,2.287118331878446043e-05
9.999775290489196777e-01,2.240715912193991244e-05
9.999488592147827148e-01,5.109721314511261880e-05
9.997727274894714355e-01,2.273315330967307091e-04
9.995866417884826660e-01,4.134132468607276678e-04
9.997563362121582031e-01,2.437321090837940574e-04
9.998390674591064453e-01,1.608875027159228921e-04
9.999147057533264160e-01,8.531244384357705712e-05
9.999622106552124023e-01,3.782807834795676172e-05
9.999879598617553711e-01,1.205534863402135670e-05
9.999917745590209961e-01,8.214724402932915837e-06
9.999871253967285156e-01,1.291401531489100307e-05
9.999753832817077637e-01,2.459136157995089889e-05
9.999796152114868164e-01,2.034556382568553090e-05
9.999740719795227051e-01,2.587824019428808242e-05
9.999769926071166992e-01,2.295601552759762853e-05
9.999699592590332031e-01,3.000176911882590503e-05
9.996643066406250000e-01,3.357167297508567572e-04
9.997695088386535645e-01,2.304609370185062289e-04
9.999347329139709473e-01,6.520771421492099762e-05
9.999659061431884766e-01,3.412063233554363251e-05
9.999815821647644043e-01,1.838391108321957290e-05
9.999817609786987305e-01,1.829178472689818591e-05
9.999622106552124023e-01,3.783273496082983911e-05
9.999473094940185547e-01,5.273957867757417262e-05
9.998875260353088379e-01,1.124866248574107885e-04
9.928629398345947266e-01,7.136967964470386505e-03
2.093480080366134644e-01,7.906519770622253418e-01
2.171671949326992035e-02,9.782832860946655273e-01
9.462491609156131744e-03,9.905375242233276367e-01
1.313817687332630157e-02,9.868618249893188477e-01
2.819809690117835999e-02,9.718018770217895508e-01
6.444881111383438110e-02,9.355511665344238281e-01
2.053647637367248535e-01,7.946351766586303711e-01
6.581533551216125488e-01,3.418466150760650635e-01
9.796650409698486328e-01,2.033500373363494873e-02
9.996290206909179688e-01,3.710008168127387762e-04
9.999800920486450195e-01,1.993783735088072717e-05
9.999971985816955566e-01,2.711691649892600253e-06
9.999990463256835938e-01,9.480068001721519977e-07
9.999992847442626953e-01,7.195828288786287885e-07
9.999995231628417969e-01,4.585879480600851821e-07
9.999993443489074707e-01,5.823165452056855429e-07
9.999991059303283691e-01,8.761352887631801423e-07
9.999989271163940430e-01,1.112025188376719598e-06
9.999958276748657227e-01,4.190256277070147917e-06
9.999554753303527832e-01,4.451230415725149214e-05
9.999142885208129883e-01,8.571302169002592564e-05
9.998264312744140625e-01,1.735174882924184203e-04
9.999268054962158203e-01,7.314766844501718879e-05
9.999564886093139648e-01,4.352133692009374499e-05
9.999494552612304688e-01,5.057078305981121957e-05
9.999721050262451172e-01,2.783620948321186006e-05
9.999400377273559570e-01,6.001741348882205784e-05
9.999558925628662109e-01,4.408700260682962835e-05
9.999409317970275879e-01,5.897203664062544703e-05
9.999839067459106445e-01,1.605401303095277399e-05
9.999960660934448242e-01,3.974798801209544763e-06
9.999963045120239258e-01,3.690373887366149575e-06
9.999958872795104980e-01,4.024211648356867954e-06
9.999950528144836426e-01,4.906705271423561499e-06
9.999915361404418945e-01,8.514114597346633673e-06
9.999674558639526367e-01,3.255655246903188527e-05
9.999759197235107422e-01,2.402768404863309115e-05
9.999890327453613281e-01,1.095929292205255479e-05
9.999937415122985840e-01,6.186640803207410499e-06
9.998648762702941895e-01,1.351497339783236384e-04
9.998081922531127930e-01,1.918287453008815646e-04
9.998772740364074707e-01,1.227242755703628063e-04
9.999584555625915527e-01,4.153516056248918176e-05
9.999841451644897461e-01,1.585508834978099912e-05
9.999914169311523438e-01,8.547299330530222505e-06
9.999971985816955566e-01,2.704664211705676280e-06
9.999982118606567383e-01,1.730275243971846066e-06
9.999961256980895996e-01,3.801423417826299556e-06
9.999909996986389160e-01,8.967912435764446855e-06
9.999826550483703613e-01,1.729624455037992448e-05
9.999929070472717285e-01,7.021013516350649297e-06
9.999958872795104980e-01,4.069636815984267741e-06
9.999989271163940430e-01,1.078133550436177757e-06
9.999995231628417969e-01,4.881773634224373382e-07
9.999993443489074707e-01,6.098947551436140202e-07
9.999978542327880859e-01,2.133182078978279606e-06
9.999989271163940430e-01,1.126169308918179013e-06
9.999991059303283691e-01,8.579471568737062626e-07
9.999986886978149414e-01,1.291257945013057906e-06
9.999978542327880859e-01,2.164356601497274823e-06
9.999883174896240234e-01,1.171886106021702290e-05
9.999282360076904297e-01,7.171076867962256074e-05
9.999456405639648438e-01,5.432054240372963250e-05
9.999817609786987305e-01,1.824088212742935866e-05
9.999811649322509766e-01,1.888748010969720781e-05
9.999654293060302734e-01,3.459448635112494230e-05
9.999021291732788086e-01,9.786018199520185590e-05
9.998002648353576660e-01,1.997002545977011323e-04
9.998350143432617188e-01,1.649477489991113544e-04
9.998680949211120605e-01,1.318945433013141155e-04
9.999055862426757812e-01,9.440579742658883333e-05
9.999479055404663086e-01,5.214085103943943977e-05
9.999696016311645508e-01,3.044404729735106230e-05
9.999815225601196289e-01,1.852928289736155421e-05
9.999830722808837891e-01,1.694340426183771342e-05
9.999779462814331055e-01,2.201454117312096059e-05
9.999651908874511719e-01,3.486415153020061553e-05
9.999772310256958008e-01,2.282333662151359022e-05
9.999848604202270508e-01,1.511011305410647765e-05
9.999713897705078125e-01,2.862911605916451663e-05
9.999535083770751953e-01,4.654428994399495423e-05
9.999685287475585938e-01,3.150786142214201391e-05
9.999823570251464844e-01,1.764057924447115511e-05
9.999926090240478516e-01,7.448023097822442651e-06
9.999982118606567383e-01,1.821212208596989512e-06
9.999979734420776367e-01,2.004355792450951412e-06
9.999949932098388672e-01,4.990562047169078141e-06
9.999901056289672852e-01,9.839748599915765226e-06
9.999777078628540039e-01,2.227862933068536222e-05
9.999201893806457520e-01,7.979326619533821940e-05
9.999538660049438477e-01,4.618520324584096670e-05
9.999740123748779297e-01,2.593890167190693319e-05
9.999793767929077148e-01,2.058804238913580775e-05
9.999872446060180664e-01,1.276117654924746603e-05
9.999881982803344727e-01,1.185496330435853451e-05
9.999915361404418945e-01,8.516298294125590473e-06
9.999924898147583008e-01,7.561172424175310880e-06
9.999772906303405762e-01,2.266346200485713780e-05
9.999216794967651367e-01,7.836799341021105647e-05
9.998201727867126465e-01,1.798157172743231058e-04
9.997165799140930176e-01,2.834093756973743439e-04
9.824666380882263184e-01,1.753328181803226471e-02
8.794360160827636719e-01,1.205639913678169250e-01
9.945243000984191895e-01,5.475610960274934769e-03
9.998943805694580078e-01,1.055889078998006880e-04
9.999920129776000977e-01,8.027147487155161798e-06
9.999914169311523438e-01,8.611814337200485170e-06
9.999825954437255859e-01,1.744187829899601638e-05
9.999591112136840820e-01,4.092801100341603160e-05
9.995087385177612305e-01,4.912951844744384289e-04
9.998742938041687012e-01,1.257794210687279701e-04
9.999763965606689453e-01,2.358326855755876750e-05
9.999966621398925781e-01,3.347077836224343628e-06
9.999991059303283691e-01,8.596547900197037961e-07
9.999992847442626953e-01,7.394922931780456565e-07
9.999988079071044922e-01,1.149364834418520331e-06
9.999977350234985352e-01,2.224278432549908757e-06
9.999905824661254883e-01,9.422854418517090380e-06
9.992333650588989258e-01,7.666829624213278294e-04
9.992046356201171875e-01,7.953810854814946651e-04
9.997618198394775391e-01,2.380824153078719974e-04
9.999480843544006348e-01,5.197101927478797734e-05
9.999858736991882324e-01,1.406797036906937137e-05
9.999955892562866211e-01,4.419053311721654609e-06
9.999950528144836426e-01,4.896598511550109833e-06
9.999937415122985840e-01,6.156324161565862596e-06
9.999909996986389160e-01,8.953162250691093504e-06
9.999855756759643555e-01,1.437360606360016391e-05
9.999800920486450195e-01,1.996371247514616698e-05
9.999771714210510254e-01,2.282819150423165411e-05
9.996005892753601074e-01,3.994448925368487835e-04
9.992635250091552734e-01,7.364765624515712261e-04
9.996694326400756836e-01,3.305752761662006378e-04
9.987385869026184082e-01,1.261394936591386795e-03
9.983785152435302734e-01,1.621506060473620892e-03
9.975064396858215332e-01,2.493582665920257568e-03
9.997501373291015625e-01,2.499555121175944805e-04
9.999150633811950684e-01,8.487009472446516156e-05
9.999653100967407227e-01,3.468096474534831941e-05
9.999569654464721680e-01,4.298428029869683087e-05
9.996851086616516113e-01,3.148516989313066006e-04
9.996328353881835938e-01,3.671484300866723061e-04
9.995966553688049316e-01,4.033723671454936266e-04
9.997227787971496582e-01,2.771865692920982838e-04
9.991068840026855469e-01,8.932068594731390476e-04
9.995063543319702148e-01,4.936902550980448723e-04
9.985001683235168457e-01,1.499840407632291317e-03
7.790101766586303711e-01,2.209898382425308228e-01
5.303721874952316284e-02,9.469627141952514648e-01
3.514724224805831909e-02,9.648527503013610840e-01
4.377023130655288696e-02,9.562298059463500977e-01
1.035153716802597046e-01,8.964845538139343262e-01
2.913859188556671143e-01,7.086140513420104980e-01
7.622041702270507812e-01,2.377957850694656372e-01
9.879428744316101074e-01,1.205720100551843643e-02
9.997373223304748535e-01,2.626633213367313147e-04
9.999939799308776855e-01,5.995714218443026766e-06
9.999989271163940430e-01,1.068707433660165407e-06
9.999990463256835938e-01,9.702382612886140123e-07
9.999922513961791992e-01,7.705392818024847656e-06
9.999424219131469727e-01,5.754384983447380364e-05
6.930187344551086426e-02,9.306980371475219727e-01
6.197946495376527309e-04,9.993802309036254883e-01
7.711384678259491920e-04,9.992288351058959961e-01
1.682709320448338985e-03,9.983173012733459473e-01
4.547535441815853119e-03,9.954524040222167969e-01
1.272296067327260971e-02,9.872770309448242188e-01
4.602677747607231140e-02,9.539732336997985840e-01
3.190442025661468506e-01,6.809557080268859863e-01
8.671125173568725586e-01,1.328874081373214722e-01
9.947472810745239258e-01,5.252667702734470367e-03
9.998439550399780273e-01,1.560730597702786326e-04
9.999911785125732422e-01,8.796193469606805593e-06
9.999969005584716797e-01,3.110764055236359127e-06
9.999971985816955566e-01,2.684870651137316599e-06
9.999884366989135742e-01,1.154501296696253121e-05
9.996041655540466309e-01,3.958942252211272717e-04
9.988551139831542969e-01,1.144856214523315430e-03
9.993920922279357910e-01,6.079140002839267254e-04
9.998282790184020996e-01,1.717163831926882267e-04
9.999788999557495117e-01,2.111228241119533777e-05
9.999953508377075195e-01,4.637367965187877417e-06
9.999960660934448242e-01,3.907007794623496011e-06
9.999898672103881836e-01,1.012384473142446950e-05
9.999635219573974609e-01,3.643845775513909757e-05
9.997817277908325195e-01,2.182824100600555539e-04
9.996401071548461914e-01,3.598335024435073137e-04
9.996007084846496582e-01,3.992518177255988121e-04
9.996989965438842773e-01,3.010849468410015106e-04
9.997199773788452148e-01,2.801142109092324972e-04
9.998024702072143555e-01,1.974533224711194634e-04
9.999155998229980469e-01,8.441684622084721923e-05
9.999309778213500977e-01,6.904319889144971967e-05
9.999071359634399414e-01,9.288448200095444918e-05
9.998619556427001953e-01,1.380260364385321736e-04
9.999296665191650391e-01,7.029325206531211734e-05
9.999668002128601074e-01,3.314944842713885009e-05
9.999569654464721680e-01,4.299342617741785944e-05
9.999638199806213379e-01,3.606538666645064950e-05
9.992470741271972656e-01,7.529302965849637985e-04
9.998751282691955566e-01,1.248805929208174348e-04
9.999586343765258789e-01,4.141503814025782049e-05
9.999791383743286133e-01,2.089746340061537921e-05
9.999886155128479004e-01,1.130206692323554307e-05
9.999888539314270020e-01,1.108764172386145219e-05
9.999779462814331055e-01,2.210858838225249201e-05
9.999677538871765137e-01,3.235533222323283553e-05
9.994426369667053223e-01,5.573103553615510464e-04
9.972391724586486816e-01,2.760828705504536629e-03
9.911838769912719727e-01,8.816161192953586578e-03
9.922048449516296387e-01,7.795141078531742096e-03
9.994639754295349121e-01,5.360099603421986103e-04
9.999656677246093750e-01,3.434937389101833105e-05
9.999907016754150391e-01,9.322761798102874309e-06
9.999779462814331055e-01,2.210521597589831799e-05
9.997956156730651855e-01,2.044009306700900197e-04
2.798743546009063721e-01,7.201256155967712402e-01
6.239107344299554825e-03,9.937608838081359863e-01
4.187584389001131058e-03,9.958124160766601562e-01
3.405392868444323540e-03,9.965946674346923828e-01
1.811733236536383629e-03,9.981881976127624512e-01
1.509620691649615765e-03,9.984903931617736816e-01
3.985775168985128403e-03,9.960141777992248535e-01
1.596407406032085419e-02,9.840358495712280273e-01
7.785665988922119141e-02,9.221432805061340332e-01
5.167909860610961914e-01,4.832089841365814209e-01
9.641134142875671387e-01,3.588656336069107056e-02
9.912384152412414551e-01,8.761613629758358002e-03
9.987747073173522949e-01,1.225274521857500076e-03
9.998762011528015137e-01,1.238746190210804343e-04
9.999470114707946777e-01,5.307779429131187499e-05
9.999650716781616211e-01,3.488567017484456301e-05
9.999462962150573730e-01,5.364280150388367474e-05
9.998804926872253418e-01,1.194941869471222162e-04
9.996932744979858398e-01,3.067461948376148939e-04
9.610666632652282715e-01,3.893337026238441467e-02
1.421173941344022751e-02,9.857882857322692871e-01
2.196435118094086647e-03,9.978035092353820801e-01
2.421424258500337601e-03,9.975785613059997559e-01
1.242057327181100845e-02,9.875793457031250000e-01
1.433271616697311401e-01,8.566727638244628906e-01
8.050206303596496582e-01,1.949792802333831787e-01
9.883050322532653809e-01,1.169486902654170990e-02
9.988486170768737793e-01,1.151396310888230801e-03
9.997311234474182129e-01,2.689019602257758379e-04
9.994409680366516113e-01,5.589671200141310692e-04
9.996232390403747559e-01,3.768478927668184042e-04
9.979061484336853027e-01,2.093832939863204956e-03
9.992433786392211914e-01,7.565889973193407059e-04
9.986163973808288574e-01,1.383660011924803257e-03
9.914260506629943848e-01,8.573943749070167542e-03
9.978512525558471680e-01,2.148792147636413574e-03
9.997643828392028809e-01,2.355819597141817212e-04
9.999021291732788086e-01,9.791993215912953019e-05
9.998878836631774902e-01,1.120556771638803184e-04
9.964964985847473145e-01,3.503560554236173630e-03
9.953435063362121582e-01,4.656455945223569870e-03
9.982962012290954590e-01,1.703814021311700344e-03
9.992770552635192871e-01,7.229761104099452496e-04
9.994770288467407227e-01,5.229944945313036442e-04
9.989117383956909180e-01,1.088257646188139915e-03
9.974894523620605469e-01,2.510591177269816399e-03
9.962739348411560059e-01,3.725964110344648361e-03
9.835512042045593262e-01,1.644873432815074921e-02
9.324396848678588867e-01,6.756029278039932251e-02
3.090690355747938156e-03,9.969092607498168945e-01
3.865299513563513756e-04,9.996134042739868164e-01
2.068034373223781586e-04,9.997932314872741699e-01
4.691480135079473257e-04,9.995309114456176758e-01
5.570263601839542389e-04,9.994429945945739746e-01
3.848062769975513220e-04,9.996151924133300781e-01
5.384811083786189556e-04,9.994614124298095703e-01
2.009728923439979553e-03,9.979902505874633789e-01
1.404261868447065353e-02,9.859573245048522949e-01
1.659977883100509644e-01,8.340021967887878418e-01
8.517246842384338379e-01,1.482752412557601929e-01
9.900286793708801270e-01,9.971320629119873047e-03
9.990028738975524902e-01,9.971862891688942909e-04
9.998826980590820312e-01,1.172776610474102199e-04
9.999397397041320801e-01,6.035054320818744600e-05
9.998955726623535156e-01,1.044014643412083387e-04
9.958109259605407715e-01,4.189046099781990051e-03
7.297973036766052246e-01,2.702027261257171631e-01
5.537787079811096191e-01,4.462213218212127686e-01
9.527933001518249512e-01,4.720667004585266113e-02
9.986847043037414551e-01,1.315327128395438194e-03
9.999192953109741211e-01,8.073161006905138493e-05
9.998441934585571289e-01,1.557784853503108025e-04
1.179508748464286327e-03,9.988205432891845703e-01
6.965914508327841759e-05,9.999303817749023438e-01
5.974843588774092495e-05,9.999402761459350586e-01
4.519443245953880250e-05,9.999548196792602539e-01
5.144952228874899447e-05,9.999485015869140625e-01
8.481410623062402010e-05,9.999150633811950684e-01
1.858736213762313128e-04,9.998140335083007812e-01
3.370274789631366730e-04,9.996629953384399414e-01
5.383535171858966351e-04,9.994617104530334473e-01
3.459864528849720955e-03,9.965401291847229004e-01
8.116518706083297729e-02,9.188348054885864258e-01
7.937456369400024414e-01,2.062543630599975586e-01
9.123058915138244629e-01,8.769406378269195557e-02
9.453161358833312988e-01,5.468389391899108887e-02
9.407114386558532715e-01,5.928860232234001160e-02
9.459541440010070801e-01,5.404585227370262146e-02
9.972700476646423340e-01,2.729887375608086586e-03
9.996966719627380371e-01,3.032855456694960594e-04
9.984561204910278320e-01,1.543856575153768063e-03
4.235986620187759399e-03,9.957640171051025391e-01
3.780754050239920616e-04,9.996219277381896973e-01
2.119690616382285953e-04,9.997879266738891602e-01
1.859741460066288710e-04,9.998140335083007812e-01
1.576036302139982581e-04,9.998424053192138672e-01
1.569918822497129440e-04,9.998430609703063965e-01
4.433845460880547762e-04,9.995566010475158691e-01
3.813616931438446045e-03,9.961864352226257324e-01
5.309979990124702454e-02,9.469001293182373047e-01
4.492172896862030029e-01,5.507826805114746094e-01
9.482178092002868652e-01,5.178217217326164246e-02
9.934394359588623047e-01,6.560511421412229538e-03
9.460915923118591309e-01,5.390837043523788452e-02
6.806871891021728516e-01,3.193128108978271484e-01
6.257193088531494141e-01,3.742806315422058105e-01
7.887963652610778809e-01,2.112036496400833130e-01
9.795475006103515625e-01,2.045242115855216980e-02
9.993694424629211426e-01,6.305975839495658875e-04
9.997848868370056152e-01,2.151826920453459024e-04
2.167515084147453308e-02,9.783247709274291992e-01
7.607808220200240612e-04,9.992392063140869141e-01
2.931959752459079027e-04,9.997068047523498535e-01
5.167239578440785408e-04,9.994832277297973633e-01
1.188988797366619110e-03,9.988109469413757324e-01
2.762372139841318130e-03,9.972375631332397461e-01
1.595775038003921509e-02,9.840422272682189941e-01
1.236298587173223495e-02,9.876370429992675781e-01
1.254062540829181671e-02,9.874593615531921387e-01
9.401588886976242065e-02,9.059840440750122070e-01
7.858291268348693848e-01,2.141709029674530029e-01
9.715943336486816406e-01,2.840564213693141937e-02
9.118791818618774414e-01,8.812086284160614014e-02
7.591863870620727539e-01,2.408136129379272461e-01
8.327554464340209961e-01,1.672445833683013916e-01
9.821405410766601562e-01,1.785944588482379913e-02
9.995869994163513184e-01,4.129884473513811827e-04
9.995349645614624023e-01,4.650717601180076599e-04
1.033378988504409790e-01,8.966621160507202148e-01
2.267268486320972443e-03,9.977327585220336914e-01
7.193200872279703617e-04,9.992807507514953613e-01
3.870670625474303961e-04,9.996129870414733887e-01
2.626623318064957857e-04,9.997373223304748535e-01
2.184802578995004296e-04,9.997814893722534180e-01
3.265872073825448751e-04,9.996733665466308594e-01
5.969885387457907200e-04,9.994029402732849121e-01
6.369578186422586441e-04,9.993630051612854004e-01
6.860891007818281651e-04,9.993139505386352539e-01
1.508905366063117981e-02,9.849109053611755371e-01
4.590620696544647217e-01,5.409379601478576660e-01
8.591780662536621094e-01,1.408219486474990845e-01
9.093241691589355469e-01,9.067582339048385620e-02
9.587973356246948242e-01,4.120264202356338501e-02
9.958430528640747070e-01,4.156885202974081039e-03
9.998576641082763672e-01,1.422681816620752215e-04
8.994070887565612793e-01,1.005929335951805115e-01
1.177092827856540680e-02,9.882290363311767578e-01
2.292735502123832703e-03,9.977073073387145996e-01
9.361705160699784756e-04,9.990637898445129395e-01
8.566901669837534428e-04,9.991433024406433105e-01
3.515465650707483292e-04,9.996484518051147461e-01
4.113360191695392132e-04,9.995886087417602539e-01
5.867964355275034904e-04,9.994131922721862793e-01
7.476526079699397087e-04,9.992524385452270508e-01
5.911934422329068184e-04,9.994088411331176758e-01
4.280896682757884264e-04,9.995718598365783691e-01
4.283500369638204575e-03,9.957165122032165527e-01
3.015590608119964600e-01,6.984409093856811523e-01
9.406298995018005371e-01,5.937007814645767212e-02
9.934956431388854980e-01,6.504309829324483871e-03
