9.927209615707397461e-01,7.279012817889451981e-03
9.998852014541625977e-01,1.147693546954542398e-04
9.999935626983642578e-01,6.474652309407247230e-06
9.999993443489074707e-01,6.491366661975916941e-07
9.999996423721313477e-01,3.014442029325437034e-07
9.999995231628417969e-01,4.702723117588902824e-07
9.999995231628417969e-01,5.008180892218661029e-07
9.999982714653015137e-01,1.628207883186405525e-06
9.999969601631164551e-01,2.948708470285055228e-06
9.999993443489074707e-01,6.415893381017667707e-07
9.999978542327880859e-01,2.149183274013921618e-06
9.999662637710571289e-01,3.371009006514213979e-05
9.995564818382263184e-01,4.435327718965709209e-04
9.993636012077331543e-01,6.363876746036112309e-04
9.999554753303527832e-01,4.448701292858459055e-05
9.999920129776000977e-01,7.946106961753685027e-06
9.999651908874511719e-01,3.486092464299872518e-05
9.996575117111206055e-01,3.424831375014036894e-04
9.975328445434570312e-01,2.467075828462839127e-03
9.953339695930480957e-01,4.666057880967855453e-03
9.984111785888671875e-01,1.588745857588946819e-03
9.981747865676879883e-01,1.825185492634773254e-03
9.947827458381652832e-01,5.217229481786489487e-03
9.955383539199829102e-01,4.461728502064943314e-03
9.913988113403320312e-01,8.601186797022819519e-03
9.717675447463989258e-01,2.823241241276264191e-02
9.850917458534240723e-01,1.490820664912462234e-02
9.973667263984680176e-01,2.633306197822093964e-03
9.986771941184997559e-01,1.322780968621373177e-03
9.938192367553710938e-01,6.180756259709596634e-03
9.326825141906738281e-01,6.731749325990676880e-02
8.600786328315734863e-01,1.399212777614593506e-01
1.097387522459030151e-01,8.902612328529357910e-01
5.059374379925429821e-04,9.994940757751464844e-01
1.071566133759915829e-03,9.989284276962280273e-01
1.346738822758197784e-02,9.865325689315795898e-01
3.858361542224884033e-01,6.141638755798339844e-01
9.866249561309814453e-01,1.337505970150232315e-02
9.998507499694824219e-01,1.491741422796621919e-04
9.999955892562866211e-01,4.424915005074581131e-06
9.999991059303283691e-01,7.878365977376233786e-07
9.999995231628417969e-01,5.138307415109011345e-07
9.999947547912597656e-01,5.202117790759075433e-06
9.998627901077270508e-01,1.372019905829802155e-04
9.990938305854797363e-01,9.061115561053156853e-04
9.942967295646667480e-01,5.703310482203960419e-03
8.928296566009521484e-01,1.071703135967254639e-01
8.070960044860839844e-01,1.929040104150772095e-01
9.772353172302246094e-01,2.276466414332389832e-02
9.911929368972778320e-01,8.807030506432056427e-03
9.835124611854553223e-01,1.648758165538311005e-02
9.645156860351562500e-01,3.548426553606987000e-02
9.826575517654418945e-01,1.734234392642974854e-02
9.962375760078430176e-01,3.762446111068129539e-03
9.949733614921569824e-01,5.026618018746376038e-03
9.956212639808654785e-01,4.378751385957002640e-03
9.994047880172729492e-01,5.952426581643521786e-04
9.997529387474060059e-01,2.470592444296926260e-04
9.997571110725402832e-01,2.428525040159001946e-04
9.998543858528137207e-01,1.457081089029088616e-04
9.944061636924743652e-01,5.593814887106418610e-03
9.758297204971313477e-01,2.417029812932014465e-02
9.148981571197509766e-01,8.510182797908782959e-02
4.796178545802831650e-03,9.952038526535034180e-01
2.857042243704199791e-03,9.971429705619812012e-01
3.994504455476999283e-03,9.960054755210876465e-01
6.942173000425100327e-03,9.930577874183654785e-01
1.599587872624397278e-02,9.840041399002075195e-01
8.937837928533554077e-02,9.106215834617614746e-01
6.909344792366027832e-01,3.090655207633972168e-01
9.946809411048889160e-01,5.318990908563137054e-03
9.998840093612670898e-01,1.160057727247476578e-04
9.999917149543762207e-01,8.345726200786884874e-06
9.999992847442626953e-01,7.234353915919200517e-07
9.999997615814208984e-01,1.873597312851416063e-07
9.999974966049194336e-01,2.552454361648415215e-06
9.998611211776733398e-01,1.388706587022170424e-04
9.995595812797546387e-01,4.404395003803074360e-04
9.996622800827026367e-01,3.377614193595945835e-04
7.391113638877868652e-01,2.608886659145355225e-01
2.379768760874867439e-03,9.976201653480529785e-01
1.222236081957817078e-03,9.987778067588806152e-01
2.431391738355159760e-03,9.975685477256774902e-01
1.300038397312164307e-02,9.869995713233947754e-01
7.572858035564422607e-02,9.242714047431945801e-01
5.644003748893737793e-01,4.355995357036590576e-01
9.481359124183654785e-01,5.186408013105392456e-02
9.977589249610900879e-01,2.241064561530947685e-03
9.996403455734252930e-01,3.595910966396331787e-04
9.999139904975891113e-01,8.595269900979474187e-05
9.996815323829650879e-01,3.183899389114230871e-04
9.962358474731445312e-01,3.764138557016849518e-03
9.743271470069885254e-01,2.567283064126968384e-02
9.946084618568420410e-01,5.391414277255535126e-03
9.999443292617797852e-01,5.569065615418367088e-05
9.999988079071044922e-01,1.237764763573068194e-06
9.999997615814208984e-01,2.976761095396796009e-07
9.999095797538757324e-01,9.049810614669695497e-05
7.928584814071655273e-01,2.071415334939956665e-01
2.977242402266710997e-04,9.997022747993469238e-01
9.995794243877753615e-05,9.998999834060668945e-01
2.283098874613642693e-04,9.997716546058654785e-01
1.139046740718185902e-03,9.988609552383422852e-01
2.701200731098651886e-02,9.729879498481750488e-01
7.102419137954711914e-01,2.897581458091735840e-01
9.978192448616027832e-01,2.180739305913448334e-03
9.999698996543884277e-01,3.010176260431762785e-05
9.999989271163940430e-01,1.102150349652220029e-06
9.999997615814208984e-01,1.841117551748538972e-07
9.999996423721313477e-01,3.622740223363507539e-07
9.999849796295166016e-01,1.499854533903999254e-05
9.985516071319580078e-01,1.448464114218950272e-03
9.206061959266662598e-01,7.939374446868896484e-02
7.389622330665588379e-01,2.610377967357635498e-01
9.919396042823791504e-01,8.060430176556110382e-03
9.998994469642639160e-01,1.004788209684193134e-04
9.999958872795104980e-01,3.993843165517318994e-06
9.999996423721313477e-01,4.099265709101018729e-07
9.999997615814208984e-01,2.653951298725587549e-07
9.999997615814208984e-01,2.645995778038923163e-07
9.999995231628417969e-01,4.677335709857288748e-07
9.999986886978149414e-01,1.265599394173477776e-06
9.999872446060180664e-01,1.277977389690931886e-05
9.999824166297912598e-01,1.749348666635341942e-05
9.999895691871643066e-01,1.052193329087458551e-05
9.999969601631164551e-01,3.003794063261011615e-06
9.998598098754882812e-01,1.401937624905258417e-04
9.993883371353149414e-01,6.116159493103623390e-04
9.994788765907287598e-01,5.211540265008807182e-04
9.998503327369689941e-01,1.497107296017929912e-04
9.999817609786987305e-01,1.825959225243423134e-05
9.999963045120239258e-01,3.697447482409188524e-06
9.999979734420776367e-01,1.984504478969029151e-06
9.999979734420776367e-01,2.016973212448647246e-06
9.999926090240478516e-01,7.443706181220477447e-06
9.999624490737915039e-01,3.760209438041783869e-05
9.997389316558837891e-01,2.609970688354223967e-04
9.849715828895568848e-01,1.502841431647539139e-02
9.598413109779357910e-01,4.015871509909629822e-02
9.972177743911743164e-01,2.782174386084079742e-03
9.997704625129699707e-01,2.295199956279247999e-04
9.999700188636779785e-01,2.993791895278263837e-05
9.999895691871643066e-01,1.049095317284809425e-05
9.999766349792480469e-01,2.335421777388546616e-05
9.999811649322509766e-01,1.888355291157495230e-05
9.999793767929077148e-01,2.066777415166143328e-05
9.999075531959533691e-01,9.232052252627909184e-05
9.998165369033813477e-01,1.834659778978675604e-04
9.998420476913452148e-01,1.578823867021128535e-04
9.999318122863769531e-01,6.821019633207470179e-05
9.999004602432250977e-01,9.951383981388062239e-05
9.996200203895568848e-01,3.800251288339495659e-04
9.982184767723083496e-01,1.781540340743958950e-03
9.997450113296508789e-01,2.550259814597666264e-04
9.999681115150451660e-01,3.186862522852607071e-05
9.988139271736145020e-01,1.186057808808982372e-03
9.992752075195312500e-01,7.246887544170022011e-04
9.994525313377380371e-01,5.474404897540807724e-04
9.999051094055175781e-01,9.493513789493590593e-05
9.999703168869018555e-01,2.965302883239928633e-05
9.999892711639404297e-01,1.072029590432066470e-05
9.999958872795104980e-01,4.056981197209097445e-06
9.999933242797851562e-01,6.698648576275445521e-06
9.999772906303405762e-01,2.265516377519816160e-05
9.999446868896484375e-01,5.525800588657148182e-05
9.981714487075805664e-01,1.828514854423701763e-03
9.987984299659729004e-01,1.201633946038782597e-03
9.998904466629028320e-01,1.094855833798646927e-04
9.996656775474548340e-01,3.342207637615501881e-04
9.935933351516723633e-01,6.406597327440977097e-03
9.988958239555358887e-01,1.104229362681508064e-03
9.998189210891723633e-01,1.810669054975733161e-04
9.968788623809814453e-01,3.121171146631240845e-03
6.531665921211242676e-01,3.468334376811981201e-01
