9.907128214836120605e-01,9.287226945161819458e-03
9.284008145332336426e-01,7.159919291734695435e-02
8.460967540740966797e-01,1.539032161235809326e-01
9.673386812210083008e-01,3.266124054789543152e-02
9.959195852279663086e-01,4.080437589436769485e-03
9.995367527008056641e-01,4.632994532585144043e-04
9.999187588691711426e-01,8.133159280987456441e-05
9.999498128890991211e-01,5.014374983147718012e-05
9.999861717224121094e-01,1.381946822220925242e-05
9.999971985816955566e-01,2.731622998908278532e-06
9.999985694885253906e-01,1.395770141243701801e-06
9.999982714653015137e-01,1.668418008193839341e-06
9.999980330467224121e-01,1.891091869765659794e-06
9.999965429306030273e-01,3.481283556538983248e-06
9.999796152114868164e-01,2.032653901551384479e-05
9.998951554298400879e-01,1.047579135047271848e-04
9.998826384544372559e-01,1.173791461042128503e-04
9.999419450759887695e-01,5.801707447972148657e-05
9.999815821647644043e-01,1.830869405239354819e-05
9.999903440475463867e-01,9.695210792415309697e-06
9.999917149543762207e-01,8.344262823811732233e-06
9.999945163726806641e-01,5.489241630129981786e-06
9.999969601631164551e-01,2.977821623062482104e-06
9.999957084655761719e-01,4.256515239831060171e-06
9.999856352806091309e-01,1.424960919393924996e-05
9.999144077301025391e-01,8.558331319363787770e-05
9.997698664665222168e-01,2.301506028743460774e-04
9.995971322059631348e-01,4.029436677228659391e-04
9.998310208320617676e-01,1.690582139417529106e-04
9.997419118881225586e-01,2.580624422989785671e-04
9.998342394828796387e-01,1.657807297306135297e-04
9.999126195907592773e-01,8.732324204174801707e-05
9.998861551284790039e-01,1.138539446401409805e-04
9.997197985649108887e-01,2.802363305818289518e-04
9.990109801292419434e-01,9.890651563182473183e-04
9.835906624794006348e-01,1.640935242176055908e-02
8.641642928123474121e-01,1.358357071876525879e-01
8.409172892570495605e-01,1.590826958417892456e-01
9.174600243568420410e-01,8.253995329141616821e-02
9.878143072128295898e-01,1.218569371849298477e-02
9.984972476959228516e-01,1.502713887020945549e-03
9.997146725654602051e-01,2.853541809599846601e-04
9.999002814292907715e-01,9.969983511837199330e-05
9.999530315399169922e-01,4.692012225859798491e-05
9.999815225601196289e-01,1.847329804149921983e-05
9.999939799308776855e-01,5.972185135760810226e-06
9.999953508377075195e-01,4.653276846511289477e-06
9.999977350234985352e-01,2.246260464744409546e-06
9.999984502792358398e-01,1.536599597784515936e-06
9.999988079071044922e-01,1.177594526780012529e-06
9.999979734420776367e-01,1.971445271919947118e-06
9.999762177467346191e-01,2.371724258409813046e-05
9.996718168258666992e-01,3.281513636466115713e-04
9.970028996467590332e-01,2.997077070176601410e-03
9.969404935836791992e-01,3.059539943933486938e-03
9.996050000190734863e-01,3.949657839257270098e-04
9.999269247055053711e-01,7.303370512090623379e-05
9.998762011528015137e-01,1.238862023456022143e-04
9.992055892944335938e-01,7.944065728224813938e-04
9.983533620834350586e-01,1.646646880544722080e-03
9.997701644897460938e-01,2.298411127412691712e-04
9.999724626541137695e-01,2.752471300482284278e-05
9.999948143959045410e-01,5.082051757199224085e-06
9.999973773956298828e-01,2.604291694296989590e-06
9.999935626983642578e-01,6.397682682290906087e-06
9.998174905776977539e-01,1.824642386054620147e-04
9.994018077850341797e-01,5.981388385407626629e-04
9.992966651916503906e-01,7.032859139144420624e-04
9.972284436225891113e-01,2.771586878225207329e-03
9.977275729179382324e-01,2.272459445521235466e-03
9.998366832733154297e-01,1.633486535865813494e-04
9.998999834060668945e-01,9.996394510380923748e-05
9.999743103981018066e-01,2.558197047619614750e-05
9.999896287918090820e-01,1.036529829434584826e-05
9.999895691871643066e-01,1.047258956532459706e-05
9.999828338623046875e-01,1.720691034279298037e-05
9.999936819076538086e-01,6.305497663561254740e-06
9.999860525131225586e-01,1.399639040755573660e-05
9.996868968009948730e-01,3.130558470729738474e-04
7.843870520591735840e-01,2.156129181385040283e-01
2.254628688097000122e-01,7.745370864868164062e-01
2.197982519865036011e-01,7.802016735076904297e-01
3.044027686119079590e-01,6.955972313880920410e-01
7.111903429031372070e-01,2.888096570968627930e-01
9.225139617919921875e-01,7.748602330684661865e-02
9.830443859100341797e-01,1.695556193590164185e-02
9.991855025291442871e-01,8.145330357365310192e-04
9.999844431877136230e-01,1.558491385367233306e-05
9.999995231628417969e-01,5.226879693509545177e-07
9.999996423721313477e-01,3.441359979206026765e-07
9.999996423721313477e-01,3.777101085233880440e-07
9.999996423721313477e-01,3.424659666961815674e-07
9.999992847442626953e-01,7.428164963130257092e-07
9.999989271163940430e-01,1.065349351847544312e-06
9.999985694885253906e-01,1.410112759003823157e-06
9.999974966049194336e-01,2.526278194636688568e-06
9.999969601631164551e-01,3.005880444106878713e-06
9.999982714653015137e-01,1.649748014642682392e-06
9.999979734420776367e-01,2.066805791400838643e-06
9.999909996986389160e-01,8.992919902084395289e-06
9.999669790267944336e-01,3.304263736936263740e-05
9.998084306716918945e-01,1.915738976094871759e-04
9.998978376388549805e-01,1.021442949422635138e-04
9.998016357421875000e-01,1.983702532015740871e-04
9.999214410781860352e-01,7.853012357372790575e-05
9.999344348907470703e-01,6.554314313689246774e-05
9.993310570716857910e-01,6.688792491331696510e-04
9.950139522552490234e-01,4.986012354493141174e-03
9.969707727432250977e-01,3.029167186468839645e-03
9.990873336791992188e-01,9.127193479798734188e-04
9.996187090873718262e-01,3.813198709394782782e-04
9.998527765274047852e-01,1.472018630011007190e-04
9.999253153800964355e-01,7.460694905603304505e-05
9.999791979789733887e-01,2.073214818665292114e-05
9.999826550483703613e-01,1.733880526444409043e-05
9.999666810035705566e-01,3.333394852234050632e-05
9.999293684959411621e-01,7.057355833239853382e-05
9.995759129524230957e-01,4.240749985910952091e-04
9.982424974441528320e-01,1.757461228407919407e-03
9.984068274497985840e-01,1.593180699273943901e-03
9.997178912162780762e-01,2.820463851094245911e-04
9.999646544456481934e-01,3.525080683175474405e-05
9.999266862869262695e-01,7.334472320508211851e-05
9.999355077743530273e-01,6.449050852097570896e-05
9.999677538871765137e-01,3.224984902772121131e-05
9.999662637710571289e-01,3.374611696926876903e-05
9.999078512191772461e-01,9.216806211043149233e-05
9.997671842575073242e-01,2.327309775864705443e-04
9.997981190681457520e-01,2.018695668084546924e-04
9.999526739120483398e-01,4.731523222289979458e-05
9.999798536300659180e-01,2.015997415583115071e-05
9.999612569808959961e-01,3.878690768033266068e-05
9.999036788940429688e-01,9.636468894314020872e-05
9.998518228530883789e-01,1.481905201217159629e-04
9.998930096626281738e-01,1.069610880222171545e-04
9.999818801879882812e-01,1.808968045224901289e-05
9.999947547912597656e-01,5.239879101281985641e-06
9.999946355819702148e-01,5.382648851082194597e-06
9.999973773956298828e-01,2.646322627697372809e-06
9.999984502792358398e-01,1.601461349309829529e-06
9.999958276748657227e-01,4.172137323621427640e-06
9.999815225601196289e-01,1.843957215896807611e-05
9.999629259109497070e-01,3.710742385010235012e-05
9.999440908432006836e-01,5.589971988229081035e-05
9.998447895050048828e-01,1.552022295072674751e-04
9.990434050559997559e-01,9.566106018610298634e-04
9.983304142951965332e-01,1.669564982876181602e-03
9.995341897010803223e-01,4.657683602999895811e-04
9.998493194580078125e-01,1.506402040831744671e-04
9.996403455734252930e-01,3.596917958930134773e-04
9.917285442352294922e-01,8.271337486803531647e-03
9.779145717620849609e-01,2.208537235856056213e-02
9.069020152091979980e-01,9.309801459312438965e-02
9.788650274276733398e-01,2.113498561084270477e-02
9.979141354560852051e-01,2.085860818624496460e-03
9.998161196708679199e-01,1.839209289755672216e-04
9.999762177467346191e-01,2.374014366068877280e-05
9.999921321868896484e-01,7.874411494412925094e-06
9.999929070472717285e-01,6.996162937866756693e-06
9.999207258224487305e-01,7.923538214527070522e-05
9.979499578475952148e-01,2.050007460638880730e-03
9.960286617279052734e-01,3.971343860030174255e-03
9.981993436813354492e-01,1.800618716515600681e-03
9.996162652969360352e-01,3.836567630060017109e-04
9.999796152114868164e-01,2.041123298113234341e-05
9.999963045120239258e-01,3.755018497031414881e-06
9.999969005584716797e-01,3.082478997384896502e-06
9.999933242797851562e-01,6.685546395601704717e-06
9.996351003646850586e-01,3.648846468422561884e-04
9.991980791091918945e-01,8.018173975870013237e-04
9.998955726623535156e-01,1.044471719069406390e-04
9.999874830245971680e-01,1.247425734618445858e-05
9.999945163726806641e-01,5.454341135191498324e-06
9.999933242797851562e-01,6.645372195634990931e-06
9.999923706054687500e-01,7.666661076655145735e-06
9.999775290489196777e-01,2.240096364403143525e-05
9.998598098754882812e-01,1.401298650307580829e-04
9.994634985923767090e-01,5.365319084376096725e-04
9.996594190597534180e-01,3.405608294997364283e-04
9.994521737098693848e-01,5.477822851389646530e-04
9.998561143875122070e-01,1.438968902220949531e-04
9.999539852142333984e-01,4.595642894855700433e-05
9.999538660049438477e-01,4.619066385203041136e-05
9.998411536216735840e-01,1.589016901561990380e-04
9.999686479568481445e-01,3.134703365503810346e-05
9.999656677246093750e-01,3.434485188336111605e-05
9.996396899223327637e-01,3.603267832659184933e-04
9.997709393501281738e-01,2.290527045261114836e-04
9.997688531875610352e-01,2.311172574991360307e-04
9.986083507537841797e-01,1.391600118950009346e-03
9.984062910079956055e-01,1.593689667060971260e-03
9.998226165771484375e-01,1.774005795596167445e-04
9.999449849128723145e-01,5.491783667821437120e-05
9.999365806579589844e-01,6.337682134471833706e-05
9.999721646308898926e-01,2.776269138848874718e-05
9.999912977218627930e-01,8.713992428965866566e-06
9.999967813491821289e-01,3.194882538082310930e-06
9.999986886978149414e-01,1.351367018287419342e-06
9.999988079071044922e-01,1.205797616421477869e-06
9.999969601631164551e-01,2.937425506388535723e-06
9.999691843986511230e-01,3.070132515858858824e-05
9.998991489410400391e-01,1.008090985123999417e-04
9.999436140060424805e-01,5.633062755805440247e-05
9.997660517692565918e-01,2.340087085030972958e-04
9.998934268951416016e-01,1.065140240825712681e-04
9.999622106552124023e-01,3.775463119382038713e-05
9.997020363807678223e-01,2.979659766424447298e-04
9.995988011360168457e-01,4.012110293842852116e-04
9.998186826705932617e-01,1.812431291909888387e-04
9.995756745338439941e-01,4.243302973918616772e-04
9.998276829719543457e-01,1.722923334455117583e-04
9.995697736740112305e-01,4.301616572774946690e-04
9.999144077301025391e-01,8.558910485589876771e-05
9.999875426292419434e-01,1.245199564436916262e-05
9.999928474426269531e-01,7.208312126749660820e-06
9.999947547912597656e-01,5.233780939306598157e-06
9.999875426292419434e-01,1.234927367477212101e-05
9.999725818634033203e-01,2.736915303103160113e-05
9.999811649322509766e-01,1.883763252408243716e-05
9.999967813491821289e-01,3.233427605664473958e-06
9.999995231628417969e-01,4.615627062776184175e-07
9.999995231628417969e-01,4.661954164930648403e-07
9.999991059303283691e-01,8.794125392341811676e-07
9.999591112136840820e-01,4.083774911123327911e-05
9.993319511413574219e-01,6.681231898255646229e-04
9.993465542793273926e-01,6.534538697451353073e-04
9.998784065246582031e-01,1.216086093336343765e-04
9.999834895133972168e-01,1.640622213017195463e-05
9.999805092811584473e-01,1.939693902386352420e-05
9.996900558471679688e-01,3.100099856965243816e-04
9.963185787200927734e-01,3.681459696963429451e-03
9.950616359710693359e-01,4.938280209898948669e-03
9.986913800239562988e-01,1.308624516241252422e-03
9.996756315231323242e-01,3.243307291995733976e-04
9.999545812606811523e-01,4.536660344456322491e-05
9.999969601631164551e-01,3.026694912477978505e-06
9.999996423721313477e-01,3.325729380776465405e-07
9.999998807907104492e-01,1.141095467005470709e-07
9.999998807907104492e-01,1.561265605687367497e-07
9.999995231628417969e-01,4.738965344586176798e-07
9.999982118606567383e-01,1.765123897712328471e-06
9.999967813491821289e-01,3.236447810195386410e-06
9.999965429306030273e-01,3.422891495574731380e-06
9.999982714653015137e-01,1.702886152088467497e-06
9.999992847442626953e-01,6.810580543969990686e-07
9.999995231628417969e-01,4.565744688989070710e-07
9.999977350234985352e-01,2.258381300634937361e-06
9.999787807464599609e-01,2.117775875376537442e-05
9.999608397483825684e-01,3.909428778570145369e-05
9.999861717224121094e-01,1.378671822749311104e-05
9.999753236770629883e-01,2.472186497470829636e-05
9.999486207962036133e-01,5.136406980454921722e-05
9.999581575393676758e-01,4.181272743153385818e-05
9.999706745147705078e-01,2.926505294453818351e-05
9.999887943267822266e-01,1.126007737184409052e-05
9.999939203262329102e-01,6.063602540962165222e-06
9.999914169311523438e-01,8.636982784082647413e-06
9.999895691871643066e-01,1.053010510077001527e-05
9.999902248382568359e-01,9.727235919854138047e-06
9.999818801879882812e-01,1.816914300434291363e-05
9.999519586563110352e-01,4.804214768228121102e-05
9.999064803123474121e-01,9.347800369141623378e-05
9.999437928199768066e-01,5.629002407658845186e-05
9.999885559082031250e-01,1.148663159256102517e-05
9.999984502792358398e-01,1.495089577474573161e-06
9.999979734420776367e-01,2.003396502914256416e-06
9.999967813491821289e-01,3.260571929786237888e-06
9.999891519546508789e-01,1.089811303245369345e-05
9.999852180480957031e-01,1.479886213928693905e-05
9.999309778213500977e-01,6.903082976350560784e-05
9.997895359992980957e-01,2.105035091517493129e-04
9.991512298583984375e-01,8.487164159305393696e-04
9.997049570083618164e-01,2.950550988316535950e-04
9.998719096183776855e-01,1.281054283026605844e-04
9.982470870018005371e-01,1.752821495756506920e-03
9.959610104560852051e-01,4.038985818624496460e-03
9.983590245246887207e-01,1.640905393287539482e-03
9.998045563697814941e-01,1.955206535058096051e-04
9.999583959579467773e-01,4.157871808274649084e-05
9.999696016311645508e-01,3.035015288332942873e-05
9.996372461318969727e-01,3.627079131547361612e-04
9.957430958747863770e-01,4.256850574165582657e-03
9.937767982482910156e-01,6.223229225724935532e-03
9.963280558586120605e-01,3.671981859952211380e-03
9.973111748695373535e-01,2.688768086954951286e-03
9.987214207649230957e-01,1.278599724173545837e-03
9.994797110557556152e-01,5.202800384722650051e-04
9.997063279151916504e-01,2.936767414212226868e-04
9.998584985733032227e-01,1.415135193383321166e-04
9.999397397041320801e-01,6.030796794220805168e-05
9.999377131462097168e-01,6.220798968570306897e-05
9.997916817665100098e-01,2.083661820506677032e-04
9.996448159217834473e-01,3.552009875420480967e-04
9.997475743293762207e-01,2.524036390241235495e-04
9.994982481002807617e-01,5.017063813284039497e-04
9.993225932121276855e-01,6.773549248464405537e-04
9.995031356811523438e-01,4.969133879058063030e-04
9.998786449432373047e-01,1.213624054798856378e-04
9.999661445617675781e-01,3.387347896932624280e-05
9.999917745590209961e-01,8.194529073080047965e-06
9.999991059303283691e-01,8.678625249558535870e-07
9.999998807907104492e-01,1.448194666409108322e-07
9.999998807907104492e-01,1.169850349924672628e-07
9.999998807907104492e-01,1.633323734040459385e-07
9.999998807907104492e-01,1.602623171947925584e-07
9.999997615814208984e-01,2.421807039354462177e-07
9.999991059303283691e-01,8.667673796480812598e-07
9.999953508377075195e-01,4.651830749935470521e-06
9.999915361404418945e-01,8.497703674947842956e-06
9.999904632568359375e-01,9.588272405380848795e-06
9.999934434890747070e-01,6.575609859282849357e-06
9.999967813491821289e-01,3.213890522602014244e-06
9.999985694885253906e-01,1.431683813279960304e-06
9.999985694885253906e-01,1.384713982588436920e-06
9.999988079071044922e-01,1.236296043316542637e-06
9.999989271163940430e-01,1.045598764903843403e-06
9.999985694885253906e-01,1.414797679899493232e-06
9.999950528144836426e-01,4.869928034167969599e-06
9.999893903732299805e-01,1.065030937752453610e-05
9.999839067459106445e-01,1.613363929209299386e-05
9.999861717224121094e-01,1.383460676152026281e-05
9.999899268150329590e-01,9.958082046068739146e-06
9.999954700469970703e-01,4.477710717765148729e-06
9.999971985816955566e-01,2.719064241318847053e-06
9.999985694885253906e-01,1.418456236024212558e-06
9.999985694885253906e-01,1.402430825692135841e-06
9.999967813491821289e-01,3.209094074918539263e-06
9.999946355819702148e-01,5.340047664503799751e-06
9.999949932098388672e-01,4.948462901666061953e-06
9.999933242797851562e-01,6.714670234941877425e-06
9.999822974205017090e-01,1.772498217178508639e-05
9.999710917472839355e-01,2.882029912143480033e-05
9.999901056289672852e-01,9.838931873673573136e-06
9.999978542327880859e-01,2.138498530257493258e-06
9.999979734420776367e-01,2.030328005275805481e-06
9.999977350234985352e-01,2.234095745734521188e-06
9.999980330467224121e-01,1.903217480503371917e-06
9.999978542327880859e-01,2.191356770708807744e-06
9.999979734420776367e-01,1.970360699488082901e-06
9.999977350234985352e-01,2.301321273989742622e-06
9.999965429306030273e-01,3.424142278163344599e-06
9.999976158142089844e-01,2.432242808936280198e-06
9.999982118606567383e-01,1.753546825966623146e-06
9.999984502792358398e-01,1.530392978565942030e-06
9.999988079071044922e-01,1.214538770000217482e-06
9.999413490295410156e-01,5.862957550561986864e-05
9.997338652610778809e-01,2.660643367562443018e-04
9.999774694442749023e-01,2.257482447021175176e-05
9.999955892562866211e-01,4.393617018649820238e-06
9.999819993972778320e-01,1.802221595426090062e-05
9.995005130767822266e-01,4.994833725504577160e-04
9.997623562812805176e-01,2.376802003709599376e-04
9.999815821647644043e-01,1.841721677919849753e-05
9.999977350234985352e-01,2.269764536322327331e-06
9.999997615814208984e-01,2.503141161014355021e-07
9.999998807907104492e-01,7.421200365342883742e-08
1.000000000000000000e+00,4.063071301629861409e-08
1.000000000000000000e+00,5.661182456151436782e-08
9.999998807907104492e-01,1.085359571106891963e-07
9.999996423721313477e-01,3.755098703095427481e-07
9.999861717224121094e-01,1.385943323839455843e-05
9.999583959579467773e-01,4.165333302807994187e-05
9.999732375144958496e-01,2.665480133146047592e-05
9.999669790267944336e-01,3.307211227365769446e-05
9.999420046806335449e-01,5.791823059553280473e-05
9.999688267707824707e-01,3.118390668532811105e-05
9.999917745590209961e-01,8.248810445365961641e-06
9.999971389770507812e-01,2.902135065596667118e-06
9.999988079071044922e-01,1.217556359733862337e-06
9.999993443489074707e-01,5.914528173889266327e-07
9.999991059303283691e-01,8.198003911275009159e-07
9.999993443489074707e-01,6.463186537075671367e-07
9.999996423721313477e-01,3.563331461009511258e-07
9.999995231628417969e-01,4.766964138980256394e-07
9.999976158142089844e-01,2.357651055717724375e-06
9.999873638153076172e-01,1.261609031644184142e-05
9.999823570251464844e-01,1.763995715009514242e-05
9.999926686286926270e-01,7.324305443034972996e-06
9.999980330467224121e-01,1.935400405272957869e-06
9.999988079071044922e-01,1.152920731328777038e-06
9.999858736991882324e-01,1.406186856911517680e-05
9.999804496765136719e-01,1.956563573912717402e-05
9.999903440475463867e-01,9.640397365728858858e-06
9.999957084655761719e-01,4.260474725015228614e-06
9.999976158142089844e-01,2.402169229753781110e-06
9.999969005584716797e-01,3.104934194197994657e-06
9.999961256980895996e-01,3.866533916152548045e-06
9.999979734420776367e-01,1.970297034858958796e-06
9.999988079071044922e-01,1.226682115884614177e-06
9.999911785125732422e-01,8.787489605310838670e-06
9.999339580535888672e-01,6.600455526495352387e-05
9.999758005142211914e-01,2.423692967568058521e-05
9.999931454658508301e-01,6.785998721170471981e-06
9.999969005584716797e-01,3.111440719294478185e-06
9.999928474426269531e-01,7.151384124881587923e-06
9.999744892120361328e-01,2.553254125814419240e-05
9.999357461929321289e-01,6.429344648495316505e-05
9.999164342880249023e-01,8.360220817849040031e-05
9.999737739562988281e-01,2.621504245325922966e-05
9.999777078628540039e-01,2.234459316241554916e-05
9.999829530715942383e-01,1.707486080704256892e-05
9.999973773956298828e-01,2.677869133549393155e-06
9.999986886978149414e-01,1.289251144953595940e-06
9.999991059303283691e-01,8.674438163325248752e-07
9.999991059303283691e-01,7.922510008029348683e-07
9.999992847442626953e-01,7.701149797867401503e-07
9.999986886978149414e-01,1.270754069082613569e-06
9.999971389770507812e-01,2.875721975215128623e-06
9.999867081642150879e-01,1.319734838034491986e-05
9.998480081558227539e-01,1.519717625342309475e-04
9.999219775199890137e-01,7.806954090483486652e-05
9.999777078628540039e-01,2.231848156952764839e-05
9.999969005584716797e-01,3.075144149988773279e-06
9.999992847442626953e-01,6.782359491808165330e-07
9.999991059303283691e-01,8.360587457900692243e-07
9.999967813491821289e-01,3.258986453147372231e-06
9.999946355819702148e-01,5.339100880519254133e-06
9.999933242797851562e-01,6.624029992963187397e-06
9.999933242797851562e-01,6.667069101240485907e-06
9.999946355819702148e-01,5.403313934948528185e-06
9.999923706054687500e-01,7.656870366190560162e-06
9.999928474426269531e-01,7.207706858025630936e-06
9.999979734420776367e-01,2.040012986981309950e-06
9.999993443489074707e-01,5.594334311354032252e-07
9.999996423721313477e-01,3.378804365183896152e-07
9.999985694885253906e-01,1.401957547386700753e-06
9.999926090240478516e-01,7.333196208492154256e-06
9.999805092811584473e-01,1.944665382325183600e-05
9.999538660049438477e-01,4.612789416569285095e-05
9.999085664749145508e-01,9.138968744082376361e-05
9.995249509811401367e-01,4.751124943140894175e-04
9.964751005172729492e-01,3.524981439113616943e-03
9.973810315132141113e-01,2.618954284116625786e-03
9.993185997009277344e-01,6.814507651142776012e-04
9.998798370361328125e-01,1.200968326884321868e-04
9.999729990959167480e-01,2.695994589885231107e-05
9.999960660934448242e-01,3.967796146753244102e-06
9.999984502792358398e-01,1.561839781061280519e-06
9.999995231628417969e-01,4.805360163118166383e-07
9.999997615814208984e-01,2.938222394277545391e-07
9.999997615814208984e-01,2.416611550870584324e-07
9.999992847442626953e-01,7.357239724115061108e-07
9.999986886978149414e-01,1.282068637920019682e-06
9.999989271163940430e-01,1.112731638386321720e-06
9.999989271163940430e-01,1.120380375141394325e-06
9.999988079071044922e-01,1.148378714788123034e-06
9.999990463256835938e-01,9.883295888357679360e-07
9.999992847442626953e-01,6.590793191207922064e-07
9.999993443489074707e-01,6.380338959388609510e-07
9.999996423721313477e-01,3.986378942499868572e-07
9.999996423721313477e-01,3.061159361550380709e-07
9.999995231628417969e-01,4.335649634867877467e-07
9.999985694885253906e-01,1.418088345417345408e-06
9.999979734420776367e-01,1.999169171540415846e-06
9.999954700469970703e-01,4.472017280932050198e-06
9.999620914459228516e-01,3.790174378082156181e-05
9.999522566795349121e-01,4.765905396197922528e-05
9.999830722808837891e-01,1.686841642367653549e-05
9.999737739562988281e-01,2.623237196530681103e-05
9.999917149543762207e-01,8.327036084665451199e-06
9.999957084655761719e-01,4.337992777436738834e-06
9.999874830245971680e-01,1.252308084076503292e-05
9.999804496765136719e-01,1.956632513611111790e-05
9.999849796295166016e-01,1.499196696386206895e-05
9.999955892562866211e-01,4.416609499457990751e-06
9.999977350234985352e-01,2.318245151400333270e-06
9.999984502792358398e-01,1.592472585798532236e-06
9.999980330467224121e-01,1.861936652858275920e-06
9.999815225601196289e-01,1.853488538472447544e-05
9.999841451644897461e-01,1.586584221513476223e-05
9.999905824661254883e-01,9.379640687257051468e-06
9.999828338623046875e-01,1.711078584776259959e-05
9.999855756759643555e-01,1.440096548321889713e-05
9.999923706054687500e-01,7.573772563773673028e-06
9.999946355819702148e-01,5.318873718351824209e-06
9.999902248382568359e-01,9.760949978954158723e-06
9.999648928642272949e-01,3.501780156511813402e-05
9.999791979789733887e-01,2.075034717563539743e-05
