9.999986886978149414e-01,1.347503712167963386e-06
9.999988079071044922e-01,1.198192876472603530e-06
9.999978542327880859e-01,2.101015752487001009e-06
9.999971389770507812e-01,2.815260813804343343e-06
9.999976158142089844e-01,2.370099537074565887e-06
9.999978542327880859e-01,2.187408426834736019e-06
9.999978542327880859e-01,2.124727870977949351e-06
9.999977350234985352e-01,2.231559619758627377e-06
9.999977350234985352e-01,2.282066816405858845e-06
9.999977350234985352e-01,2.206057843068265356e-06
9.999976158142089844e-01,2.398332753728027456e-06
9.999974966049194336e-01,2.475745532137807459e-06
9.999976158142089844e-01,2.364209876759559847e-06
9.999974966049194336e-01,2.447203314659418538e-06
9.999971389770507812e-01,2.880632564483676106e-06
9.999973773956298828e-01,2.589501491456758231e-06
9.999971985816955566e-01,2.697837544474168681e-06
9.999971389770507812e-01,2.865901251425384544e-06
9.999963045120239258e-01,3.665938720587291755e-06
9.999955892562866211e-01,4.384780822874745354e-06
9.999953508377075195e-01,4.696562882600119337e-06
9.999957084655761719e-01,4.312204964662669227e-06
9.999963045120239258e-01,3.685140654852148145e-06
9.999971389770507812e-01,2.833766302501317114e-06
9.999976158142089844e-01,2.386678033872158267e-06
9.999977350234985352e-01,2.224017407570499927e-06
9.999982118606567383e-01,1.842084543568489607e-06
9.999977350234985352e-01,2.205544433309114538e-06
9.999976158142089844e-01,2.356538288950105198e-06
9.999979734420776367e-01,2.000357198994606733e-06
9.999980330467224121e-01,1.935380169015843421e-06
9.999979734420776367e-01,1.985755943678668700e-06
9.999979734420776367e-01,1.972754489543149248e-06
9.999978542327880859e-01,2.193307409470435232e-06
9.999973773956298828e-01,2.641068476805230603e-06
9.999967813491821289e-01,3.195187218807404861e-06
9.999960660934448242e-01,3.928554633603198454e-06
9.999957084655761719e-01,4.306418759369989857e-06
9.999965429306030273e-01,3.423704583838116378e-06
9.999969005584716797e-01,3.137435442113201134e-06
9.999971389770507812e-01,2.859199412341695279e-06
9.999977350234985352e-01,2.249606950499583036e-06
9.999980330467224121e-01,1.937030901899561286e-06
9.999979734420776367e-01,2.070672962872777134e-06
9.999977350234985352e-01,2.237206444988260046e-06
9.999973773956298828e-01,2.644198502821382135e-06
9.999974966049194336e-01,2.449078237987123430e-06
9.999977350234985352e-01,2.282891955474042334e-06
9.999980330467224121e-01,1.909682850964600220e-06
9.999980330467224121e-01,1.854942865975317545e-06
9.999978542327880859e-01,2.112834408762864769e-06
9.999971389770507812e-01,2.803026063702418469e-06
9.999969601631164551e-01,3.020149733856669627e-06
9.999969005584716797e-01,3.123409896943485364e-06
9.999937415122985840e-01,6.201077212608652189e-06
9.999914169311523438e-01,8.593240636400878429e-06
9.999937415122985840e-01,6.173026577016571537e-06
9.999957084655761719e-01,4.338025973993353546e-06
9.999961256980895996e-01,3.813929652096703649e-06
9.999961256980895996e-01,3.762865389944636263e-06
9.999954700469970703e-01,4.519389221968594939e-06
9.999958276748657227e-01,4.218978574499487877e-06
9.999974966049194336e-01,2.561135033829486929e-06
9.999978542327880859e-01,2.103969109157333151e-06
9.999973773956298828e-01,2.588410097814630717e-06
9.999960660934448242e-01,3.986042429460212588e-06
9.999957084655761719e-01,4.337331120041199028e-06
9.999954700469970703e-01,4.483602879190584645e-06
9.999969005584716797e-01,3.138411102554528043e-06
9.999971389770507812e-01,2.822497663146350533e-06
9.999958872795104980e-01,4.082160558027680963e-06
9.999965429306030273e-01,3.417532525418209843e-06
9.999967813491821289e-01,3.183704848197521642e-06
9.999963045120239258e-01,3.676764890769845806e-06
9.999960660934448242e-01,3.990900040662381798e-06
9.999960660934448242e-01,3.883307726937346160e-06
9.999963045120239258e-01,3.741031832760199904e-06
9.999965429306030273e-01,3.489533582978765480e-06
9.999933242797851562e-01,6.671795290458248928e-06
9.999937415122985840e-01,6.207952992554055527e-06
9.999952316284179688e-01,4.759294370160205290e-06
9.999955892562866211e-01,4.468355655262712389e-06
9.999961256980895996e-01,3.865988219331484288e-06
9.999960660934448242e-01,3.901612217305228114e-06
9.999969601631164551e-01,3.009064130310434848e-06
9.999971389770507812e-01,2.825956244123517536e-06
9.999969601631164551e-01,2.956733851533499546e-06
9.999964237213134766e-01,3.571896968423970975e-06
9.999960660934448242e-01,3.897514034179039299e-06
9.999960660934448242e-01,3.880475560436025262e-06
9.999966621398925781e-01,3.336917416163487360e-06
9.999973773956298828e-01,2.587077460702857934e-06
9.999976158142089844e-01,2.406149405942414887e-06
9.999977350234985352e-01,2.208984142271219753e-06
9.999979734420776367e-01,2.022335365836624987e-06
9.999952316284179688e-01,4.803144747711485252e-06
9.999931454658508301e-01,6.778702754672849551e-06
9.999909996986389160e-01,9.000041245599277318e-06
9.999903440475463867e-01,9.645832506066653877e-06
9.999772310256958008e-01,2.272165693284478039e-05
9.999818801879882812e-01,1.817514021240640432e-05
9.999850988388061523e-01,1.493505806138273329e-05
9.999872446060180664e-01,1.278246691072126850e-05
9.999885559082031250e-01,1.138907009590184316e-05
9.999890327453613281e-01,1.097460426535690203e-05
9.999903440475463867e-01,9.596350537321995944e-06
9.999914169311523438e-01,8.574788807891309261e-06
9.999923706054687500e-01,7.642636774107813835e-06
9.999926090240478516e-01,7.347196515183895826e-06
9.999912977218627930e-01,8.738659744267351925e-06
9.999896287918090820e-01,1.031230203807353973e-05
9.999907612800598145e-01,9.140760084846988320e-06
9.999901056289672852e-01,9.850433343672193587e-06
9.999907016754150391e-01,9.267111636290792376e-06
9.999899268150329590e-01,1.005195008474402130e-05
9.999853968620300293e-01,1.450702166039263830e-05
9.999853968620300293e-01,1.453056120226392522e-05
9.999879598617553711e-01,1.202628482133150101e-05
9.999909400939941406e-01,9.027789928950369358e-06
9.999895691871643066e-01,1.050302580551942810e-05
9.999883174896240234e-01,1.162695389211876318e-05
9.999886155128479004e-01,1.134423564508324489e-05
9.999902248382568359e-01,9.797808161238208413e-06
9.999877810478210449e-01,1.214625081047415733e-05
9.999848604202270508e-01,1.519074976386036724e-05
9.999867081642150879e-01,1.327498011960415170e-05
9.999681115150451660e-01,3.182662112521938980e-05
9.999721646308898926e-01,2.779967690003104508e-05
9.999804496765136719e-01,1.959842848009429872e-05
9.999799728393554688e-01,2.007729744946118444e-05
9.999829530715942383e-01,1.702826921246014535e-05
9.999864101409912109e-01,1.358694862574338913e-05
9.999866485595703125e-01,1.329839597019599751e-05
9.999866485595703125e-01,1.335505476163234562e-05
9.999775290489196777e-01,2.238669731013942510e-05
9.999815821647644043e-01,1.836036426539067179e-05
9.999810457229614258e-01,1.892518230306450278e-05
9.999380111694335938e-01,6.202008808031678200e-05
9.999508857727050781e-01,4.905687455902807415e-05
9.999748468399047852e-01,2.519763620512094349e-05
9.999834299087524414e-01,1.652569153520744294e-05
9.999336600303649902e-01,6.624166417168453336e-05
9.998092055320739746e-01,1.907616824610158801e-04
9.997773766517639160e-01,2.226290525868535042e-04
9.995689392089843750e-01,4.310515359975397587e-04
9.991021156311035156e-01,8.979209233075380325e-04
9.987261891365051270e-01,1.273764413781464100e-03
9.984823465347290039e-01,1.517655327916145325e-03
9.977387785911560059e-01,2.261157613247632980e-03
9.966966509819030762e-01,3.303339006379246712e-03
9.952386021614074707e-01,4.761330783367156982e-03
9.884409308433532715e-01,1.155904401093721390e-02
8.302296400070190430e-01,1.697703450918197632e-01
3.481657430529594421e-02,9.651833772659301758e-01
4.250552970916032791e-03,9.957494139671325684e-01
3.652550745755434036e-03,9.963474869728088379e-01
5.262588150799274445e-03,9.947374463081359863e-01
6.495061796158552170e-03,9.935048818588256836e-01
4.317200742661952972e-03,9.956827759742736816e-01
2.469111932441592216e-03,9.975308179855346680e-01
1.672022044658660889e-03,9.983280301094055176e-01
2.186960307881236076e-03,9.978129863739013672e-01
2.363869687542319298e-03,9.976360797882080078e-01
2.701913705095648766e-03,9.972980618476867676e-01
2.022902714088559151e-03,9.979770779609680176e-01
1.991974422708153725e-03,9.980080723762512207e-01
2.375321229919791222e-03,9.976246953010559082e-01
2.797003369778394699e-03,9.972029924392700195e-01
3.192221047356724739e-03,9.968077540397644043e-01
4.624038469046354294e-03,9.953759908676147461e-01
6.083049811422824860e-03,9.939168691635131836e-01
6.246004719287157059e-03,9.937538504600524902e-01
5.555558018386363983e-03,9.944443702697753906e-01
5.213116295635700226e-03,9.947868585586547852e-01
5.858897231519222260e-03,9.941410422325134277e-01
6.901427637785673141e-03,9.930984973907470703e-01
5.411537364125251770e-03,9.945884346961975098e-01
2.623395062983036041e-03,9.973765015602111816e-01
7.082639494910836220e-04,9.992916584014892578e-01
2.188675280194729567e-04,9.997811913490295410e-01
1.544313854537904263e-04,9.998455047607421875e-01
3.043927135877311230e-04,9.996955990791320801e-01
8.606174960732460022e-04,9.991393089294433594e-01
2.094402210786938667e-03,9.979056119918823242e-01
7.873166352510452271e-03,9.921268224716186523e-01
2.600238658487796783e-02,9.739975929260253906e-01
6.920928508043289185e-02,9.307907223701477051e-01
1.223621666431427002e-01,8.776378631591796875e-01
4.198500216007232666e-01,5.801498889923095703e-01
5.316410660743713379e-01,4.683589339256286621e-01
5.722284317016601562e-01,4.277715384960174561e-01
6.400609612464904785e-01,3.599390983581542969e-01
8.310016989707946777e-01,1.689983308315277100e-01
9.217359423637390137e-01,7.826393097639083862e-02
9.402570128440856934e-01,5.974302813410758972e-02
9.642174243927001953e-01,3.578253462910652161e-02
9.593673944473266602e-01,4.063253849744796753e-02
9.782642126083374023e-01,2.173577062785625458e-02
9.856073856353759766e-01,1.439255010336637497e-02
9.940558671951293945e-01,5.944082513451576233e-03
9.974383115768432617e-01,2.561693312600255013e-03
9.992520213127136230e-01,7.479774067178368568e-04
9.995476603507995605e-01,4.523211973719298840e-04
9.991287589073181152e-01,8.712049457244575024e-04
9.989346265792846680e-01,1.065464341081678867e-03
9.994311332702636719e-01,5.689574172720313072e-04
9.997345209121704102e-01,2.655606367625296116e-04
9.996879100799560547e-01,3.121430054306983948e-04
9.992824196815490723e-01,7.175616919994354248e-04
9.985284209251403809e-01,1.471626339480280876e-03
9.978831410408020020e-01,2.116782823577523232e-03
9.977417588233947754e-01,2.258205087855458260e-03
9.969668388366699219e-01,3.033086890354752541e-03
9.959780573844909668e-01,4.021956119686365128e-03
9.901233911514282227e-01,9.876541793346405029e-03
9.316494464874267578e-01,6.835056096315383911e-02
1.952042244374752045e-02,9.804795980453491211e-01
4.322991298977285624e-04,9.995677471160888672e-01
2.312802098458632827e-04,9.997686743736267090e-01
3.882954479195177555e-04,9.996116757392883301e-01
8.390385773964226246e-04,9.991609454154968262e-01
8.120224229060113430e-04,9.991880655288696289e-01
5.197060527279973030e-04,9.994802474975585938e-01
4.892169381491839886e-04,9.995107650756835938e-01
3.658372443169355392e-04,9.996341466903686523e-01
2.664533385541290045e-04,9.997335076332092285e-01
2.460458490531891584e-04,9.997540116310119629e-01
2.330337156308814883e-04,9.997669458389282227e-01
2.427564031677320600e-04,9.997572302818298340e-01
2.756368194241076708e-04,9.997243285179138184e-01
5.060739931650459766e-04,9.994939565658569336e-01
9.220534702762961388e-04,9.990779161453247070e-01
1.182101084850728512e-03,9.988179206848144531e-01
1.436283695511519909e-03,9.985636472702026367e-01
1.653249375522136688e-03,9.983468055725097656e-01
1.715011079795658588e-03,9.982850551605224609e-01
1.498046331107616425e-03,9.985020160675048828e-01
6.723942933604121208e-04,9.993276596069335938e-01
3.761342959478497505e-04,9.996238946914672852e-01
4.833675338886678219e-04,9.995166063308715820e-01
5.557467811740934849e-04,9.994441866874694824e-01
5.505115841515362263e-04,9.994494318962097168e-01
7.315736147575080395e-04,9.992684721946716309e-01
1.023326651193201542e-03,9.989767074584960938e-01
1.486476277932524681e-03,9.985135793685913086e-01
2.815881511196494102e-03,9.971840977668762207e-01
4.273739643394947052e-03,9.957261681556701660e-01
9.507480077445507050e-03,9.904925227165222168e-01
2.610697783529758453e-02,9.738929867744445801e-01
6.511480361223220825e-02,9.348851442337036133e-01
1.302538663148880005e-01,8.697460889816284180e-01
3.381106555461883545e-01,6.618893146514892578e-01
6.467419862747192383e-01,3.532580435276031494e-01
8.314343094825744629e-01,1.685656160116195679e-01
9.217143058776855469e-01,7.828567177057266235e-02
9.519113898277282715e-01,4.808853939175605774e-02
9.633226394653320312e-01,3.667736425995826721e-02
9.670520424842834473e-01,3.294795751571655273e-02
9.746999144554138184e-01,2.530009485781192780e-02
9.702354073524475098e-01,2.976462617516517639e-02
9.646435379981994629e-01,3.535646572709083557e-02
9.877993464469909668e-01,1.220061257481575012e-02
9.884451031684875488e-01,1.155482791364192963e-02
9.967707991600036621e-01,3.229176858440041542e-03
9.970366954803466797e-01,2.963338280096650124e-03
9.980511069297790527e-01,1.948838238604366779e-03
9.992982745170593262e-01,7.017098250798881054e-04
9.995672106742858887e-01,4.327720671426504850e-04
9.991473555564880371e-01,8.526803576387465000e-04
9.995815157890319824e-01,4.184733552392572165e-04
9.996868968009948730e-01,3.130794211756438017e-04
9.996433258056640625e-01,3.566389787010848522e-04
9.997071027755737305e-01,2.929262700490653515e-04
9.996262788772583008e-01,3.737505176104605198e-04
9.992824196815490723e-01,7.176065118983387947e-04
9.994982481002807617e-01,5.017635412514209747e-04
9.995380043983459473e-01,4.619247629307210445e-04
9.990963935852050781e-01,9.036322589963674545e-04
9.979989528656005859e-01,2.001067157834768295e-03
9.950749874114990234e-01,4.924972541630268097e-03
9.965036511421203613e-01,3.496294142678380013e-03
9.966301321983337402e-01,3.369881305843591690e-03
9.926315546035766602e-01,7.368476130068302155e-03
9.928131699562072754e-01,7.186796981841325760e-03
9.902794361114501953e-01,9.720522910356521606e-03
9.727939367294311523e-01,2.720598131418228149e-02
8.544456958770751953e-01,1.455542892217636108e-01
2.488673850893974304e-02,9.751132130622863770e-01
3.233548253774642944e-02,9.676644802093505859e-01
7.971999235451221466e-03,9.920280575752258301e-01
2.947623375803232193e-03,9.970522522926330566e-01
1.373597537167370319e-03,9.986264109611511230e-01
9.229715215042233467e-04,9.990770220756530762e-01
7.128614233806729317e-04,9.992871284484863281e-01
4.901378997601568699e-04,9.995098114013671875e-01
3.656771441455930471e-04,9.996343255043029785e-01
3.470900701358914375e-04,9.996528625488281250e-01
3.869161009788513184e-04,9.996130466461181641e-01
6.082895561121404171e-04,9.993916749954223633e-01
9.209751733578741550e-04,9.990789890289306641e-01
1.185411121696233749e-03,9.988145828247070312e-01
1.799320103600621223e-03,9.982006549835205078e-01
1.939000561833381653e-03,9.980610013008117676e-01
1.526568783447146416e-03,9.984734654426574707e-01
9.524132474325597286e-04,9.990475773811340332e-01
4.920071805827319622e-04,9.995080232620239258e-01
3.456371778156608343e-04,9.996543526649475098e-01
4.412488488014787436e-04,9.995587468147277832e-01
5.490152980200946331e-04,9.994509220123291016e-01
6.048112991265952587e-04,9.993951320648193359e-01
6.724757258780300617e-04,9.993274807929992676e-01
9.187438990920782089e-04,9.990813136100769043e-01
1.322096213698387146e-03,9.986779093742370605e-01
2.551561454311013222e-03,9.974483847618103027e-01
5.620152689516544342e-03,9.943797588348388672e-01
1.457727421075105667e-02,9.854227304458618164e-01
3.485500440001487732e-02,9.651450514793395996e-01
8.032622188329696655e-02,9.196738004684448242e-01
1.562785357236862183e-01,8.437214493751525879e-01
3.174128532409667969e-01,6.825870871543884277e-01
6.071271300315856934e-01,3.928728699684143066e-01
7.605893015861511230e-01,2.394106835126876831e-01
8.766429424285888672e-01,1.233570128679275513e-01
9.451038837432861328e-01,5.489612743258476257e-02
9.725044369697570801e-01,2.749545499682426453e-02
9.762738347053527832e-01,2.372612990438938141e-02
9.821078777313232422e-01,1.789210736751556396e-02
9.916743040084838867e-01,8.325710892677307129e-03
9.917899370193481445e-01,8.210003376007080078e-03
9.920583963394165039e-01,7.941623218357563019e-03
9.950080513954162598e-01,4.991835914552211761e-03
9.985862374305725098e-01,1.413774210959672928e-03
9.996272921562194824e-01,3.727659350261092186e-04
9.998691678047180176e-01,1.308952196268364787e-04
9.999175071716308594e-01,8.252269617514684796e-05
9.999182224273681641e-01,8.178286952897906303e-05
9.998798370361328125e-01,1.201849518110975623e-04
9.997294545173645020e-01,2.705755759961903095e-04
9.995546936988830566e-01,4.453041474334895611e-04
9.981759786605834961e-01,1.824052538722753525e-03
9.981577992439270020e-01,1.842217403464019299e-03
9.991113543510437012e-01,8.885794086381793022e-04
9.978512525558471680e-01,2.148796105757355690e-03
9.952881932258605957e-01,4.711677320301532745e-03
9.919387698173522949e-01,8.061252534389495850e-03
9.607204198837280273e-01,3.927957639098167419e-02
7.736193537712097168e-01,2.263806015253067017e-01
5.492447689175605774e-02,9.450755119323730469e-01
3.324592835269868374e-04,9.996675252914428711e-01
5.616240378003567457e-05,9.999438524246215820e-01
4.121299571124836802e-05,9.999586939811706543e-01
7.295712566701695323e-05,9.999271035194396973e-01
1.450195413781329989e-04,9.998549222946166992e-01
1.592401386005803943e-04,9.998407363891601562e-01
1.985125563805922866e-04,9.998013973236083984e-01
3.190029528923332691e-04,9.996809959411621094e-01
2.426156861474737525e-04,9.997574090957641602e-01
2.593055542092770338e-04,9.997407197952270508e-01
2.455296635162085295e-04,9.997544884681701660e-01
2.038010279648005962e-04,9.997962117195129395e-01
1.628189347684383392e-04,9.998371601104736328e-01
1.494451134931296110e-04,9.998505115509033203e-01
1.993754267459735274e-04,9.998005628585815430e-01
3.200585197191685438e-04,9.996799230575561523e-01
4.415358998812735081e-04,9.995583891868591309e-01
5.879646050743758678e-04,9.994120597839355469e-01
5.773250013589859009e-04,9.994226098060607910e-01
4.515307664405554533e-04,9.995484948158264160e-01
2.949394984170794487e-04,9.997050166130065918e-01
3.294234629720449448e-04,9.996706247329711914e-01
3.694932674989104271e-04,9.996305108070373535e-01
4.178490780759602785e-04,9.995821118354797363e-01
3.299356321804225445e-04,9.996699690818786621e-01
3.178720362484455109e-04,9.996821284294128418e-01
5.430743913166224957e-04,9.994568824768066406e-01
1.348042394965887070e-03,9.986520409584045410e-01
2.935946919023990631e-03,9.970640540122985840e-01
6.634389515966176987e-03,9.933655858039855957e-01
1.777301356196403503e-02,9.822269082069396973e-01
4.033314064145088196e-02,9.596668481826782227e-01
1.199189424514770508e-01,8.800810575485229492e-01
2.496750801801681519e-01,7.503250241279602051e-01
4.390802979469299316e-01,5.609197020530700684e-01
6.068853735923767090e-01,3.931145668029785156e-01
7.993349432945251465e-01,2.006649971008300781e-01
9.144006371498107910e-01,8.559940010309219360e-02
9.457541704177856445e-01,5.424578115344047546e-02
9.777197837829589844e-01,2.228026464581489563e-02
9.877484440803527832e-01,1.225153636187314987e-02
9.922019243240356445e-01,7.798017933964729309e-03
9.975390434265136719e-01,2.460972173139452934e-03
9.973682761192321777e-01,2.631732029840350151e-03
9.991568922996520996e-01,8.430096204392611980e-04
9.995493292808532715e-01,4.506009572651237249e-04
9.997273087501525879e-01,2.726716920733451843e-04
9.999169707298278809e-01,8.294781582662835717e-05
9.998072981834411621e-01,1.926932600326836109e-04
9.998190999031066895e-01,1.808677479857578874e-04
9.998687505722045898e-01,1.312310632783919573e-04
9.999067187309265137e-01,9.326803410658612847e-05
9.999569654464721680e-01,4.308536517783068120e-05
9.999072551727294922e-01,9.271757153328508139e-05
9.997491240501403809e-01,2.508522302377969027e-04
9.998336434364318848e-01,1.663427829043939710e-04
9.997785091400146484e-01,2.214434352936223149e-04
9.996474981307983398e-01,3.524915664456784725e-04
9.996667504310607910e-01,3.332506457809358835e-04
9.996640086174011230e-01,3.359594848006963730e-04
9.992959499359130859e-01,7.040338241495192051e-04
9.980209469795227051e-01,1.978983171284198761e-03
9.964483380317687988e-01,3.551729023456573486e-03
9.975718855857849121e-01,2.428078092634677887e-03
9.966514706611633301e-01,3.348564729094505310e-03
9.869159460067749023e-01,1.308404281735420227e-02
9.484539628028869629e-01,5.154601857066154480e-02
9.231257438659667969e-01,7.687424123287200928e-02
7.640736103057861328e-01,2.359263598918914795e-01
2.697679027915000916e-02,9.730231165885925293e-01
8.921040222048759460e-03,9.910788536071777344e-01
1.693055615760385990e-03,9.983069896697998047e-01
9.009419009089469910e-04,9.990991353988647461e-01
6.270256126299500465e-04,9.993730187416076660e-01
6.157146417535841465e-04,9.993842840194702148e-01
6.126112421043217182e-04,9.993873834609985352e-01
5.388314020819962025e-04,9.994611740112304688e-01
5.160433356650173664e-04,9.994840025901794434e-01
6.434282404370605946e-04,9.993565678596496582e-01
1.007282407954335213e-03,9.989927411079406738e-01
1.279504853300750256e-03,9.987205266952514648e-01
1.740597072057425976e-03,9.982593655586242676e-01
2.259899629279971123e-03,9.977400898933410645e-01
3.128942102193832397e-03,9.968710541725158691e-01
2.995443996042013168e-03,9.970045685768127441e-01
2.139763673767447472e-03,9.978602528572082520e-01
2.011159202083945274e-03,9.979888200759887695e-01
1.583009259775280952e-03,9.984170198440551758e-01
5.742902285419404507e-04,9.994257688522338867e-01
5.287036183290183544e-04,9.994713664054870605e-01
2.888850285671651363e-04,9.997110962867736816e-01
1.659860718064010143e-04,9.998339414596557617e-01
9.508617949904873967e-05,9.999048709869384766e-01
8.832065941533073783e-05,9.999117255210876465e-01
1.144818597822450101e-04,9.998856186866760254e-01
2.554955717641860247e-04,9.997444748878479004e-01
9.237481281161308289e-04,9.990762472152709961e-01
5.342788994312286377e-03,9.946572184562683105e-01
2.798978053033351898e-02,9.720101952552795410e-01
1.196850314736366272e-01,8.803149461746215820e-01
3.678562939167022705e-01,6.321436166763305664e-01
5.361785888671875000e-01,4.638213217258453369e-01
6.866725683212280273e-01,3.133273720741271973e-01
8.535244464874267578e-01,1.464754790067672729e-01
9.705524444580078125e-01,2.944754250347614288e-02
9.917835593223571777e-01,8.216409943997859955e-03
9.945791363716125488e-01,5.420829635113477707e-03
9.954675436019897461e-01,4.532390274107456207e-03
9.965181946754455566e-01,3.481750143691897392e-03
9.962162375450134277e-01,3.783735679462552071e-03
9.976261258125305176e-01,2.373860450461506844e-03
9.975110292434692383e-01,2.488929312676191330e-03
9.983546733856201172e-01,1.645358162932097912e-03
9.988443255424499512e-01,1.155703212134540081e-03
9.990444779396057129e-01,9.555050637573003769e-04
9.996680617332458496e-01,3.318757517263293266e-04
9.996129870414733887e-01,3.870131622534245253e-04
9.990233182907104492e-01,9.766626171767711639e-04
9.988600015640258789e-01,1.140057924203574657e-03
9.992673993110656738e-01,7.325999322347342968e-04
9.991222620010375977e-01,8.778486517257988453e-04
9.976031780242919922e-01,2.396829426288604736e-03
9.967405796051025391e-01,3.259406425058841705e-03
9.947043061256408691e-01,5.295712966471910477e-03
9.885910153388977051e-01,1.140895485877990723e-02
9.913821816444396973e-01,8.617821149528026581e-03
9.904648661613464355e-01,9.535016492009162903e-03
9.775928258895874023e-01,2.240716852247714996e-02
9.607971906661987305e-01,3.920278698205947876e-02
9.123169779777526855e-01,8.768294006586074829e-02
3.416348099708557129e-01,6.583651304244995117e-01
1.150061259977519512e-03,9.988499283790588379e-01
1.548980653751641512e-04,9.998450279235839844e-01
1.346272038063034415e-04,9.998654127120971680e-01
2.153448731405660510e-04,9.997846484184265137e-01
3.573067369870841503e-04,9.996427297592163086e-01
3.638915950432419777e-04,9.996360540390014648e-01
3.562733763828873634e-04,9.996437430381774902e-01
3.784559958148747683e-04,9.996215105056762695e-01
4.935262259095907211e-04,9.995064735412597656e-01
5.183455650694668293e-04,9.994816780090332031e-01
5.011131870560348034e-04,9.994988441467285156e-01
4.967016284354031086e-04,9.995032548904418945e-01
4.482316726353019476e-04,9.995517134666442871e-01
4.258806002326309681e-04,9.995740652084350586e-01
4.011220880784094334e-04,9.995988607406616211e-01
3.401701978873461485e-04,9.996597170829772949e-01
2.172811218770220876e-04,9.997827410697937012e-01
1.605743455002084374e-04,9.998394250869750977e-01
1.029189152177423239e-04,9.998971819877624512e-01
5.095856613479554653e-05,9.999490380287170410e-01
3.834515518974512815e-05,9.999616146087646484e-01
3.549124812707304955e-05,9.999644756317138672e-01
3.498482328723184764e-05,9.999650716781616211e-01
3.704031769302673638e-05,9.999629259109497070e-01
3.793472205870784819e-05,9.999620914459228516e-01
4.252131475368514657e-05,9.999573826789855957e-01
4.897993130725808442e-05,9.999510049819946289e-01
5.480890104081481695e-05,9.999451637268066406e-01
1.071118604158982635e-04,9.998928904533386230e-01
2.835093764588236809e-04,9.997165203094482422e-01
1.242813887074589729e-03,9.987572431564331055e-01
1.273700594902038574e-02,9.872630238533020020e-01
7.711719721555709839e-02,9.228827953338623047e-01
2.863370478153228760e-01,7.136629223823547363e-01
4.984843134880065918e-01,5.015156865119934082e-01
6.609194874763488770e-01,3.390804529190063477e-01
8.229708075523376465e-01,1.770291775465011597e-01
9.209634661674499512e-01,7.903645187616348267e-02
9.620211124420166016e-01,3.797879070043563843e-02
9.738251566886901855e-01,2.617485076189041138e-02
9.895898699760437012e-01,1.041009649634361267e-02
9.939619898796081543e-01,6.038042716681957245e-03
9.960159659385681152e-01,3.984046168625354767e-03
9.965606331825256348e-01,3.439308376982808113e-03
9.962689876556396484e-01,3.730984870344400406e-03
9.963908791542053223e-01,3.609045408666133881e-03
9.946276545524597168e-01,5.372338462620973587e-03
9.913533926010131836e-01,8.646564558148384094e-03
9.944243431091308594e-01,5.575591698288917542e-03
9.905925393104553223e-01,9.407470934092998505e-03
9.536492228507995605e-01,4.635075479745864868e-02
8.789048790931701660e-01,1.210951283574104309e-01
7.639879733324050903e-02,9.236011505126953125e-01
1.372058503329753876e-02,9.862793684005737305e-01
1.801210339181125164e-03,9.981987476348876953e-01
7.245543529279530048e-04,9.992754459381103516e-01
3.811010101344436407e-04,9.996189475059509277e-01
3.567685780581086874e-04,9.996432065963745117e-01
3.294039634056389332e-04,9.996706247329711914e-01
3.404546587262302637e-04,9.996594786643981934e-01
3.122677444480359554e-04,9.996877312660217285e-01
2.988125488627701998e-04,9.997012019157409668e-01
2.299735351698473096e-04,9.997699260711669922e-01
1.654007792240008712e-04,9.998345375061035156e-01
1.735439582262188196e-04,9.998264312744140625e-01
1.493479503551498055e-04,9.998506307601928711e-01
1.269774220418184996e-04,9.998730421066284180e-01
1.320778101217001677e-04,9.998679161071777344e-01
1.242366415681317449e-04,9.998757839202880859e-01
1.288213970838114619e-04,9.998711347579956055e-01
1.110765078919939697e-04,9.998888969421386719e-01
1.011272397590801120e-04,9.998989105224609375e-01
9.979858441511169076e-05,9.999002218246459961e-01
1.099963119486346841e-04,9.998899698257446289e-01
1.180332474177703261e-04,9.998819828033447266e-01
1.068360070348717272e-04,9.998931884765625000e-01
1.031198262353427708e-04,9.998969435691833496e-01
8.638585131848230958e-05,9.999136328697204590e-01
8.073122444329783320e-05,9.999192953109741211e-01
1.111927704187110066e-04,9.998888373374938965e-01
1.004216319415718317e-04,9.998996257781982422e-01
1.093251194106414914e-04,9.998907446861267090e-01
1.197394522023387253e-04,9.998802542686462402e-01
1.007126193144358695e-04,9.998992085456848145e-01
8.212261309381574392e-05,9.999179244041442871e-01
1.100408044294454157e-04,9.998899698257446289e-01
1.131922399508766830e-04,9.998867511749267578e-01
1.338410511380061507e-04,9.998661279678344727e-01
2.489527687430381775e-04,9.997510313987731934e-01
3.632415027823299170e-04,9.996367692947387695e-01
8.902834961190819740e-04,9.991096854209899902e-01
2.854844089597463608e-03,9.971451163291931152e-01
1.643529534339904785e-02,9.835647344589233398e-01
7.519984245300292969e-02,9.248001575469970703e-01
3.152651488780975342e-01,6.847348213195800781e-01
7.574108242988586426e-01,2.425891160964965820e-01
9.050390124320983887e-01,9.496099501848220825e-02
9.610273838043212891e-01,3.897260129451751709e-02
9.813118577003479004e-01,1.868817023932933807e-02
9.914209246635437012e-01,8.578994311392307281e-03
9.966658949851989746e-01,3.334139008074998856e-03
9.980716109275817871e-01,1.928388606756925583e-03
9.993283152580261230e-01,6.716153584420681000e-04
9.995855689048767090e-01,4.144222475588321686e-04
