9.998118877410888672e-01,1.881073112599551678e-04
9.998037219047546387e-01,1.962813985301181674e-04
9.998245239257812500e-01,1.754820114001631737e-04
9.998332262039184570e-01,1.667505130171775818e-04
9.998137354850769043e-01,1.862673670984804630e-04
9.998216629028320312e-01,1.783559710020199418e-04
9.997739195823669434e-01,2.260976325487717986e-04
9.997505545616149902e-01,2.494368818588554859e-04
9.997316002845764160e-01,2.683506463654339314e-04
9.996798038482666016e-01,3.201931540388613939e-04
9.997011423110961914e-01,2.988288179039955139e-04
9.997065663337707520e-01,2.934015647042542696e-04
9.996737837791442871e-01,3.261116507928818464e-04
9.996789693832397461e-01,3.210303548257797956e-04
9.996680617332458496e-01,3.318859089631587267e-04
9.996930360794067383e-01,3.069799859076738358e-04
9.997454285621643066e-01,2.545980678405612707e-04
9.997698664665222168e-01,2.301321655977517366e-04
9.997028708457946777e-01,2.971286012325435877e-04
9.997197985649108887e-01,2.801465452648699284e-04
9.997829794883728027e-01,2.170038351323455572e-04
9.997517466545104980e-01,2.482670824974775314e-04
9.997236132621765137e-01,2.763137454167008400e-04
9.997149109840393066e-01,2.851215831469744444e-04
9.997299313545227051e-01,2.700239128898829222e-04
9.997308850288391113e-01,2.690966648515313864e-04
9.997316002845764160e-01,2.683961938600987196e-04
9.997291564941406250e-01,2.708776446525007486e-04
9.997502565383911133e-01,2.496622328180819750e-04
9.996784925460815430e-01,3.215018659830093384e-04
9.997009038925170898e-01,2.991039655171334743e-04
9.996950030326843262e-01,3.050046798307448626e-04
9.996771812438964844e-01,3.228756540920585394e-04
9.995573163032531738e-01,4.426128580234944820e-04
9.995584487915039062e-01,4.414584254845976830e-04
9.996521472930908203e-01,3.479051811154931784e-04
9.994705915451049805e-01,5.294203292578458786e-04
9.995778203010559082e-01,4.222303978167474270e-04
9.996362924575805664e-01,3.636468900367617607e-04
9.996010065078735352e-01,3.989961987826973200e-04
9.996441006660461426e-01,3.558419703040271997e-04
9.996484518051147461e-01,3.515566349960863590e-04
9.996706247329711914e-01,3.293979971203953028e-04
9.996316432952880859e-01,3.683143295347690582e-04
9.997033476829528809e-01,2.966786560136824846e-04
9.996784925460815430e-01,3.215266915503889322e-04
9.997032880783081055e-01,2.967491163872182369e-04
9.996975064277648926e-01,3.025174373760819435e-04
9.996731877326965332e-01,3.267591819167137146e-04
9.996863603591918945e-01,3.136295708827674389e-04
9.997602105140686035e-01,2.397607750026509166e-04
9.997230172157287598e-01,2.769841521512717009e-04
9.997286200523376465e-01,2.713844296522438526e-04
9.996736049652099609e-01,3.264641854912042618e-04
9.997050166130065918e-01,2.949425834231078625e-04
9.997259974479675293e-01,2.740181516855955124e-04
9.996795654296875000e-01,3.204931854270398617e-04
9.996197819709777832e-01,3.802961145993322134e-04
9.997291564941406250e-01,2.708967658691108227e-04
9.997284412384033203e-01,2.714595175348222256e-04
9.997946619987487793e-01,2.053638163488358259e-04
9.998092651367187500e-01,1.906481920741498470e-04
9.998008608818054199e-01,1.992161560337990522e-04
9.996861219406127930e-01,3.139297186862677336e-04
9.997269511222839355e-01,2.730709093157202005e-04
9.997900724411010742e-01,2.098648838000372052e-04
9.997859597206115723e-01,2.139998250640928745e-04
9.997669458389282227e-01,2.330543793505057693e-04
9.996309280395507812e-01,3.690891317091882229e-04
9.996917247772216797e-01,3.083366900682449341e-04
9.997577071189880371e-01,2.422705001663416624e-04
9.997506737709045410e-01,2.493579231668263674e-04
9.997735619544982910e-01,2.265020739287137985e-04
9.998096823692321777e-01,1.903956581372767687e-04
9.997951388359069824e-01,2.049107279162853956e-04
9.996325969696044922e-01,3.673983446788042784e-04
9.995513558387756348e-01,4.486159014049917459e-04
9.996228218078613281e-01,3.772088675759732723e-04
9.995891451835632324e-01,4.108719876967370510e-04
9.996335506439208984e-01,3.664731048047542572e-04
9.996819496154785156e-01,3.180451749358326197e-04
9.997159838676452637e-01,2.839967200998216867e-04
9.996863603591918945e-01,3.136205777991563082e-04
9.996761083602905273e-01,3.238881181459873915e-04
9.996776580810546875e-01,3.224045794922858477e-04
9.997491240501403809e-01,2.509314217604696751e-04
9.997792840003967285e-01,2.207006909884512424e-04
9.996348619461059570e-01,3.651740844361484051e-04
9.996545314788818359e-01,3.454615361988544464e-04
9.996973872184753418e-01,3.026207268703728914e-04
9.996505975723266602e-01,3.494230913929641247e-04
9.996573328971862793e-01,3.426087496336549520e-04
9.996945261955261230e-01,3.054683911614120007e-04
9.995373487472534180e-01,4.626539302989840508e-04
9.995450973510742188e-01,4.549569566734135151e-04
9.995484948158264160e-01,4.514472384471446276e-04
9.996473789215087891e-01,3.525845240801572800e-04
9.996036887168884277e-01,3.963131748605519533e-04
9.996232986450195312e-01,3.767214075196534395e-04
9.996204376220703125e-01,3.795611264649778605e-04
9.996853470802307129e-01,3.145566734019666910e-04
9.997095465660095215e-01,2.904779394157230854e-04
9.997232556343078613e-01,2.767546975519508123e-04
9.997233748435974121e-01,2.766573161352425814e-04
9.997545480728149414e-01,2.453829220030456781e-04
9.997720122337341309e-01,2.280465996591374278e-04
9.997092485427856445e-01,2.908241585828363895e-04
9.997647404670715332e-01,2.352786250412464142e-04
9.997915029525756836e-01,2.084101142827421427e-04
9.996861219406127930e-01,3.139072505291551352e-04
9.992803335189819336e-01,7.196086226031184196e-04
9.979682564735412598e-01,2.031775191426277161e-03
9.965036511421203613e-01,3.496352583169937134e-03
9.960044026374816895e-01,3.995655104517936707e-03
9.930183887481689453e-01,6.981571204960346222e-03
9.693624377250671387e-01,3.063753992319107056e-02
8.548604846000671387e-01,1.451394259929656982e-01
5.793594717979431152e-01,4.206405580043792725e-01
3.359306752681732178e-01,6.640693545341491699e-01
3.441931009292602539e-01,6.558069586753845215e-01
6.628404259681701660e-01,3.371596038341522217e-01
8.667777776718139648e-01,1.332223266363143921e-01
9.042363166809082031e-01,9.576369076967239380e-02
9.167036414146423340e-01,8.329628407955169678e-02
9.413777589797973633e-01,5.862218514084815979e-02
9.441991448402404785e-01,5.580080300569534302e-02
9.342741966247558594e-01,6.572578102350234985e-02
9.285601377487182617e-01,7.143982499837875366e-02
8.897829055786132812e-01,1.102170422673225403e-01
8.787293434143066406e-01,1.212705895304679871e-01
9.143766164779663086e-01,8.562345057725906372e-02
9.421434998512268066e-01,5.785647779703140259e-02
9.765553474426269531e-01,2.344464696943759918e-02
9.876228570938110352e-01,1.237713638693094254e-02
9.894340634346008301e-01,1.056598313152790070e-02
9.908306002616882324e-01,9.169315919280052185e-03
9.921029806137084961e-01,7.896951399743556976e-03
9.896015524864196777e-01,1.039848849177360535e-02
9.894607663154602051e-01,1.053925417363643646e-02
9.956219196319580078e-01,4.377972800284624100e-03
9.969667792320251465e-01,3.033218439668416977e-03
9.971302747726440430e-01,2.869684249162673950e-03
9.941025376319885254e-01,5.897507537156343460e-03
9.859408736228942871e-01,1.405906025320291519e-02
9.753970503807067871e-01,2.460297569632530212e-02
9.460793733596801758e-01,5.392058193683624268e-02
9.291852712631225586e-01,7.081463187932968140e-02
8.891387581825256348e-01,1.108612865209579468e-01
8.921180963516235352e-01,1.078819260001182556e-01
9.232468008995056152e-01,7.675318419933319092e-02
8.788297176361083984e-01,1.211702451109886169e-01
7.612308263778686523e-01,2.387690991163253784e-01
8.483039140701293945e-01,1.516960114240646362e-01
8.993566632270812988e-01,1.006433069705963135e-01
8.822399973869323730e-01,1.177599579095840454e-01
8.656334280967712402e-01,1.343665719032287598e-01
7.440006136894226074e-01,2.559993863105773926e-01
8.147115707397460938e-01,1.852883547544479370e-01
8.798009753227233887e-01,1.201989501714706421e-01
8.227236866950988770e-01,1.772762537002563477e-01
5.877579450607299805e-01,4.122420549392700195e-01
3.477987051010131836e-01,6.522012948989868164e-01
3.448185026645660400e-01,6.551814675331115723e-01
3.713518679141998291e-01,6.286481022834777832e-01
3.713558316230773926e-01,6.286441087722778320e-01
3.406502604484558105e-01,6.593496799468994141e-01
2.930614948272705078e-01,7.069384455680847168e-01
2.824346721172332764e-01,7.175652980804443359e-01
3.489709496498107910e-01,6.510289907455444336e-01
4.526340067386627197e-01,5.473659634590148926e-01
6.624066233634948730e-01,3.375933170318603516e-01
7.911903262138366699e-01,2.088097184896469116e-01
7.530793547630310059e-01,2.469206899404525757e-01
7.302303910255432129e-01,2.697695791721343994e-01
7.901076674461364746e-01,2.098922580480575562e-01
8.365659117698669434e-01,1.634340584278106689e-01
8.552875518798828125e-01,1.447124481201171875e-01
8.459654450416564941e-01,1.540345251560211182e-01
7.784034609794616699e-01,2.215965092182159424e-01
6.531144380569458008e-01,3.468855321407318115e-01
6.051070094108581543e-01,3.948929905891418457e-01
4.786966145038604736e-01,5.213034152984619141e-01
3.484129607677459717e-01,6.515870690345764160e-01
3.341045081615447998e-01,6.658954620361328125e-01
4.025388956069946289e-01,5.974610447883605957e-01
2.719455361366271973e-01,7.280544042587280273e-01
2.187002450227737427e-01,7.812997698783874512e-01
2.417627573013305664e-01,7.582372426986694336e-01
2.097489982843399048e-01,7.902509570121765137e-01
1.519077122211456299e-01,8.480922579765319824e-01
3.042547106742858887e-01,6.957452297210693359e-01
4.672938883304595947e-01,5.327062010765075684e-01
7.022443413734436035e-01,2.977556586265563965e-01
8.292638659477233887e-01,1.707360595464706421e-01
8.814617395401000977e-01,1.185382083058357239e-01
9.154279232025146484e-01,8.457206934690475464e-02
9.260278940200805664e-01,7.397206127643585205e-02
9.206205606460571289e-01,7.937939465045928955e-02
9.602015614509582520e-01,3.979843109846115112e-02
9.798768162727355957e-01,2.012313902378082275e-02
9.805629849433898926e-01,1.943694986402988434e-02
9.840900897979736328e-01,1.590982265770435333e-02
9.900243282318115234e-01,9.975657798349857330e-03
9.932305216789245605e-01,6.769419647753238678e-03
9.950803518295288086e-01,4.919679835438728333e-03
9.980621933937072754e-01,1.937847002409398556e-03
9.967852830886840820e-01,3.214745782315731049e-03
9.961736202239990234e-01,3.826292930170893669e-03
9.913430213928222656e-01,8.656919002532958984e-03
9.693980813026428223e-01,3.060192987322807312e-02
9.563450217247009277e-01,4.365497082471847534e-02
9.447900056838989258e-01,5.521006137132644653e-02
8.987292051315307617e-01,1.012707874178886414e-01
8.656238913536071777e-01,1.343761235475540161e-01
7.884753346443176270e-01,2.115246206521987915e-01
8.044249415397644043e-01,1.955750733613967896e-01
7.348580956459045410e-01,2.651419341564178467e-01
5.921697020530700684e-01,4.078303277492523193e-01
5.311523675918579102e-01,4.688476324081420898e-01
2.999587357044219971e-01,7.000413537025451660e-01
7.256805151700973511e-02,9.274319410324096680e-01
5.072444304823875427e-02,9.492755532264709473e-01
9.098552167415618896e-02,9.090144038200378418e-01
1.759042739868164062e-01,8.240956664085388184e-01
1.662249416112899780e-01,8.337751030921936035e-01
1.274499446153640747e-01,8.725500106811523438e-01
2.287259697914123535e-01,7.712740302085876465e-01
2.433588802814483643e-01,7.566410899162292480e-01
1.971826851367950439e-01,8.028173446655273438e-01
1.575166434049606323e-01,8.424834012985229492e-01
1.679470837116241455e-01,8.320529460906982422e-01
2.193481028079986572e-01,7.806519269943237305e-01
2.630452513694763184e-01,7.369547486305236816e-01
3.781036436557769775e-01,6.218963265419006348e-01
4.233542978763580322e-01,5.766457319259643555e-01
4.562029540538787842e-01,5.437970161437988281e-01
5.305886864662170410e-01,4.694112837314605713e-01
5.603917837142944336e-01,4.396082460880279541e-01
5.564907789230346680e-01,4.435091912746429443e-01
5.483629703521728516e-01,4.516370594501495361e-01
5.873807668685913086e-01,4.126192033290863037e-01
4.879182279109954834e-01,5.120816826820373535e-01
2.773281037807464600e-01,7.226719260215759277e-01
1.325308233499526978e-01,8.674691915512084961e-01
8.072132617235183716e-02,9.192786812782287598e-01
8.424728363752365112e-02,9.157527089118957520e-01
1.035180389881134033e-01,8.964819908142089844e-01
1.753830015659332275e-01,8.246169686317443848e-01
3.334636688232421875e-01,6.665363311767578125e-01
4.773482084274291992e-01,5.226517319679260254e-01
6.131888628005981445e-01,3.868111371994018555e-01
7.023249864578247070e-01,2.976749837398529053e-01
7.576897144317626953e-01,2.423102706670761108e-01
8.423694968223571777e-01,1.576305180788040161e-01
8.998419046401977539e-01,1.001581251621246338e-01
9.467920064926147461e-01,5.320788174867630005e-02
9.708367586135864258e-01,2.916321158409118652e-02
9.802089929580688477e-01,1.979102753102779388e-02
9.842243194580078125e-01,1.577568799257278442e-02
9.772105813026428223e-01,2.278940938413143158e-02
9.818386435508728027e-01,1.816130615770816803e-02
9.849758744239807129e-01,1.502415817230939865e-02
9.839307665824890137e-01,1.606917940080165863e-02
9.829273223876953125e-01,1.707265526056289673e-02
9.820814132690429688e-01,1.791853271424770355e-02
9.845112562179565430e-01,1.548870000988245010e-02
9.807224273681640625e-01,1.927749253809452057e-02
9.805327653884887695e-01,1.946718245744705200e-02
9.164024591445922852e-01,8.359750360250473022e-02
8.766668438911437988e-01,1.233330741524696350e-01
9.054920077323913574e-01,9.450806677341461182e-02
9.392448067665100098e-01,6.075514107942581177e-02
9.408231377601623535e-01,5.917686969041824341e-02
9.376955032348632812e-01,6.230447441339492798e-02
9.042772650718688965e-01,9.572271257638931274e-02
8.282833695411682129e-01,1.717165857553482056e-01
7.110307812690734863e-01,2.889692187309265137e-01
6.089592576026916504e-01,3.910406231880187988e-01
5.811775922775268555e-01,4.188224375247955322e-01
5.983127355575561523e-01,4.016872942447662354e-01
5.848194360733032227e-01,4.151805341243743896e-01
3.326022326946258545e-01,6.673977375030517578e-01
1.297958195209503174e-01,8.702041506767272949e-01
2.694677002727985382e-02,9.730531573295593262e-01
8.971463888883590698e-03,9.910286068916320801e-01
6.733482237905263901e-03,9.932665824890136719e-01
9.299625642597675323e-03,9.907003641128540039e-01
1.637704484164714813e-02,9.836229085922241211e-01
2.362011186778545380e-02,9.763798713684082031e-01
2.414188347756862640e-02,9.758580923080444336e-01
1.978405937552452087e-02,9.802159667015075684e-01
1.785240322351455688e-02,9.821475148200988770e-01
1.283586490899324417e-02,9.871641397476196289e-01
1.525289006531238556e-02,9.847471117973327637e-01
1.757909730076789856e-02,9.824208021163940430e-01
1.228400226682424545e-02,9.877160191535949707e-01
9.097877889871597290e-03,9.909021854400634766e-01
1.546475291252136230e-02,9.845352768898010254e-01
2.261550165712833405e-02,9.773845076560974121e-01
1.868968456983566284e-02,9.813103079795837402e-01
1.488342415541410446e-02,9.851166009902954102e-01
1.227025128901004791e-02,9.877297282218933105e-01
9.865937754511833191e-03,9.901340603828430176e-01
8.725382387638092041e-03,9.912745952606201172e-01
8.952403441071510315e-03,9.910475015640258789e-01
8.201973512768745422e-03,9.917979836463928223e-01
6.873174104839563370e-03,9.931268095970153809e-01
4.779059439897537231e-03,9.952209591865539551e-01
5.160901695489883423e-03,9.948391318321228027e-01
7.866036146879196167e-03,9.921339750289916992e-01
1.065987255424261093e-02,9.893401265144348145e-01
1.829222217202186584e-02,9.817077517509460449e-01
4.733842611312866211e-02,9.526615142822265625e-01
1.532747298479080200e-01,8.467252254486083984e-01
3.412618935108184814e-01,6.587380766868591309e-01
5.973410010337829590e-01,4.026589989662170410e-01
7.589660882949829102e-01,2.410339415073394775e-01
8.667230010032653809e-01,1.332770138978958130e-01
9.016644358634948730e-01,9.833556413650512695e-02
8.944253325462341309e-01,1.055746152997016907e-01
9.066507816314697266e-01,9.334917366504669189e-02
9.107707738876342773e-01,8.922921121120452881e-02
9.553403854370117188e-01,4.465959966182708740e-02
9.773977398872375488e-01,2.260222472250461578e-02
9.858993887901306152e-01,1.410056557506322861e-02
9.927223920822143555e-01,7.277520373463630676e-03
9.961746931076049805e-01,3.825265681371092796e-03
9.978321194648742676e-01,2.167881000787019730e-03
9.985428452491760254e-01,1.457093516364693642e-03
9.973521828651428223e-01,2.647730289027094841e-03
9.979476332664489746e-01,2.052402822300791740e-03
9.967672824859619141e-01,3.232694230973720551e-03
9.924265146255493164e-01,7.573564536869525909e-03
9.900717735290527344e-01,9.928232058882713318e-03
9.783121347427368164e-01,2.168788947165012360e-02
9.519713521003723145e-01,4.802867397665977478e-02
9.399861693382263184e-01,6.001383066177368164e-02
9.209961295127868652e-01,7.900388538837432861e-02
9.357924461364746094e-01,6.420744955539703369e-02
9.351899623870849609e-01,6.481006741523742676e-02
9.246783256530761719e-01,7.532171159982681274e-02
9.280151724815368652e-01,7.198473811149597168e-02
8.837723135948181152e-01,1.162277013063430786e-01
5.807414054870605469e-01,4.192585945129394531e-01
5.116633176803588867e-01,4.883365929126739502e-01
5.541136860847473145e-01,4.458864033222198486e-01
6.361972689628601074e-01,3.638026416301727295e-01
5.753220915794372559e-01,4.246779382228851318e-01
3.748650252819061279e-01,6.251350045204162598e-01
3.756210505962371826e-01,6.243788599967956543e-01
1.915108710527420044e-01,8.084891438484191895e-01
7.811214774847030640e-02,9.218878149986267090e-01
3.227207437157630920e-02,9.677278995513916016e-01
1.732948236167430878e-02,9.826704859733581543e-01
1.254758890718221664e-02,9.874524474143981934e-01
9.689379483461380005e-03,9.903105497360229492e-01
1.042738649994134903e-02,9.895726442337036133e-01
7.227538153529167175e-03,9.927724599838256836e-01
7.834218442440032959e-03,9.921657443046569824e-01
1.276403106749057770e-02,9.872359037399291992e-01
1.301050558686256409e-02,9.869894385337829590e-01
1.441663876175880432e-02,9.855833053588867188e-01
1.996169239282608032e-02,9.800382852554321289e-01
3.173160925507545471e-02,9.682684540748596191e-01
4.291811957955360413e-02,9.570818543434143066e-01
3.163528442382812500e-02,9.683645963668823242e-01
2.875577658414840698e-02,9.712441563606262207e-01
4.645488411188125610e-02,9.535450935363769531e-01
5.732426792383193970e-02,9.426757097244262695e-01
3.879237920045852661e-02,9.612076282501220703e-01
5.671072378754615784e-02,9.432892799377441406e-01
3.491223976016044617e-02,9.650877118110656738e-01
2.564709261059761047e-02,9.743528962135314941e-01
1.124979089945554733e-02,9.887501597404479980e-01
5.105376709252595901e-03,9.948946237564086914e-01
2.549767494201660156e-03,9.974501729011535645e-01
2.626226283609867096e-03,9.973738193511962891e-01
2.100208774209022522e-03,9.978997111320495605e-01
2.029229653999209404e-03,9.979707002639770508e-01
2.255187835544347763e-03,9.977447390556335449e-01
4.140820819884538651e-03,9.958592057228088379e-01
1.341579947620630264e-02,9.865841865539550781e-01
4.664439335465431213e-02,9.533554911613464355e-01
1.533460617065429688e-01,8.466538786888122559e-01
3.689872920513153076e-01,6.310127377510070801e-01
5.893697142601013184e-01,4.106302559375762939e-01
7.204494476318359375e-01,2.795505225658416748e-01
8.559289574623107910e-01,1.440710723400115967e-01
9.035652279853820801e-01,9.643467515707015991e-02
8.986757397651672363e-01,1.013242825865745544e-01
8.495182394981384277e-01,1.504817008972167969e-01
8.768045902252197266e-01,1.231953874230384827e-01
9.668288230895996094e-01,3.317122161388397217e-02
9.823716878890991211e-01,1.762827858328819275e-02
9.920372962951660156e-01,7.962686941027641296e-03
9.951272606849670410e-01,4.872655030339956284e-03
9.969357252120971680e-01,3.064270364120602608e-03
9.961724281311035156e-01,3.827486187219619751e-03
9.960845112800598145e-01,3.915410023182630539e-03
9.958146810531616211e-01,4.185270983725786209e-03
9.951626658439636230e-01,4.837342072278261185e-03
9.970492124557495117e-01,2.950701862573623657e-03
9.969702959060668945e-01,3.029733430594205856e-03
9.962276220321655273e-01,3.772344440221786499e-03
9.951415657997131348e-01,4.858363885432481766e-03
9.931970834732055664e-01,6.802933756262063980e-03
9.855962395668029785e-01,1.440374739468097687e-02
9.832905530929565430e-01,1.670942083001136780e-02
9.736311435699462891e-01,2.636880986392498016e-02
9.676151275634765625e-01,3.238486126065254211e-02
9.610652327537536621e-01,3.893478959798812866e-02
9.561413526535034180e-01,4.385862499475479126e-02
9.365966916084289551e-01,6.340325623750686646e-02
8.546663522720336914e-01,1.453335583209991455e-01
6.248313188552856445e-01,3.751686513423919678e-01
4.027182757854461670e-01,5.972816944122314453e-01
8.718035370111465454e-02,9.128196239471435547e-01
3.682995587587356567e-02,9.631699919700622559e-01
2.053385600447654724e-02,9.794660806655883789e-01
8.351564407348632812e-03,9.916484355926513672e-01
3.320060437545180321e-03,9.966799616813659668e-01
1.687880605459213257e-03,9.983121156692504883e-01
1.019290531985461712e-03,9.989807605743408203e-01
8.046900620684027672e-04,9.991952776908874512e-01
8.200349984690546989e-04,9.991799592971801758e-01
1.218398450873792171e-03,9.987815618515014648e-01
1.660129171796143055e-03,9.983398914337158203e-01
2.545772818848490715e-03,9.974542260169982910e-01
2.759437775239348412e-03,9.972405433654785156e-01
2.465074416249990463e-03,9.975348711013793945e-01
2.870936412364244461e-03,9.971289634704589844e-01
4.474268760532140732e-03,9.955256581306457520e-01
6.001770962029695511e-03,9.939982891082763672e-01
7.582016289234161377e-03,9.924179911613464355e-01
9.191339835524559021e-03,9.908086061477661133e-01
9.329036809504032135e-03,9.906708598136901855e-01
9.204588830471038818e-03,9.907953739166259766e-01
9.507272392511367798e-03,9.904927611351013184e-01
1.085245423018932343e-02,9.891475439071655273e-01
1.103141624480485916e-02,9.889686107635498047e-01
1.221456471830606461e-02,9.877853989601135254e-01
1.612211950123310089e-02,9.838778972625732422e-01
1.901434920728206635e-02,9.809855222702026367e-01
1.713944226503372192e-02,9.828605651855468750e-01
1.022078748792409897e-02,9.897791147232055664e-01
6.705028004944324493e-03,9.932948946952819824e-01
2.430223394185304642e-03,9.975697398185729980e-01
1.210450660437345505e-03,9.987896084785461426e-01
1.560284174047410488e-03,9.984397292137145996e-01
2.964584855362772942e-03,9.970353841781616211e-01
7.011820562183856964e-03,9.929881095886230469e-01
1.810904964804649353e-02,9.818909764289855957e-01
5.859737098217010498e-02,9.414025545120239258e-01
1.552809774875640869e-01,8.447189927101135254e-01
3.476710915565490723e-01,6.523289084434509277e-01
5.591603517532348633e-01,4.408396184444427490e-01
6.882684230804443359e-01,3.117315173149108887e-01
7.665838599205017090e-01,2.334160655736923218e-01
8.258932232856750488e-01,1.741066873073577881e-01
7.609255313873291016e-01,2.390744537115097046e-01
7.762374877929687500e-01,2.237624377012252808e-01
8.443667888641357422e-01,1.556331962347030640e-01
9.033582806587219238e-01,9.664168953895568848e-02
9.219718575477600098e-01,7.802817970514297485e-02
9.309802651405334473e-01,6.901977211236953735e-02
9.454121589660644531e-01,5.458781123161315918e-02
9.565731883049011230e-01,4.342688620090484619e-02
9.497515559196472168e-01,5.024842545390129089e-02
9.427616596221923828e-01,5.723841860890388489e-02
9.588514566421508789e-01,4.114850610494613647e-02
9.773232936859130859e-01,2.267676219344139099e-02
9.812403321266174316e-01,1.875970698893070221e-02
9.788810014724731445e-01,2.111895009875297546e-02
9.855957627296447754e-01,1.440417394042015076e-02
9.931681156158447266e-01,6.831902079284191132e-03
9.937016367912292480e-01,6.298315711319446564e-03
9.952607154846191406e-01,4.739189520478248596e-03
9.943949580192565918e-01,5.604929756373167038e-03
9.925096035003662109e-01,7.490424904972314835e-03
9.889828562736511230e-01,1.101714931428432465e-02
9.845085740089416504e-01,1.549135241657495499e-02
9.614002108573913574e-01,3.859977796673774719e-02
9.669107794761657715e-01,3.308921679854393005e-02
9.582970142364501953e-01,4.170306026935577393e-02
9.503603577613830566e-01,4.963963106274604797e-02
9.483340382575988770e-01,5.166598036885261536e-02
9.475461244583129883e-01,5.245381593704223633e-02
9.541592597961425781e-01,4.584069922566413879e-02
9.218455553054809570e-01,7.815436273813247681e-02
9.165821075439453125e-01,8.341792970895767212e-02
8.840720653533935547e-01,1.159279793500900269e-01
9.075008034706115723e-01,9.249918907880783081e-02
8.906996846199035645e-01,1.093003004789352417e-01
8.815261125564575195e-01,1.184739172458648682e-01
9.102256298065185547e-01,8.977428823709487915e-02
8.316463232040405273e-01,1.683536767959594727e-01
6.850991845130920410e-01,3.149007260799407959e-01
5.786280035972595215e-01,4.213719964027404785e-01
4.158956408500671387e-01,5.841042399406433105e-01
2.114401012659072876e-01,7.885598540306091309e-01
1.066889911890029907e-01,8.933109641075134277e-01
6.164802610874176025e-02,9.383519887924194336e-01
5.153788253664970398e-02,9.484621286392211914e-01
4.873741790652275085e-02,9.512625336647033691e-01
3.764712810516357422e-02,9.623529314994812012e-01
4.136378690600395203e-02,9.586362242698669434e-01
4.189129173755645752e-02,9.581087231636047363e-01
3.555863723158836365e-02,9.644414186477661133e-01
4.137628525495529175e-02,9.586236476898193359e-01
5.118880048394203186e-02,9.488111734390258789e-01
6.095965206623077393e-02,9.390403032302856445e-01
4.025930911302566528e-02,9.597406983375549316e-01
2.712385728955268860e-02,9.728761315345764160e-01
2.677929401397705078e-02,9.732207059860229492e-01
3.455768153071403503e-02,9.654424190521240234e-01
2.305131591856479645e-02,9.769486784934997559e-01
1.195769663900136948e-02,9.880422949790954590e-01
8.628491312265396118e-03,9.913715124130249023e-01
5.312894470989704132e-03,9.946870803833007812e-01
4.151911009103059769e-03,9.958481192588806152e-01
3.336231689900159836e-03,9.966637492179870605e-01
2.119033830240368843e-03,9.978809952735900879e-01
1.581539399921894073e-03,9.984184503555297852e-01
1.756783341988921165e-03,9.982432126998901367e-01
1.702642766758799553e-03,9.982973337173461914e-01
1.548998523503541946e-03,9.984509944915771484e-01
1.363091287203133106e-03,9.986369013786315918e-01
1.278078532777726650e-03,9.987218976020812988e-01
1.574428868480026722e-03,9.984256029129028320e-01
1.790014561265707016e-03,9.982098937034606934e-01
2.330760471522808075e-03,9.976692199707031250e-01
2.952731447294354439e-03,9.970472455024719238e-01
5.120138637721538544e-03,9.948797821998596191e-01
8.714521303772926331e-03,9.912855029106140137e-01
1.959055475890636444e-02,9.804094433784484863e-01
3.301917761564254761e-02,9.669808745384216309e-01
5.375371500849723816e-02,9.462462663650512695e-01
1.382876038551330566e-01,8.617123365402221680e-01
3.248506486415863037e-01,6.751493811607360840e-01
6.327474713325500488e-01,3.672524690628051758e-01
7.805297970771789551e-01,2.194702625274658203e-01
8.977034091949462891e-01,1.022965759038925171e-01
9.424130320549011230e-01,5.758693441748619080e-02
9.599719047546386719e-01,4.002803564071655273e-02
9.711635708808898926e-01,2.883640490472316742e-02
9.872208237648010254e-01,1.277911569923162460e-02
9.859785437583923340e-01,1.402146834880113602e-02
9.819367527961730957e-01,1.806323044002056122e-02
9.917455911636352539e-01,8.254336193203926086e-03
9.964384436607360840e-01,3.561492310836911201e-03
9.971550703048706055e-01,2.844890113919973373e-03
9.978393912315368652e-01,2.160606440156698227e-03
9.985382556915283203e-01,1.461720559746026993e-03
9.992690086364746094e-01,7.309133070521056652e-04
9.996119737625122070e-01,3.880346775986254215e-04
9.993376731872558594e-01,6.624033558182418346e-04
9.989603757858276367e-01,1.039650058373808861e-03
9.973600506782531738e-01,2.639883896335959435e-03
9.917424321174621582e-01,8.257571607828140259e-03
9.863857030868530273e-01,1.361429877579212189e-02
9.869406819343566895e-01,1.305929757654666901e-02
9.719534516334533691e-01,2.804651297628879547e-02
9.625602960586547852e-01,3.743965178728103638e-02
9.744065403938293457e-01,2.559335529804229736e-02
9.637204408645629883e-01,3.627952188253402710e-02
9.170586466789245605e-01,8.294135332107543945e-02
9.031829833984375000e-01,9.681703150272369385e-02
8.737834692001342773e-01,1.262164860963821411e-01
7.969884872436523438e-01,2.030114829540252686e-01
8.615424036979675293e-01,1.384575963020324707e-01
8.889852166175842285e-01,1.110147461295127869e-01
9.073425531387329102e-01,9.265742450952529907e-02
8.349286913871765137e-01,1.650713086128234863e-01
8.898890614509582520e-01,1.101109161972999573e-01
9.233878850936889648e-01,7.661208510398864746e-02
9.368931055068969727e-01,6.310687214136123657e-02
9.210084080696105957e-01,7.899152487516403198e-02
8.304699063301086426e-01,1.695301085710525513e-01
6.982613801956176758e-01,3.017385900020599365e-01
6.388728618621826172e-01,3.611271381378173828e-01
4.822701811790466309e-01,5.177298188209533691e-01
5.408433079719543457e-01,4.591567218303680420e-01
5.280845761299133301e-01,4.719153940677642822e-01
