9.999786019325256348e-01,2.139719435945153236e-05
9.999389648437500000e-01,6.098168159951455891e-05
9.998749494552612305e-01,1.250460190931335092e-04
9.998274445533752441e-01,1.725715410429984331e-04
9.997206330299377441e-01,2.793011663015931845e-04
9.996392726898193359e-01,3.607243997976183891e-04
9.995907545089721680e-01,4.092537565156817436e-04
9.996887445449829102e-01,3.112734993919730186e-04
9.997367262840270996e-01,2.632270334288477898e-04
9.997884631156921387e-01,2.115292445523664355e-04
9.999075531959533691e-01,9.235054312739521265e-05
9.999545812606811523e-01,4.539832661976106465e-05
9.999791383743286133e-01,2.089176450681407005e-05
9.999870061874389648e-01,1.296818300033919513e-05
9.999874830245971680e-01,1.248518219654215500e-05
9.999920129776000977e-01,7.927895239845383912e-06
9.999930858612060547e-01,6.929264145583147183e-06
9.999937415122985840e-01,6.185732218000339344e-06
9.999928474426269531e-01,7.168509455368621275e-06
9.999903440475463867e-01,9.699500878923572600e-06
9.999918341636657715e-01,8.150244866556022316e-06
9.999903440475463867e-01,9.712210157886147499e-06
9.999896883964538574e-01,1.030044859362533316e-05
9.999899268150329590e-01,1.004020487016532570e-05
9.999896883964538574e-01,1.021450134430779144e-05
9.999887943267822266e-01,1.120512297347886488e-05
9.999899268150329590e-01,1.000229167402721941e-05
9.999907612800598145e-01,9.212741133524104953e-06
9.999887943267822266e-01,1.116122530220309272e-05
9.999861717224121094e-01,1.383795915899099782e-05
9.999839067459106445e-01,1.606047408131416887e-05
9.999845623970031738e-01,1.543282633065246046e-05
9.999861717224121094e-01,1.387204883940285072e-05
9.999858736991882324e-01,1.410005916113732383e-05
9.999852180480957031e-01,1.475223507441114634e-05
9.999836683273315430e-01,1.634734144317917526e-05
9.999717473983764648e-01,2.823732393153477460e-05
9.999698996543884277e-01,3.019016548932995647e-05
9.999697208404541016e-01,3.024875513801816851e-05
9.999650716781616211e-01,3.492421819828450680e-05
9.999434947967529297e-01,5.654575579683296382e-05
9.999375939369201660e-01,6.248489080462604761e-05
9.999198913574218750e-01,8.004691335372626781e-05
9.998719096183776855e-01,1.281158183701336384e-04
9.998331665992736816e-01,1.668648765189573169e-04
9.997643828392028809e-01,2.356170007260516286e-04
9.999060630798339844e-01,9.390796913066878915e-05
9.999688863754272461e-01,3.112142439931631088e-05
9.999839067459106445e-01,1.603458076715469360e-05
9.999779462814331055e-01,2.199855043727438897e-05
9.999604821205139160e-01,3.952182305511087179e-05
9.999074339866638184e-01,9.255924669560045004e-05
9.997954368591308594e-01,2.045614237431436777e-04
9.992837309837341309e-01,7.163237896747887135e-04
9.982926845550537109e-01,1.707250834442675114e-03
9.964946508407592773e-01,3.505241591483354568e-03
9.965427517890930176e-01,3.457245649769902229e-03
9.981112480163574219e-01,1.888741855509579182e-03
9.990095496177673340e-01,9.905316401273012161e-04
9.991191029548645020e-01,8.808886632323265076e-04
9.988979697227478027e-01,1.102093141525983810e-03
9.984415173530578613e-01,1.558482530526816845e-03
9.971622824668884277e-01,2.837663516402244568e-03
9.968076348304748535e-01,3.192295320332050323e-03
9.950886964797973633e-01,4.911258351057767868e-03
9.101027250289916992e-01,8.989727497100830078e-02
7.207747101783752441e-01,2.792253494262695312e-01
4.217972457408905029e-01,5.782027244567871094e-01
1.599590480327606201e-01,8.400409221649169922e-01
6.405805051326751709e-02,9.359418749809265137e-01
3.511796891689300537e-02,9.648819565773010254e-01
2.751787751913070679e-02,9.724820256233215332e-01
1.955734938383102417e-02,9.804425835609436035e-01
1.763492822647094727e-02,9.823650717735290527e-01
1.512844115495681763e-02,9.848715066909790039e-01
1.227589230984449387e-02,9.877240061759948730e-01
8.713371120393276215e-03,9.912865757942199707e-01
5.297847092151641846e-03,9.947021603584289551e-01
4.004871938377618790e-03,9.959951639175415039e-01
3.829777240753173828e-03,9.961702227592468262e-01
4.641767125576734543e-03,9.953581094741821289e-01
5.315038375556468964e-03,9.946849346160888672e-01
6.223751232028007507e-03,9.937761425971984863e-01
1.071580499410629272e-02,9.892842173576354980e-01
2.354190684854984283e-02,9.764580726623535156e-01
4.239621013402938843e-02,9.576038122177124023e-01
6.526800990104675293e-02,9.347319602966308594e-01
1.140119507908821106e-01,8.859880566596984863e-01
1.682130098342895508e-01,8.317869305610656738e-01
2.170367091894149780e-01,7.829632163047790527e-01
2.965686619281768799e-01,7.034313678741455078e-01
4.093701839447021484e-01,5.906298160552978516e-01
4.738826155662536621e-01,5.261174440383911133e-01
5.027887821197509766e-01,4.972112178802490234e-01
5.422214865684509277e-01,4.577784538269042969e-01
5.258197784423828125e-01,4.741802215576171875e-01
5.184798836708068848e-01,4.815201759338378906e-01
5.733632445335388184e-01,4.266366660594940186e-01
4.763172268867492676e-01,5.236827731132507324e-01
4.076854586601257324e-01,5.923146009445190430e-01
4.921449720859527588e-01,5.078549981117248535e-01
5.569372177124023438e-01,4.430627822875976562e-01
4.982183575630187988e-01,5.017815828323364258e-01
4.268170595169067383e-01,5.731829404830932617e-01
2.642224431037902832e-01,7.357774972915649414e-01
1.538553684949874878e-01,8.461446762084960938e-01
1.322178393602371216e-01,8.677821755409240723e-01
1.608667671680450439e-01,8.391331434249877930e-01
2.008370757102966309e-01,7.991629242897033691e-01
2.854657471179962158e-01,7.145342230796813965e-01
4.491451382637023926e-01,5.508548617362976074e-01
5.718030333518981934e-01,4.281969070434570312e-01
7.338048219680786133e-01,2.661952078342437744e-01
8.404130339622497559e-01,1.595869362354278564e-01
9.212143421173095703e-01,7.878570258617401123e-02
9.625254273414611816e-01,3.747466206550598145e-02
9.787454605102539062e-01,2.125453203916549683e-02
9.874669909477233887e-01,1.253302861005067825e-02
9.934979677200317383e-01,6.502068135887384415e-03
9.963793158531188965e-01,3.620711620897054672e-03
9.981094598770141602e-01,1.890497864224016666e-03
9.991344809532165527e-01,8.655982092022895813e-04
9.994080066680908203e-01,5.919954273849725723e-04
9.996539354324340820e-01,3.460948355495929718e-04
9.997437596321105957e-01,2.561836154200136662e-04
9.996922016143798828e-01,3.078427980653941631e-04
9.998402595520019531e-01,1.596639485796913505e-04
9.998577833175659180e-01,1.421392225893214345e-04
9.998909831047058105e-01,1.090521982405334711e-04
9.998972415924072266e-01,1.027646358124911785e-04
9.998193979263305664e-01,1.805904321372509003e-04
9.998377561569213867e-01,1.622531563043594360e-04
9.998683929443359375e-01,1.315478293690830469e-04
9.998904466629028320e-01,1.095039697247557342e-04
9.998942613601684570e-01,1.056724213412962854e-04
9.998767375946044922e-01,1.232070790138095617e-04
9.997537732124328613e-01,2.461695112287998199e-04
9.988021850585937500e-01,1.197829726152122021e-03
9.969176650047302246e-01,3.082235343754291534e-03
9.926903247833251953e-01,7.309606764465570450e-03
9.955666065216064453e-01,4.433331545442342758e-03
9.922538995742797852e-01,7.746074814349412918e-03
9.842204451560974121e-01,1.577946543693542480e-02
9.807806611061096191e-01,1.921937055885791779e-02
9.712828397750854492e-01,2.871708758175373077e-02
8.412701487541198730e-01,1.587298810482025146e-01
6.365074217319488525e-02,9.363492131233215332e-01
3.998601809144020081e-03,9.960014224052429199e-01
1.367461634799838066e-03,9.986325502395629883e-01
1.212061499245464802e-03,9.987879395484924316e-01
1.506350468844175339e-03,9.984936714172363281e-01
1.362018752843141556e-03,9.986379742622375488e-01
1.165763125754892826e-03,9.988341331481933594e-01
7.306289626285433769e-04,9.992694258689880371e-01
5.093493382446467876e-04,9.994906783103942871e-01
4.860486078541725874e-04,9.995139837265014648e-01
5.804112879559397697e-04,9.994195699691772461e-01
6.869546486996114254e-04,9.993129372596740723e-01
9.456484112888574600e-04,9.990543723106384277e-01
9.759619715623557568e-04,9.990239739418029785e-01
7.449220283888280392e-04,9.992550015449523926e-01
5.811288137920200825e-04,9.994188547134399414e-01
4.758082795888185501e-04,9.995242357254028320e-01
4.756948619615286589e-04,9.995243549346923828e-01
4.596512881107628345e-04,9.995403289794921875e-01
4.137858049944043159e-04,9.995861649513244629e-01
4.244367009960114956e-04,9.995755553245544434e-01
4.524980904534459114e-04,9.995474219322204590e-01
5.991854122839868069e-04,9.994007945060729980e-01
8.165650651790201664e-04,9.991834759712219238e-01
8.845767588354647160e-04,9.991154074668884277e-01
1.021433155983686447e-03,9.989786148071289062e-01
1.214076182805001736e-03,9.987858533859252930e-01
1.602646312676370144e-03,9.983972907066345215e-01
1.627499354071915150e-03,9.983724951744079590e-01
1.525339903309941292e-03,9.984745979309082031e-01
1.527478918433189392e-03,9.984725713729858398e-01
1.541751902550458908e-03,9.984582662582397461e-01
1.828800886869430542e-03,9.981712102890014648e-01
2.341849729418754578e-03,9.976581931114196777e-01
2.540056826546788216e-03,9.974599480628967285e-01
2.702707191929221153e-03,9.972973465919494629e-01
3.113677492365241051e-03,9.968862533569335938e-01
4.459275864064693451e-03,9.955406188964843750e-01
5.444322247058153152e-03,9.945557117462158203e-01
5.278818774968385696e-03,9.947211742401123047e-01
5.101203452795743942e-03,9.948987960815429688e-01
5.273678805679082870e-03,9.947263598442077637e-01
7.903283461928367615e-03,9.920966625213623047e-01
1.163817569613456726e-02,9.883617162704467773e-01
2.281369455158710480e-02,9.771862626075744629e-01
5.324754118919372559e-02,9.467523694038391113e-01
1.099840551614761353e-01,8.900159597396850586e-01
2.371264249086380005e-01,7.628735303878784180e-01
3.872041702270507812e-01,6.127958297729492188e-01
6.779828071594238281e-01,3.220171928405761719e-01
8.103083372116088867e-01,1.896916627883911133e-01
9.138479232788085938e-01,8.615202456712722778e-02
9.528009295463562012e-01,4.719910025596618652e-02
9.773836731910705566e-01,2.261631563305854797e-02
9.934464097023010254e-01,6.553520448505878448e-03
9.967947602272033691e-01,3.205246757715940475e-03
9.988370537757873535e-01,1.162974862381815910e-03
9.997653365135192871e-01,2.346283581573516130e-04
9.999216794967651367e-01,7.835103315301239491e-05
9.999387264251708984e-01,6.124962237663567066e-05
9.999719262123107910e-01,2.802479502861388028e-05
9.999831914901733398e-01,1.684676317381672561e-05
9.999775290489196777e-01,2.243279595859348774e-05
9.999721646308898926e-01,2.781264447548892349e-05
9.999657273292541504e-01,3.423154703341424465e-05
9.999126195907592773e-01,8.733823779039084911e-05
9.999091625213623047e-01,9.080631571123376489e-05
9.998641014099121094e-01,1.358650188194587827e-04
9.997686743736267090e-01,2.313508011866360903e-04
9.998853802680969238e-01,1.146611539297737181e-04
9.998118877410888672e-01,1.880653435364365578e-04
9.999307394027709961e-01,6.926142668817192316e-05
9.998743534088134766e-01,1.256498071597889066e-04
9.998967647552490234e-01,1.032028594636358321e-04
9.999486207962036133e-01,5.141131259733811021e-05
9.998468756675720215e-01,1.531144807813689113e-04
9.998319149017333984e-01,1.681070716585963964e-04
9.998875260353088379e-01,1.125404960475862026e-04
9.996232390403747559e-01,3.768155584111809731e-04
9.994770288467407227e-01,5.229069502092897892e-04
9.987604618072509766e-01,1.239542732946574688e-03
9.941733479499816895e-01,5.826615262776613235e-03
9.894582629203796387e-01,1.054172683507204056e-02
9.748386144638061523e-01,2.516137063503265381e-02
5.835735797882080078e-01,4.164263308048248291e-01
2.820002734661102295e-01,7.179996967315673828e-01
1.013619527220726013e-01,8.986380100250244141e-01
2.223609015345573425e-02,9.777638912200927734e-01
6.484657991677522659e-03,9.935153722763061523e-01
1.795915421098470688e-03,9.982041120529174805e-01
1.058100257068872452e-03,9.989419579505920410e-01
1.324612763710319996e-03,9.986754655838012695e-01
1.849314547143876553e-03,9.981507062911987305e-01
1.793536473996937275e-03,9.982064962387084961e-01
9.045526967383921146e-04,9.990953803062438965e-01
6.302131223492324352e-04,9.993698000907897949e-01
5.284624057821929455e-04,9.994716048240661621e-01
4.865539085585623980e-04,9.995134472846984863e-01
4.351619281806051731e-04,9.995648264884948730e-01
4.444032674655318260e-04,9.995555281639099121e-01
5.628906656056642532e-04,9.994370937347412109e-01
7.616559159941971302e-04,9.992383122444152832e-01
9.634750895202159882e-04,9.990365505218505859e-01
9.010575595311820507e-04,9.990989565849304199e-01
7.968110730871558189e-04,9.992032051086425781e-01
1.328169717453420162e-03,9.986718297004699707e-01
1.935785636305809021e-03,9.980642199516296387e-01
2.305651549249887466e-03,9.976943731307983398e-01
2.654869342222809792e-03,9.973451495170593262e-01
2.922992222011089325e-03,9.970769882202148438e-01
2.571905730292201042e-03,9.974281191825866699e-01
2.438210416585206985e-03,9.975618124008178711e-01
2.800939371809363365e-03,9.971989989280700684e-01
4.018773790448904037e-03,9.959811568260192871e-01
4.935354460030794144e-03,9.950646162033081055e-01
4.696315154433250427e-03,9.953036904335021973e-01
4.721219651401042938e-03,9.952788352966308594e-01
5.190608557313680649e-03,9.948093295097351074e-01
6.676218938082456589e-03,9.933236837387084961e-01
9.093470871448516846e-03,9.909064173698425293e-01
1.089954283088445663e-02,9.891003370285034180e-01
1.042226981371641159e-02,9.895777106285095215e-01
1.004177145659923553e-02,9.899582266807556152e-01
9.543940424919128418e-03,9.904560446739196777e-01
7.643064484000205994e-03,9.923569560050964355e-01
7.327027153223752975e-03,9.926729798316955566e-01
7.276195101439952850e-03,9.927237033843994141e-01
6.968928501009941101e-03,9.930310249328613281e-01
7.088275626301765442e-03,9.929117560386657715e-01
7.268514018505811691e-03,9.927314519882202148e-01
7.632625754922628403e-03,9.923672676086425781e-01
1.101720146834850311e-02,9.889826774597167969e-01
2.476977556943893433e-02,9.752302169799804688e-01
5.682849138975143433e-02,9.431715011596679688e-01
1.603416055440902710e-01,8.396583795547485352e-01
3.650867938995361328e-01,6.349131464958190918e-01
6.663390398025512695e-01,3.336608707904815674e-01
7.989299893379211426e-01,2.010700404644012451e-01
8.842032551765441895e-01,1.157966852188110352e-01
9.511066079139709473e-01,4.889344051480293274e-02
9.754322171211242676e-01,2.456778287887573242e-02
9.925860166549682617e-01,7.413897663354873657e-03
9.978010058403015137e-01,2.198980422690510750e-03
9.986018538475036621e-01,1.398204243741929531e-03
9.992229342460632324e-01,7.769601652398705482e-04
9.998785257339477539e-01,1.214607109432108700e-04
9.999601840972900391e-01,3.984079739893786609e-05
9.999825954437255859e-01,1.743672328302636743e-05
9.999830722808837891e-01,1.695782339083962142e-05
9.999766349792480469e-01,2.339006096008233726e-05
9.999764561653137207e-01,2.346166002098470926e-05
9.999532699584960938e-01,4.674749652622267604e-05
9.999500513076782227e-01,4.999548764317296445e-05
9.999530315399169922e-01,4.697201438830234110e-05
9.998270273208618164e-01,1.729340001475065947e-04
9.995275735855102539e-01,4.724746104329824448e-04
9.991384148597717285e-01,8.615729748271405697e-04
9.987460970878601074e-01,1.253936439752578735e-03
9.991909861564636230e-01,8.090279297903180122e-04
9.991718530654907227e-01,8.282138733193278313e-04
9.990910291671752930e-01,9.089434170164167881e-04
9.983441829681396484e-01,1.655756495893001556e-03
9.976909756660461426e-01,2.308978699147701263e-03
9.975442290306091309e-01,2.455693669617176056e-03
9.954423308372497559e-01,4.557577893137931824e-03
9.973467588424682617e-01,2.653207629919052124e-03
9.980789422988891602e-01,1.921108807437121868e-03
9.987709522247314453e-01,1.229126122780144215e-03
9.990919232368469238e-01,9.080648887902498245e-04
9.987170696258544922e-01,1.282979268580675125e-03
9.971354603767395020e-01,2.864487469196319580e-03
9.920901656150817871e-01,7.909786887466907501e-03
9.776206612586975098e-01,2.237930335104465485e-02
9.628770947456359863e-01,3.712299093604087830e-02
8.433300852775573730e-01,1.566699147224426270e-01
1.662337779998779297e-02,9.833765625953674316e-01
2.410997403785586357e-03,9.975889921188354492e-01
1.541796140372753143e-03,9.984582662582397461e-01
1.552100875414907932e-03,9.984478950500488281e-01
1.840514829382300377e-03,9.981594085693359375e-01
1.680655637755990028e-03,9.983193874359130859e-01
8.019362576305866241e-04,9.991980195045471191e-01
5.705168005079030991e-04,9.994294047355651855e-01
3.931664105039089918e-04,9.996069073677062988e-01
2.503250434529036283e-04,9.997497200965881348e-01
1.955529151018708944e-04,9.998043775558471680e-01
1.725838956190273166e-04,9.998274445533752441e-01
1.577831862960010767e-04,9.998422265052795410e-01
1.583850244060158730e-04,9.998415708541870117e-01
1.660110865486785769e-04,9.998339414596557617e-01
1.696061372058466077e-04,9.998304247856140137e-01
2.048993774224072695e-04,9.997951388359069824e-01
2.281777560710906982e-04,9.997717738151550293e-01
2.274334692629054189e-04,9.997726082801818848e-01
2.311274001840502024e-04,9.997688531875610352e-01
2.858204534277319908e-04,9.997141957283020020e-01
3.261300153099000454e-04,9.996737837791442871e-01
3.507990622892975807e-04,9.996491670608520508e-01
3.439559077378362417e-04,9.996560811996459961e-01
3.565019287634640932e-04,9.996434450149536133e-01
4.300164582673460245e-04,9.995699524879455566e-01
4.713328671641647816e-04,9.995286464691162109e-01
4.958383506163954735e-04,9.995042085647583008e-01
4.805399512406438589e-04,9.995194673538208008e-01
4.583199915941804647e-04,9.995416998863220215e-01
4.953361349180340767e-04,9.995046854019165039e-01
5.400342051871120930e-04,9.994599223136901855e-01
5.644877674058079720e-04,9.994354844093322754e-01
6.264428375288844109e-04,9.993735551834106445e-01
7.450293051078915596e-04,9.992550015449523926e-01
1.124969334341585636e-03,9.988750219345092773e-01
1.468462054617702961e-03,9.985315203666687012e-01
1.561134704388678074e-03,9.984388947486877441e-01
1.384511357173323631e-03,9.986155629158020020e-01
1.767596113495528698e-03,9.982324242591857910e-01
1.805381616577506065e-03,9.981946349143981934e-01
1.397977583110332489e-03,9.986019134521484375e-01
1.072407467290759087e-03,9.989275932312011719e-01
1.137179322540760040e-03,9.988628625869750977e-01
1.494308700785040855e-03,9.985056519508361816e-01
1.941763446666300297e-03,9.980583190917968750e-01
1.277999952435493469e-03,9.987220764160156250e-01
1.103268819861114025e-03,9.988967180252075195e-01
1.298168906942009926e-03,9.987018704414367676e-01
2.404009457677602768e-03,9.975960254669189453e-01
5.032981280237436295e-03,9.949670433998107910e-01
1.515667326748371124e-02,9.848433136940002441e-01
4.655270278453826904e-02,9.534472823143005371e-01
2.561969459056854248e-01,7.438030838966369629e-01
4.795739054679870605e-01,5.204261541366577148e-01
6.071570515632629395e-01,3.928429782390594482e-01
8.865320086479187012e-01,1.134679690003395081e-01
9.064558148384094238e-01,9.354416280984878540e-02
9.561035633087158203e-01,4.389639198780059814e-02
9.734221100807189941e-01,2.657794207334518433e-02
9.967239499092102051e-01,3.276080591604113579e-03
9.994802474975585938e-01,5.197494174353778362e-04
9.997577667236328125e-01,2.421501412754878402e-04
9.999037981033325195e-01,9.621885692467913032e-05
9.998834729194641113e-01,1.165880457847379148e-04
9.998599290847778320e-01,1.400005567120388150e-04
9.999086260795593262e-01,9.125600627157837152e-05
9.998612403869628906e-01,1.387339143548160791e-04
9.998261928558349609e-01,1.737753336783498526e-04
9.997587800025939941e-01,2.412390022072941065e-04
9.983723163604736328e-01,1.627611112780869007e-03
9.992696642875671387e-01,7.303025340661406517e-04
9.983061552047729492e-01,1.693850150331854820e-03
9.983890056610107422e-01,1.611046958714723587e-03
9.989233613014221191e-01,1.076614600606262684e-03
9.977532029151916504e-01,2.246798714622855186e-03
9.988156557083129883e-01,1.184381661005318165e-03
9.944375753402709961e-01,5.562474019825458527e-03
9.955657124519348145e-01,4.434266127645969391e-03
9.977089762687683105e-01,2.291094046086072922e-03
9.926547408103942871e-01,7.345200050622224808e-03
9.979144334793090820e-01,2.085659187287092209e-03
9.979516863822937012e-01,2.048385329544544220e-03
9.983419775962829590e-01,1.658042310737073421e-03
9.991137385368347168e-01,8.862660033628344536e-04
9.979236721992492676e-01,2.076348522678017616e-03
9.991536140441894531e-01,8.463393314741551876e-04
9.989835619926452637e-01,1.016405527479946613e-03
9.986042380332946777e-01,1.395812141709029675e-03
9.986425042152404785e-01,1.357488450594246387e-03
9.936330318450927734e-01,6.366994231939315796e-03
9.776720404624938965e-01,2.232789993286132812e-02
9.883080720901489258e-01,1.169189717620611191e-02
9.863783717155456543e-01,1.362151280045509338e-02
9.915601611137390137e-01,8.439878001809120178e-03
9.879729747772216797e-01,1.202696282416582108e-02
9.813155531883239746e-01,1.868439652025699615e-02
9.843097925186157227e-01,1.569014042615890503e-02
9.380550384521484375e-01,6.194492056965827942e-02
8.901869058609008789e-01,1.098131090402603149e-01
4.395548403263092041e-01,5.604451298713684082e-01
7.930664718151092529e-02,9.206932783126831055e-01
2.941263373941183090e-03,9.970586895942687988e-01
8.580622379668056965e-04,9.991419911384582520e-01
6.366769666783511639e-04,9.993633627891540527e-01
5.852854810655117035e-04,9.994146823883056641e-01
5.560196004807949066e-04,9.994439482688903809e-01
4.179307725280523300e-04,9.995821118354797363e-01
3.567951498553156853e-04,9.996432065963745117e-01
3.643701493274420500e-04,9.996356368064880371e-01
2.974943490698933601e-04,9.997025132179260254e-01
3.433022939134389162e-04,9.996566772460937500e-01
4.826574877370148897e-04,9.995173215866088867e-01
6.229300634004175663e-04,9.993770122528076172e-01
8.203517645597457886e-04,9.991797208786010742e-01
1.113983686082065105e-03,9.988860487937927246e-01
1.818126067519187927e-03,9.981819391250610352e-01
2.051109448075294495e-03,9.979489445686340332e-01
1.369941048324108124e-03,9.986299872398376465e-01
1.507532433606684208e-03,9.984925389289855957e-01
1.974261365830898285e-03,9.980257153511047363e-01
3.393197199329733849e-03,9.966068267822265625e-01
5.829989444464445114e-03,9.941700100898742676e-01
6.618798710405826569e-03,9.933812618255615234e-01
4.419662524014711380e-03,9.955803751945495605e-01
3.485417924821376801e-03,9.965146183967590332e-01
3.058947622776031494e-03,9.969410300254821777e-01
3.125803079456090927e-03,9.968742728233337402e-01
4.493284504860639572e-03,9.955066442489624023e-01
5.134969484061002731e-03,9.948649406433105469e-01
4.537255503237247467e-03,9.954626560211181641e-01
5.580839700996875763e-03,9.944191575050354004e-01
4.045052919536828995e-03,9.959549307823181152e-01
2.470063278451561928e-03,9.975299239158630371e-01
1.528023858554661274e-03,9.984719157218933105e-01
9.201341308653354645e-04,9.990798234939575195e-01
6.754745263606309891e-04,9.993245005607604980e-01
1.032915432006120682e-03,9.989670515060424805e-01
1.587028615176677704e-03,9.984129667282104492e-01
1.713413977995514870e-03,9.982865452766418457e-01
2.210685051977634430e-03,9.977892637252807617e-01
2.279741922393441200e-03,9.977201819419860840e-01
2.987495856359601021e-03,9.970124959945678711e-01
2.946930471807718277e-03,9.970530271530151367e-01
2.713312627747654915e-03,9.972866773605346680e-01
3.878984833136200905e-03,9.961209893226623535e-01
6.817674264311790466e-03,9.931823611259460449e-01
7.737602572888135910e-03,9.922623634338378906e-01
1.055161375552415848e-02,9.894484281539916992e-01
2.415518276393413544e-02,9.758448004722595215e-01
7.048379629850387573e-02,9.295161962509155273e-01
2.335517853498458862e-01,7.664481401443481445e-01
4.247713983058929443e-01,5.752285718917846680e-01
5.631518363952636719e-01,4.368481040000915527e-01
7.495063543319702148e-01,2.504936456680297852e-01
8.028838634490966797e-01,1.971161365509033203e-01
8.919020295143127441e-01,1.080979704856872559e-01
9.201582074165344238e-01,7.984176278114318848e-02
9.731601476669311523e-01,2.683983370661735535e-02
9.948877096176147461e-01,5.112302489578723907e-03
9.973934292793273926e-01,2.606668509542942047e-03
9.995173215866088867e-01,4.827159573324024677e-04
9.997529387474060059e-01,2.470302570145577192e-04
9.998956918716430664e-01,1.043161682900972664e-04
9.999646544456481934e-01,3.527420994942076504e-05
9.999670386314392090e-01,3.291918255854398012e-05
9.999736547470092773e-01,2.636034696479327977e-05
9.999670386314392090e-01,3.285238199168816209e-05
9.999125003814697266e-01,8.743691432755440474e-05
9.999233484268188477e-01,7.667835598113015294e-05
9.999245405197143555e-01,7.548258145106956363e-05
