5.554454773664474487e-02,9.444554448127746582e-01
7.346726953983306885e-02,9.265327453613281250e-01
9.580294787883758545e-02,9.041970968246459961e-01
1.337787359952926636e-01,8.662213087081909180e-01
1.728838384151458740e-01,8.271161913871765137e-01
2.469957321882247925e-01,7.530043125152587891e-01
3.970759809017181396e-01,6.029239296913146973e-01
6.998846530914306641e-01,3.001153469085693359e-01
8.928668498992919922e-01,1.071331501007080078e-01
9.566764831542968750e-01,4.332349821925163269e-02
9.848828315734863281e-01,1.511716283857822418e-02
9.945728778839111328e-01,5.427026189863681793e-03
9.976623654365539551e-01,2.337598940357565880e-03
9.989209175109863281e-01,1.079097040928900242e-03
9.996360540390014648e-01,3.639521601144224405e-04
9.998509287834167480e-01,1.491653238190338016e-04
9.998964071273803711e-01,1.035399182001128793e-04
9.999297857284545898e-01,7.015174924163147807e-05
9.999355673789978027e-01,6.436859985115006566e-05
9.998779296875000000e-01,1.220977283082902431e-04
9.998762607574462891e-01,1.237494579982012510e-04
9.998711347579956055e-01,1.288044441025704145e-04
9.998555183410644531e-01,1.444421795895323157e-04
9.993866682052612305e-01,6.133077549748122692e-04
9.995478391647338867e-01,4.521383380051702261e-04
9.997267127037048340e-01,2.732485590968281031e-04
9.996371269226074219e-01,3.628559934441000223e-04
9.994308948516845703e-01,5.691544502042233944e-04
9.991149902343750000e-01,8.850083686411380768e-04
9.982584714889526367e-01,1.741462969221174717e-03
9.980662465095520020e-01,1.933816936798393726e-03
9.987776875495910645e-01,1.222265884280204773e-03
9.989173412322998047e-01,1.082618720829486847e-03
9.989457726478576660e-01,1.054293825291097164e-03
9.988933205604553223e-01,1.106705283746123314e-03
9.991125464439392090e-01,8.874353370629251003e-04
9.992770552635192871e-01,7.229468319565057755e-04
9.991735219955444336e-01,8.264954085461795330e-04
9.992597699165344238e-01,7.402296760119497776e-04
9.992004036903381348e-01,7.996383355930447578e-04
9.983682036399841309e-01,1.631759223528206348e-03
9.986186623573303223e-01,1.381220296025276184e-03
9.985918402671813965e-01,1.408182433806359768e-03
9.988562464714050293e-01,1.143645029515028000e-03
9.986321330070495605e-01,1.367849647067487240e-03
9.972692131996154785e-01,2.730758395045995712e-03
9.957429170608520508e-01,4.256956279277801514e-03
9.912086725234985352e-01,8.791351690888404846e-03
9.891735911369323730e-01,1.082639861851930618e-02
9.930468201637268066e-01,6.953145377337932587e-03
9.918191432952880859e-01,8.180853910744190216e-03
9.945003986358642578e-01,5.499580409377813339e-03
9.904958009719848633e-01,9.504144079983234406e-03
1.686594188213348389e-01,8.313405513763427734e-01
1.374572813510894775e-01,8.625427484512329102e-01
2.258537262678146362e-01,7.741462588310241699e-01
1.594590842723846436e-01,8.405409455299377441e-01
1.575369201600551605e-02,9.842462539672851562e-01
6.964334286749362946e-03,9.930356740951538086e-01
8.751270361244678497e-03,9.912487268447875977e-01
4.137923475354909897e-03,9.958620071411132812e-01
1.020006719045341015e-03,9.989799857139587402e-01
4.947571433149278164e-04,9.995052814483642578e-01
3.677292552310973406e-04,9.996322393417358398e-01
2.958135737571865320e-04,9.997041821479797363e-01
1.984438422368839383e-04,9.998015761375427246e-01
1.590528408996760845e-04,9.998409748077392578e-01
1.511722657596692443e-04,9.998488426208496094e-01
1.655758096603676677e-04,9.998344779014587402e-01
2.142262674169614911e-04,9.997857809066772461e-01
2.763216325547546148e-04,9.997236132621765137e-01
3.690968733280897141e-04,9.996309280395507812e-01
4.050264251418411732e-04,9.995949864387512207e-01
5.876779323443770409e-04,9.994122982025146484e-01
1.041473005898296833e-03,9.989584684371948242e-01
1.545272301882505417e-03,9.984546303749084473e-01
2.274154685437679291e-03,9.977259039878845215e-01
2.898495178669691086e-03,9.971014857292175293e-01
4.585228394716978073e-03,9.954147338867187500e-01
4.804116673767566681e-03,9.951959252357482910e-01
3.166119568049907684e-03,9.968338012695312500e-01
2.047704765573143959e-03,9.979522824287414551e-01
1.379042631015181541e-03,9.986209869384765625e-01
1.008711755275726318e-03,9.989913105964660645e-01
9.735816856846213341e-04,9.990264177322387695e-01
8.602847228758037090e-04,9.991396665573120117e-01
7.668997859582304955e-04,9.992331266403198242e-01
5.378777859732508659e-04,9.994621872901916504e-01
3.524478815961629152e-04,9.996474981307983398e-01
2.991704095620661974e-04,9.997009038925170898e-01
1.849421387305483222e-04,9.998150467872619629e-01
1.934103638632223010e-04,9.998065233230590820e-01
2.274206635775044560e-04,9.997726082801818848e-01
2.418153162579983473e-04,9.997581839561462402e-01
3.042090102098882198e-04,9.996957778930664062e-01
3.561746852938085794e-04,9.996438026428222656e-01
4.007187089882791042e-04,9.995992779731750488e-01
2.990463399328291416e-04,9.997009634971618652e-01
2.739972260314971209e-04,9.997259974479675293e-01
2.578213461674749851e-04,9.997421503067016602e-01
3.478003491181880236e-04,9.996521472930908203e-01
4.551895544864237309e-04,9.995448589324951172e-01
3.994982398580759764e-04,9.996004104614257812e-01
4.442534700501710176e-04,9.995557665824890137e-01
5.184788024052977562e-04,9.994814991950988770e-01
5.073006614111363888e-04,9.994926452636718750e-01
7.158511434681713581e-04,9.992841482162475586e-01
9.650844149291515350e-04,9.990348815917968750e-01
1.334168831817805767e-03,9.986658096313476562e-01
2.381805330514907837e-03,9.976181983947753906e-01
3.386390628293156624e-03,9.966135621070861816e-01
3.757213009521365166e-03,9.962427616119384766e-01
4.753182642161846161e-03,9.952467679977416992e-01
5.516689270734786987e-03,9.944832921028137207e-01
6.435577291995286942e-03,9.935643672943115234e-01
6.795143242925405502e-03,9.932047724723815918e-01
8.196175098419189453e-03,9.918037652969360352e-01
1.848323829472064972e-02,9.815167784690856934e-01
5.862963572144508362e-02,9.413703680038452148e-01
3.005281388759613037e-01,6.994718313217163086e-01
6.057287454605102539e-01,3.942711949348449707e-01
6.960907578468322754e-01,3.039091825485229492e-01
7.268247008323669434e-01,2.731753587722778320e-01
8.595314621925354004e-01,1.404685527086257935e-01
8.605691194534301758e-01,1.394308656454086304e-01
7.495890855789184570e-01,2.504109442234039307e-01
2.354285269975662231e-01,7.645715475082397461e-01
1.945020854473114014e-01,8.054978847503662109e-01
1.582003235816955566e-01,8.417996764183044434e-01
2.495298534631729126e-01,7.504701018333435059e-01
3.742970228195190430e-01,6.257029771804809570e-01
5.757659077644348145e-01,4.242340624332427979e-01
8.062653541564941406e-01,1.937345713376998901e-01
8.648374080657958984e-01,1.351626366376876831e-01
9.118596315383911133e-01,8.814032375812530518e-02
9.582372307777404785e-01,4.176275059580802917e-02
9.798248410224914551e-01,2.017517387866973877e-02
9.881710410118103027e-01,1.182891707867383957e-02
9.905437827110290527e-01,9.456294588744640350e-03
9.930397272109985352e-01,6.960217375308275223e-03
9.927825331687927246e-01,7.217412814497947693e-03
9.950507879257202148e-01,4.949199501425027847e-03
9.964551329612731934e-01,3.544820472598075867e-03
9.975314736366271973e-01,2.468526829034090042e-03
9.978432655334472656e-01,2.156736329197883606e-03
9.986395835876464844e-01,1.360416063107550144e-03
9.983519315719604492e-01,1.648090663366019726e-03
9.979914426803588867e-01,2.008558250963687897e-03
9.979196190834045410e-01,2.080413745716214180e-03
9.986278414726257324e-01,1.372138387523591518e-03
9.985398054122924805e-01,1.460247905924916267e-03
9.960696697235107422e-01,3.930271603167057037e-03
9.975752234458923340e-01,2.424822421744465828e-03
9.971795082092285156e-01,2.820442197844386101e-03
9.970263242721557617e-01,2.973570721223950386e-03
9.986439943313598633e-01,1.355916378088295460e-03
9.964491128921508789e-01,3.550861962139606476e-03
9.977527856826782227e-01,2.247108146548271179e-03
9.975430965423583984e-01,2.456971444189548492e-03
9.960620999336242676e-01,3.937900997698307037e-03
9.976074695587158203e-01,2.392508555203676224e-03
9.979063272476196289e-01,2.093721181154251099e-03
9.990238547325134277e-01,9.762439876794815063e-04
9.989529252052307129e-01,1.047160709276795387e-03
9.977006316184997559e-01,2.299376996234059334e-03
9.982525706291198730e-01,1.747429603710770607e-03
9.987186193466186523e-01,1.281381701119244099e-03
9.988616108894348145e-01,1.138305058702826500e-03
9.992189407348632812e-01,7.810734095983207226e-04
9.994509220123291016e-01,5.490061594173312187e-04
9.994403123855590820e-01,5.596957635134458542e-04
9.989207386970520020e-01,1.079260138794779778e-03
9.976987242698669434e-01,2.301256870850920677e-03
9.980297088623046875e-01,1.970354467630386353e-03
9.969206452369689941e-01,3.079273737967014313e-03
9.972560405731201172e-01,2.743882825598120689e-03
9.958842396736145020e-01,4.115775693207979202e-03
9.934678673744201660e-01,6.532165221869945526e-03
9.922938942909240723e-01,7.706003263592720032e-03
9.956825375556945801e-01,4.317386541515588760e-03
9.966406822204589844e-01,3.359321272000670433e-03
9.975275397300720215e-01,2.472452120855450630e-03
9.976750016212463379e-01,2.324965316802263260e-03
9.980617165565490723e-01,1.938309986144304276e-03
9.980368614196777344e-01,1.963051967322826385e-03
9.965741634368896484e-01,3.425902919843792915e-03
9.960716962814331055e-01,3.928259480744600296e-03
9.959651827812194824e-01,4.034777637571096420e-03
9.926698207855224609e-01,7.330141030251979828e-03
9.901226162910461426e-01,9.877427481114864349e-03
9.959805011749267578e-01,4.019450396299362183e-03
9.967458248138427734e-01,3.254137467592954636e-03
9.971108436584472656e-01,2.889138180762529373e-03
9.985846281051635742e-01,1.415392383933067322e-03
9.989260435104370117e-01,1.073962659575045109e-03
9.984214305877685547e-01,1.578566501848399639e-03
9.982246756553649902e-01,1.775355543941259384e-03
9.978218078613281250e-01,2.178218914195895195e-03
9.902858138084411621e-01,9.714151732623577118e-03
9.926690459251403809e-01,7.331007625907659531e-03
9.952515959739685059e-01,4.748302977532148361e-03
9.935164451599121094e-01,6.483528763055801392e-03
9.960551857948303223e-01,3.944837953895330429e-03
9.958149194717407227e-01,4.185009282082319260e-03
9.949018955230712891e-01,5.098080728203058243e-03
9.925584197044372559e-01,7.441573310643434525e-03
9.857976436614990234e-01,1.420228928327560425e-02
9.431183934211730957e-01,5.688162520527839661e-02
7.917253971099853516e-01,2.082745432853698730e-01
1.984374597668647766e-02,9.801562428474426270e-01
2.661122940480709076e-03,9.973388314247131348e-01
6.042443215847015381e-03,9.939575195312500000e-01
6.210301071405410767e-03,9.937896728515625000e-01
1.021624659188091755e-03,9.989783167839050293e-01
2.209078957093879580e-04,9.997790455818176270e-01
1.433466677553951740e-04,9.998565912246704102e-01
1.369547826470807195e-04,9.998630285263061523e-01
1.304493198404088616e-04,9.998695850372314453e-01
1.189257600344717503e-04,9.998810291290283203e-01
1.065280303009785712e-04,9.998934268951416016e-01
9.505970956524834037e-05,9.999049901962280273e-01
7.856608135625720024e-05,9.999214410781860352e-01
6.559335452038794756e-05,9.999344348907470703e-01
7.312423258554190397e-05,9.999269247055053711e-01
7.210467447293922305e-05,9.999278783798217773e-01
8.130910282488912344e-05,9.999187588691711426e-01
1.029840059345588088e-04,9.998970031738281250e-01
1.090244259103201330e-04,9.998909831047058105e-01
1.174993230961263180e-04,9.998824596405029297e-01
1.172211850644089282e-04,9.998828172683715820e-01
1.446841197321191430e-04,9.998552799224853516e-01
1.668052136665210128e-04,9.998332262039184570e-01
2.305277739651501179e-04,9.997695088386535645e-01
2.953645307570695877e-04,9.997046589851379395e-01
3.650194848887622356e-04,9.996349811553955078e-01
4.924918757751584053e-04,9.995075464248657227e-01
6.932979449629783630e-04,9.993066787719726562e-01
7.874611183069646358e-04,9.992125630378723145e-01
7.579142111353576183e-04,9.992420077323913574e-01
9.194858139380812645e-04,9.990805387496948242e-01
8.605013717897236347e-04,9.991394877433776855e-01
7.669261540286242962e-04,9.992331266403198242e-01
5.545531748794019222e-04,9.994454383850097656e-01
5.501117557287216187e-04,9.994498491287231445e-01
8.818881469778716564e-04,9.991180896759033203e-01
1.204116386361420155e-03,9.987958669662475586e-01
1.681935973465442657e-03,9.983180165290832520e-01
1.581151154823601246e-03,9.984187483787536621e-01
1.324904034845530987e-03,9.986750483512878418e-01
1.126040588133037090e-03,9.988739490509033203e-01
1.062228810042142868e-03,9.989377260208129883e-01
1.058944733813405037e-03,9.989411234855651855e-01
1.295604277402162552e-03,9.987044334411621094e-01
1.388605334796011448e-03,9.986113309860229492e-01
1.558006973937153816e-03,9.984419345855712891e-01
2.144069643691182137e-03,9.978559613227844238e-01
3.178878221660852432e-03,9.968211054801940918e-01
4.859603475779294968e-03,9.951404333114624023e-01
4.695846699178218842e-03,9.953041672706604004e-01
4.081034567207098007e-03,9.959190487861633301e-01
2.311754738911986351e-03,9.976882338523864746e-01
1.448581577278673649e-03,9.985514283180236816e-01
1.438479055650532246e-03,9.985615611076354980e-01
1.979791326448321342e-03,9.980201125144958496e-01
2.033813623711466789e-03,9.979661107063293457e-01
2.186521189287304878e-03,9.978134632110595703e-01
2.841335488483309746e-03,9.971586465835571289e-01
3.618916496634483337e-03,9.963810443878173828e-01
5.362104158848524094e-03,9.946379065513610840e-01
8.358419872820377350e-03,9.916416406631469727e-01
1.222827192395925522e-02,9.877716898918151855e-01
1.602660864591598511e-02,9.839733242988586426e-01
1.880512759089469910e-02,9.811948537826538086e-01
1.903027109801769257e-02,9.809697270393371582e-01
1.927276886999607086e-02,9.807271361351013184e-01
1.987574994564056396e-02,9.801241755485534668e-01
1.700666174292564392e-02,9.829933643341064453e-01
9.074468165636062622e-03,9.909254908561706543e-01
5.604831036180257797e-03,9.943951368331909180e-01
7.975561544299125671e-03,9.920243620872497559e-01
1.301604043692350388e-02,9.869839549064636230e-01
2.514455094933509827e-02,9.748554229736328125e-01
5.936922878026962280e-02,9.406307935714721680e-01
1.781852096319198608e-01,8.218147754669189453e-01
3.800756037235260010e-01,6.199243664741516113e-01
7.158704400062561035e-01,2.841295599937438965e-01
8.824180364608764648e-01,1.175818368792533875e-01
9.575139880180358887e-01,4.248602688312530518e-02
9.735459685325622559e-01,2.645401470363140106e-02
9.715840220451354980e-01,2.841601334512233734e-02
9.678073525428771973e-01,3.219264373183250427e-02
9.453671574592590332e-01,5.463280901312828064e-02
9.681394696235656738e-01,3.186057880520820618e-02
9.767605066299438477e-01,2.323951199650764465e-02
9.816117286682128906e-01,1.838826388120651245e-02
9.915763139724731445e-01,8.423690684139728546e-03
9.955403804779052734e-01,4.459592979401350021e-03
9.919772148132324219e-01,8.022717200219631195e-03
9.935615658760070801e-01,6.438395008444786072e-03
9.759864211082458496e-01,2.401358075439929962e-02
9.863717555999755859e-01,1.362819783389568329e-02
9.885823130607604980e-01,1.141765713691711426e-02
9.714729785919189453e-01,2.852699160575866699e-02
9.868511557579040527e-01,1.314887590706348419e-02
9.922170639038085938e-01,7.782898843288421631e-03
9.972383379936218262e-01,2.761697862297296524e-03
9.959484338760375977e-01,4.051577765494585037e-03
9.235739111900329590e-01,7.642608880996704102e-02
9.456285834312438965e-01,5.437143892049789429e-02
9.574006795883178711e-01,4.259924963116645813e-02
9.430306553840637207e-01,5.696929991245269775e-02
9.736514687538146973e-01,2.634849771857261658e-02
9.750376343727111816e-01,2.496234513819217682e-02
9.832823872566223145e-01,1.671750284731388092e-02
9.720211625099182129e-01,2.797876484692096710e-02
9.490017294883728027e-01,5.099825188517570496e-02
9.683803319931030273e-01,3.161968290805816650e-02
9.792655110359191895e-01,2.073446102440357208e-02
9.827823042869567871e-01,1.721771247684955597e-02
9.872572422027587891e-01,1.274283230304718018e-02
9.845583438873291016e-01,1.544161606580018997e-02
9.087089300155639648e-01,9.129111468791961670e-02
8.467517495155334473e-01,1.532482355833053589e-01
8.506404757499694824e-01,1.493595093488693237e-01
8.773717880249023438e-01,1.226282268762588501e-01
8.406300544738769531e-01,1.593699008226394653e-01
8.887133002281188965e-01,1.112866997718811035e-01
9.073319435119628906e-01,9.266805648803710938e-02
8.257926702499389648e-01,1.742074042558670044e-01
6.387307047843933105e-01,3.612693250179290771e-01
6.326017379760742188e-01,3.673982322216033936e-01
7.161965370178222656e-01,2.838034331798553467e-01
7.936288714408874512e-01,2.063710838556289673e-01
7.998304963111877441e-01,2.001694291830062866e-01
7.750765681266784668e-01,2.249234020709991455e-01
7.986877560615539551e-01,2.013122588396072388e-01
8.054116368293762207e-01,1.945883631706237793e-01
7.770021557807922363e-01,2.229978442192077637e-01
7.942910790443420410e-01,2.057089060544967651e-01
8.855838179588317871e-01,1.144161224365234375e-01
9.040762782096862793e-01,9.592362493276596069e-02
8.642405271530151367e-01,1.357595175504684448e-01
8.604079484939575195e-01,1.395920217037200928e-01
8.878819942474365234e-01,1.121179759502410889e-01
9.030426144599914551e-01,9.695734083652496338e-02
9.279394149780273438e-01,7.206049561500549316e-02
9.462255835533142090e-01,5.377443134784698486e-02
9.104764461517333984e-01,8.952361345291137695e-02
8.783895969390869141e-01,1.216103881597518921e-01
5.002596378326416016e-01,4.997403919696807861e-01
3.491715192794799805e-01,6.508283615112304688e-01
1.057074293494224548e-01,8.942925333976745605e-01
3.041005693376064301e-03,9.969589114189147949e-01
4.344806075096130371e-04,9.995656013488769531e-01
2.673505805432796478e-04,9.997326731681823730e-01
3.481213934719562531e-04,9.996519088745117188e-01
5.139815039001405239e-04,9.994859695434570312e-01
5.349778803065419197e-04,9.994650483131408691e-01
6.999467150308191776e-04,9.993000030517578125e-01
8.566163014620542526e-04,9.991433620452880859e-01
1.283053308725357056e-03,9.987169504165649414e-01
1.380238682031631470e-03,9.986197352409362793e-01
1.803959254175424576e-03,9.981960654258728027e-01
1.749841030687093735e-03,9.982502460479736328e-01
1.808214583434164524e-03,9.981917738914489746e-01
2.023275243118405342e-03,9.979766607284545898e-01
2.879292471334338188e-03,9.971206784248352051e-01
4.454254172742366791e-03,9.955457448959350586e-01
8.082425221800804138e-03,9.919175505638122559e-01
1.043538935482501984e-02,9.895645976066589355e-01
1.286641135811805725e-02,9.871335625648498535e-01
1.376915164291858673e-02,9.862307906150817871e-01
1.460525114089250565e-02,9.853947162628173828e-01
1.297103427350521088e-02,9.870288968086242676e-01
1.681444607675075531e-02,9.831854701042175293e-01
2.199467085301876068e-02,9.780053496360778809e-01
3.123306110501289368e-02,9.687669277191162109e-01
4.468080401420593262e-02,9.553191065788269043e-01
5.084710195660591125e-02,9.491528868675231934e-01
6.395765393972396851e-02,9.360423684120178223e-01
8.530189096927642822e-02,9.146981239318847656e-01
8.619631826877593994e-02,9.138036370277404785e-01
8.343682438135147095e-02,9.165631532669067383e-01
9.340182691812515259e-02,9.065982103347778320e-01
7.071519643068313599e-02,9.292847514152526855e-01
4.950409382581710815e-02,9.504958391189575195e-01
3.635525703430175781e-02,9.636446833610534668e-01
2.331881783902645111e-02,9.766811728477478027e-01
1.094927545636892319e-02,9.890506863594055176e-01
6.724581588059663773e-03,9.932753443717956543e-01
2.565182978287339211e-03,9.974347949028015137e-01
1.274121575988829136e-03,9.987258911132812500e-01
1.420169253833591938e-03,9.985798001289367676e-01
1.242537051439285278e-03,9.987574815750122070e-01
1.071403152309358120e-03,9.989286661148071289e-01
1.171751413494348526e-03,9.988282322883605957e-01
1.024158089421689510e-03,9.989758729934692383e-01
8.560519199818372726e-04,9.991439580917358398e-01
8.571796934120357037e-04,9.991427659988403320e-01
7.693571387790143490e-04,9.992306232452392578e-01
1.215881318785250187e-03,9.987841248512268066e-01
5.038434173911809921e-03,9.949616193771362305e-01
1.937484554946422577e-02,9.806251525878906250e-01
7.064954936504364014e-02,9.293504357337951660e-01
2.277097105979919434e-01,7.722902894020080566e-01
6.640422344207763672e-01,3.359577655792236328e-01
8.936067819595336914e-01,1.063933148980140686e-01
9.630894064903259277e-01,3.691052645444869995e-02
9.835703372955322266e-01,1.642958447337150574e-02
9.905624389648437500e-01,9.437487460672855377e-03
9.943827986717224121e-01,5.617106333374977112e-03
9.980459213256835938e-01,1.954043516889214516e-03
9.993293285369873047e-01,6.707205320708453655e-04
9.995266199111938477e-01,4.733649257104843855e-04
9.996524453163146973e-01,3.474887053016573191e-04
9.996335506439208984e-01,3.664448158815503120e-04
9.997213482856750488e-01,2.785757533274590969e-04
9.998180866241455078e-01,1.818340097088366747e-04
9.997677206993103027e-01,2.322538493899628520e-04
9.998229146003723145e-01,1.770704693626612425e-04
9.998019933700561523e-01,1.980062224902212620e-04
9.997302889823913574e-01,2.697402669582515955e-04
9.996060729026794434e-01,3.939033194910734892e-04
9.993253350257873535e-01,6.745932041667401791e-04
9.993445277214050293e-01,6.554657593369483948e-04
9.988720417022705078e-01,1.127973082475364208e-03
9.981067180633544922e-01,1.893298001959919930e-03
9.979374408721923828e-01,2.062609186396002769e-03
9.974108338356018066e-01,2.589151030406355858e-03
9.966569542884826660e-01,3.342927899211645126e-03
9.955089688301086426e-01,4.491011612117290497e-03
9.971487522125244141e-01,2.851232420653104782e-03
9.966328740119934082e-01,3.367187688127160072e-03
9.974289536476135254e-01,2.570989774540066719e-03
9.984990954399108887e-01,1.500796177424490452e-03
9.986037611961364746e-01,1.396208885125815868e-03
9.991356134414672852e-01,8.643051842227578163e-04
9.992333650588989258e-01,7.666113669984042645e-04
9.986456036567687988e-01,1.354368752799928188e-03
9.973688721656799316e-01,2.631152281537652016e-03
9.911210536956787109e-01,8.878928609192371368e-03
9.921181201934814453e-01,7.881880737841129303e-03
9.878419637680053711e-01,1.215800922363996506e-02
9.675963521003723145e-01,3.240365162491798401e-02
8.127997517585754395e-01,1.872002482414245605e-01
3.382202237844467163e-02,9.661779403686523438e-01
2.441088855266571045e-02,9.755891561508178711e-01
3.576212329789996147e-03,9.964237809181213379e-01
8.959262049756944180e-04,9.991040825843811035e-01
2.311176940565928817e-04,9.997688531875610352e-01
8.428684668615460396e-05,9.999157786369323730e-01
5.157985651749186218e-05,9.999483823776245117e-01
4.462583456188440323e-05,9.999554157257080078e-01
3.846759864245541394e-05,9.999615550041198730e-01
3.760632534977048635e-05,9.999624490737915039e-01
3.337587259011343122e-05,9.999666810035705566e-01
3.032194581464864314e-05,9.999697208404541016e-01
3.301016477053053677e-05,9.999669790267944336e-01
3.676338747027330101e-05,9.999632835388183594e-01
4.764918776345439255e-05,9.999522566795349121e-01
5.846290878253057599e-05,9.999415874481201172e-01
6.867964839329943061e-05,9.999313950538635254e-01
7.270971400430426002e-05,9.999272227287292480e-01
8.922268898459151387e-05,9.999107122421264648e-01
9.168659016722813249e-05,9.999083280563354492e-01
9.104520722758024931e-05,9.999089241027832031e-01
1.204510335810482502e-04,9.998794794082641602e-01
1.338150177616626024e-04,9.998661279678344727e-01
1.434852310921996832e-04,9.998565316200256348e-01
1.425202208338305354e-04,9.998574256896972656e-01
1.363089977530762553e-04,9.998636245727539062e-01
1.449913252145051956e-04,9.998550415039062500e-01
1.667276083026081324e-04,9.998332262039184570e-01
1.797692384570837021e-04,9.998202323913574219e-01
1.922072551678866148e-04,9.998077750205993652e-01
2.067009045276790857e-04,9.997932910919189453e-01
2.186711935792118311e-04,9.997812509536743164e-01
2.280187618453055620e-04,9.997720122337341309e-01
2.342688239878043532e-04,9.997656345367431641e-01
2.403019461780786514e-04,9.997596740722656250e-01
2.555323590058833361e-04,9.997444748878479004e-01
2.719466283451765776e-04,9.997280836105346680e-01
2.762887161225080490e-04,9.997237324714660645e-01
2.602370514068752527e-04,9.997397065162658691e-01
2.512788923922926188e-04,9.997487664222717285e-01
2.318181359441950917e-04,9.997681975364685059e-01
2.283340581925585866e-04,9.997716546058654785e-01
2.155470574507489800e-04,9.997844099998474121e-01
1.939563808264210820e-04,9.998060464859008789e-01
1.920967624755576253e-04,9.998078346252441406e-01
1.770463277352973819e-04,9.998229742050170898e-01
1.876448659459128976e-04,9.998124241828918457e-01
2.051844930974766612e-04,9.997947216033935547e-01
2.160525036742910743e-04,9.997838735580444336e-01
2.674398419912904501e-04,9.997326135635375977e-01
2.225562348030507565e-04,9.997774362564086914e-01
2.256435400340706110e-04,9.997743964195251465e-01
2.874444762710481882e-04,9.997125267982482910e-01
7.070639985613524914e-04,9.992929697036743164e-01
1.910093706101179123e-03,9.980899095535278320e-01
4.304333124309778214e-03,9.956957101821899414e-01
9.822788648307323456e-03,9.901771545410156250e-01
1.417665928602218628e-02,9.858232736587524414e-01
2.410628460347652435e-02,9.758937358856201172e-01
6.146002188324928284e-02,9.385399222373962402e-01
1.875030398368835449e-01,8.124970197677612305e-01
3.588679432868957520e-01,6.411320567131042480e-01
6.135489344596862793e-01,3.864510953426361084e-01
8.769690990447998047e-01,1.230308338999748230e-01
9.501320123672485352e-01,4.986792057752609253e-02
9.812875390052795410e-01,1.871244236826896667e-02
9.893639087677001953e-01,1.063604373484849930e-02
9.959411025047302246e-01,4.058862105011940002e-03
9.987154603004455566e-01,1.284450874663889408e-03
9.995346069335937500e-01,4.654439981095492840e-04
9.997515082359313965e-01,2.485120203346014023e-04
9.997380375862121582e-01,2.619888691697269678e-04
9.997690916061401367e-01,2.309079718543216586e-04
9.997782111167907715e-01,2.217849978478625417e-04
9.998253583908081055e-01,1.746160996844992042e-04
9.997975230216979980e-01,2.025205467361956835e-04
9.998722076416015625e-01,1.277812261832877994e-04
9.998965263366699219e-01,1.034263332257978618e-04
9.997823238372802734e-01,2.176579582737758756e-04
9.998413324356079102e-01,1.585880090715363622e-04
9.998599290847778320e-01,1.401080808136612177e-04
9.999130964279174805e-01,8.693114068591967225e-05
9.998294115066528320e-01,1.705128815956413746e-04
9.994699358940124512e-01,5.300687626004219055e-04
9.996500611305236816e-01,3.498563892208039761e-04
9.995090961456298828e-01,4.908924456685781479e-04
9.993024468421936035e-01,6.974576390348374844e-04
9.982513785362243652e-01,1.748578157275915146e-03
9.980694651603698730e-01,1.930604106746613979e-03
9.961282610893249512e-01,3.871739376336336136e-03
9.961034655570983887e-01,3.896462731063365936e-03
9.968731999397277832e-01,3.126880852505564690e-03
9.932661652565002441e-01,6.733803078532218933e-03
9.768626689910888672e-01,2.313730493187904358e-02
5.672565698623657227e-01,4.327434003353118896e-01
7.456841468811035156e-01,2.543158233165740967e-01
8.075785636901855469e-01,1.924214065074920654e-01
8.842850327491760254e-01,1.157149672508239746e-01
9.834597110748291016e-01,1.654019951820373535e-02
9.455521702766418457e-01,5.444783344864845276e-02
4.805356264114379883e-01,5.194643139839172363e-01
1.289695780724287033e-02,9.871030449867248535e-01
1.563482219353318214e-03,9.984365105628967285e-01
1.954232575371861458e-03,9.980458021163940430e-01
2.593923360109329224e-03,9.974061250686645508e-01
5.590014625340700150e-04,9.994409680366516113e-01
1.117103965952992439e-04,9.998883008956909180e-01
9.539699385641142726e-05,9.999045729637145996e-01
1.308842183789238334e-04,9.998691678047180176e-01
7.299888238776475191e-05,9.999271035194396973e-01
3.528908200678415596e-05,9.999646544456481934e-01
2.933261748694349080e-05,9.999706745147705078e-01
2.514343213988468051e-05,9.999748468399047852e-01
1.926049844769295305e-05,9.999806880950927734e-01
4.406720472616143525e-05,9.999558925628662109e-01
9.540281462250277400e-05,9.999045729637145996e-01
2.651815302670001984e-04,9.997348189353942871e-01
5.878931842744350433e-04,9.994120597839355469e-01
1.257439726032316685e-03,9.987426400184631348e-01
1.902806572616100311e-03,9.980972409248352051e-01
3.109549870714545250e-03,9.968904852867126465e-01
6.144514773041009903e-03,9.938553571701049805e-01
1.272092293947935104e-02,9.872789978981018066e-01
3.110746853053569794e-02,9.688925147056579590e-01
6.672861427068710327e-02,9.332713484764099121e-01
9.553559869527816772e-02,9.044643640518188477e-01
1.313341110944747925e-01,8.686658740043640137e-01
1.841226369142532349e-01,8.158773183822631836e-01
2.974597811698913574e-01,7.025402188301086426e-01
3.780059516429901123e-01,6.219939589500427246e-01
4.120561778545379639e-01,5.879437923431396484e-01
5.595830082893371582e-01,4.404169917106628418e-01
6.630767583847045898e-01,3.369232416152954102e-01
7.697864770889282227e-01,2.302135080099105835e-01
8.573543429374694824e-01,1.426456719636917114e-01
9.238822460174560547e-01,7.611774653196334839e-02
9.534291028976440430e-01,4.657089710235595703e-02
9.746919870376586914e-01,2.530791983008384705e-02
