9.970946907997131348e-01,2.905227011069655418e-03
9.854211807250976562e-01,1.457875501364469528e-02
9.570688009262084961e-01,4.293112829327583313e-02
9.582542181015014648e-01,4.174585640430450439e-02
9.404101371765136719e-01,5.958988890051841736e-02
8.317578434944152832e-01,1.682421416044235229e-01
5.549764633178710938e-01,4.450235068798065186e-01
3.006492257118225098e-01,6.993506550788879395e-01
2.576211653649806976e-02,9.742378592491149902e-01
1.589626306667923927e-03,9.984103441238403320e-01
4.001983616035431623e-04,9.995998740196228027e-01
2.190546219935640693e-04,9.997809529304504395e-01
1.452544238418340683e-04,9.998546838760375977e-01
1.398984459228813648e-04,9.998600482940673828e-01
1.547418651171028614e-04,9.998452663421630859e-01
1.784235209925100207e-04,9.998215436935424805e-01
1.795471907826140523e-04,9.998204708099365234e-01
1.676646934356540442e-04,9.998323321342468262e-01
1.627967285457998514e-04,9.998371601104736328e-01
1.691238285275176167e-04,9.998308420181274414e-01
1.727083727018907666e-04,9.998272657394409180e-01
1.671864883974194527e-04,9.998328089714050293e-01
1.545769628137350082e-04,9.998453855514526367e-01
1.502756058471277356e-04,9.998496770858764648e-01
1.348209625575691462e-04,9.998651742935180664e-01
1.377358275931328535e-04,9.998621940612792969e-01
1.384737843181937933e-04,9.998614788055419922e-01
1.416282902937382460e-04,9.998584389686584473e-01
4.462304932530969381e-04,9.995537400245666504e-01
6.339885294437408447e-04,9.993659853935241699e-01
4.305109323468059301e-04,9.995694756507873535e-01
3.910340310540050268e-04,9.996089339256286621e-01
2.786331460811197758e-04,9.997213482856750488e-01
2.765913668554276228e-04,9.997233748435974121e-01
4.549927543848752975e-04,9.995450973510742188e-01
1.189959817565977573e-03,9.988100528717041016e-01
1.603387063369154930e-03,9.983965754508972168e-01
2.065807115286588669e-03,9.979342222213745117e-01
3.280210541561245918e-03,9.967197179794311523e-01
2.422500634565949440e-03,9.975774884223937988e-01
9.407977340742945671e-04,9.990592598915100098e-01
5.373937310650944710e-04,9.994626641273498535e-01
4.097053897567093372e-04,9.995903372764587402e-01
3.584113146644085646e-04,9.996415972709655762e-01
3.117806336376816034e-04,9.996882677078247070e-01
3.241820086259394884e-04,9.996758699417114258e-01
3.367145545780658722e-04,9.996632337570190430e-01
3.674330655485391617e-04,9.996325969696044922e-01
3.633430460467934608e-04,9.996367096900939941e-01
3.698339860420674086e-04,9.996300935745239258e-01
3.910493105649948120e-04,9.996089339256286621e-01
4.362897016108036041e-04,9.995637536048889160e-01
4.587618459481745958e-04,9.995412230491638184e-01
6.932483520358800888e-04,9.993067383766174316e-01
2.355361124500632286e-03,9.976446628570556641e-01
7.523073349148035049e-03,9.924769401550292969e-01
2.158594503998756409e-02,9.784139990806579590e-01
6.531739979982376099e-02,9.346825480461120605e-01
1.926294565200805664e-01,8.073706030845642090e-01
5.476518869400024414e-01,4.523479640483856201e-01
8.727365732192993164e-01,1.272633820772171021e-01
9.687759876251220703e-01,3.122398629784584045e-02
9.932807683944702148e-01,6.719219498336315155e-03
9.976109862327575684e-01,2.388906432315707207e-03
9.994240999221801758e-01,5.759741179645061493e-04
9.998769760131835938e-01,1.230269699590280652e-04
9.999597668647766113e-01,4.019656989839859307e-05
9.999825954437255859e-01,1.737533784762490541e-05
9.999861717224121094e-01,1.384146980853984132e-05
9.999753236770629883e-01,2.472486085025593638e-05
9.999719262123107910e-01,2.805950680340174586e-05
9.999269247055053711e-01,7.301218283828347921e-05
9.997159838676452637e-01,2.840175875462591648e-04
9.996446371078491211e-01,3.553575370460748672e-04
9.995762109756469727e-01,4.237380344420671463e-04
9.991894960403442383e-01,8.103847503662109375e-04
9.973192214965820312e-01,2.680692821741104126e-03
9.955263137817382812e-01,4.473605193197727203e-03
9.966130852699279785e-01,3.386904019862413406e-03
9.926906824111938477e-01,7.309300359338521957e-03
9.928788542747497559e-01,7.121143862605094910e-03
9.959464073181152344e-01,4.053494893014431000e-03
9.972591996192932129e-01,2.740778494626283646e-03
9.958741068840026855e-01,4.125907085835933685e-03
9.950881600379943848e-01,4.911909345537424088e-03
9.981626272201538086e-01,1.837326562963426113e-03
9.985774755477905273e-01,1.422495930455625057e-03
9.991995096206665039e-01,8.004814153537154198e-04
9.981901049613952637e-01,1.809918205253779888e-03
9.974364042282104492e-01,2.563527319580316544e-03
9.978588223457336426e-01,2.141213975846767426e-03
9.977377057075500488e-01,2.262224210426211357e-03
9.968672394752502441e-01,3.132773097604513168e-03
9.991455078125000000e-01,8.545071468688547611e-04
9.995051026344299316e-01,4.948264686390757561e-04
9.990449547767639160e-01,9.550126851536333561e-04
9.990468621253967285e-01,9.530861279927194118e-04
9.992077946662902832e-01,7.921774522401392460e-04
9.995510578155517578e-01,4.489595885388553143e-04
9.994532465934753418e-01,5.467921728268265724e-04
9.993733167648315430e-01,6.266983109526336193e-04
9.989655017852783203e-01,1.034533604979515076e-03
9.966970086097717285e-01,3.302952973172068596e-03
9.704588055610656738e-01,2.954120002686977386e-02
8.462318778038024902e-01,1.537681221961975098e-01
5.294077396392822266e-01,4.705922305583953857e-01
1.035649925470352173e-01,8.964350819587707520e-01
2.618403639644384384e-03,9.973816275596618652e-01
1.245853025466203690e-03,9.987542033195495605e-01
1.971151446923613548e-03,9.980288743972778320e-01
3.089511767029762268e-03,9.969105124473571777e-01
4.601142369210720062e-03,9.953987598419189453e-01
4.052791278809309006e-03,9.959471821784973145e-01
2.968115499243140221e-03,9.970319271087646484e-01
2.576304832473397255e-03,9.974237680435180664e-01
1.865213969722390175e-03,9.981347322463989258e-01
1.679074484854936600e-03,9.983209371566772461e-01
1.497577759437263012e-03,9.985024929046630859e-01
1.479193451814353466e-03,9.985207319259643555e-01
1.618275069631636143e-03,9.983817338943481445e-01
1.462943619117140770e-03,9.985370635986328125e-01
1.373645965941250324e-03,9.986263513565063477e-01
1.434375531971454620e-03,9.985655546188354492e-01
1.472754403948783875e-03,9.985271692276000977e-01
1.506609725765883923e-03,9.984934329986572266e-01
1.345340162515640259e-03,9.986546635627746582e-01
1.050912309437990189e-03,9.989490509033203125e-01
8.196968119591474533e-04,9.991802573204040527e-01
6.016357801854610443e-04,9.993983507156372070e-01
5.216624122112989426e-04,9.994783401489257812e-01
4.305876791477203369e-04,9.995693564414978027e-01
4.017441824544221163e-04,9.995982646942138672e-01
8.156007388606667519e-04,9.991844296455383301e-01
1.474313670769333839e-03,9.985256195068359375e-01
2.698241500183939934e-03,9.973016977310180664e-01
2.359815174713730812e-03,9.976401925086975098e-01
1.327691017650067806e-03,9.986723065376281738e-01
9.744036942720413208e-04,9.990255832672119141e-01
9.675527689978480339e-04,9.990324974060058594e-01
1.041529467329382896e-03,9.989584684371948242e-01
1.091338112019002438e-03,9.989085793495178223e-01
2.782709198072552681e-03,9.972172975540161133e-01
4.031715914607048035e-03,9.959683418273925781e-01
4.206945654004812241e-03,9.957929849624633789e-01
4.174485802650451660e-03,9.958254694938659668e-01
4.450500477105379105e-03,9.955494999885559082e-01
5.469398107379674911e-03,9.945305585861206055e-01
7.565876003354787827e-03,9.924341440200805664e-01
8.487027138471603394e-03,9.915128946304321289e-01
1.245972979813814163e-02,9.875403046607971191e-01
1.806344464421272278e-02,9.819364547729492188e-01
3.328573703765869141e-02,9.667142629623413086e-01
8.482268452644348145e-02,9.151772856712341309e-01
2.335946708917617798e-01,7.664052844047546387e-01
5.520239472389221191e-01,4.479760229587554932e-01
7.604818940162658691e-01,2.395181357860565186e-01
9.081799983978271484e-01,9.182002395391464233e-02
9.803903102874755859e-01,1.960969343781471252e-02
9.948831200599670410e-01,5.116879940032958984e-03
9.983677268028259277e-01,1.632335130125284195e-03
9.993004798889160156e-01,6.994766299612820148e-04
9.997543096542358398e-01,2.455968933645635843e-04
9.998681545257568359e-01,1.318666181759908795e-04
9.999610185623168945e-01,3.894038673024624586e-05
9.999780654907226562e-01,2.190210943808779120e-05
9.999899268150329590e-01,1.000785505311796442e-05
9.999939203262329102e-01,6.086695975682232529e-06
9.999917745590209961e-01,8.227095349866431206e-06
9.999893903732299805e-01,1.064444950316101313e-05
9.999684095382690430e-01,3.162810025969520211e-05
9.996944069862365723e-01,3.055876004509627819e-04
9.989697337150573730e-01,1.030258135870099068e-03
9.978400468826293945e-01,2.159913303330540657e-03
9.964228868484497070e-01,3.577102674171328545e-03
9.858224391937255859e-01,1.417754497379064560e-02
9.355640411376953125e-01,6.443596631288528442e-02
9.758068919181823730e-01,2.419307082891464233e-02
9.514030814170837402e-01,4.859685897827148438e-02
9.452461004257202148e-01,5.475389584898948669e-02
9.892096519470214844e-01,1.079027075320482254e-02
9.938580989837646484e-01,6.141880992799997330e-03
9.793802499771118164e-01,2.061965689063072205e-02
9.797810912132263184e-01,2.021890319883823395e-02
9.778045415878295898e-01,2.219538576900959015e-02
9.952605962753295898e-01,4.739379510283470154e-03
9.970541000366210938e-01,2.945869695395231247e-03
9.953628778457641602e-01,4.637138918042182922e-03
9.970356225967407227e-01,2.964340383186936378e-03
9.953184127807617188e-01,4.681656137108802795e-03
9.928745627403259277e-01,7.125420495867729187e-03
9.978418350219726562e-01,2.158113755285739899e-03
9.989080429077148438e-01,1.092006568796932697e-03
9.983909726142883301e-01,1.608953345566987991e-03
9.957471489906311035e-01,4.252847749739885330e-03
9.983552694320678711e-01,1.644704723730683327e-03
9.990770816802978516e-01,9.229204733856022358e-04
9.994433522224426270e-01,5.566317704506218433e-04
9.990214109420776367e-01,9.786000009626150131e-04
9.989292621612548828e-01,1.070801052264869213e-03
9.988031387329101562e-01,1.196876284666359425e-03
9.929690957069396973e-01,7.030904758721590042e-03
9.128322005271911621e-01,8.716778457164764404e-02
6.882505416870117188e-01,3.117493987083435059e-01
4.486596584320068359e-01,5.513402819633483887e-01
9.387194365262985229e-02,9.061280488967895508e-01
2.740134252235293388e-03,9.972598552703857422e-01
7.563203107565641403e-04,9.992436766624450684e-01
5.334136076271533966e-04,9.994665384292602539e-01
9.066725033335387707e-04,9.990932345390319824e-01
2.086644992232322693e-03,9.979133605957031250e-01
2.415279159322381020e-03,9.975847005844116211e-01
2.569897798821330070e-03,9.974301457405090332e-01
2.247687894850969315e-03,9.977523684501647949e-01
1.951385173015296459e-03,9.980486631393432617e-01
1.835434231907129288e-03,9.981645345687866211e-01
1.686024013906717300e-03,9.983140230178833008e-01
1.842165482230484486e-03,9.981577992439270020e-01
2.168606733903288841e-03,9.978314042091369629e-01
2.877973485738039017e-03,9.971219897270202637e-01
3.672204213216900826e-03,9.963277578353881836e-01
2.953315852209925652e-03,9.970465898513793945e-01
2.116720192134380341e-03,9.978832602500915527e-01
1.552861882373690605e-03,9.984470605850219727e-01
1.994455233216285706e-03,9.980055093765258789e-01
2.069816226139664650e-03,9.979301691055297852e-01
1.854705042205750942e-03,9.981453418731689453e-01
1.718576997518539429e-03,9.982814192771911621e-01
1.338630099780857563e-03,9.986613988876342773e-01
8.757869945839047432e-04,9.991242289543151855e-01
1.301030628383159637e-03,9.986989498138427734e-01
1.468396396376192570e-03,9.985315203666687012e-01
5.198720609769225121e-04,9.994801878929138184e-01
3.269190783612430096e-04,9.996731281280517578e-01
3.598520124796777964e-04,9.996401071548461914e-01
4.041380307171493769e-04,9.995958209037780762e-01
5.131773068569600582e-04,9.994868040084838867e-01
5.956967361271381378e-04,9.994043111801147461e-01
7.727890624664723873e-04,9.992271661758422852e-01
1.145671005360782146e-03,9.988542795181274414e-01
1.291719381697475910e-03,9.987081885337829590e-01
1.013493514619767666e-03,9.989865422248840332e-01
1.059032045304775238e-03,9.989409446716308594e-01
1.200253958813846111e-03,9.987996816635131836e-01
2.503472380340099335e-03,9.974965453147888184e-01
5.171457305550575256e-03,9.948285222053527832e-01
9.363861754536628723e-03,9.906361699104309082e-01
1.915598846971988678e-02,9.808440208435058594e-01
5.151474848389625549e-02,9.484851956367492676e-01
1.317030191421508789e-01,8.682969212532043457e-01
2.731139957904815674e-01,7.268859744071960449e-01
5.267394185066223145e-01,4.732605218887329102e-01
7.520064115524291992e-01,2.479935735464096069e-01
8.670190572738647461e-01,1.329809278249740601e-01
9.551404118537902832e-01,4.485953226685523987e-02
9.803295135498046875e-01,1.967053487896919250e-02
9.941158890724182129e-01,5.884063895791769028e-03
9.986136555671691895e-01,1.386384246870875359e-03
9.997127056121826172e-01,2.872767217922955751e-04
9.998231530189514160e-01,1.768667571013793349e-04
9.998616576194763184e-01,1.383549824822694063e-04
9.999595284461975098e-01,4.040040948893874884e-05
9.999759197235107422e-01,2.407151441730093211e-05
9.999766349792480469e-01,2.341929939575493336e-05
9.999903440475463867e-01,9.596780728315934539e-06
9.999933242797851562e-01,6.639253115281462669e-06
9.999937415122985840e-01,6.157645657367538661e-06
9.999923706054687500e-01,7.634514076926279813e-06
9.999719262123107910e-01,2.801741720759309828e-05
9.999707937240600586e-01,2.925087937910575420e-05
9.999437928199768066e-01,5.631483145407401025e-05
9.998412132263183594e-01,1.587329606991261244e-04
9.998533129692077637e-01,1.467208494432270527e-04
9.990692138671875000e-01,9.307654690928757191e-04
9.982880949974060059e-01,1.711840159259736538e-03
9.956827759742736816e-01,4.317178390920162201e-03
9.941877722740173340e-01,5.812116898596286774e-03
9.956722855567932129e-01,4.327712580561637878e-03
9.973368048667907715e-01,2.663155319169163704e-03
9.988732933998107910e-01,1.126728602685034275e-03
9.992151260375976562e-01,7.848845561966300011e-04
9.992053508758544922e-01,7.945979596115648746e-04
9.992883801460266113e-01,7.116947672329843044e-04
9.994498491287231445e-01,5.500736879184842110e-04
9.990642666816711426e-01,9.357113158330321312e-04
9.980235099792480469e-01,1.976543571799993515e-03
9.879948496818542480e-01,1.200515031814575195e-02
9.808326959609985352e-01,1.916734129190444946e-02
9.803574681282043457e-01,1.964254677295684814e-02
9.933475852012634277e-01,6.652401760220527649e-03
9.909281134605407715e-01,9.071828797459602356e-03
9.924764633178710938e-01,7.523468229919672012e-03
9.962367415428161621e-01,3.763325512409210205e-03
9.983121156692504883e-01,1.687887008301913738e-03
9.974997639656066895e-01,2.500186907127499580e-03
9.955236315727233887e-01,4.476336762309074402e-03
9.778267741203308105e-01,2.217324450612068176e-02
9.932636022567749023e-01,6.736366078257560730e-03
9.980084896087646484e-01,1.991529250517487526e-03
9.988291859626770020e-01,1.170824980363249779e-03
9.986746907234191895e-01,1.325314049609005451e-03
9.944276213645935059e-01,5.572346504777669907e-03
9.894263744354248047e-01,1.057360786944627762e-02
9.847468733787536621e-01,1.525303535163402557e-02
9.802178740501403809e-01,1.978205144405364990e-02
9.701545238494873047e-01,2.984546497464179993e-02
9.779626131057739258e-01,2.203742973506450653e-02
9.816743731498718262e-01,1.832561939954757690e-02
9.896849989891052246e-01,1.031497865915298462e-02
9.928873181343078613e-01,7.112673483788967133e-03
9.931341409683227539e-01,6.865873001515865326e-03
9.881162643432617188e-01,1.188372727483510971e-02
9.842094182968139648e-01,1.579058170318603516e-02
9.845336079597473145e-01,1.546630170196294785e-02
9.867017269134521484e-01,1.329818088561296463e-02
9.856415390968322754e-01,1.435839943587779999e-02
9.840085506439208984e-01,1.599143259227275848e-02
9.858831763267517090e-01,1.411677803844213486e-02
9.804266095161437988e-01,1.957330666482448578e-02
9.781897068023681641e-01,2.181022241711616516e-02
9.812992215156555176e-01,1.870078220963478088e-02
9.737517833709716797e-01,2.624816633760929108e-02
9.616196751594543457e-01,3.838025033473968506e-02
9.574195146560668945e-01,4.258051514625549316e-02
9.251759648323059082e-01,7.482409477233886719e-02
8.618210554122924805e-01,1.381788849830627441e-01
7.810574173927307129e-01,2.189425379037857056e-01
3.628948628902435303e-01,6.371051073074340820e-01
1.590953469276428223e-01,8.409046530723571777e-01
1.640715450048446655e-02,9.835928082466125488e-01
4.273004364222288132e-03,9.957270026206970215e-01
5.341795273125171661e-03,9.946582317352294922e-01
6.364104337990283966e-03,9.936358928680419922e-01
1.067956723272800446e-02,9.893203973770141602e-01
1.358698867261409760e-02,9.864129424095153809e-01
2.101598307490348816e-02,9.789840579032897949e-01
3.180302679538726807e-02,9.681969881057739258e-01
4.313870519399642944e-02,9.568613171577453613e-01
5.226232856512069702e-02,9.477376341819763184e-01
4.857801273465156555e-02,9.514219760894775391e-01
4.294085502624511719e-02,9.570591449737548828e-01
5.373505875468254089e-02,9.462649822235107422e-01
6.117854639887809753e-02,9.388214349746704102e-01
6.075840070843696594e-02,9.392415285110473633e-01
6.248667836189270020e-02,9.375133514404296875e-01
7.293370366096496582e-02,9.270663261413574219e-01
9.940555691719055176e-02,9.005944132804870605e-01
1.288196444511413574e-01,8.711803555488586426e-01
1.379981487989425659e-01,8.620018362998962402e-01
1.230726689100265503e-01,8.769273161888122559e-01
9.175316244363784790e-02,9.082468748092651367e-01
5.799924209713935852e-02,9.420006871223449707e-01
5.092645809054374695e-02,9.490735530853271484e-01
5.320660397410392761e-02,9.467932581901550293e-01
4.287271201610565186e-02,9.571272730827331543e-01
3.144394978880882263e-02,9.685560464859008789e-01
1.692731864750385284e-02,9.830725789070129395e-01
4.969743080437183380e-03,9.950302839279174805e-01
1.252077054232358932e-03,9.987480044364929199e-01
3.818269469775259495e-04,9.996181726455688477e-01
2.802112139761447906e-04,9.997197985649108887e-01
4.185791476629674435e-04,9.995813369750976562e-01
9.135100408457219601e-04,9.990864992141723633e-01
1.458468497730791569e-03,9.985415339469909668e-01
3.022953867912292480e-03,9.969770908355712891e-01
3.176041878759860992e-03,9.968240261077880859e-01
2.463117009028792381e-03,9.975368976593017578e-01
3.806037828326225281e-03,9.961940050125122070e-01
3.650726052001118660e-03,9.963492155075073242e-01
3.150365548208355904e-03,9.968495965003967285e-01
2.669220790266990662e-03,9.973307847976684570e-01
5.891478620469570160e-03,9.941084980964660645e-01
1.946246135048568249e-03,9.980537891387939453e-01
7.318356656469404697e-04,9.992681145668029785e-01
4.119985096622258425e-04,9.995879530906677246e-01
3.367848985362797976e-04,9.996632337570190430e-01
3.206072142347693443e-04,9.996793866157531738e-01
3.061534662265330553e-04,9.996938705444335938e-01
3.228941059205681086e-04,9.996770024299621582e-01
3.469365183264017105e-04,9.996531605720520020e-01
3.409952041693031788e-04,9.996590614318847656e-01
3.355531662236899137e-04,9.996644258499145508e-01
5.499365506693720818e-04,9.994500279426574707e-01
5.142646841704845428e-04,9.994857311248779297e-01
4.349202499724924564e-04,9.995650649070739746e-01
1.398070948198437691e-03,9.986019134521484375e-01
4.549003671854734421e-03,9.954509735107421875e-01
1.297464035451412201e-02,9.870253205299377441e-01
2.332650311291217804e-02,9.766734838485717773e-01
3.075972571969032288e-02,9.692403078079223633e-01
4.061968624591827393e-02,9.593803882598876953e-01
1.432860642671585083e-02,9.856714010238647461e-01
8.396834135055541992e-03,9.916031956672668457e-01
7.781670428812503815e-03,9.922183156013488770e-01
5.927654448896646500e-03,9.940723776817321777e-01
4.062721040099859238e-03,9.959372282028198242e-01
3.064264543354511261e-03,9.969357252120971680e-01
2.152790781110525131e-03,9.978471994400024414e-01
1.214312971569597721e-03,9.987856149673461914e-01
1.040834933519363403e-03,9.989591836929321289e-01
1.576979761011898518e-03,9.984229803085327148e-01
3.397827735170722008e-03,9.966022372245788574e-01
1.176292169839143753e-02,9.882370233535766602e-01
5.063899233937263489e-02,9.493610262870788574e-01
1.558202803134918213e-01,8.441796898841857910e-01
3.045302033424377441e-01,6.954697370529174805e-01
5.756092667579650879e-01,4.243907928466796875e-01
8.663205504417419434e-01,1.336794793605804443e-01
9.553903937339782715e-01,4.460955038666725159e-02
9.790112376213073730e-01,2.098874188959598541e-02
9.948515892028808594e-01,5.148336756974458694e-03
9.989668130874633789e-01,1.033212873153388500e-03
9.997219443321228027e-01,2.780043287202715874e-04
9.999181032180786133e-01,8.192501991288736463e-05
9.999689459800720215e-01,3.103260314674116671e-05
9.999661445617675781e-01,3.382641443749889731e-05
9.999718666076660156e-01,2.817690619849599898e-05
9.999550580978393555e-01,4.496563269640319049e-05
9.999269247055053711e-01,7.303628080990165472e-05
9.998522996902465820e-01,1.477181067457422614e-04
9.994748234748840332e-01,5.252445116639137268e-04
9.998608827590942383e-01,1.391148252878338099e-04
9.999223947525024414e-01,7.759745494695380330e-05
9.999634027481079102e-01,3.661391747300513089e-05
9.999698996543884277e-01,3.021825068572070450e-05
9.999777078628540039e-01,2.223426963610108942e-05
9.999845623970031738e-01,1.543049984320532531e-05
9.999877214431762695e-01,1.229603822139324620e-05
9.999839067459106445e-01,1.615160545043181628e-05
9.999700188636779785e-01,2.997585761477239430e-05
9.999459385871887207e-01,5.406177297118119895e-05
9.997946619987487793e-01,2.052991912933066487e-04
9.985997080802917480e-01,1.400283304974436760e-03
9.993535876274108887e-01,6.464669713750481606e-04
9.992605447769165039e-01,7.395254797302186489e-04
9.990155100822448730e-01,9.844911983236670494e-04
9.991555213928222656e-01,8.445204002782702446e-04
9.989179968833923340e-01,1.081951428204774857e-03
9.978165626525878906e-01,2.183428965508937836e-03
9.967104196548461914e-01,3.289630636572837830e-03
9.974024891853332520e-01,2.597486833110451698e-03
9.939959645271301270e-01,6.003960501402616501e-03
9.916250109672546387e-01,8.374961093068122864e-03
9.958211779594421387e-01,4.178693983703851700e-03
9.978548884391784668e-01,2.145128091797232628e-03
9.987167119979858398e-01,1.283254008740186691e-03
9.972737431526184082e-01,2.726215170696377754e-03
9.965930581092834473e-01,3.406960284337401390e-03
9.970774054527282715e-01,2.922599436715245247e-03
9.636169075965881348e-01,3.638306632637977600e-02
8.700973391532897949e-01,1.299026608467102051e-01
4.497819244861602783e-01,5.502181053161621094e-01
2.544392459094524384e-02,9.745559692382812500e-01
9.104117052629590034e-04,9.990895986557006836e-01
1.989807205973193049e-04,9.998009204864501953e-01
2.339549246244132519e-04,9.997660517692565918e-01
3.593902220018208027e-04,9.996405839920043945e-01
4.000936169177293777e-04,9.995998740196228027e-01
4.493858141358941793e-04,9.995506405830383301e-01
4.413622373249381781e-04,9.995586276054382324e-01
3.745455178432166576e-04,9.996254444122314453e-01
3.168414987158030272e-04,9.996831417083740234e-01
4.607127048075199127e-04,9.995392560958862305e-01
5.658492445945739746e-04,9.994341731071472168e-01
7.294324459508061409e-04,9.992706179618835449e-01
1.068818150088191032e-03,9.989312291145324707e-01
8.017940563149750233e-04,9.991982579231262207e-01
7.132214959710836411e-04,9.992867708206176758e-01
7.596494397148489952e-04,9.992403984069824219e-01
7.743544992990791798e-04,9.992256164550781250e-01
8.096083765849471092e-04,9.991903305053710938e-01
5.172101082280278206e-04,9.994827508926391602e-01
3.136906016152352095e-04,9.996863603591918945e-01
2.560942084528505802e-04,9.997439384460449219e-01
2.404896949883550406e-04,9.997594356536865234e-01
2.510321792215108871e-04,9.997490644454956055e-01
2.530905767343938351e-04,9.997469186782836914e-01
2.782780793495476246e-04,9.997217059135437012e-01
3.547302621882408857e-04,9.996452331542968750e-01
3.683199756778776646e-04,9.996316432952880859e-01
3.977131273131817579e-04,9.996022582054138184e-01
3.846106992568820715e-04,9.996153116226196289e-01
4.232326173223555088e-04,9.995767474174499512e-01
7.721459260210394859e-04,9.992278814315795898e-01
1.556438743136823177e-03,9.984435439109802246e-01
9.860105346888303757e-04,9.990140199661254883e-01
7.320059812627732754e-04,9.992679357528686523e-01
6.515232962556183338e-04,9.993484616279602051e-01
7.102082017809152603e-04,9.992897510528564453e-01
7.771124946884810925e-04,9.992228746414184570e-01
7.955115288496017456e-04,9.992044568061828613e-01
7.701675640419125557e-04,9.992297887802124023e-01
7.237725658342242241e-04,9.992762207984924316e-01
8.090449264273047447e-04,9.991909861564636230e-01
1.533108646981418133e-03,9.984669685363769531e-01
4.242633469402790070e-03,9.957574009895324707e-01
1.071739383041858673e-02,9.892825484275817871e-01
2.038530446588993073e-02,9.796146750450134277e-01
6.721525639295578003e-02,9.327846765518188477e-01
2.862178385257720947e-01,7.137821912765502930e-01
5.802271366119384766e-01,4.197728335857391357e-01
7.858985662460327148e-01,2.141014486551284790e-01
9.117685556411743164e-01,8.823148906230926514e-02
9.845945835113525391e-01,1.540544629096984863e-02
9.950496554374694824e-01,4.950318485498428345e-03
9.985156059265136719e-01,1.484277076087892056e-03
9.996526241302490234e-01,3.474025579635053873e-04
9.999214410781860352e-01,7.849440589779987931e-05
9.999677538871765137e-01,3.232060771551914513e-05
9.999812841415405273e-01,1.867699575086589903e-05
9.999892711639404297e-01,1.067994799086591229e-05
9.999806880950927734e-01,1.932535633386578411e-05
9.999778270721435547e-01,2.211617902503348887e-05
9.999678134918212891e-01,3.216704135411418974e-05
9.999651908874511719e-01,3.481438034214079380e-05
9.999788999557495117e-01,2.114424023602623492e-05
9.999659061431884766e-01,3.413703598198480904e-05
9.998238086700439453e-01,1.761451421771198511e-04
9.998252987861633301e-01,1.747438655002042651e-04
9.995183944702148438e-01,4.816077707801014185e-04
9.975545406341552734e-01,2.445372287184000015e-03
9.985209107398986816e-01,1.479048165492713451e-03
9.983801841735839844e-01,1.619760412722826004e-03
9.966588020324707031e-01,3.341167233884334564e-03
9.965640902519226074e-01,3.435936523601412773e-03
9.955942034721374512e-01,4.405785817652940750e-03
9.987714886665344238e-01,1.228478737175464630e-03
9.990959763526916504e-01,9.039360447786748409e-04
9.988651275634765625e-01,1.134895952418446541e-03
9.991694688796997070e-01,8.305888040922582150e-04
9.995470046997070312e-01,4.530428268481045961e-04
9.993407130241394043e-01,6.592912832275032997e-04
9.990299344062805176e-01,9.700477821752429008e-04
9.986194372177124023e-01,1.380565110594034195e-03
9.974548220634460449e-01,2.545163501054048538e-03
9.942238330841064453e-01,5.776056088507175446e-03
9.791448116302490234e-01,2.085511572659015656e-02
9.877792596817016602e-01,1.222064718604087830e-02
9.917973279953002930e-01,8.202653378248214722e-03
9.868127107620239258e-01,1.318727806210517883e-02
9.531363844871520996e-01,4.686355590820312500e-02
8.477110266685485840e-01,1.522890329360961914e-01
1.988990604877471924e-01,8.011009097099304199e-01
2.609378425404429436e-03,9.973906278610229492e-01
1.979639200726523995e-04,9.998019933700561523e-01
7.351622480200603604e-05,9.999263882637023926e-01
6.787426536902785301e-05,9.999321699142456055e-01
7.573582115583121777e-05,9.999242424964904785e-01
8.063751010922715068e-05,9.999194145202636719e-01
6.759069219697266817e-05,9.999324679374694824e-01
6.867676711408421397e-05,9.999313950538635254e-01
5.101857095723971725e-05,9.999489784240722656e-01
4.607706796377897263e-05,9.999538660049438477e-01
4.452983921510167420e-05,9.999554157257080078e-01
4.427597741596400738e-05,9.999557733535766602e-01
4.151175744482316077e-05,9.999584555625915527e-01
5.220638195169158280e-05,9.999478459358215332e-01
6.807580211898311973e-05,9.999319314956665039e-01
8.254977001342922449e-05,9.999173879623413086e-01
1.051958097377792001e-04,9.998947978019714355e-01
2.275126462336629629e-04,9.997724890708923340e-01
2.435943024465814233e-04,9.997563958168029785e-01
2.286393428221344948e-04,9.997714161872863770e-01
2.274005091749131680e-04,9.997726082801818848e-01
2.492597268428653479e-04,9.997507929801940918e-01
2.726303646340966225e-04,9.997273087501525879e-01
2.995024260599166155e-04,9.997005462646484375e-01
5.788850248791277409e-04,9.994210600852966309e-01
5.630042287521064281e-04,9.994370937347412109e-01
4.526064149104058743e-04,9.995474219322204590e-01
4.809133242815732956e-04,9.995191097259521484e-01
4.777452559210360050e-04,9.995222091674804688e-01
4.266963223926723003e-04,9.995732903480529785e-01
4.333527467679232359e-04,9.995666742324829102e-01
3.988362441305071115e-04,9.996011853218078613e-01
3.741637046914547682e-04,9.996258020401000977e-01
3.739584062714129686e-04,9.996260404586791992e-01
4.704930470325052738e-04,9.995294809341430664e-01
6.494089029729366302e-04,9.993506073951721191e-01
7.617126684635877609e-04,9.992382526397705078e-01
1.167338457889854908e-03,9.988326430320739746e-01
2.682067221030592918e-03,9.973179101943969727e-01
5.146086215972900391e-03,9.948538541793823242e-01
1.040553580969572067e-02,9.895944595336914062e-01
