9.974092245101928711e-01,2.590703312307596207e-03
9.971457719802856445e-01,2.854203106835484505e-03
9.976963400840759277e-01,2.303589833900332451e-03
9.977759718894958496e-01,2.223985968157649040e-03
9.973433017730712891e-01,2.656692871823906898e-03
9.978207349777221680e-01,2.179242204874753952e-03
9.978137612342834473e-01,2.186231315135955811e-03
9.967097043991088867e-01,3.290295833721756935e-03
9.964738488197326660e-01,3.526075975969433784e-03
9.965419173240661621e-01,3.458018880337476730e-03
9.974892139434814453e-01,2.510779304429888725e-03
9.979115128517150879e-01,2.088483422994613647e-03
9.981670975685119629e-01,1.832919777370989323e-03
9.976795911788940430e-01,2.320346888154745102e-03
9.975196123123168945e-01,2.480416791513562202e-03
9.978194236755371094e-01,2.180592622607946396e-03
9.981723427772521973e-01,1.827621366828680038e-03
9.976933002471923828e-01,2.306674141436815262e-03
9.986416697502136230e-01,1.358325011096894741e-03
9.980551004409790039e-01,1.944889780133962631e-03
9.972372651100158691e-01,2.762785879895091057e-03
9.974504709243774414e-01,2.549619181081652641e-03
9.983047842979431152e-01,1.695211743935942650e-03
9.984698891639709473e-01,1.530068344436585903e-03
9.986999630928039551e-01,1.300098607316613197e-03
9.992789626121520996e-01,7.210306357592344284e-04
9.993833303451538086e-01,6.166566163301467896e-04
9.993790984153747559e-01,6.208992563188076019e-04
9.992364048957824707e-01,7.635905640199780464e-04
9.993832111358642578e-01,6.167548708617687225e-04
9.995861649513244629e-01,4.138398508075624704e-04
9.996538162231445312e-01,3.461321466602385044e-04
9.995324611663818359e-01,4.674995143432170153e-04
9.995853304862976074e-01,4.146683204453438520e-04
9.995604753494262695e-01,4.395260475575923920e-04
9.995725750923156738e-01,4.273816884960979223e-04
9.997435212135314941e-01,2.564131282269954681e-04
9.996446371078491211e-01,3.554083523340523243e-04
9.990969896316528320e-01,9.030438377521932125e-04
9.983944296836853027e-01,1.605539117008447647e-03
9.992633461952209473e-01,7.366922800429165363e-04
9.993102550506591797e-01,6.897077546454966068e-04
9.992157816886901855e-01,7.842676714062690735e-04
9.993875026702880859e-01,6.124401115812361240e-04
9.995966553688049316e-01,4.033594450447708368e-04
9.996742010116577148e-01,3.257930220570415258e-04
9.997844696044921875e-01,2.155149850295856595e-04
9.997951984405517578e-01,2.047560119535773993e-04
9.997897744178771973e-01,2.101947902701795101e-04
9.996311068534851074e-01,3.689851437229663134e-04
9.995322227478027344e-01,4.677488177549093962e-04
9.996515512466430664e-01,3.484487242531031370e-04
9.997743964195251465e-01,2.256345032947137952e-04
9.997697472572326660e-01,2.302867214893922210e-04
9.997124671936035156e-01,2.875977370422333479e-04
9.997238516807556152e-01,2.761254145298153162e-04
9.995719194412231445e-01,4.280157736502587795e-04
9.994029402732849121e-01,5.969737539999186993e-04
9.988347887992858887e-01,1.165236928500235081e-03
9.987707734107971191e-01,1.229238696396350861e-03
9.988933205604553223e-01,1.106759067624807358e-03
9.992368817329406738e-01,7.630747859366238117e-04
9.994397759437561035e-01,5.602661403827369213e-04
9.993917942047119141e-01,6.081450846977531910e-04
9.992110729217529297e-01,7.889280095696449280e-04
9.992754459381103516e-01,7.245519664138555527e-04
9.994225502014160156e-01,5.774494493380188942e-04
9.992704987525939941e-01,7.294624228961765766e-04
9.984701871871948242e-01,1.529810833744704723e-03
9.987810254096984863e-01,1.218961551785469055e-03
9.993662238121032715e-01,6.337328813970088959e-04
9.995540380477905273e-01,4.460539203137159348e-04
9.995542764663696289e-01,4.457496397662907839e-04
9.997005462646484375e-01,2.995383983943611383e-04
9.996315836906433105e-01,3.684717521537095308e-04
9.989964962005615234e-01,1.003482146188616753e-03
9.987152218818664551e-01,1.284771831706166267e-03
9.992127418518066406e-01,7.872745045460760593e-04
9.988164901733398438e-01,1.183571526780724525e-03
9.988604784011840820e-01,1.139548141509294510e-03
9.984151124954223633e-01,1.584895886480808258e-03
9.990625381469726562e-01,9.374208166263997555e-04
9.995438456535339355e-01,4.561789100989699364e-04
9.997506737709045410e-01,2.493741048965603113e-04
9.995939135551452637e-01,4.060840292368084192e-04
9.995566010475158691e-01,4.434008151292800903e-04
9.996193647384643555e-01,3.806502500083297491e-04
9.996575117111206055e-01,3.425379982218146324e-04
9.992498159408569336e-01,7.502191583625972271e-04
9.993907213211059570e-01,6.092285620979964733e-04
9.994238615036010742e-01,5.761364591307938099e-04
9.993342757225036621e-01,6.657402263954281807e-04
9.993657469749450684e-01,6.342619308270514011e-04
9.995384216308593750e-01,4.616545629687607288e-04
9.996758699417114258e-01,3.241387021262198687e-04
9.996750354766845703e-01,3.249682195018976927e-04
9.995613694190979004e-01,4.385667562019079924e-04
9.996241331100463867e-01,3.758633683901280165e-04
9.996866583824157715e-01,3.132538404315710068e-04
9.993880391120910645e-01,6.119894096627831459e-04
9.993436932563781738e-01,6.562833441421389580e-04
9.993086457252502441e-01,6.912462995387613773e-04
9.993475079536437988e-01,6.524279597215354443e-04
9.993548989295959473e-01,6.450982182286679745e-04
9.992758631706237793e-01,7.242065039463341236e-04
9.991077780723571777e-01,8.921584812924265862e-04
9.991354346275329590e-01,8.646353380754590034e-04
9.990198612213134766e-01,9.801163105294108391e-04
9.990295171737670898e-01,9.704590775072574615e-04
9.990740418434143066e-01,9.260048391297459602e-04
9.990573525428771973e-01,9.425947209820151329e-04
9.987418055534362793e-01,1.258195494301617146e-03
9.980368018150329590e-01,1.963156973943114281e-03
9.979327917098999023e-01,2.067192690446972847e-03
9.986617565155029297e-01,1.338250353001058102e-03
9.990961551666259766e-01,9.038826683536171913e-04
9.991247057914733887e-01,8.752688881941139698e-04
9.993532299995422363e-01,6.467928760685026646e-04
9.995138645172119141e-01,4.861686902586370707e-04
9.995613098144531250e-01,4.387951921671628952e-04
9.996165633201599121e-01,3.834444214589893818e-04
9.995685815811157227e-01,4.314529651310294867e-04
9.996023178100585938e-01,3.976046573370695114e-04
9.995931982994079590e-01,4.067753034178167582e-04
9.995712637901306152e-01,4.287415067665278912e-04
9.994371533393859863e-01,5.628520157188177109e-04
9.996583461761474609e-01,3.416061517782509327e-04
9.997199773788452148e-01,2.800092624966055155e-04
9.996863603591918945e-01,3.136786108370870352e-04
9.996256828308105469e-01,3.742568369489163160e-04
9.995794296264648438e-01,4.205712175462394953e-04
9.994408488273620605e-01,5.591398221440613270e-04
9.995777010917663574e-01,4.223517898935824633e-04
9.995699524879455566e-01,4.300545842852443457e-04
9.995276927947998047e-01,4.723322635982185602e-04
9.996238350868225098e-01,3.762595006264746189e-04
9.993707537651062012e-01,6.292551988735795021e-04
9.990129470825195312e-01,9.869884233921766281e-04
9.993963837623596191e-01,6.036683334968984127e-04
9.992948174476623535e-01,7.051697466522455215e-04
9.995328187942504883e-01,4.671997739933431149e-04
9.994201660156250000e-01,5.798604688607156277e-04
9.994716644287109375e-01,5.283294012770056725e-04
9.994859099388122559e-01,5.140869179740548134e-04
9.994193911552429199e-01,5.805934197269380093e-04
9.994912743568420410e-01,5.088116740807890892e-04
9.992241859436035156e-01,7.758577121421694756e-04
9.990037083625793457e-01,9.963250486180186272e-04
9.988245964050292969e-01,1.175397308543324471e-03
9.986299276351928711e-01,1.370106940157711506e-03
9.990907907485961914e-01,9.092619875445961952e-04
9.994242191314697266e-01,5.757604376412928104e-04
9.989923238754272461e-01,1.007766695693135262e-03
9.992342591285705566e-01,7.656775414943695068e-04
9.993754625320434570e-01,6.244815886020660400e-04
9.996995329856872559e-01,3.004252794198691845e-04
9.997673630714416504e-01,2.326357935089617968e-04
9.996099472045898438e-01,3.900526207871735096e-04
9.992504715919494629e-01,7.495437166653573513e-04
9.992379546165466309e-01,7.620079559274017811e-04
9.993583559989929199e-01,6.415976677089929581e-04
9.990977048873901367e-01,9.022859157994389534e-04
9.988786578178405762e-01,1.121345791034400463e-03
9.993008375167846680e-01,6.991364643909037113e-04
9.993570446968078613e-01,6.429313798435032368e-04
9.993500113487243652e-01,6.499497685581445694e-04
9.994617104530334473e-01,5.383234820328652859e-04
9.991075396537780762e-01,8.924167486838996410e-04
9.990104436874389648e-01,9.895425755530595779e-04
9.989173412322998047e-01,1.082624308764934540e-03
9.990123510360717773e-01,9.876843541860580444e-04
9.992584586143493652e-01,7.415661821141839027e-04
9.993341565132141113e-01,6.658479105681180954e-04
9.988477826118469238e-01,1.152239856310188770e-03
9.989930987358093262e-01,1.006889971904456615e-03
9.994320273399353027e-01,5.679349997080862522e-04
9.993114471435546875e-01,6.885054754093289375e-04
9.989288449287414551e-01,1.071183476597070694e-03
9.992072582244873047e-01,7.926531834527850151e-04
9.996148943901062012e-01,3.850953653454780579e-04
9.996039271354675293e-01,3.960350877605378628e-04
9.991884231567382812e-01,8.115649106912314892e-04
9.988011121749877930e-01,1.198841142468154430e-03
9.990600943565368652e-01,9.399519767612218857e-04
9.995141029357910156e-01,4.858653410337865353e-04
9.996003508567810059e-01,3.996384621132165194e-04
9.995431303977966309e-01,4.568007716443389654e-04
9.994600415229797363e-01,5.399448564276099205e-04
9.993985295295715332e-01,6.015772814862430096e-04
9.994846582412719727e-01,5.153206875547766685e-04
9.995975494384765625e-01,4.024100489914417267e-04
9.995841383934020996e-01,4.158916708547621965e-04
9.994864463806152344e-01,5.135045503266155720e-04
9.995311498641967773e-01,4.688360204454511404e-04
9.997251033782958984e-01,2.749266859609633684e-04
9.996742606163024902e-01,3.256572817917913198e-04
9.997225403785705566e-01,2.774746099021285772e-04
9.997187256813049316e-01,2.812467864714562893e-04
9.997159242630004883e-01,2.841720415744930506e-04
9.996624588966369629e-01,3.375070518814027309e-04
9.996123313903808594e-01,3.876163391396403313e-04
9.997465014457702637e-01,2.535367966629564762e-04
9.998008608818054199e-01,1.991593599086627364e-04
9.997968077659606934e-01,2.031525073107331991e-04
9.997367262840270996e-01,2.632943214848637581e-04
9.995926022529602051e-01,4.074395983479917049e-04
9.993735551834106445e-01,6.264236872084438801e-04
9.992048144340515137e-01,7.951717707328498363e-04
9.990962147712707520e-01,9.037137497216463089e-04
9.993942975997924805e-01,6.056450656615197659e-04
9.995298981666564941e-01,4.700340505223721266e-04
9.993477463722229004e-01,6.522273179143667221e-04
9.990708231925964355e-01,9.292072500102221966e-04
9.991477727890014648e-01,8.522181888110935688e-04
9.995705485343933105e-01,4.293900856282562017e-04
9.997172951698303223e-01,2.826277050189673901e-04
9.997887015342712402e-01,2.113529917551204562e-04
9.997114539146423340e-01,2.884698624256998301e-04
9.996646046638488770e-01,3.353551437612622976e-04
9.996441006660461426e-01,3.557968302629888058e-04
9.996654987335205078e-01,3.345335717312991619e-04
9.996087551116943359e-01,3.912573156412690878e-04
9.992072582244873047e-01,7.926985272206366062e-04
9.994139671325683594e-01,5.859916564077138901e-04
9.995566010475158691e-01,4.433671711012721062e-04
9.996176958084106445e-01,3.822377475444227457e-04
9.995133876800537109e-01,4.866560047958046198e-04
9.996337890625000000e-01,3.661438531707972288e-04
9.992940425872802734e-01,7.058927440084517002e-04
9.991804957389831543e-01,8.195358677767217159e-04
9.994563460350036621e-01,5.436005885712802410e-04
9.996432065963745117e-01,3.568383690435439348e-04
9.997881054878234863e-01,2.118724514730274677e-04
9.996844530105590820e-01,3.156092716380953789e-04
9.991648197174072266e-01,8.351726573891937733e-04
9.991872906684875488e-01,8.126472239382565022e-04
9.996429681777954102e-01,3.570618282537907362e-04
9.996919631958007812e-01,3.080251626670360565e-04
9.997817277908325195e-01,2.182008320232853293e-04
9.995378255844116211e-01,4.622038977686315775e-04
9.995637536048889160e-01,4.362410109024494886e-04
9.995408058166503906e-01,4.592378973029553890e-04
9.995487332344055176e-01,4.511825391091406345e-04
9.997853040695190430e-01,2.146682236343622208e-04
9.997472763061523438e-01,2.526993921492248774e-04
9.995570182800292969e-01,4.430047411005944014e-04
9.993036985397338867e-01,6.963085616007447243e-04
9.995050430297851562e-01,4.949572030454874039e-04
9.994456768035888672e-01,5.543535808101296425e-04
9.996010065078735352e-01,3.989161341451108456e-04
9.995613694190979004e-01,4.386140499264001846e-04
9.996253848075866699e-01,3.746162692550569773e-04
9.991351962089538574e-01,8.648844668641686440e-04
9.994415044784545898e-01,5.584401078522205353e-04
9.989475607872009277e-01,1.052498584613204002e-03
9.985174536705017090e-01,1.482497435063123703e-03
9.984302520751953125e-01,1.569777494296431541e-03
9.993366599082946777e-01,6.633623270317912102e-04
9.996150732040405273e-01,3.848418418783694506e-04
9.995108842849731445e-01,4.891444114036858082e-04
9.995806813240051270e-01,4.192781052552163601e-04
9.996870756149291992e-01,3.129206306766718626e-04
9.993637204170227051e-01,6.363427382893860340e-04
9.987013936042785645e-01,1.298629445955157280e-03
9.990470409393310547e-01,9.530410752631723881e-04
9.994555115699768066e-01,5.444812704809010029e-04
9.996181726455688477e-01,3.818402474280446768e-04
9.996849894523620605e-01,3.149510885123163462e-04
9.996740221977233887e-01,3.259791701566427946e-04
9.997202157974243164e-01,2.798573405016213655e-04
9.997243285179138184e-01,2.756307949312031269e-04
9.992290735244750977e-01,7.708947523497045040e-04
9.991975426673889160e-01,8.024568669497966766e-04
9.993114471435546875e-01,6.885409238748252392e-04
9.995680451393127441e-01,4.319762520026415586e-04
9.995986223220825195e-01,4.013294528704136610e-04
9.995610117912292480e-01,4.389912937767803669e-04
9.996500611305236816e-01,3.498840669635683298e-04
9.993928670883178711e-01,6.071066600270569324e-04
9.994053840637207031e-01,5.946035380475223064e-04
9.993816018104553223e-01,6.184030789881944656e-04
9.994532465934753418e-01,5.467087612487375736e-04
9.991525411605834961e-01,8.474397473037242889e-04
9.994189739227294922e-01,5.809922004118561745e-04
9.995874762535095215e-01,4.125876876059919596e-04
9.995045661926269531e-01,4.954386968165636063e-04
9.994829297065734863e-01,5.171363591216504574e-04
9.995710849761962891e-01,4.288963391445577145e-04
9.991338849067687988e-01,8.660808089189231396e-04
9.989465475082397461e-01,1.053454587236046791e-03
9.988937377929687500e-01,1.106252078898251057e-03
9.989761710166931152e-01,1.023795222863554955e-03
9.982816576957702637e-01,1.718248357065021992e-03
9.979706406593322754e-01,2.029376802965998650e-03
9.970502853393554688e-01,2.949728397652506828e-03
9.972108602523803711e-01,2.789126709103584290e-03
9.982799887657165527e-01,1.719978870823979378e-03
9.989979863166809082e-01,1.001975499093532562e-03
9.992524981498718262e-01,7.474294397979974747e-04
9.996874332427978516e-01,3.126175724901258945e-04
9.996747970581054688e-01,3.251777961850166321e-04
9.996926188468933105e-01,3.073722473345696926e-04
9.996403455734252930e-01,3.596655442379415035e-04
9.995931982994079590e-01,4.067844420205801725e-04
9.997108578681945801e-01,2.891689364332705736e-04
9.997097253799438477e-01,2.902705455198884010e-04
9.996594786643981934e-01,3.405126044526696205e-04
9.995751380920410156e-01,4.248127515893429518e-04
9.996556639671325684e-01,3.442382731009274721e-04
9.996263980865478516e-01,3.735434729605913162e-04
9.994083642959594727e-01,5.915910587646067142e-04
9.995530247688293457e-01,4.469811683520674706e-04
9.994988441467285156e-01,5.011186585761606693e-04
9.994773864746093750e-01,5.225662025623023510e-04
9.995583891868591309e-01,4.416504525579512119e-04
9.993775486946105957e-01,6.224249955266714096e-04
9.990097284317016602e-01,9.902170859277248383e-04
9.991607666015625000e-01,8.391978335566818714e-04
9.992986917495727539e-01,7.012396235950291157e-04
9.996621608734130859e-01,3.378572582732886076e-04
9.996005892753601074e-01,3.994510043412446976e-04
9.996134042739868164e-01,3.865511680487543344e-04
9.997176527976989746e-01,2.823058166541159153e-04
9.991339445114135742e-01,8.659809245727956295e-04
9.993450045585632324e-01,6.550330435857176781e-04
9.993220567703247070e-01,6.779090617783367634e-04
9.980052113533020020e-01,1.994851976633071899e-03
9.987993240356445312e-01,1.200698083266615868e-03
9.991762042045593262e-01,8.237719302996993065e-04
9.990983009338378906e-01,9.017318952828645706e-04
9.985634684562683105e-01,1.436596736311912537e-03
9.977763295173645020e-01,2.223672112450003624e-03
9.966612458229064941e-01,3.338695270940661430e-03
9.925523996353149414e-01,7.447640877217054367e-03
9.933714866638183594e-01,6.628479808568954468e-03
9.960173964500427246e-01,3.982560709118843079e-03
9.951751232147216797e-01,4.824883770197629929e-03
9.914734959602355957e-01,8.526377379894256592e-03
9.934355020523071289e-01,6.564529612660408020e-03
9.969043135643005371e-01,3.095726016908884048e-03
9.981986880302429199e-01,1.801289385184645653e-03
9.985131621360778809e-01,1.486871857196092606e-03
9.979809522628784180e-01,2.018958330154418945e-03
9.988993406295776367e-01,1.100628054700791836e-03
9.991652369499206543e-01,8.346663089469075203e-04
9.991959333419799805e-01,8.040092070586979389e-04
9.992473125457763672e-01,7.527479901909828186e-04
9.994398951530456543e-01,5.600570002570748329e-04
9.996260404586791992e-01,3.739052626769989729e-04
9.996052384376525879e-01,3.947498335037380457e-04
9.994344115257263184e-01,5.656156572513282299e-04
9.993889331817626953e-01,6.110116955824196339e-04
9.994161128997802734e-01,5.838618963025510311e-04
9.991967678070068359e-01,8.031570469029247761e-04
9.989231228828430176e-01,1.076906803064048290e-03
9.985379576683044434e-01,1.462046755477786064e-03
9.986436963081359863e-01,1.356250722892582417e-03
9.989684224128723145e-01,1.031494932249188423e-03
9.989370703697204590e-01,1.062949886545538902e-03
9.988208413124084473e-01,1.179157290607690811e-03
9.987834095954895020e-01,1.216576783917844296e-03
9.993842840194702148e-01,6.157123134471476078e-04
9.994584918022155762e-01,5.415230989456176758e-04
9.996203184127807617e-01,3.796561795752495527e-04
9.995484948158264160e-01,4.514708998613059521e-04
9.992040395736694336e-01,7.958826026879251003e-04
9.989782571792602539e-01,1.021817559376358986e-03
9.991011023521423340e-01,8.988084737211465836e-04
9.990404248237609863e-01,9.595901938155293465e-04
9.982057213783264160e-01,1.794331823475658894e-03
9.977692365646362305e-01,2.230822807177901268e-03
9.976219534873962402e-01,2.378053730353713036e-03
9.980226755142211914e-01,1.977331703528761864e-03
9.972732663154602051e-01,2.726710401475429535e-03
9.978485107421875000e-01,2.151478081941604614e-03
9.988419413566589355e-01,1.158041064627468586e-03
9.991459846496582031e-01,8.540512644685804844e-04
9.988488554954528809e-01,1.151246367953717709e-03
9.989942908287048340e-01,1.005710102617740631e-03
9.988883137702941895e-01,1.111718360334634781e-03
9.993261694908142090e-01,6.738294032402336597e-04
9.992929100990295410e-01,7.071453146636486053e-04
9.990341663360595703e-01,9.658716153353452682e-04
9.977447390556335449e-01,2.255187835544347763e-03
9.953872561454772949e-01,4.612745717167854309e-03
9.968177676200866699e-01,3.182276850566267967e-03
9.977669715881347656e-01,2.232996048405766487e-03
9.973555803298950195e-01,2.644437132403254509e-03
9.947672486305236816e-01,5.232753232121467590e-03
9.942240118980407715e-01,5.775982048362493515e-03
9.342803359031677246e-01,6.571963429450988770e-02
8.905668258666992188e-01,1.094331517815589905e-01
9.072884917259216309e-01,9.271147847175598145e-02
9.669893980026245117e-01,3.301056474447250366e-02
9.844369888305664062e-01,1.556296274065971375e-02
9.896584153175354004e-01,1.034163217991590500e-02
9.936562776565551758e-01,6.343796383589506149e-03
9.969515800476074219e-01,3.048345912247896194e-03
9.979647994041442871e-01,2.035127254202961922e-03
9.979849457740783691e-01,2.015141071751713753e-03
9.981772303581237793e-01,1.822775346226990223e-03
9.968045949935913086e-01,3.195357974618673325e-03
9.951705336570739746e-01,4.829436540603637695e-03
9.945397973060607910e-01,5.460175685584545135e-03
9.947845339775085449e-01,5.215485580265522003e-03
9.959351420402526855e-01,4.064814187586307526e-03
9.889013767242431641e-01,1.109865028411149979e-02
9.921978712081909180e-01,7.802075706422328949e-03
9.944491982460021973e-01,5.550780799239873886e-03
9.939772486686706543e-01,6.022644229233264923e-03
9.935693740844726562e-01,6.430571433156728745e-03
9.939463138580322266e-01,6.053635850548744202e-03
9.938989877700805664e-01,6.100966595113277435e-03
7.179465293884277344e-01,2.820534110069274902e-01
5.306637287139892578e-01,4.693363010883331299e-01
7.824154496192932129e-01,2.175844907760620117e-01
9.194501042366027832e-01,8.054988086223602295e-02
9.491387009620666504e-01,5.086127296090126038e-02
9.578347802162170410e-01,4.216520115733146667e-02
9.760577678680419922e-01,2.394219487905502319e-02
9.869953989982604980e-01,1.300463825464248657e-02
9.896731376647949219e-01,1.032682973891496658e-02
9.643185734748840332e-01,3.568150475621223450e-02
9.656203985214233398e-01,3.437957540154457092e-02
9.741843938827514648e-01,2.581553533673286438e-02
9.843355417251586914e-01,1.566443964838981628e-02
9.837166070938110352e-01,1.628340221941471100e-02
9.775255322456359863e-01,2.247444353997707367e-02
9.853606820106506348e-01,1.463937386870384216e-02
9.900698065757751465e-01,9.930162690579891205e-03
9.916030168533325195e-01,8.396970108151435852e-03
9.934907555580139160e-01,6.509187165647745132e-03
9.923874735832214355e-01,7.612489629536867142e-03
9.903465509414672852e-01,9.653366170823574066e-03
9.916176199913024902e-01,8.382440544664859772e-03
9.921165108680725098e-01,7.883485406637191772e-03
9.915060997009277344e-01,8.493795990943908691e-03
9.895044565200805664e-01,1.049551740288734436e-02
9.914361238479614258e-01,8.563810959458351135e-03
9.947738647460937500e-01,5.226105451583862305e-03
9.951391220092773438e-01,4.860840737819671631e-03
9.934638738632202148e-01,6.536006461828947067e-03
9.922087788581848145e-01,7.791123352944850922e-03
9.947751760482788086e-01,5.224757362157106400e-03
9.968364238739013672e-01,3.163501387462019920e-03
9.975437521934509277e-01,2.456231275573372841e-03
9.968652129173278809e-01,3.134727478027343750e-03
9.955463409423828125e-01,4.453653469681739807e-03
9.947997331619262695e-01,5.200228188186883926e-03
9.933978319168090820e-01,6.602212321013212204e-03
9.929449558258056641e-01,7.055006921291351318e-03
9.939041733741760254e-01,6.095781922340393066e-03
9.926346540451049805e-01,7.365275640040636063e-03
9.919481873512268066e-01,8.051725104451179504e-03
9.901185035705566406e-01,9.881488047540187836e-03
9.923468828201293945e-01,7.653147913515567780e-03
9.945638775825500488e-01,5.436106584966182709e-03
9.883496761322021484e-01,1.165036950260400772e-02
9.895470142364501953e-01,1.045299321413040161e-02
9.937703609466552734e-01,6.229618098586797714e-03
9.963235855102539062e-01,3.676402149721980095e-03
9.971662163734436035e-01,2.833827398717403412e-03
9.960439801216125488e-01,3.956011496484279633e-03
9.953598380088806152e-01,4.640224389731884003e-03
9.957637786865234375e-01,4.236247390508651733e-03
9.958249926567077637e-01,4.174941685050725937e-03
9.954820871353149414e-01,4.517875146120786667e-03
9.895777106285095215e-01,1.042219623923301697e-02
9.902572631835937500e-01,9.742746129631996155e-03
9.935874342918395996e-01,6.412511691451072693e-03
9.923528432846069336e-01,7.647128775715827942e-03
9.948166012763977051e-01,5.183379165828227997e-03
9.958226680755615234e-01,4.177337512373924255e-03
9.944613575935363770e-01,5.538616329431533813e-03
9.945993423461914062e-01,5.400605034083127975e-03
9.949351549148559570e-01,5.064764525741338730e-03
9.936421513557434082e-01,6.357920356094837189e-03
9.934834241867065430e-01,6.516547407954931259e-03
9.928556084632873535e-01,7.144346367567777634e-03
9.922255873680114746e-01,7.774382364004850388e-03
9.929735064506530762e-01,7.026400417089462280e-03
9.937083721160888672e-01,6.291565485298633575e-03
9.918872117996215820e-01,8.112693205475807190e-03
9.912337064743041992e-01,8.766234852373600006e-03
9.843734502792358398e-01,1.562656462192535400e-02
9.855402112007141113e-01,1.445973664522171021e-02
9.915914535522460938e-01,8.408561348915100098e-03
9.865865707397460938e-01,1.341340038925409317e-02
9.822754263877868652e-01,1.772451773285865784e-02
9.883378148078918457e-01,1.166225876659154892e-02
9.892767071723937988e-01,1.072330772876739502e-02
9.864838719367980957e-01,1.351608987897634506e-02
9.822261929512023926e-01,1.777375862002372742e-02
9.846475124359130859e-01,1.535250712186098099e-02
9.897733330726623535e-01,1.022670138627290726e-02
9.891390204429626465e-01,1.086102053523063660e-02
9.844184517860412598e-01,1.558148209005594254e-02
9.812630414962768555e-01,1.873695850372314453e-02
9.730614423751831055e-01,2.693857811391353607e-02
9.812324047088623047e-01,1.876752823591232300e-02
9.900712966918945312e-01,9.928643703460693359e-03
9.933913350105285645e-01,6.608584430068731308e-03
9.951876997947692871e-01,4.812235012650489807e-03
9.959290623664855957e-01,4.070879425853490829e-03
9.962148666381835938e-01,3.785152221098542213e-03
9.961354136466979980e-01,3.864567959681153297e-03
9.961788654327392578e-01,3.821134567260742188e-03
9.956175684928894043e-01,4.382411018013954163e-03
9.958833456039428711e-01,4.116706084460020065e-03
9.959148168563842773e-01,4.085097927600145340e-03
9.970525503158569336e-01,2.947452012449502945e-03
9.979190230369567871e-01,2.080999081954360008e-03
9.968076348304748535e-01,3.192359581589698792e-03
9.966942667961120605e-01,3.305691527202725410e-03
9.972918629646301270e-01,2.708173124119639397e-03
9.971891045570373535e-01,2.810901729390025139e-03
9.962454438209533691e-01,3.754573175683617592e-03
9.969495534896850586e-01,3.050371073186397552e-03
9.974362850189208984e-01,2.563634887337684631e-03
9.963220953941345215e-01,3.677869914099574089e-03
9.929319620132446289e-01,7.068007718771696091e-03
9.927362203598022461e-01,7.263801526278257370e-03
9.939500689506530762e-01,6.049863994121551514e-03
9.956730008125305176e-01,4.327004775404930115e-03
9.961535334587097168e-01,3.846418811008334160e-03
9.962589740753173828e-01,3.741085762158036232e-03
9.955930709838867188e-01,4.407021217048168182e-03
9.941977262496948242e-01,5.802322179079055786e-03
9.940070509910583496e-01,5.992859601974487305e-03
9.954618215560913086e-01,4.538082052022218704e-03
9.966982603073120117e-01,3.301746910437941551e-03
9.970073103904724121e-01,2.992667257785797119e-03
9.959437847137451172e-01,4.056153353303670883e-03
9.945855736732482910e-01,5.414428189396858215e-03
9.937061071395874023e-01,6.293890532106161118e-03
9.944507479667663574e-01,5.549248773604631424e-03
9.959404468536376953e-01,4.059605300426483154e-03
9.966942667961120605e-01,3.305735765025019646e-03
9.969142675399780273e-01,3.085747128352522850e-03
9.971741437911987305e-01,2.825870178639888763e-03
9.966795444488525391e-01,3.320470685139298439e-03
