1.159890182316303253e-02,9.884011149406433105e-01
2.192706987261772156e-02,9.780728816986083984e-01
8.065180480480194092e-02,9.193481802940368652e-01
2.392925322055816650e-01,7.607074379920959473e-01
6.185692548751831055e-01,3.814307153224945068e-01
8.965556025505065918e-01,1.034444570541381836e-01
9.720023274421691895e-01,2.799765020608901978e-02
9.850605726242065430e-01,1.493936125189065933e-02
9.880807399749755859e-01,1.191921345889568329e-02
9.830215573310852051e-01,1.697843335568904877e-02
9.644860625267028809e-01,3.551387786865234375e-02
9.772341251373291016e-01,2.276582457125186920e-02
9.793863296508789062e-01,2.061366476118564606e-02
9.830644726753234863e-01,1.693558692932128906e-02
9.746348261833190918e-01,2.536511793732643127e-02
9.792206883430480957e-01,2.077931165695190430e-02
9.304431676864624023e-01,6.955680251121520996e-02
9.269248843193054199e-01,7.307512313127517700e-02
8.833886981010437012e-01,1.166112124919891357e-01
5.869835019111633301e-01,4.130164682865142822e-01
3.099847733974456787e-01,6.900152564048767090e-01
1.303358078002929688e-01,8.696642518043518066e-01
9.116481244564056396e-02,9.088352322578430176e-01
9.699434041976928711e-02,9.030055999755859375e-01
1.076483204960823059e-01,8.923516273498535156e-01
9.744121879339218140e-02,9.025588035583496094e-01
3.118813969194889069e-02,9.688119292259216309e-01
2.731540799140930176e-02,9.726845622062683105e-01
3.701078146696090698e-02,9.629892706871032715e-01
2.215752191841602325e-02,9.778424501419067383e-01
1.340545900166034698e-02,9.865945577621459961e-01
1.326623558998107910e-02,9.867337942123413086e-01
1.593904197216033936e-02,9.840609431266784668e-01
1.925531961023807526e-02,9.807446002960205078e-01
3.461652621626853943e-02,9.653834700584411621e-01
4.275945574045181274e-02,9.572405219078063965e-01
5.907185375690460205e-02,9.409281611442565918e-01
7.012019306421279907e-02,9.298798441886901855e-01
1.371956616640090942e-01,8.628042936325073242e-01
2.674229145050048828e-01,7.325770258903503418e-01
4.762538075447082520e-01,5.237461924552917480e-01
7.484706640243530273e-01,2.515292465686798096e-01
8.135694861412048340e-01,1.864306032657623291e-01
8.475649952888488770e-01,1.524350047111511230e-01
8.613829612731933594e-01,1.386170685291290283e-01
8.812044262886047363e-01,1.187955141067504883e-01
9.058173298835754395e-01,9.418264776468276978e-02
9.672870039939880371e-01,3.271294012665748596e-02
9.855967164039611816e-01,1.440330129116773605e-02
9.924776554107666016e-01,7.522270083427429199e-03
9.968997240066528320e-01,3.100244561210274696e-03
9.887618422508239746e-01,1.123813539743423462e-02
9.138138294219970703e-01,8.618619292974472046e-02
8.540557622909545898e-01,1.459441334009170532e-01
8.251811265945434570e-01,1.748187541961669922e-01
6.853711009025573730e-01,3.146288692951202393e-01
5.294299125671386719e-02,9.470568895339965820e-01
2.209845185279846191e-02,9.779015779495239258e-01
4.152564331889152527e-03,9.958474636077880859e-01
1.699579064734280109e-03,9.983004927635192871e-01
2.052987227216362953e-03,9.979469776153564453e-01
8.879728266038000584e-04,9.991120696067810059e-01
7.140385569073259830e-04,9.992859363555908203e-01
1.164067885838449001e-03,9.988359808921813965e-01
7.167409639805555344e-04,9.992832541465759277e-01
8.038102532736957073e-04,9.991962313652038574e-01
1.350929145701229572e-03,9.986490607261657715e-01
8.935135556384921074e-04,9.991064667701721191e-01
1.015039277262985706e-03,9.989850521087646484e-01
1.092686783522367477e-03,9.989073872566223145e-01
8.632211247459053993e-04,9.991368651390075684e-01
1.567715778946876526e-03,9.984322190284729004e-01
1.288973959162831306e-03,9.987109899520874023e-01
1.124011236242949963e-03,9.988760948181152344e-01
1.428411458618938923e-03,9.985715746879577637e-01
9.315234492532908916e-04,9.990684986114501953e-01
6.349670002236962318e-04,9.993649721145629883e-01
8.788823615759611130e-04,9.991211295127868652e-01
9.924799669533967972e-04,9.990074634552001953e-01
1.028388622216880322e-03,9.989715814590454102e-01
1.339361188001930714e-03,9.986606836318969727e-01
1.582619035616517067e-03,9.984173774719238281e-01
1.348152989521622658e-03,9.986518621444702148e-01
9.687835699878633022e-04,9.990311861038208008e-01
1.278236391954123974e-03,9.987218379974365234e-01
1.024949015118181705e-03,9.989750385284423828e-01
6.295373314060270786e-04,9.993705153465270996e-01
3.876952687278389931e-04,9.996123313903808594e-01
4.776700807269662619e-04,9.995223283767700195e-01
6.622574292123317719e-04,9.993377327919006348e-01
7.228075410239398479e-04,9.992771148681640625e-01
1.042957301251590252e-03,9.989570379257202148e-01
1.047168741934001446e-03,9.989529252052307129e-01
1.414733822457492352e-03,9.985853433609008789e-01
1.564463716931641102e-03,9.984356164932250977e-01
2.121901372447609901e-03,9.978780746459960938e-01
3.971309401094913483e-03,9.960286617279052734e-01
5.340544972568750381e-03,9.946594238281250000e-01
3.960403613746166229e-03,9.960396289825439453e-01
3.095282940194010735e-03,9.969046711921691895e-01
4.047785419970750809e-03,9.959521889686584473e-01
3.700617467984557152e-03,9.962993860244750977e-01
2.507340628653764725e-03,9.974926710128784180e-01
2.639691345393657684e-03,9.973602890968322754e-01
1.578591996803879738e-03,9.984214305877685547e-01
1.685983850620687008e-03,9.983140230178833008e-01
1.395718310959637165e-03,9.986042976379394531e-01
8.672177209518849850e-04,9.991328120231628418e-01
9.427628829143941402e-04,9.990572929382324219e-01
1.266203238628804684e-03,9.987338185310363770e-01
1.635278458707034588e-03,9.983647465705871582e-01
1.457125530578196049e-03,9.985428452491760254e-01
1.615573419257998466e-03,9.983844757080078125e-01
2.569733653217554092e-03,9.974302649497985840e-01
5.482976324856281281e-03,9.945170283317565918e-01
1.242899801582098007e-02,9.875710010528564453e-01
2.906995080411434174e-02,9.709299802780151367e-01
5.895059183239936829e-02,9.410494565963745117e-01
1.050095632672309875e-01,8.949905037879943848e-01
1.674712896347045898e-01,8.325285911560058594e-01
4.608713686466217041e-01,5.391285419464111328e-01
8.158221244812011719e-01,1.841778308153152466e-01
9.628692865371704102e-01,3.713073953986167908e-02
9.925918579101562500e-01,7.408169563859701157e-03
9.950854182243347168e-01,4.914580378681421280e-03
9.974864721298217773e-01,2.513553481549024582e-03
9.956055283546447754e-01,4.394449759274721146e-03
9.926204681396484375e-01,7.379555143415927887e-03
9.853048920631408691e-01,1.469512283802032471e-02
9.499940872192382812e-01,5.000580474734306335e-02
6.851054430007934570e-01,3.148945271968841553e-01
3.255378901958465576e-01,6.744620800018310547e-01
2.005455195903778076e-01,7.994545102119445801e-01
1.611781418323516846e-01,8.388218879699707031e-01
6.763029098510742188e-02,9.323697686195373535e-01
1.611471921205520630e-02,9.838852882385253906e-01
2.595744794234633446e-03,9.974042773246765137e-01
6.260602967813611031e-04,9.993739724159240723e-01
3.646122349891811609e-04,9.996353983879089355e-01
3.169820120092481375e-04,9.996830224990844727e-01
3.293732006568461657e-04,9.996706247329711914e-01
2.730839187279343605e-04,9.997269511222839355e-01
2.627134381327778101e-04,9.997373223304748535e-01
2.600839652586728334e-04,9.997399449348449707e-01
2.709254331421107054e-04,9.997291564941406250e-01
2.889494935516268015e-04,9.997109770774841309e-01
4.931522416882216930e-04,9.995068311691284180e-01
6.253362516872584820e-04,9.993746280670166016e-01
6.099439342506229877e-04,9.993900060653686523e-01
5.592510569840669632e-04,9.994407296180725098e-01
5.178472492843866348e-04,9.994821548461914062e-01
9.804351720958948135e-04,9.990195631980895996e-01
1.999197993427515030e-03,9.980008602142333984e-01
4.465276375412940979e-03,9.955347180366516113e-01
1.052884105592966080e-02,9.894711375236511230e-01
3.014201298356056213e-02,9.698579907417297363e-01
9.323320537805557251e-02,9.067666530609130859e-01
1.333508044481277466e-01,8.666492104530334473e-01
2.221155017614364624e-01,7.778845429420471191e-01
6.871188879013061523e-01,3.128811120986938477e-01
8.876901268959045410e-01,1.123098805546760559e-01
9.105275869369506836e-01,8.947242051362991333e-02
9.236226081848144531e-01,7.637730985879898071e-02
9.723492264747619629e-01,2.765076607465744019e-02
9.900851845741271973e-01,9.914791211485862732e-03
9.942637681961059570e-01,5.736104678362607956e-03
9.938973188400268555e-01,6.102651357650756836e-03
9.933826327323913574e-01,6.617287173867225647e-03
9.954923391342163086e-01,4.507621750235557556e-03
9.904841184616088867e-01,9.515834972262382507e-03
8.427472114562988281e-01,1.572527885437011719e-01
8.506742119789123535e-01,1.493258327245712280e-01
8.749430179595947266e-01,1.250569671392440796e-01
7.217896580696105957e-01,2.782103419303894043e-01
5.009251832962036133e-01,4.990748763084411621e-01
4.958731234073638916e-01,5.041268467903137207e-01
4.753572642803192139e-01,5.246427059173583984e-01
4.519423842430114746e-01,5.480576753616333008e-01
4.543336033821105957e-01,5.456663966178894043e-01
3.829753398895263672e-01,6.170246005058288574e-01
1.797481775283813477e-01,8.202518224716186523e-01
1.893631815910339355e-01,8.106367588043212891e-01
2.439564764499664307e-01,7.560434341430664062e-01
2.894262671470642090e-01,7.105737328529357910e-01
3.090275228023529053e-01,6.909724473953247070e-01
2.134112566709518433e-01,7.865886688232421875e-01
3.412791192531585693e-01,6.587209105491638184e-01
4.346280097961425781e-01,5.653719902038574219e-01
3.374239802360534668e-01,6.625760197639465332e-01
4.966800212860107422e-01,5.033200383186340332e-01
5.376351475715637207e-01,4.623647928237915039e-01
5.621107220649719238e-01,4.378892183303833008e-01
6.071206331253051758e-01,3.928793668746948242e-01
6.592631340026855469e-01,3.407368361949920654e-01
2.883752584457397461e-01,7.116246819496154785e-01
1.044254675507545471e-01,8.955745100975036621e-01
3.408298641443252563e-02,9.659169912338256836e-01
2.670873329043388367e-02,9.732912182807922363e-01
5.171762779355049133e-03,9.948282837867736816e-01
3.979449626058340073e-03,9.960206151008605957e-01
3.881181124597787857e-03,9.961187839508056641e-01
1.828653388656675816e-03,9.981712698936462402e-01
1.706756767816841602e-03,9.982932209968566895e-01
9.306145948357880116e-04,9.990693926811218262e-01
7.564761326648294926e-04,9.992434382438659668e-01
1.030569663271307945e-03,9.989694356918334961e-01
8.387281559407711029e-04,9.991611838340759277e-01
1.106198295019567013e-03,9.988937377929687500e-01
1.238246564753353596e-03,9.987617731094360352e-01
1.250298577360808849e-03,9.987497329711914062e-01
1.439998508431017399e-03,9.985600113868713379e-01
1.291882595978677273e-03,9.987081289291381836e-01
1.290600746870040894e-03,9.987094402313232422e-01
7.615364738740026951e-04,9.992384910583496094e-01
6.908350624144077301e-04,9.993091821670532227e-01
6.686936249025166035e-04,9.993312954902648926e-01
7.534219766966998577e-04,9.992465972900390625e-01
6.543596391566097736e-04,9.993456006050109863e-01
7.224794826470315456e-04,9.992775321006774902e-01
1.148537266999483109e-03,9.988514184951782227e-01
1.936951768584549427e-03,9.980630278587341309e-01
2.637093421071767807e-03,9.973629117012023926e-01
3.516184631735086441e-03,9.964838027954101562e-01
6.139126140624284744e-03,9.938607811927795410e-01
1.028315536677837372e-02,9.897168278694152832e-01
1.829605922102928162e-02,9.817038774490356445e-01
3.659009560942649841e-02,9.634099602699279785e-01
1.253001391887664795e-01,8.746998906135559082e-01
4.037687182426452637e-01,5.962312817573547363e-01
8.548061251640319824e-01,1.451937705278396606e-01
9.689470529556274414e-01,3.105294331908226013e-02
9.928495883941650391e-01,7.150396239012479782e-03
9.976893067359924316e-01,2.310645068064332008e-03
9.981421232223510742e-01,1.857860595919191837e-03
9.976158738136291504e-01,2.384097082540392876e-03
9.986968040466308594e-01,1.303170225583016872e-03
9.982705116271972656e-01,1.729416777379810810e-03
9.957461357116699219e-01,4.253813065588474274e-03
9.857136011123657227e-01,1.428634952753782272e-02
9.425249695777893066e-01,5.747501179575920105e-02
8.720133304595947266e-01,1.279866546392440796e-01
7.932921051979064941e-01,2.067078799009323120e-01
8.313873410224914551e-01,1.686125844717025757e-01
7.097551226615905762e-01,2.902449071407318115e-01
6.394521594047546387e-01,3.605479300022125244e-01
7.244455814361572266e-01,2.755544483661651611e-01
7.259659171104431152e-01,2.740340828895568848e-01
7.241450548171997070e-01,2.758549451828002930e-01
6.387473940849304199e-01,3.612525761127471924e-01
6.236453652381896973e-01,3.763545155525207520e-01
5.151035189628601074e-01,4.848964512348175049e-01
4.433142840862274170e-01,5.566857457160949707e-01
5.820137262344360352e-01,4.179862439632415771e-01
5.501717329025268555e-01,4.498282372951507568e-01
4.625356197357177734e-01,5.374643802642822266e-01
3.014982640743255615e-01,6.985016465187072754e-01
3.299702107906341553e-01,6.700298190116882324e-01
3.301906287670135498e-01,6.698092818260192871e-01
3.006873130798339844e-01,6.993126273155212402e-01
3.200568854808807373e-01,6.799430847167968750e-01
4.024597108364105225e-01,5.975402593612670898e-01
2.914977371692657471e-01,7.085021734237670898e-01
2.982217371463775635e-01,7.017782330513000488e-01
3.650700747966766357e-01,6.349298357963562012e-01
2.860061824321746826e-01,7.139938473701477051e-01
2.798578441143035889e-01,7.201421856880187988e-01
1.860184520483016968e-01,8.139815330505371094e-01
2.020264863967895508e-01,7.979735136032104492e-01
3.078531026840209961e-01,6.921468377113342285e-01
3.369556665420532227e-01,6.630443334579467773e-01
3.932600021362304688e-01,6.067399978637695312e-01
4.848484992980957031e-01,5.151515007019042969e-01
5.206170678138732910e-01,4.793829023838043213e-01
5.529078245162963867e-01,4.470921754837036133e-01
5.915283560752868652e-01,4.084715843200683594e-01
6.726505160331726074e-01,3.273495733737945557e-01
6.631411910057067871e-01,3.368586897850036621e-01
5.112918019294738770e-01,4.887081980705261230e-01
3.427659869194030762e-01,6.572340130805969238e-01
3.179449439048767090e-01,6.820550560951232910e-01
1.464454680681228638e-01,8.535544872283935547e-01
8.017358183860778809e-02,9.198263883590698242e-01
2.599511528387665749e-03,9.974005222320556641e-01
5.801298539154231548e-04,9.994199275970458984e-01
5.007018335163593292e-04,9.994993209838867188e-01
5.510140326805412769e-04,9.994489550590515137e-01
9.580805199220776558e-04,9.990419149398803711e-01
1.285959617234766483e-03,9.987140893936157227e-01
1.316644367761909962e-03,9.986833930015563965e-01
2.158412011340260506e-03,9.978415966033935547e-01
5.586063489317893982e-03,9.944138526916503906e-01
1.756105199456214905e-02,9.824389219284057617e-01
1.803579926490783691e-02,9.819641709327697754e-01
2.321205101907253265e-02,9.767879247665405273e-01
1.810318045318126678e-02,9.818968176841735840e-01
7.813812047243118286e-02,9.218618869781494141e-01
2.796965837478637695e-01,7.203034758567810059e-01
5.841117501258850098e-01,4.158881902694702148e-01
8.353850841522216797e-01,1.646149158477783203e-01
8.980284333229064941e-01,1.019715368747711182e-01
9.132891893386840820e-01,8.671079576015472412e-02
9.483219385147094727e-01,5.167800188064575195e-02
9.470416903495788574e-01,5.295825749635696411e-02
9.494239091873168945e-01,5.057603120803833008e-02
9.477411508560180664e-01,5.225884169340133667e-02
9.539012908935546875e-01,4.609865322709083557e-02
9.677423834800720215e-01,3.225759044289588928e-02
9.579773545265197754e-01,4.202266782522201538e-02
9.573376178741455078e-01,4.266239702701568604e-02
9.442241191864013672e-01,5.577591806650161743e-02
9.148407578468322754e-01,8.515918254852294922e-02
9.306684136390686035e-01,6.933160126209259033e-02
8.712737560272216797e-01,1.287261992692947388e-01
7.719684243202209473e-01,2.280315905809402466e-01
5.688534379005432129e-01,4.311465919017791748e-01
5.711191296577453613e-01,4.288808703422546387e-01
3.875823616981506348e-01,6.124176383018493652e-01
4.399923086166381836e-01,5.600077509880065918e-01
3.227523863315582275e-01,6.772475838661193848e-01
3.829159736633300781e-01,6.170839667320251465e-01
2.935626804828643799e-01,7.064372897148132324e-01
2.280859500169754028e-01,7.719140648841857910e-01
2.603421807289123535e-01,7.396578192710876465e-01
2.444555461406707764e-01,7.555444240570068359e-01
2.993437051773071289e-01,7.006563544273376465e-01
2.779381573200225830e-01,7.220618724822998047e-01
2.242211401462554932e-01,7.757787704467773438e-01
1.875505894422531128e-01,8.124494552612304688e-01
1.430527418851852417e-01,8.569472432136535645e-01
4.551877453923225403e-02,9.544811844825744629e-01
1.348516205325722694e-03,9.986515045166015625e-01
3.231393056921660900e-04,9.996768236160278320e-01
5.184049368835985661e-04,9.994815587997436523e-01
3.246609412599354982e-04,9.996753334999084473e-01
2.965329913422465324e-04,9.997035264968872070e-01
3.656171611510217190e-04,9.996343851089477539e-01
3.657625929918140173e-04,9.996343255043029785e-01
4.952747840434312820e-04,9.995046854019165039e-01
6.931888055987656116e-04,9.993067383766174316e-01
9.652500157244503498e-04,9.990347027778625488e-01
7.413119892589747906e-04,9.992586970329284668e-01
8.924958528950810432e-04,9.991075396537780762e-01
1.198406680487096310e-03,9.988015294075012207e-01
1.287248684093356133e-03,9.987127780914306641e-01
1.308142789639532566e-03,9.986918568611145020e-01
1.168419374153017998e-03,9.988315701484680176e-01
1.233945600688457489e-03,9.987660646438598633e-01
1.254786970093846321e-03,9.987452030181884766e-01
1.047732075676321983e-03,9.989522695541381836e-01
1.218738383613526821e-03,9.987812638282775879e-01
1.797268982045352459e-03,9.982027411460876465e-01
2.620040904730558395e-03,9.973799586296081543e-01
3.893014043569564819e-03,9.961069226264953613e-01
6.261349655687808990e-03,9.937385916709899902e-01
1.490489300340414047e-02,9.850950837135314941e-01
9.571213275194168091e-02,9.042878150939941406e-01
4.689196050167083740e-01,5.310803651809692383e-01
7.505394220352172852e-01,2.494605183601379395e-01
9.260677695274353027e-01,7.393223047256469727e-02
9.778166413307189941e-01,2.218334563076496124e-02
9.938142299652099609e-01,6.185806356370449066e-03
9.977020025253295898e-01,2.297986065968871117e-03
9.985630512237548828e-01,1.436964608728885651e-03
9.991149902343750000e-01,8.851172751747071743e-04
9.944674372673034668e-01,5.532513372600078583e-03
9.947252869606018066e-01,5.274745170027017593e-03
9.957612156867980957e-01,4.238777328282594681e-03
9.966736435890197754e-01,3.326395992189645767e-03
9.911600351333618164e-01,8.839977905154228210e-03
9.754717946052551270e-01,2.452812902629375458e-02
9.384751319885253906e-01,6.152484938502311707e-02
8.824229240417480469e-01,1.175770983099937439e-01
6.931229829788208008e-01,3.068770170211791992e-01
7.158858180046081543e-01,2.841141819953918457e-01
6.860765814781188965e-01,3.139234185218811035e-01
6.529526114463806152e-01,3.470472991466522217e-01
5.206745266914367676e-01,4.793254435062408447e-01
4.781638085842132568e-01,5.218361020088195801e-01
4.123804867267608643e-01,5.876194834709167480e-01
3.676164746284484863e-01,6.323835253715515137e-01
4.075421392917633057e-01,5.924578309059143066e-01
3.882086873054504395e-01,6.117913126945495605e-01
2.966146767139434814e-01,7.033852934837341309e-01
3.461987376213073730e-01,6.538012027740478516e-01
3.123565614223480225e-01,6.876434087753295898e-01
4.699848890304565430e-01,5.300151109695434570e-01
5.844724178314208984e-01,4.155275225639343262e-01
6.061829328536987305e-01,3.938170969486236572e-01
5.300948023796081543e-01,4.699051678180694580e-01
3.752015233039855957e-01,6.247984766960144043e-01
3.320358693599700928e-01,6.679640412330627441e-01
2.725632786750793457e-01,7.274367213249206543e-01
1.598042994737625122e-01,8.401956558227539062e-01
4.746050760149955750e-02,9.525395035743713379e-01
1.341475639492273331e-02,9.865852594375610352e-01
4.138959047850221395e-04,9.995861649513244629e-01
2.251794358016923070e-04,9.997748732566833496e-01
2.600509906187653542e-04,9.997399449348449707e-01
2.988707274198532104e-04,9.997011423110961914e-01
4.226346791256219149e-04,9.995772838592529297e-01
7.146104471758008003e-04,9.992853999137878418e-01
1.260388991795480251e-03,9.987396597862243652e-01
2.277411287650465965e-03,9.977225661277770996e-01
4.246962722390890121e-03,9.957530498504638672e-01
7.411526050418615341e-03,9.925884008407592773e-01
1.289646048098802567e-02,9.871034622192382812e-01
3.164354339241981506e-02,9.683564305305480957e-01
6.832876056432723999e-02,9.316712617874145508e-01
8.065495640039443970e-02,9.193450212478637695e-01
2.537202835083007812e-01,7.462797164916992188e-01
5.251055955886840820e-01,4.748944044113159180e-01
7.780280113220214844e-01,2.219720035791397095e-01
8.864142298698425293e-01,1.135857328772544861e-01
9.399411082267761230e-01,6.005885079503059387e-02
9.726852178573608398e-01,2.731471136212348938e-02
9.635952115058898926e-01,3.640474379062652588e-02
9.662018418312072754e-01,3.379816189408302307e-02
9.758537411689758301e-01,2.414616383612155914e-02
9.698396921157836914e-01,3.016028366982936859e-02
9.617120623588562012e-01,3.828800842165946960e-02
9.585853219032287598e-01,4.141462966799736023e-02
9.436783790588378906e-01,5.632164701819419861e-02
9.412930607795715332e-01,5.870689079165458679e-02
9.391711354255676270e-01,6.082889810204505920e-02
9.004064798355102539e-01,9.959355741739273071e-02
8.321754932403564453e-01,1.678245067596435547e-01
8.511846065521240234e-01,1.488154530525207520e-01
8.769213557243347168e-01,1.230785697698593140e-01
8.794770240783691406e-01,1.205229312181472778e-01
8.380000591278076172e-01,1.619998961687088013e-01
8.344156146049499512e-01,1.655842214822769165e-01
8.356577157974243164e-01,1.643422842025756836e-01
8.759874105453491211e-01,1.240125745534896851e-01
8.268576860427856445e-01,1.731422692537307739e-01
8.525428175926208496e-01,1.474572122097015381e-01
8.393353819847106934e-01,1.606646776199340820e-01
7.923164963722229004e-01,2.076834887266159058e-01
7.966360449790954590e-01,2.033639103174209595e-01
7.102788686752319336e-01,2.897211313247680664e-01
7.081766724586486816e-01,2.918233573436737061e-01
5.377075672149658203e-01,4.622924029827117920e-01
4.840977787971496582e-01,5.159022808074951172e-01
2.731105685234069824e-01,7.268894314765930176e-01
5.656277760863304138e-02,9.434372186660766602e-01
3.715836443006992340e-03,9.962841272354125977e-01
7.606607978232204914e-04,9.992393255233764648e-01
2.711823908612132072e-04,9.997288584709167480e-01
1.761375751812011003e-04,9.998238086700439453e-01
1.667673641350120306e-04,9.998332262039184570e-01
1.096286287065595388e-04,9.998903274536132812e-01
9.029344073496758938e-05,9.999096393585205078e-01
7.349484076257795095e-05,9.999263882637023926e-01
6.777368253096938133e-05,9.999321699142456055e-01
1.168812814285047352e-04,9.998830556869506836e-01
1.539251388749107718e-04,9.998461008071899414e-01
8.736272866372019053e-05,9.999126195907592773e-01
6.706757267238572240e-05,9.999328851699829102e-01
5.685082942363806069e-05,9.999430775642395020e-01
6.024025424267165363e-05,9.999397993087768555e-01
1.082858143490739167e-04,9.998918175697326660e-01
9.553392010275274515e-05,9.999045133590698242e-01
1.140440144808962941e-04,9.998859167098999023e-01
1.232563081430271268e-04,9.998767375946044922e-01
1.375113934045657516e-04,9.998624324798583984e-01
1.422036148142069578e-04,9.998577833175659180e-01
2.073320938507094979e-04,9.997925758361816406e-01
3.432603843975812197e-04,9.996567368507385254e-01
4.876678576692938805e-04,9.995123147964477539e-01
7.250336930155754089e-04,9.992749691009521484e-01
9.231871808879077435e-04,9.990768432617187500e-01
1.407015952281653881e-03,9.985929131507873535e-01
2.501951996237039566e-03,9.974979758262634277e-01
3.641690127551555634e-03,9.963583350181579590e-01
4.633781500160694122e-03,9.953661561012268066e-01
6.176171358674764633e-03,9.938238263130187988e-01
1.245304755866527557e-02,9.875469207763671875e-01
3.868167102336883545e-02,9.613183736801147461e-01
7.538826018571853638e-02,9.246118068695068359e-01
9.701272100210189819e-02,9.029872417449951172e-01
9.432177245616912842e-02,9.056781530380249023e-01
1.944509595632553101e-01,8.055489659309387207e-01
2.591555118560791016e-01,7.408444881439208984e-01
3.030947148799896240e-01,6.969052553176879883e-01
3.723908364772796631e-01,6.276091933250427246e-01
2.890668213367462158e-01,7.109331488609313965e-01
2.568083107471466064e-01,7.431916594505310059e-01
1.534261703491210938e-01,8.465738892555236816e-01
7.172988355159759521e-02,9.282701015472412109e-01
3.721867874264717102e-02,9.627813696861267090e-01
3.059993870556354523e-02,9.693999886512756348e-01
2.036191150546073914e-02,9.796381592750549316e-01
1.443315390497446060e-02,9.855668544769287109e-01
1.264006830751895905e-02,9.873599410057067871e-01
9.136682376265525818e-03,9.908632636070251465e-01
8.203678764402866364e-03,9.917962551116943359e-01
5.696260370314121246e-03,9.943037629127502441e-01
7.562031038105487823e-03,9.924379587173461914e-01
6.734304595738649368e-03,9.932657480239868164e-01
5.525168497115373611e-03,9.944747686386108398e-01
9.115573018789291382e-03,9.908844828605651855e-01
1.447467226535081863e-02,9.855252504348754883e-01
1.618576794862747192e-02,9.838141798973083496e-01
2.818764559924602509e-02,9.718122482299804688e-01
4.230072721838951111e-02,9.576992988586425781e-01
7.039999216794967651e-02,9.296000003814697266e-01
8.340329676866531372e-02,9.165967106819152832e-01
1.094442084431648254e-01,8.905557990074157715e-01
1.638272255659103394e-01,8.361728191375732422e-01
1.576399207115173340e-01,8.423600196838378906e-01
9.305206686258316040e-02,9.069478511810302734e-01
3.598011657595634460e-02,9.640198945999145508e-01
3.703651204705238342e-02,9.629634618759155273e-01
8.593938499689102173e-02,9.140607118606567383e-01
1.090398579835891724e-01,8.909600973129272461e-01
1.044991686940193176e-01,8.955007791519165039e-01
4.706004634499549866e-02,9.529399275779724121e-01
2.423863671720027924e-02,9.757613539695739746e-01
2.690886519849300385e-02,9.730910658836364746e-01
2.138254791498184204e-02,9.786174297332763672e-01
9.001411497592926025e-03,9.909986257553100586e-01
3.653055755421519279e-03,9.963469505310058594e-01
1.573072164319455624e-03,9.984268546104431152e-01
9.714175248518586159e-04,9.990285634994506836e-01
6.025867187418043613e-04,9.993974566459655762e-01
5.113309016451239586e-04,9.994885921478271484e-01
3.978684544563293457e-04,9.996020793914794922e-01
3.364660951774567366e-04,9.996635317802429199e-01
3.261281526647508144e-04,9.996737837791442871e-01
3.057292487937957048e-04,9.996943473815917969e-01
3.031733212992548943e-04,9.996968507766723633e-01
3.754345525521785021e-04,9.996244907379150391e-01
6.588224205188453197e-04,9.993411898612976074e-01
7.291219662874937057e-04,9.992708563804626465e-01
7.804021588526666164e-04,9.992195963859558105e-01
7.399797905236482620e-04,9.992600083351135254e-01
9.702499955892562866e-04,9.990297555923461914e-01
8.951664785854518414e-04,9.991047978401184082e-01
1.187231391668319702e-03,9.988127946853637695e-01
1.537533476948738098e-03,9.984624385833740234e-01
2.176265232264995575e-03,9.978237152099609375e-01
2.797763561829924583e-03,9.972022175788879395e-01
4.883075598627328873e-03,9.951169490814208984e-01
1.277216617017984390e-02,9.872277975082397461e-01
2.998187020421028137e-02,9.700180888175964355e-01
7.382566481828689575e-02,9.261742830276489258e-01
1.475922465324401855e-01,8.524076938629150391e-01
3.311618268489837646e-01,6.688381433486938477e-01
6.166106462478637695e-01,3.833893239498138428e-01
8.253054022789001465e-01,1.746945977210998535e-01
9.502112865447998047e-01,4.978864639997482300e-02
9.853351116180419922e-01,1.466492470353841782e-02
9.915084838867187500e-01,8.491495624184608459e-03
9.962593913078308105e-01,3.740514861419796944e-03
9.984877109527587891e-01,1.512251095846295357e-03
9.995637536048889160e-01,4.361956671345978975e-04
9.997776150703430176e-01,2.223788615083321929e-04
9.996721148490905762e-01,3.278810763731598854e-04
9.982696771621704102e-01,1.730289426632225513e-03
9.904913306236267090e-01,9.508618153631687164e-03
9.568247795104980469e-01,4.317526519298553467e-02
9.304516315460205078e-01,6.954831629991531372e-02
7.205441594123840332e-01,2.794558405876159668e-01
5.554515719413757324e-01,4.445484578609466553e-01
6.654279232025146484e-01,3.345719873905181885e-01
6.893972754478454590e-01,3.106026947498321533e-01
7.116137146949768066e-01,2.883863449096679688e-01
7.502251267433166504e-01,2.497748881578445435e-01
6.550669670104980469e-01,3.449330329895019531e-01
4.735330939292907715e-01,5.264669060707092285e-01
4.838977158069610596e-01,5.161023139953613281e-01
4.269683361053466797e-01,5.730317234992980957e-01
3.696043193340301514e-01,6.303957104682922363e-01
3.476797044277191162e-01,6.523202657699584961e-01
3.649791479110717773e-01,6.350207328796386719e-01
3.442982733249664307e-01,6.557016968727111816e-01
2.552798986434936523e-01,7.447201013565063477e-01
1.897647231817245483e-01,8.102352619171142578e-01
2.716661095619201660e-01,7.283339500427246094e-01
3.242344260215759277e-01,6.757656335830688477e-01
3.285754621028900146e-01,6.714245080947875977e-01
1.399504393339157104e-01,8.600495457649230957e-01
2.244813293218612671e-01,7.755186557769775391e-01
4.269618690013885498e-01,5.730381011962890625e-01
