2.737025031819939613e-03,9.972629547119140625e-01
2.636679681017994881e-03,9.973632693290710449e-01
2.109483582898974419e-03,9.978904724121093750e-01
1.624197466298937798e-03,9.983757734298706055e-01
2.351065864786505699e-03,9.976488351821899414e-01
2.539907814934849739e-03,9.974600076675415039e-01
3.152666380628943443e-03,9.968473315238952637e-01
3.168146358802914619e-03,9.968318343162536621e-01
3.533739363774657249e-03,9.964662790298461914e-01
2.844713861122727394e-03,9.971553683280944824e-01
2.044992055743932724e-03,9.979549646377563477e-01
2.251751488074660301e-03,9.977481961250305176e-01
2.160968026146292686e-03,9.978389739990234375e-01
2.567492192611098289e-03,9.974324703216552734e-01
2.973634516820311546e-03,9.970263242721557617e-01
3.015074878931045532e-03,9.969848990440368652e-01
3.041843883693218231e-03,9.969580769538879395e-01
3.020952222868800163e-03,9.969791173934936523e-01
4.019457846879959106e-03,9.959805011749267578e-01
1.013078447431325912e-02,9.898691773414611816e-01
2.691911906003952026e-02,9.730808138847351074e-01
4.269723221659660339e-02,9.573027491569519043e-01
6.963732838630676270e-02,9.303626418113708496e-01
1.893260031938552856e-01,8.106740117073059082e-01
3.400164544582366943e-01,6.599835157394409180e-01
5.802034139633178711e-01,4.197965562343597412e-01
7.370339632034301758e-01,2.629660964012145996e-01
8.181266188621520996e-01,1.818733513355255127e-01
9.507095813751220703e-01,4.929044470191001892e-02
9.816367030143737793e-01,1.836333796381950378e-02
9.884715676307678223e-01,1.152837928384542465e-02
9.930928349494934082e-01,6.907159462571144104e-03
9.970295429229736328e-01,2.970407716929912567e-03
9.985635876655578613e-01,1.436389866285026073e-03
9.993616938591003418e-01,6.383516010828316212e-04
9.998040795326232910e-01,1.959666260518133640e-04
9.999235868453979492e-01,7.638501847395673394e-05
9.999548196792602539e-01,4.514144893619231880e-05
9.999661445617675781e-01,3.384351657587103546e-05
9.999402761459350586e-01,5.968647019471973181e-05
9.998986721038818359e-01,1.013599321595393121e-04
9.998714923858642578e-01,1.285236940020695329e-04
9.998708963394165039e-01,1.291117805521935225e-04
9.998756647109985352e-01,1.243452279595658183e-04
9.998605847358703613e-01,1.394070131937041879e-04
9.998541474342346191e-01,1.459127961425110698e-04
9.997900724411010742e-01,2.099403500324115157e-04
9.996605515480041504e-01,3.394263039808720350e-04
9.979716539382934570e-01,2.028403570875525475e-03
9.965601563453674316e-01,3.439801977947354317e-03
9.970737695693969727e-01,2.926206681877374649e-03
9.977057576179504395e-01,2.294314559549093246e-03
9.983099699020385742e-01,1.690089004114270210e-03
9.986495375633239746e-01,1.350496895611286163e-03
9.987850189208984375e-01,1.214908901602029800e-03
9.976291656494140625e-01,2.370749600231647491e-03
9.933319091796875000e-01,6.668061949312686920e-03
9.868160486221313477e-01,1.318392064422369003e-02
9.874587059020996094e-01,1.254127267748117447e-02
9.889789819717407227e-01,1.102101150900125504e-02
9.888706207275390625e-01,1.112925540655851364e-02
9.894046187400817871e-01,1.059540174901485443e-02
9.914154410362243652e-01,8.584604598581790924e-03
9.916223883628845215e-01,8.377636782824993134e-03
9.892343282699584961e-01,1.076574996113777161e-02
9.731147289276123047e-01,2.688525430858135223e-02
9.457259178161621094e-01,5.427405610680580139e-02
9.141024351119995117e-01,8.589753508567810059e-02
8.959857821464538574e-01,1.040141880512237549e-01
8.157775998115539551e-01,1.842224001884460449e-01
7.643436193466186523e-01,2.356563508510589600e-01
8.385035991668701172e-01,1.614964604377746582e-01
9.249980449676513672e-01,7.500189542770385742e-02
9.419544339179992676e-01,5.804556980729103088e-02
9.394277334213256836e-01,6.057219207286834717e-02
9.181087017059326172e-01,8.189127594232559204e-02
8.626110553741455078e-01,1.373888999223709106e-01
9.030591845512390137e-01,9.694081544876098633e-02
9.062579274177551270e-01,9.374205768108367920e-02
9.102289676666259766e-01,8.977109938859939575e-02
9.562168121337890625e-01,4.378323629498481750e-02
9.488111138343811035e-01,5.118891224265098572e-02
9.459879994392395020e-01,5.401200056076049805e-02
9.712643027305603027e-01,2.873566001653671265e-02
9.756385684013366699e-01,2.436140738427639008e-02
9.862433075904846191e-01,1.375662256032228470e-02
9.897626042366027832e-01,1.023742556571960449e-02
9.819706678390502930e-01,1.802934333682060242e-02
9.695389270782470703e-01,3.046105243265628815e-02
9.643169045448303223e-01,3.568311408162117004e-02
9.590267539024353027e-01,4.097329825162887573e-02
7.715525031089782715e-01,2.284474074840545654e-01
5.890733599662780762e-01,4.109266698360443115e-01
4.154023826122283936e-01,5.845975875854492188e-01
3.662675917148590088e-01,6.337323784828186035e-01
2.734499573707580566e-01,7.265500426292419434e-01
7.091516256332397461e-02,9.290847182273864746e-01
1.453924551606178284e-02,9.854608178138732910e-01
4.977890290319919586e-03,9.950221180915832520e-01
2.797990338876843452e-03,9.972019791603088379e-01
1.859641401097178459e-03,9.981403946876525879e-01
1.536598312668502331e-03,9.984633922576904297e-01
1.491405768319964409e-03,9.985085129737854004e-01
1.345110591500997543e-03,9.986548423767089844e-01
1.381846843287348747e-03,9.986181259155273438e-01
1.696094521321356297e-03,9.983039498329162598e-01
2.117240102961659431e-03,9.978828430175781250e-01
1.986572518944740295e-03,9.980133771896362305e-01
1.932676648721098900e-03,9.980673193931579590e-01
2.347888657823204994e-03,9.976520538330078125e-01
2.377340570092201233e-03,9.976226091384887695e-01
2.854480873793363571e-03,9.971454739570617676e-01
3.149860771372914314e-03,9.968501925468444824e-01
3.442394547164440155e-03,9.965575933456420898e-01
3.148859133943915367e-03,9.968510866165161133e-01
3.178491489961743355e-03,9.968215227127075195e-01
3.506562439724802971e-03,9.964933395385742188e-01
3.565198043361306190e-03,9.964348077774047852e-01
2.877539722248911858e-03,9.971224665641784668e-01
4.220675677061080933e-03,9.957792162895202637e-01
5.434518214315176010e-03,9.945654869079589844e-01
5.733503960072994232e-03,9.942665100097656250e-01
6.931934505701065063e-03,9.930680394172668457e-01
7.885763421654701233e-03,9.921143054962158203e-01
7.213806733489036560e-03,9.927860498428344727e-01
4.833862651139497757e-03,9.951661825180053711e-01
4.769575316458940506e-03,9.952303767204284668e-01
3.675171872600913048e-03,9.963248372077941895e-01
2.898548962548375130e-03,9.971014857292175293e-01
2.831535181030631065e-03,9.971684217453002930e-01
1.991334604099392891e-03,9.980086684226989746e-01
1.647591823711991310e-03,9.983523488044738770e-01
1.392270554788410664e-03,9.986078143119812012e-01
1.546288724057376385e-03,9.984537363052368164e-01
1.301322248764336109e-03,9.986986517906188965e-01
9.170920238830149174e-04,9.990829229354858398e-01
1.041194889694452286e-03,9.989588856697082520e-01
2.136448165401816368e-03,9.978635311126708984e-01
5.763092543929815292e-03,9.942368268966674805e-01
1.537189725786447525e-02,9.846280813217163086e-01
3.093444742262363434e-02,9.690654873847961426e-01
9.964025020599365234e-02,9.003597497940063477e-01
3.324342370033264160e-01,6.675657629966735840e-01
6.432726979255676270e-01,3.567272722721099854e-01
8.726129531860351562e-01,1.273870468139648438e-01
9.409067034721374512e-01,5.909322202205657959e-02
9.704612493515014648e-01,2.953877858817577362e-02
9.939346313476562500e-01,6.065338384360074997e-03
9.982074499130249023e-01,1.792589086107909679e-03
9.994028806686401367e-01,5.971440114080905914e-04
9.997911453247070312e-01,2.087838947772979736e-04
9.998865127563476562e-01,1.134895937866531312e-04
9.999372959136962891e-01,6.269786535995081067e-05
9.999331235885620117e-01,6.683146057184785604e-05
9.998980164527893066e-01,1.020697018248029053e-04
9.998899698257446289e-01,1.100221197702921927e-04
9.998438954353332520e-01,1.561936660436913371e-04
9.998785257339477539e-01,1.214597796206362545e-04
9.998736381530761719e-01,1.263775920961052179e-04
9.998051524162292480e-01,1.948345598066225648e-04
9.997421503067016602e-01,2.578274870757013559e-04
9.997547268867492676e-01,2.452460466884076595e-04
9.989850521087646484e-01,1.014946377836167812e-03
9.965087771415710449e-01,3.491196548566222191e-03
9.950416088104248047e-01,4.958376754075288773e-03
9.962047338485717773e-01,3.795249387621879578e-03
9.968946576118469238e-01,3.105223178863525391e-03
9.979716539382934570e-01,2.028421033173799515e-03
9.980144500732421875e-01,1.985574141144752502e-03
9.983668923377990723e-01,1.633082400076091290e-03
9.992023706436157227e-01,7.976466440595686436e-04
9.993238449096679688e-01,6.762244738638401031e-04
9.969424009323120117e-01,3.057662863284349442e-03
9.984865784645080566e-01,1.513429917395114899e-03
9.988071918487548828e-01,1.192861236631870270e-03
9.976657629013061523e-01,2.334295306354761124e-03
9.981498718261718750e-01,1.850127824582159519e-03
9.973173737525939941e-01,2.682673512026667595e-03
9.910866618156433105e-01,8.913348428905010223e-03
9.981226921081542969e-01,1.877221977338194847e-03
9.994650483131408691e-01,5.349885905161499977e-04
9.991227984428405762e-01,8.771967259235680103e-04
9.991416931152343750e-01,8.582917507737874985e-04
9.991407394409179688e-01,8.592926315031945705e-04
9.992029070854187012e-01,7.971306913532316685e-04
9.993201494216918945e-01,6.798708345741033554e-04
9.994347095489501953e-01,5.653295665979385376e-04
9.991413950920104980e-01,8.586266776546835899e-04
9.984160661697387695e-01,1.583955250680446625e-03
9.974638223648071289e-01,2.536163432523608208e-03
9.967212080955505371e-01,3.278766991570591927e-03
9.970700144767761230e-01,2.929998794570565224e-03
9.973904490470886230e-01,2.609628485515713692e-03
9.967656731605529785e-01,3.234296105802059174e-03
9.823822379112243652e-01,1.761768199503421783e-02
8.213943839073181152e-01,1.786055415868759155e-01
1.016095504164695740e-01,8.983904719352722168e-01
2.383743785321712494e-02,9.761625528335571289e-01
1.147386152297258377e-02,9.885261654853820801e-01
1.069992035627365112e-02,9.893000721931457520e-01
8.881913498044013977e-03,9.911180138587951660e-01
5.058684851974248886e-03,9.949412941932678223e-01
3.168685594573616982e-03,9.968313574790954590e-01
2.248117933049798012e-03,9.977518916130065918e-01
8.158349082805216312e-04,9.991842508316040039e-01
3.597552422434091568e-04,9.996402263641357422e-01
3.251222660765051842e-04,9.996748566627502441e-01
4.218502435833215714e-04,9.995781183242797852e-01
4.332936368882656097e-04,9.995667338371276855e-01
2.635518321767449379e-04,9.997364878654479980e-01
2.238316374132409692e-04,9.997761249542236328e-01
2.439662930555641651e-04,9.997560381889343262e-01
4.016802413389086723e-04,9.995982646942138672e-01
4.398851888254284859e-04,9.995600581169128418e-01
4.048113478347659111e-04,9.995952248573303223e-01
4.508343699853867292e-04,9.995491504669189453e-01
5.015563801862299442e-04,9.994985461235046387e-01
6.990934489294886589e-04,9.993008375167846680e-01
1.132079632952809334e-03,9.988679885864257812e-01
1.648577162995934486e-03,9.983514547348022461e-01
2.916542114689946175e-03,9.970834851264953613e-01
5.285624880343675613e-03,9.947143197059631348e-01
9.076571092009544373e-03,9.909234642982482910e-01
1.217614486813545227e-02,9.878238439559936523e-01
1.163485273718833923e-02,9.883651733398437500e-01
1.268240157514810562e-02,9.873175621032714844e-01
1.498712319880723953e-02,9.850128293037414551e-01
1.970535516738891602e-02,9.802946448326110840e-01
2.203309349715709686e-02,9.779669046401977539e-01
1.773674413561820984e-02,9.822632670402526855e-01
2.012234181165695190e-02,9.798775911331176758e-01
2.442879974842071533e-02,9.755711555480957031e-01
3.181581199169158936e-02,9.681841135025024414e-01
2.374222315847873688e-02,9.762577414512634277e-01
2.183896489441394806e-02,9.781609773635864258e-01
1.977253891527652740e-02,9.802274703979492188e-01
2.217207662761211395e-02,9.778279066085815430e-01
2.018760144710540771e-02,9.798123240470886230e-01
2.451161481440067291e-02,9.754883646965026855e-01
2.951801754534244537e-02,9.704820513725280762e-01
3.427822142839431763e-02,9.657217860221862793e-01
4.596910253167152405e-02,9.540309309959411621e-01
6.325744837522506714e-02,9.367424845695495605e-01
8.445621281862258911e-02,9.155437946319580078e-01
1.204807534813880920e-01,8.795191645622253418e-01
1.153202131390571594e-01,8.846797347068786621e-01
7.192635536193847656e-02,9.280735850334167480e-01
6.573620438575744629e-02,9.342638254165649414e-01
5.943552777171134949e-02,9.405645728111267090e-01
8.405008167028427124e-02,9.159498214721679688e-01
1.244202256202697754e-01,8.755797743797302246e-01
1.893501579761505127e-01,8.106498122215270996e-01
3.957746326923370361e-01,6.042253971099853516e-01
7.420210838317871094e-01,2.579789161682128906e-01
9.054405689239501953e-01,9.455938637256622314e-02
9.722529649734497070e-01,2.774697169661521912e-02
9.925715923309326172e-01,7.428389042615890503e-03
9.975952506065368652e-01,2.404758241027593613e-03
9.988931417465209961e-01,1.106769661419093609e-03
9.995037317276000977e-01,4.962705424986779690e-04
9.995703101158142090e-01,4.296985571272671223e-04
9.996377825736999512e-01,3.623058437369763851e-04
9.993210434913635254e-01,6.789584876969456673e-04
9.986776113510131836e-01,1.322385622188448906e-03
9.944462776184082031e-01,5.553722381591796875e-03
9.949468374252319336e-01,5.053159315139055252e-03
9.972721934318542480e-01,2.727802842855453491e-03
9.978690743446350098e-01,2.131003886461257935e-03
9.983786940574645996e-01,1.621403964236378670e-03
9.986085295677185059e-01,1.391533063724637032e-03
9.988246560096740723e-01,1.175294164568185806e-03
9.982415437698364258e-01,1.758485683239996433e-03
9.988360404968261719e-01,1.163886976428329945e-03
9.987348914146423340e-01,1.265060156583786011e-03
9.977066516876220703e-01,2.293370664119720459e-03
9.976344108581542969e-01,2.365590305998921394e-03
9.945194721221923828e-01,5.480533000081777573e-03
9.963839054107666016e-01,3.616139292716979980e-03
9.975050091743469238e-01,2.495064632967114449e-03
9.907586574554443359e-01,9.241333231329917908e-03
9.919834733009338379e-01,8.016477338969707489e-03
9.928967952728271484e-01,7.103135809302330017e-03
9.952816963195800781e-01,4.718253389000892639e-03
9.967627525329589844e-01,3.237249329686164856e-03
9.976341724395751953e-01,2.365827327594161034e-03
9.973284006118774414e-01,2.671636408194899559e-03
9.975894093513488770e-01,2.410586923360824585e-03
9.963873028755187988e-01,3.612661501392722130e-03
9.963635206222534180e-01,3.636404871940612793e-03
9.950771331787109375e-01,4.922871477901935577e-03
9.963921904563903809e-01,3.607782535254955292e-03
9.882131814956665039e-01,1.178677286952733994e-02
9.692782759666442871e-01,3.072176128625869751e-02
9.320844411849975586e-01,6.791556626558303833e-02
9.192596673965454102e-01,8.074031770229339600e-02
9.549576640129089355e-01,4.504237696528434753e-02
9.819684624671936035e-01,1.803154498338699341e-02
9.886440038681030273e-01,1.135599240660667419e-02
9.924346804618835449e-01,7.565248757600784302e-03
9.923431277275085449e-01,7.656819652765989304e-03
9.935595989227294922e-01,6.440335419028997421e-03
9.895893335342407227e-01,1.041071768850088120e-02
9.676229953765869141e-01,3.237703442573547363e-02
9.535199403762817383e-01,4.648007452487945557e-02
9.518705010414123535e-01,4.812948778271675110e-02
9.248723983764648438e-01,7.512758672237396240e-02
8.135353922843933105e-01,1.864646375179290771e-01
2.340047061443328857e-01,7.659952640533447266e-01
5.986188072711229324e-03,9.940137863159179688e-01
4.555967170745134354e-03,9.954439997673034668e-01
3.960592672228813171e-03,9.960393309593200684e-01
2.719164127483963966e-03,9.972808361053466797e-01
2.739161020144820213e-03,9.972608089447021484e-01
4.004511050879955292e-03,9.959954619407653809e-01
5.549441557377576828e-03,9.944505095481872559e-01
2.176603535190224648e-03,9.978232979774475098e-01
1.183633110485970974e-03,9.988163113594055176e-01
9.472753154113888741e-04,9.990527033805847168e-01
8.286851807497441769e-04,9.991713762283325195e-01
6.966658984310925007e-04,9.993034005165100098e-01
7.443517679348587990e-04,9.992555975914001465e-01
6.059576408006250858e-04,9.993940591812133789e-01
6.024657050147652626e-04,9.993975162506103516e-01
7.013743161223828793e-04,9.992985725402832031e-01
8.042600238695740700e-04,9.991956949234008789e-01
9.199349442496895790e-04,9.990800619125366211e-01
1.008369843475520611e-03,9.989916682243347168e-01
1.090878271497786045e-03,9.989091157913208008e-01
1.053970074281096458e-03,9.989460110664367676e-01
1.106156618334352970e-03,9.988939166069030762e-01
1.186340115964412689e-03,9.988136291503906250e-01
1.217021839693188667e-03,9.987828731536865234e-01
1.166397123597562313e-03,9.988335967063903809e-01
1.282430603168904781e-03,9.987175464630126953e-01
1.307046040892601013e-03,9.986929297447204590e-01
1.895221997983753681e-03,9.981048107147216797e-01
2.798835048452019691e-03,9.972011446952819824e-01
2.313581062480807304e-03,9.976863861083984375e-01
2.330471528694033623e-03,9.976695179939270020e-01
2.275095088407397270e-03,9.977249503135681152e-01
2.408468164503574371e-03,9.975915551185607910e-01
2.648730296641588211e-03,9.973512887954711914e-01
3.177527803927659988e-03,9.968224167823791504e-01
3.502840641885995865e-03,9.964971542358398438e-01
4.207957070320844650e-03,9.957920908927917480e-01
5.651627201586961746e-03,9.943483471870422363e-01
7.414958905428647995e-03,9.925850033760070801e-01
7.702822331339120865e-03,9.922971129417419434e-01
7.535316515713930130e-03,9.924646019935607910e-01
6.539351772516965866e-03,9.934605956077575684e-01
4.265384748578071594e-03,9.957345724105834961e-01
2.928085392341017723e-03,9.970718622207641602e-01
3.403415437787771225e-03,9.965966343879699707e-01
7.933564484119415283e-03,9.920663833618164062e-01
2.462757192552089691e-02,9.753724932670593262e-01
9.291785210371017456e-02,9.070821404457092285e-01
2.090399861335754395e-01,7.909599542617797852e-01
4.760309457778930664e-01,5.239691138267517090e-01
7.322028279304504395e-01,2.677971124649047852e-01
8.339559435844421387e-01,1.660440266132354736e-01
8.452836275100708008e-01,1.547164022922515869e-01
8.857898116111755371e-01,1.142101734876632690e-01
9.558773040771484375e-01,4.412270709872245789e-02
9.813072085380554199e-01,1.869274675846099854e-02
9.924457073211669922e-01,7.554257754236459732e-03
9.957231283187866211e-01,4.276822321116924286e-03
9.977232813835144043e-01,2.276712097227573395e-03
9.986607432365417480e-01,1.339205307886004448e-03
9.992929100990295410e-01,7.071372237987816334e-04
9.996189475059509277e-01,3.810724883805960417e-04
9.997830986976623535e-01,2.168888167943805456e-04
9.997827410697937012e-01,2.173099201172590256e-04
9.997148513793945312e-01,2.852020843420177698e-04
9.997778534889221191e-01,2.221416652901098132e-04
9.998274445533752441e-01,1.725606853142380714e-04
9.997897744178771973e-01,2.102613507304340601e-04
9.994390010833740234e-01,5.610347143374383450e-04
9.995437860488891602e-01,4.562928515952080488e-04
9.996583461761474609e-01,3.416680556256324053e-04
9.995779991149902344e-01,4.220450064167380333e-04
9.996179342269897461e-01,3.820243873633444309e-04
9.995651841163635254e-01,4.347813373897224665e-04
9.996943473815917969e-01,3.056706627830862999e-04
9.995967149734497070e-01,4.032567376270890236e-04
9.993289709091186523e-01,6.710739689879119396e-04
9.991322159767150879e-01,8.678295416757464409e-04
9.977338314056396484e-01,2.266171388328075409e-03
9.964417815208435059e-01,3.558170283213257790e-03
9.878000020980834961e-01,1.220000162720680237e-02
9.950637221336364746e-01,4.936239216476678848e-03
9.969493746757507324e-01,3.050663508474826813e-03
9.956580996513366699e-01,4.341900814324617386e-03
9.956297278404235840e-01,4.370182752609252930e-03
9.976696372032165527e-01,2.330320421606302261e-03
9.977589249610900879e-01,2.241061301901936531e-03
9.969980716705322266e-01,3.001983044669032097e-03
9.978351593017578125e-01,2.164794364944100380e-03
9.988974332809448242e-01,1.102504786103963852e-03
9.984098672866821289e-01,1.590156229212880135e-03
9.977533221244812012e-01,2.246689284220337868e-03
9.974864721298217773e-01,2.513492479920387268e-03
9.955307841300964355e-01,4.469253588467836380e-03
9.928561449050903320e-01,7.143893744796514511e-03
9.856864809989929199e-01,1.431345380842685699e-02
9.842500686645507812e-01,1.574990712106227875e-02
9.845462441444396973e-01,1.545373257249593735e-02
9.824662804603576660e-01,1.753371581435203552e-02
9.831342101097106934e-01,1.686567626893520355e-02
9.769304990768432617e-01,2.306951954960823059e-02
9.887358546257019043e-01,1.126418635249137878e-02
9.936631321907043457e-01,6.336757913231849670e-03
9.942642450332641602e-01,5.735686048865318298e-03
9.899970293045043945e-01,1.000294182449579239e-02
9.844042658805847168e-01,1.559575367718935013e-02
9.813726544380187988e-01,1.862735487520694733e-02
9.789850115776062012e-01,2.101489529013633728e-02
9.777842760086059570e-01,2.221574820578098297e-02
9.796534180641174316e-01,2.034656144678592682e-02
9.775822162628173828e-01,2.241779118776321411e-02
9.834687113761901855e-01,1.653117872774600983e-02
9.818597435951232910e-01,1.814028248190879822e-02
9.859839677810668945e-01,1.401600707322359085e-02
9.909349679946899414e-01,9.064923040568828583e-03
9.901404976844787598e-01,9.859527461230754852e-03
9.830772280693054199e-01,1.692276820540428162e-02
9.765283465385437012e-01,2.347162738442420959e-02
9.682336449623107910e-01,3.176636993885040283e-02
9.589962363243103027e-01,4.100372642278671265e-02
9.662389159202575684e-01,3.376105800271034241e-02
9.740775227546691895e-01,2.592242695391178131e-02
9.850344657897949219e-01,1.496544852852821350e-02
9.875015616416931152e-01,1.249838992953300476e-02
9.858834147453308105e-01,1.411662250757217407e-02
9.848007559776306152e-01,1.519916299730539322e-02
9.736301898956298828e-01,2.636980824172496796e-02
9.587528109550476074e-01,4.124711081385612488e-02
9.224342703819274902e-01,7.756574451923370361e-02
9.065816402435302734e-01,9.341832250356674194e-02
9.021613001823425293e-01,9.783872961997985840e-02
8.545225858688354492e-01,1.454774439334869385e-01
8.818204998970031738e-01,1.181794628500938416e-01
8.906484246253967285e-01,1.093515083193778992e-01
8.700672984123229980e-01,1.299326568841934204e-01
8.878160715103149414e-01,1.121839210391044617e-01
8.583096265792846680e-01,1.416904479265213013e-01
7.948549985885620117e-01,2.051449716091156006e-01
7.141683697700500488e-01,2.858316600322723389e-01
7.137759327888488770e-01,2.862240672111511230e-01
6.184869408607482910e-01,3.815130591392517090e-01
4.688639044761657715e-01,5.311360955238342285e-01
4.672245681285858154e-01,5.327754020690917969e-01
3.288671672344207764e-01,6.711327433586120605e-01
8.139645308256149292e-02,9.186035394668579102e-01
3.515543788671493530e-02,9.648445844650268555e-01
2.937800623476505280e-02,9.706218838691711426e-01
3.440392017364501953e-02,9.655960798263549805e-01
1.393197663128376007e-02,9.860680699348449707e-01
1.059018354862928391e-02,9.894097447395324707e-01
9.008277207612991333e-03,9.909916520118713379e-01
4.822981543838977814e-03,9.951770305633544922e-01
2.465672791004180908e-03,9.975342750549316406e-01
8.312278660014271736e-04,9.991686940193176270e-01
3.763179702218621969e-04,9.996236562728881836e-01
3.791899071075022221e-04,9.996208548545837402e-01
8.056883234530687332e-04,9.991943240165710449e-01
3.037143498659133911e-03,9.969627857208251953e-01
1.964878104627132416e-02,9.803511500358581543e-01
8.614417910575866699e-02,9.138557910919189453e-01
3.450720012187957764e-01,6.549279689788818359e-01
6.367995142936706543e-01,3.632005751132965088e-01
8.407785892486572266e-01,1.592213362455368042e-01
9.686625599861145020e-01,3.133748844265937805e-02
9.898148775100708008e-01,1.018512714654207230e-02
9.947979450225830078e-01,5.202056374400854111e-03
9.974226951599121094e-01,2.577324863523244858e-03
9.989359974861145020e-01,1.064040116034448147e-03
9.995309114456176758e-01,4.690516216214746237e-04
9.997163414955139160e-01,2.835891500581055880e-04
9.998830556869506836e-01,1.169360257335938513e-04
9.999168515205383301e-01,8.315097511513158679e-05
9.999487400054931641e-01,5.125573443365283310e-05
9.999524354934692383e-01,4.759768853546120226e-05
9.999462962150573730e-01,5.364853132050484419e-05
9.999521374702453613e-01,4.789173544850200415e-05
9.999521970748901367e-01,4.784407792612910271e-05
9.999490380287170410e-01,5.087543468107469380e-05
9.999120235443115234e-01,8.798496855888515711e-05
9.998301863670349121e-01,1.699019048828631639e-04
9.998461008071899414e-01,1.538770011393353343e-04
9.998803138732910156e-01,1.196323937620036304e-04
9.998991489410400391e-01,1.007823739200830460e-04
9.998781085014343262e-01,1.219426048919558525e-04
9.998678565025329590e-01,1.321792369708418846e-04
9.998778104782104492e-01,1.221557322423905134e-04
9.998616576194763184e-01,1.383861235808581114e-04
9.997911453247070312e-01,2.088000328512862325e-04
9.998977184295654297e-01,1.022737415041774511e-04
9.998837113380432129e-01,1.163807537523098290e-04
9.998445510864257812e-01,1.554349291836842895e-04
9.997621178627014160e-01,2.379337383899837732e-04
9.996063709259033203e-01,3.936178982257843018e-04
9.997574687004089355e-01,2.425770653644576669e-04
9.997203946113586426e-01,2.795860636979341507e-04
9.996930360794067383e-01,3.070002130698412657e-04
9.992811083793640137e-01,7.189405150711536407e-04
9.993602633476257324e-01,6.397670367732644081e-04
9.996015429496765137e-01,3.984214854426681995e-04
9.994643330574035645e-01,5.356252077035605907e-04
9.995456933975219727e-01,4.542981623671948910e-04
9.995412230491638184e-01,4.587964212987571955e-04
9.987442493438720703e-01,1.255761482752859592e-03
9.955825209617614746e-01,4.417473450303077698e-03
9.962854981422424316e-01,3.714567981660366058e-03
9.972672462463378906e-01,2.732746303081512451e-03
9.964362382888793945e-01,3.563761943951249123e-03
9.937698841094970703e-01,6.230084691196680069e-03
9.928910732269287109e-01,7.108876015990972519e-03
9.818018674850463867e-01,1.819811388850212097e-02
9.528987407684326172e-01,4.710124060511589050e-02
9.293280839920043945e-01,7.067187130451202393e-02
9.843754172325134277e-01,1.562457438558340073e-02
6.422323584556579590e-01,3.577676117420196533e-01
1.017272099852561951e-02,9.898272752761840820e-01
1.475222175940871239e-03,9.985247850418090820e-01
9.289245936088263988e-04,9.990710616111755371e-01
1.131764845922589302e-03,9.988681674003601074e-01
1.626585377380251884e-03,9.983733892440795898e-01
1.172247808426618576e-03,9.988276958465576172e-01
7.285696920007467270e-04,9.992714524269104004e-01
9.647853439673781395e-04,9.990352392196655273e-01
8.441588724963366985e-04,9.991558194160461426e-01
8.226892678067088127e-04,9.991772770881652832e-01
9.291026508435606956e-04,9.990708827972412109e-01
8.589992648921906948e-04,9.991409778594970703e-01
5.774772725999355316e-04,9.994225502014160156e-01
3.908435173798352480e-04,9.996091127395629883e-01
3.284857666585594416e-04,9.996715784072875977e-01
3.266012354288250208e-04,9.996733665466308594e-01
3.486002970021218061e-04,9.996513724327087402e-01
3.517546574585139751e-04,9.996481537818908691e-01
5.277613527141511440e-04,9.994722008705139160e-01
9.654364548623561859e-04,9.990346431732177734e-01
1.486423891037702560e-03,9.985135793685913086e-01
1.431671553291380405e-03,9.985683560371398926e-01
1.324917306192219257e-03,9.986750483512878418e-01
1.310331630520522594e-03,9.986897110939025879e-01
1.484603388234972954e-03,9.985154867172241211e-01
1.579115283675491810e-03,9.984208345413208008e-01
2.509913872927427292e-03,9.974899888038635254e-01
3.971362952142953873e-03,9.960286617279052734e-01
4.145936109125614166e-03,9.958540797233581543e-01
5.390701815485954285e-03,9.946092367172241211e-01
6.992258597165346146e-03,9.930077791213989258e-01
9.175710380077362061e-03,9.908242821693420410e-01
1.183770783245563507e-02,9.881622195243835449e-01
1.262862142175436020e-02,9.873712658882141113e-01
1.439055334776639938e-02,9.856094121932983398e-01
1.315674651414155960e-02,9.868432283401489258e-01
7.941165007650852203e-03,9.920587539672851562e-01
6.087131798267364502e-03,9.939128756523132324e-01
5.737564992159605026e-03,9.942623972892761230e-01
5.688777193427085876e-03,9.943111538887023926e-01
5.056044086813926697e-03,9.949439167976379395e-01
4.816013388335704803e-03,9.951840043067932129e-01
3.985685762017965317e-03,9.960143566131591797e-01
5.162060726433992386e-03,9.948379397392272949e-01
5.103994160890579224e-03,9.948959946632385254e-01
4.646333400160074234e-03,9.953536987304687500e-01
3.919516224414110184e-03,9.960803985595703125e-01
3.212305018678307533e-03,9.967876076698303223e-01
2.940019592642784119e-03,9.970600008964538574e-01
4.399353638291358948e-03,9.956005215644836426e-01
7.078274618834257126e-03,9.929217100143432617e-01
1.739461347460746765e-02,9.826053380966186523e-01
5.990397185087203979e-02,9.400959610939025879e-01
2.435360997915267944e-01,7.564638257026672363e-01
5.363901257514953613e-01,4.636099040508270264e-01
7.291632294654846191e-01,2.708367705345153809e-01
8.975011110305786133e-01,1.024988666176795959e-01
9.651913046836853027e-01,3.480866178870201111e-02
9.856433868408203125e-01,1.435659918934106827e-02
9.921663403511047363e-01,7.833584211766719818e-03
9.956119060516357422e-01,4.388081841170787811e-03
