9.998049736022949219e-01,1.949336292454972863e-04
9.997840523719787598e-01,2.159756695618852973e-04
9.998176097869873047e-01,1.823186466936022043e-04
9.997956156730651855e-01,2.043689601123332977e-04
9.997186660766601562e-01,2.813677710946649313e-04
9.997717738151550293e-01,2.282924833707511425e-04
9.998186826705932617e-01,1.812621339922770858e-04
9.998105168342590332e-01,1.894778251880779862e-04
9.997748732566833496e-01,2.251060068374499679e-04
9.997637271881103516e-01,2.361755905440077186e-04
9.997662901878356934e-01,2.336688339710235596e-04
9.998321533203125000e-01,1.677597028901800513e-04
9.997349381446838379e-01,2.650040551088750362e-04
9.997259974479675293e-01,2.739875635597854853e-04
9.994020462036132812e-01,5.979554844088852406e-04
9.997460842132568359e-01,2.539917768444865942e-04
9.998400807380676270e-01,1.599405513843521476e-04
9.998595714569091797e-01,1.403762435074895620e-04
9.998955726623535156e-01,1.044732707669027150e-04
9.997633099555969238e-01,2.366413973504677415e-04
9.988050460815429688e-01,1.194961951114237309e-03
9.907270669937133789e-01,9.272946976125240326e-03
9.833431243896484375e-01,1.665686257183551788e-02
9.867694973945617676e-01,1.323048025369644165e-02
9.836118221282958984e-01,1.638809219002723694e-02
9.945905804634094238e-01,5.409359931945800781e-03
9.983908534049987793e-01,1.609151368029415607e-03
9.997394680976867676e-01,2.605062036309391260e-04
9.997400045394897461e-01,2.599443541839718819e-04
9.994883537292480469e-01,5.116614047437906265e-04
9.985675811767578125e-01,1.432346994988620281e-03
9.988220334053039551e-01,1.177903031930327415e-03
9.985470771789550781e-01,1.452945987693965435e-03
9.857966303825378418e-01,1.420334540307521820e-02
3.207117021083831787e-01,6.792882084846496582e-01
4.869119450449943542e-02,9.513088464736938477e-01
2.742054499685764313e-02,9.725794196128845215e-01
2.460845559835433960e-02,9.753915071487426758e-01
1.482584513723850250e-02,9.851740598678588867e-01
4.582284484058618546e-03,9.954176545143127441e-01
2.983782906085252762e-03,9.970161914825439453e-01
2.363578882068395615e-03,9.976363778114318848e-01
3.201851155608892441e-03,9.967981576919555664e-01
3.230120986700057983e-03,9.967699050903320312e-01
2.732464810833334923e-03,9.972675442695617676e-01
1.786774955689907074e-03,9.982132911682128906e-01
9.459775756113231182e-04,9.990540742874145508e-01
8.728124084882438183e-04,9.991272091865539551e-01
8.268548990599811077e-04,9.991731047630310059e-01
7.515525794588029385e-04,9.992484450340270996e-01
1.281647593714296818e-03,9.987183809280395508e-01
2.591637428849935532e-03,9.974083304405212402e-01
1.504125306382775307e-03,9.984958171844482422e-01
8.180603617802262306e-04,9.991819262504577637e-01
6.664631655439734459e-04,9.993336200714111328e-01
6.037927232682704926e-04,9.993962049484252930e-01
6.751116598024964333e-04,9.993249177932739258e-01
8.554227533750236034e-04,9.991444945335388184e-01
1.181611325591802597e-03,9.988183975219726562e-01
7.703038281761109829e-04,9.992296695709228516e-01
7.427435484714806080e-04,9.992573261260986328e-01
1.043189666233956814e-03,9.989567995071411133e-01
1.299678930081427097e-03,9.987003207206726074e-01
1.173379016108810902e-03,9.988265633583068848e-01
8.217436261475086212e-04,9.991782307624816895e-01
8.867533761076629162e-04,9.991132616996765137e-01
1.923801028169691563e-03,9.980762004852294922e-01
4.119301680475473404e-03,9.958806633949279785e-01
9.872752241790294647e-03,9.901272654533386230e-01
1.302513666450977325e-02,9.869748353958129883e-01
2.156081423163414001e-02,9.784391522407531738e-01
3.308315947651863098e-02,9.669168591499328613e-01
7.503231614828109741e-02,9.249677062034606934e-01
2.028031647205352783e-01,7.971968650817871094e-01
4.840322136878967285e-01,5.159678459167480469e-01
7.652719020843505859e-01,2.347280383110046387e-01
9.332715868949890137e-01,6.672839075326919556e-02
9.521372914314270020e-01,4.786261171102523804e-02
9.877084493637084961e-01,1.229149568825960159e-02
9.984073638916015625e-01,1.592572196386754513e-03
9.997553229331970215e-01,2.446484868414700031e-04
9.998266696929931641e-01,1.733279495965689421e-04
9.998668432235717773e-01,1.331727544311434031e-04
9.999452829360961914e-01,5.474433419294655323e-05
9.999560117721557617e-01,4.394700590637512505e-05
9.999292492866516113e-01,7.076712063280865550e-05
9.999293684959411621e-01,7.050790009088814259e-05
9.997388124465942383e-01,2.612219250295311213e-04
9.996788501739501953e-01,3.211607981938868761e-04
9.997232556343078613e-01,2.767594414763152599e-04
9.995519518852233887e-01,4.480355128180235624e-04
9.996826052665710449e-01,3.173510485794395208e-04
9.997476935386657715e-01,2.522777649573981762e-04
9.996615648269653320e-01,3.384595329407602549e-04
9.997733235359191895e-01,2.266980736749246716e-04
9.998134970664978027e-01,1.865262020146474242e-04
9.992110729217529297e-01,7.888944819569587708e-04
9.987602829933166504e-01,1.239715842530131340e-03
9.963203668594360352e-01,3.679578425362706184e-03
9.881464242935180664e-01,1.185358501970767975e-02
9.713456034660339355e-01,2.865430898964405060e-02
9.734528064727783203e-01,2.654716372489929199e-02
9.658682346343994141e-01,3.413172438740730286e-02
9.836226701736450195e-01,1.637732796370983124e-02
9.872893095016479492e-01,1.271072961390018463e-02
9.712166786193847656e-01,2.878318540751934052e-02
7.967348098754882812e-01,2.032651901245117188e-01
1.520675420761108398e-01,8.479324579238891602e-01
3.815031424164772034e-02,9.618497490882873535e-01
3.163701295852661133e-02,9.683629274368286133e-01
3.455258905887603760e-02,9.654473662376403809e-01
1.555498689413070679e-02,9.844450354576110840e-01
2.630477305501699448e-03,9.973695278167724609e-01
8.689421811141073704e-04,9.991309642791748047e-01
7.397349691018462181e-04,9.992603063583374023e-01
6.939627346582710743e-04,9.993060827255249023e-01
6.342615815810859203e-04,9.993657469749450684e-01
4.960474325343966484e-04,9.995039701461791992e-01
4.128949076402932405e-04,9.995871186256408691e-01
3.571285924408584833e-04,9.996429085731506348e-01
3.083843330387026072e-04,9.996915459632873535e-01
2.917010569944977760e-04,9.997082352638244629e-01
2.701944613363593817e-04,9.997298121452331543e-01
3.530054527800530195e-04,9.996470212936401367e-01
3.939575981348752975e-04,9.996060729026794434e-01
3.924391057807952166e-04,9.996076226234436035e-01
4.213974752929061651e-04,9.995786547660827637e-01
4.799511807505041361e-04,9.995200634002685547e-01
5.686015938408672810e-04,9.994314312934875488e-01
5.227942601777613163e-04,9.994772076606750488e-01
5.220812745392322540e-04,9.994778633117675781e-01
4.968404537066817284e-04,9.995031356811523438e-01
4.800880560651421547e-04,9.995198845863342285e-01
4.852764832321554422e-04,9.995146989822387695e-01
4.949891008436679840e-04,9.995050430297851562e-01
5.182487075217068195e-04,9.994816780090332031e-01
5.610829102806746960e-04,9.994390010833740234e-01
5.899979732930660248e-04,9.994099736213684082e-01
6.155687151476740837e-04,9.993844032287597656e-01
6.396346725523471832e-04,9.993603825569152832e-01
4.936999175697565079e-04,9.995061755180358887e-01
4.540345689747482538e-04,9.995459914207458496e-01
5.522684659808874130e-04,9.994477033615112305e-01
8.510896586813032627e-04,9.991487860679626465e-01
1.442894106730818748e-03,9.985571503639221191e-01
2.072678413242101669e-03,9.979272484779357910e-01
3.058094531297683716e-03,9.969418644905090332e-01
4.586805123835802078e-03,9.954132437705993652e-01
5.279100965708494186e-03,9.947209358215332031e-01
6.296754814684391022e-03,9.937032461166381836e-01
9.652763605117797852e-03,9.903472661972045898e-01
1.433946751058101654e-02,9.856604933738708496e-01
2.086021192371845245e-02,9.791398048400878906e-01
4.052366316318511963e-02,9.594764113426208496e-01
6.776443123817443848e-02,9.322355389595031738e-01
2.160059958696365356e-01,7.839939594268798828e-01
6.502789258956909180e-01,3.497210443019866943e-01
8.922040462493896484e-01,1.077959463000297546e-01
9.610460996627807617e-01,3.895390778779983521e-02
9.757490754127502441e-01,2.425083331763744354e-02
9.885573387145996094e-01,1.144271157681941986e-02
9.971421360969543457e-01,2.857861109077930450e-03
9.992665648460388184e-01,7.334129768423736095e-04
9.996607303619384766e-01,3.393065708223730326e-04
9.998611211776733398e-01,1.388831151416525245e-04
9.999324679374694824e-01,6.763608689652755857e-05
9.999072551727294922e-01,9.268644498661160469e-05
9.999500513076782227e-01,4.997384530724957585e-05
9.999654293060302734e-01,3.459461731836199760e-05
9.999583959579467773e-01,4.157356306677684188e-05
9.996930956840515137e-01,3.068222431465983391e-04
9.960902333259582520e-01,3.909759223461151123e-03
9.986639022827148438e-01,1.336150686256587505e-03
9.994234442710876465e-01,5.764901288785040379e-04
9.993950128555297852e-01,6.049817893654108047e-04
9.987794160842895508e-01,1.220468548126518726e-03
9.980837106704711914e-01,1.916268840432167053e-03
9.976074695587158203e-01,2.392546273767948151e-03
9.948194026947021484e-01,5.180576816201210022e-03
9.920197725296020508e-01,7.980179972946643829e-03
9.903101921081542969e-01,9.689715690910816193e-03
9.888681173324584961e-01,1.113190408796072006e-02
9.792572259902954102e-01,2.074283547699451447e-02
9.745582342147827148e-01,2.544166147708892822e-02
9.660226702690124512e-01,3.397728130221366882e-02
8.725867867469787598e-01,1.274131834506988525e-01
8.196671009063720703e-01,1.803328990936279297e-01
7.656607031822204590e-01,2.343393117189407349e-01
4.781724512577056885e-01,5.218275189399719238e-01
6.938135623931884766e-02,9.306187033653259277e-01
2.988541731610894203e-03,9.970114231109619141e-01
6.856178515590727329e-04,9.993144273757934570e-01
4.751691012643277645e-04,9.995247721672058105e-01
7.151446188800036907e-04,9.992848634719848633e-01
9.514260455034673214e-04,9.990485310554504395e-01
1.122705871239304543e-03,9.988772273063659668e-01
9.751292527653276920e-04,9.990248084068298340e-01
3.430862852837890387e-04,9.996569156646728516e-01
2.382043894613161683e-04,9.997617602348327637e-01
1.604182180017232895e-04,9.998396039009094238e-01
1.472299336455762386e-04,9.998527765274047852e-01
1.755402627168223262e-04,9.998244643211364746e-01
1.846122468123212457e-04,9.998154044151306152e-01
1.716590923024341464e-04,9.998283386230468750e-01
2.155943220714107156e-04,9.997844099998474121e-01
2.183538308599963784e-04,9.997816681861877441e-01
2.258603635709732771e-04,9.997741580009460449e-01
2.263651549583300948e-04,9.997736811637878418e-01
2.302818902535364032e-04,9.997697472572326660e-01
2.268605021527037024e-04,9.997731447219848633e-01
2.305979141965508461e-04,9.997693896293640137e-01
2.726633683778345585e-04,9.997273087501525879e-01
2.423784317215904593e-04,9.997575283050537109e-01
2.281142369611188769e-04,9.997718334197998047e-01
2.021105465246364474e-04,9.997978806495666504e-01
2.069754846161231399e-04,9.997929930686950684e-01
2.679397002793848515e-04,9.997320771217346191e-01
3.115820582024753094e-04,9.996883273124694824e-01
2.946757886093109846e-04,9.997052550315856934e-01
2.615916309878230095e-04,9.997383952140808105e-01
2.326763933524489403e-04,9.997673630714416504e-01
3.086338401772081852e-04,9.996913075447082520e-01
3.432820085436105728e-04,9.996566772460937500e-01
6.152544519864022732e-04,9.993848204612731934e-01
1.187965855933725834e-03,9.988120198249816895e-01
3.205168992280960083e-03,9.967948794364929199e-01
7.590701337903738022e-03,9.924093484878540039e-01
8.888320066034793854e-03,9.911116957664489746e-01
1.699767261743545532e-02,9.830023050308227539e-01
5.627026781439781189e-02,9.437297582626342773e-01
1.144817844033241272e-01,8.855181932449340820e-01
2.613804340362548828e-01,7.386195659637451172e-01
6.478534936904907227e-01,3.521465659141540527e-01
8.093999624252319336e-01,1.906000673770904541e-01
8.963590264320373535e-01,1.036409661173820496e-01
9.333215355873107910e-01,6.667852401733398438e-02
9.700833559036254883e-01,2.991660125553607941e-02
9.869357943534851074e-01,1.306414324790239334e-02
9.938083291053771973e-01,6.191614083945751190e-03
9.967433810234069824e-01,3.256693948060274124e-03
9.980975389480590820e-01,1.902462798170745373e-03
9.972133636474609375e-01,2.786569064483046532e-03
9.970164299011230469e-01,2.983599668368697166e-03
9.981941580772399902e-01,1.805906067602336407e-03
9.989363551139831543e-01,1.063603907823562622e-03
9.993972778320312500e-01,6.026613991707563400e-04
9.985516071319580078e-01,1.448451657779514790e-03
9.969866871833801270e-01,3.013291396200656891e-03
9.953055977821350098e-01,4.694353323429822922e-03
9.953721761703491211e-01,4.627801943570375443e-03
9.977849721908569336e-01,2.214969834312796593e-03
9.957396388053894043e-01,4.260278772562742233e-03
9.954626560211181641e-01,4.537229891866445541e-03
9.959865212440490723e-01,4.013427067548036575e-03
9.968380331993103027e-01,3.162055043503642082e-03
9.980170726776123047e-01,1.982898684218525887e-03
9.954718947410583496e-01,4.528104327619075775e-03
9.967290163040161133e-01,3.270945046097040176e-03
9.976687431335449219e-01,2.331248484551906586e-03
9.982513785362243652e-01,1.748586539179086685e-03
9.987043142318725586e-01,1.295712427236139774e-03
9.964306354522705078e-01,3.569382708519697189e-03
9.895585775375366211e-01,1.044143084436655045e-02
9.943675398826599121e-01,5.632394459098577499e-03
9.982818961143493652e-01,1.718090265057981014e-03
9.988530278205871582e-01,1.146901398897171021e-03
9.989328384399414062e-01,1.067064818926155567e-03
9.996071457862854004e-01,3.929255472030490637e-04
9.996613264083862305e-01,3.386858443263918161e-04
9.995594620704650879e-01,4.405415966175496578e-04
9.994053840637207031e-01,5.946041201241314411e-04
9.979482293128967285e-01,2.051805844530463219e-03
9.966626763343811035e-01,3.337347181513905525e-03
9.936845898628234863e-01,6.315346341580152512e-03
9.508026838302612305e-01,4.919730499386787415e-02
5.090208351612091064e-02,9.490979313850402832e-01
1.445628935471177101e-03,9.985544085502624512e-01
7.201956468634307384e-04,9.992797374725341797e-01
1.028838451020419598e-03,9.989711642265319824e-01
1.300844480283558369e-03,9.986992478370666504e-01
9.066440397873520851e-04,9.990934133529663086e-01
7.223206921480596066e-04,9.992775917053222656e-01
5.336624453775584698e-04,9.994663000106811523e-01
3.721157554537057877e-04,9.996278285980224609e-01
3.924954507965594530e-04,9.996074438095092773e-01
3.759284445550292730e-04,9.996240735054016113e-01
2.838286163751035929e-04,9.997161030769348145e-01
3.284945269115269184e-04,9.996714591979980469e-01
3.284632111899554729e-04,9.996715784072875977e-01
2.623579057399183512e-04,9.997377395629882812e-01
2.242878545075654984e-04,9.997757077217102051e-01
1.735899859340861440e-04,9.998264312744140625e-01
1.426824601367115974e-04,9.998573660850524902e-01
1.533551694592460990e-04,9.998465776443481445e-01
1.653373765293508768e-04,9.998347163200378418e-01
1.673094520810991526e-04,9.998326301574707031e-01
1.956320047611370683e-04,9.998043775558471680e-01
2.274588332511484623e-04,9.997726082801818848e-01
2.381732629146426916e-04,9.997618198394775391e-01
1.794140262063592672e-04,9.998205900192260742e-01
1.534730836283415556e-04,9.998464584350585938e-01
2.000361273530870676e-04,9.998000264167785645e-01
2.603465109132230282e-04,9.997396469116210938e-01
2.599580038804560900e-04,9.997400045394897461e-01
3.154931182507425547e-04,9.996845126152038574e-01
4.456905589904636145e-04,9.995543360710144043e-01
7.123972754925489426e-04,9.992876052856445312e-01
1.037698122672736645e-03,9.989622235298156738e-01
1.768129761330783367e-03,9.982319474220275879e-01
3.189917188137769699e-03,9.968100190162658691e-01
4.769365768879652023e-03,9.952306151390075684e-01
6.961820647120475769e-03,9.930381774902343750e-01
1.381381042301654816e-02,9.861861467361450195e-01
3.364681452512741089e-02,9.663531780242919922e-01
6.679481267929077148e-02,9.332052469253540039e-01
1.287343651056289673e-01,8.712656497955322266e-01
2.424954622983932495e-01,7.575045228004455566e-01
5.163005590438842773e-01,4.836994409561157227e-01
6.896335482597351074e-01,3.103664517402648926e-01
8.715493679046630859e-01,1.284505724906921387e-01
9.327380657196044922e-01,6.726186722517013550e-02
9.652172923088073730e-01,3.478264808654785156e-02
9.881371855735778809e-01,1.186279673129320145e-02
9.970690011978149414e-01,2.930972725152969360e-03
9.991018176078796387e-01,8.981264545582234859e-04
9.995769858360290527e-01,4.230060148984193802e-04
9.998692274093627930e-01,1.307016063947230577e-04
9.999543428421020508e-01,4.565731796901673079e-05
9.999459981918334961e-01,5.395052357926033437e-05
9.999318122863769531e-01,6.818697875132784247e-05
9.999117255210876465e-01,8.826676639728248119e-05
9.994923472404479980e-01,5.076711531728506088e-04
9.987175464630126953e-01,1.282512675970792770e-03
9.989842772483825684e-01,1.015690504573285580e-03
9.988799691200256348e-01,1.119991648010909557e-03
9.990788698196411133e-01,9.211275610141456127e-04
9.952775835990905762e-01,4.722354467958211899e-03
9.955949187278747559e-01,4.405054729431867599e-03
9.878879189491271973e-01,1.211203634738922119e-02
9.772553443908691406e-01,2.274464443325996399e-02
9.962600469589233398e-01,3.739981679245829582e-03
9.925544261932373047e-01,7.445545401424169540e-03
9.893835783004760742e-01,1.061640959233045578e-02
9.941777586936950684e-01,5.822169128805398941e-03
9.965192079544067383e-01,3.480810672044754028e-03
9.989994764328002930e-01,1.000473042950034142e-03
9.992247819900512695e-01,7.752481615170836449e-04
9.994544386863708496e-01,5.455148057080805302e-04
9.996012449264526367e-01,3.987426753155887127e-04
9.989473223686218262e-01,1.052731997333467007e-03
9.992880225181579590e-01,7.119611836969852448e-04
9.997743964195251465e-01,2.256375300930812955e-04
9.998697638511657715e-01,1.303064636886119843e-04
9.997231960296630859e-01,2.768301928881555796e-04
9.990533590316772461e-01,9.465560433454811573e-04
9.988456368446350098e-01,1.154406694695353508e-03
9.982790946960449219e-01,1.720862346701323986e-03
9.974148273468017578e-01,2.585135400295257568e-03
9.925720691680908203e-01,7.427935488522052765e-03
9.889650940895080566e-01,1.103481464087963104e-02
9.043692350387573242e-01,9.563072025775909424e-02
5.060039460659027100e-02,9.493995308876037598e-01
2.005414571613073349e-03,9.979946613311767578e-01
9.636078611947596073e-04,9.990363717079162598e-01
5.389239522628486156e-04,9.994611144065856934e-01
3.771504270844161510e-04,9.996228218078613281e-01
2.897751692216843367e-04,9.997101426124572754e-01
4.119329096283763647e-04,9.995880722999572754e-01
4.853283462580293417e-04,9.995146989822387695e-01
4.441094351932406425e-04,9.995559453964233398e-01
3.520150494296103716e-04,9.996480345726013184e-01
2.725773374550044537e-04,9.997274875640869141e-01
2.448450250085443258e-04,9.997552633285522461e-01
2.589958894532173872e-04,9.997410178184509277e-01
2.539302513469010592e-04,9.997460842132568359e-01
2.584700414445251226e-04,9.997414946556091309e-01
2.652822004165500402e-04,9.997346401214599609e-01
2.574358659330755472e-04,9.997425675392150879e-01
2.217310538981109858e-04,9.997782707214355469e-01
2.096954412991181016e-04,9.997903704643249512e-01
2.327831607544794679e-04,9.997671842575073242e-01
2.701764169614762068e-04,9.997298121452331543e-01
3.850843640975654125e-04,9.996148943901062012e-01
6.148312822915613651e-04,9.993851184844970703e-01
1.045729150064289570e-03,9.989543557167053223e-01
1.610129955224692822e-03,9.983897805213928223e-01
2.652061870321631432e-03,9.973479509353637695e-01
3.472645999863743782e-03,9.965273737907409668e-01
5.201098509132862091e-03,9.947988986968994141e-01
9.226058609783649445e-03,9.907739758491516113e-01
2.767766080796718597e-02,9.723222851753234863e-01
6.481127440929412842e-02,9.351887106895446777e-01
1.820592731237411499e-01,8.179405927658081055e-01
3.472616970539093018e-01,6.527383327484130859e-01
