3.081308118999004364e-02,9.691869020462036133e-01
2.387078292667865753e-02,9.761292338371276855e-01
2.276208437979221344e-02,9.772378206253051758e-01
2.965953573584556580e-02,9.703404307365417480e-01
3.289221227169036865e-02,9.671078324317932129e-01
3.960235044360160828e-02,9.603977203369140625e-01
5.440806970000267029e-02,9.455919265747070312e-01
8.961268514394760132e-02,9.103872776031494141e-01
2.223314791917800903e-01,7.776685953140258789e-01
2.812827229499816895e-01,7.187173366546630859e-01
3.241542875766754150e-01,6.758457422256469727e-01
5.524641275405883789e-01,4.475358128547668457e-01
7.105248570442199707e-01,2.894752323627471924e-01
8.458850979804992676e-01,1.541149169206619263e-01
9.585992693901062012e-01,4.140077531337738037e-02
9.581130743026733398e-01,4.188687726855278015e-02
9.697417020797729492e-01,3.025833889842033386e-02
9.944586753845214844e-01,5.541265942156314850e-03
9.982952475547790527e-01,1.704781898297369480e-03
9.995288252830505371e-01,4.711066139861941338e-04
9.998931884765625000e-01,1.067867051460780203e-04
9.999535083770751953e-01,4.654561780625954270e-05
9.999809265136718750e-01,1.903519842016976327e-05
9.999895691871643066e-01,1.052453353622695431e-05
9.999920129776000977e-01,8.024086127988994122e-06
9.999893903732299805e-01,1.061436341842636466e-05
9.999748468399047852e-01,2.516267159080598503e-05
9.999826550483703613e-01,1.726259324641432613e-05
9.999651908874511719e-01,3.478258804534561932e-05
9.999281764030456543e-01,7.187174196587875485e-05
9.997865557670593262e-01,2.134922542609274387e-04
9.998270273208618164e-01,1.729079376673325896e-04
9.998821020126342773e-01,1.178486709250137210e-04
9.998511672019958496e-01,1.488189009251073003e-04
9.998651742935180664e-01,1.347805955447256565e-04
9.997561573982238770e-01,2.438576630083844066e-04
9.995722174644470215e-01,4.277495027054101229e-04
9.983377456665039062e-01,1.662238617427647114e-03
9.977394342422485352e-01,2.260608831420540810e-03
9.972887635231018066e-01,2.711219945922493935e-03
9.936684966087341309e-01,6.331508513540029526e-03
7.862870693206787109e-01,2.137128263711929321e-01
8.503568768501281738e-01,1.496430039405822754e-01
9.199844598770141602e-01,8.001556247472763062e-02
8.340835571289062500e-01,1.659163981676101685e-01
7.197594642639160156e-01,2.802405953407287598e-01
7.336508035659790039e-01,2.663491070270538330e-01
7.733610868453979492e-01,2.266389131546020508e-01
5.856989622116088867e-01,4.143010377883911133e-01
5.733736157417297363e-01,4.266263842582702637e-01
6.264232993125915527e-01,3.735766708850860596e-01
4.749976098537445068e-01,5.250023603439331055e-01
3.015363216400146484e-01,6.984636187553405762e-01
1.596917957067489624e-01,8.403081297874450684e-01
8.972881734371185303e-02,9.102712273597717285e-01
5.336444079875946045e-02,9.466354846954345703e-01
3.123004548251628876e-02,9.687699079513549805e-01
1.666640490293502808e-02,9.833335876464843750e-01
8.844545111060142517e-03,9.911555051803588867e-01
5.824165418744087219e-03,9.941757917404174805e-01
5.237344186753034592e-03,9.947626590728759766e-01
3.280171193182468414e-03,9.967197179794311523e-01
1.592392334714531898e-03,9.984076023101806641e-01
7.543264073319733143e-04,9.992455840110778809e-01
5.653009866364300251e-04,9.994347095489501953e-01
5.452053155750036240e-04,9.994548559188842773e-01
6.735903443768620491e-04,9.993264079093933105e-01
6.523122428916394711e-04,9.993476271629333496e-01
6.165457889437675476e-04,9.993835091590881348e-01
7.758573046885430813e-04,9.992241859436035156e-01
1.066228724084794521e-03,9.989336729049682617e-01
1.567105879075825214e-03,9.984329342842102051e-01
2.199754351750016212e-03,9.978002309799194336e-01
3.053257009014487267e-03,9.969467520713806152e-01
3.704058239236474037e-03,9.962959885597229004e-01
4.314077086746692657e-03,9.956859350204467773e-01
5.197369959205389023e-03,9.948027133941650391e-01
7.132314145565032959e-03,9.928675889968872070e-01
8.266283199191093445e-03,9.917336702346801758e-01
9.995399042963981628e-03,9.900045990943908691e-01
1.295362878590822220e-02,9.870463609695434570e-01
1.586946658790111542e-02,9.841305017471313477e-01
1.758737303316593170e-02,9.824125170707702637e-01
2.222107164561748505e-02,9.777789115905761719e-01
2.451152727007865906e-02,9.754884839057922363e-01
2.628031559288501740e-02,9.737196564674377441e-01
3.119096346199512482e-02,9.688089489936828613e-01
3.711958229541778564e-02,9.628803730010986328e-01
4.347889870405197144e-02,9.565210938453674316e-01
4.708838462829589844e-02,9.529116153717041016e-01
4.552420228719711304e-02,9.544757604598999023e-01
5.022218450903892517e-02,9.497777819633483887e-01
7.050406932830810547e-02,9.294959306716918945e-01
8.720570057630538940e-02,9.127942919731140137e-01
1.065548434853553772e-01,8.934451341629028320e-01
9.981977194547653198e-02,9.001802802085876465e-01
1.026855930685997009e-01,8.973143696784973145e-01
1.013930365443229675e-01,8.986068964004516602e-01
1.215957179665565491e-01,8.784042596817016602e-01
1.598671823740005493e-01,8.401327729225158691e-01
1.937483996152877808e-01,8.062515854835510254e-01
1.944859176874160767e-01,8.055140376091003418e-01
1.599491387605667114e-01,8.400507569313049316e-01
2.316341251134872437e-01,7.683658003807067871e-01
3.188625276088714600e-01,6.811374425888061523e-01
4.448043406009674072e-01,5.551957488059997559e-01
7.146627902984619141e-01,2.853372395038604736e-01
8.080596327781677246e-01,1.919403523206710815e-01
9.078212380409240723e-01,9.217876195907592773e-02
9.693961739540100098e-01,3.060379810631275177e-02
9.865027666091918945e-01,1.349721290171146393e-02
9.954905509948730469e-01,4.509416408836841583e-03
9.981237053871154785e-01,1.876232330687344074e-03
9.994645714759826660e-01,5.353849264793097973e-04
9.997614026069641113e-01,2.385820116614922881e-04
9.998802542686462402e-01,1.197876481455750763e-04
9.999250173568725586e-01,7.501640357077121735e-05
9.999421834945678711e-01,5.783207234344445169e-05
9.999615550041198730e-01,3.845483297482132912e-05
9.999698996543884277e-01,3.015963557118084282e-05
9.999772906303405762e-01,2.261440931761171669e-05
9.999813437461853027e-01,1.855886876001022756e-05
9.999750852584838867e-01,2.486548510205466300e-05
9.999791979789733887e-01,2.077664430544245988e-05
9.999799728393554688e-01,2.007672446779906750e-05
9.999707937240600586e-01,2.920199040090665221e-05
9.999464750289916992e-01,5.354849781724624336e-05
9.999272227287292480e-01,7.275091775227338076e-05
9.999161958694458008e-01,8.375782635994255543e-05
9.997630715370178223e-01,2.369580033700913191e-04
9.996656179428100586e-01,3.343772841617465019e-04
9.994896650314331055e-01,5.103105795569717884e-04
9.988842606544494629e-01,1.115689519792795181e-03
9.987081289291381836e-01,1.291899825446307659e-03
9.988144040107727051e-01,1.185608329251408577e-03
9.983699321746826172e-01,1.630020444281399250e-03
9.953793287277221680e-01,4.620635416358709335e-03
9.869294166564941406e-01,1.307062990963459015e-02
9.842494726181030273e-01,1.575043238699436188e-02
9.737562537193298340e-01,2.624371647834777832e-02
9.528464674949645996e-01,4.715348780155181885e-02
6.286982297897338867e-01,3.713017702102661133e-01
5.862903594970703125e-01,4.137096405029296875e-01
3.051786124706268311e-01,6.948213577270507812e-01
4.846162348985671997e-02,9.515383243560791016e-01
2.392096444964408875e-02,9.760790467262268066e-01
2.926988527178764343e-02,9.707301259040832520e-01
3.734265267848968506e-02,9.626573324203491211e-01
2.510064654052257538e-02,9.748993515968322754e-01
1.309731416404247284e-02,9.869026541709899902e-01
4.903087392449378967e-03,9.950968623161315918e-01
2.794170752167701721e-03,9.972057938575744629e-01
2.007538452744483948e-03,9.979925155639648438e-01
1.357092987746000290e-03,9.986428618431091309e-01
8.766430546529591084e-04,9.991233944892883301e-01
5.585066974163055420e-04,9.994414448738098145e-01
4.043118678964674473e-04,9.995956420898437500e-01
3.627944097388535738e-04,9.996372461318969727e-01
3.674903418868780136e-04,9.996324777603149414e-01
4.264255694579333067e-04,9.995735287666320801e-01
4.166562866885215044e-04,9.995832443237304688e-01
5.221156170591711998e-04,9.994778633117675781e-01
5.167530616745352745e-04,9.994832277297973633e-01
3.889660874847322702e-04,9.996110200881958008e-01
3.023798635695129633e-04,9.996976852416992188e-01
3.090511891059577465e-04,9.996909499168395996e-01
3.449200012255460024e-04,9.996551275253295898e-01
4.431029956322163343e-04,9.995568394660949707e-01
6.133098504506051540e-04,9.993866682052612305e-01
8.057117229327559471e-04,9.991943240165710449e-01
1.054288703016936779e-03,9.989457726478576660e-01
1.265028840862214565e-03,9.987350106239318848e-01
1.376909203827381134e-03,9.986231327056884766e-01
1.436593360267579556e-03,9.985634684562683105e-01
1.497043762356042862e-03,9.985029101371765137e-01
1.848587300628423691e-03,9.981514215469360352e-01
2.411425113677978516e-03,9.975885748863220215e-01
2.694556722417473793e-03,9.973053932189941406e-01
2.945910673588514328e-03,9.970541000366210938e-01
2.650425769388675690e-03,9.973496794700622559e-01
2.558622974902391434e-03,9.974413514137268066e-01
2.224341267719864845e-03,9.977756142616271973e-01
1.956567401066422462e-03,9.980434775352478027e-01
1.808707718737423420e-03,9.981912374496459961e-01
1.914652297273278236e-03,9.980853796005249023e-01
1.974850660189986229e-03,9.980251789093017578e-01
1.941960537806153297e-03,9.980580806732177734e-01
2.006153808906674385e-03,9.979938268661499023e-01
2.125875558704137802e-03,9.978741407394409180e-01
2.578265266492962837e-03,9.974216818809509277e-01
2.979729557409882545e-03,9.970203042030334473e-01
4.025960806757211685e-03,9.959740042686462402e-01
5.806108471006155014e-03,9.941937923431396484e-01
1.238875743001699448e-02,9.876112341880798340e-01
2.878497727215290070e-02,9.712150096893310547e-01
4.315710812807083130e-02,9.568428993225097656e-01
4.868062958121299744e-02,9.513193964958190918e-01
6.052497401833534241e-02,9.394749999046325684e-01
1.112521514296531677e-01,8.887478113174438477e-01
4.610656499862670898e-01,5.389342308044433594e-01
8.103772997856140137e-01,1.896226704120635986e-01
9.271024465560913086e-01,7.289761304855346680e-02
9.764470458030700684e-01,2.355292811989784241e-02
9.894564747810363770e-01,1.054351124912500381e-02
9.963724017143249512e-01,3.627561731263995171e-03
9.986733198165893555e-01,1.326684141531586647e-03
9.991546869277954102e-01,8.453463087789714336e-04
9.988239407539367676e-01,1.176029676571488380e-03
9.995311498641967773e-01,4.688780463766306639e-04
9.997910857200622559e-01,2.089581976179033518e-04
9.999301433563232422e-01,6.982915510889142752e-05
9.999565482139587402e-01,4.341194289736449718e-05
9.999698996543884277e-01,3.018616553163155913e-05
9.999809265136718750e-01,1.901681753224693239e-05
9.999909400939941406e-01,9.020595825859345496e-06
9.999935626983642578e-01,6.465409569500479847e-06
9.999918341636657715e-01,8.119763151626102626e-06
9.999879598617553711e-01,1.200068982143420726e-05
9.999756813049316406e-01,2.437108378217089921e-05
9.999768733978271484e-01,2.311744538019411266e-05
9.999787807464599609e-01,2.122574187524151057e-05
9.999729394912719727e-01,2.704361213545780629e-05
9.999333024024963379e-01,6.669381400570273399e-05
9.999134540557861328e-01,8.649335359223186970e-05
9.998970031738281250e-01,1.030316561809740961e-04
9.998304843902587891e-01,1.694321836112067103e-04
9.996182918548583984e-01,3.817328542936593294e-04
9.992946386337280273e-01,7.053845911286771297e-04
9.993401169776916504e-01,6.598847685381770134e-04
9.992633461952209473e-01,7.366508361883461475e-04
9.989990592002868652e-01,1.000905758701264858e-03
9.983391761779785156e-01,1.660810085013508797e-03
9.978081583976745605e-01,2.191880717873573303e-03
9.977352619171142578e-01,2.264690352603793144e-03
9.938110113143920898e-01,6.188907194882631302e-03
9.784022569656372070e-01,2.159770764410495758e-02
9.831909537315368652e-01,1.680901832878589630e-02
9.943720102310180664e-01,5.628007464110851288e-03
9.931055307388305664e-01,6.894401274621486664e-03
9.873149991035461426e-01,1.268503908067941666e-02
9.832531809806823730e-01,1.674683019518852234e-02
9.798090457916259766e-01,2.019093371927738190e-02
9.752020239830017090e-01,2.479792013764381409e-02
9.597892165184020996e-01,4.021079838275909424e-02
9.414401650428771973e-01,5.855985730886459351e-02
8.721870183944702148e-01,1.278130561113357544e-01
8.790019750595092773e-01,1.209980025887489319e-01
8.228996396064758301e-01,1.771003305912017822e-01
7.296413183212280273e-01,2.703587114810943604e-01
5.465116500854492188e-01,4.534882605075836182e-01
3.938800394535064697e-01,6.061200499534606934e-01
2.781236767768859863e-01,7.218762636184692383e-01
2.080432027578353882e-01,7.919567823410034180e-01
1.091697886586189270e-01,8.908302783966064453e-01
7.399053126573562622e-02,9.260095357894897461e-01
4.645568877458572388e-02,9.535443782806396484e-01
2.909688279032707214e-02,9.709031581878662109e-01
1.856833882629871368e-02,9.814317226409912109e-01
1.183724403381347656e-02,9.881626367568969727e-01
1.283945702016353607e-02,9.871605634689331055e-01
2.753069438040256500e-02,9.724692702293395996e-01
3.879126906394958496e-02,9.612087607383728027e-01
3.289179131388664246e-02,9.671081900596618652e-01
2.740435674786567688e-02,9.725955724716186523e-01
2.481076493859291077e-02,9.751892089843750000e-01
2.483281493186950684e-02,9.751672148704528809e-01
4.285986348986625671e-02,9.571401476860046387e-01
5.430662631988525391e-02,9.456934332847595215e-01
4.142397642135620117e-02,9.585760235786437988e-01
3.403298184275627136e-02,9.659669399261474609e-01
2.997033670544624329e-02,9.700296521186828613e-01
1.766439341008663177e-02,9.823355674743652344e-01
1.211534067988395691e-02,9.878846406936645508e-01
8.734057657420635223e-03,9.912659525871276855e-01
5.667679477483034134e-03,9.943323135375976562e-01
5.765539128333330154e-03,9.942344427108764648e-01
6.708798464387655258e-03,9.932911396026611328e-01
6.437059491872787476e-03,9.935628771781921387e-01
5.667006596922874451e-03,9.943329691886901855e-01
5.165118724107742310e-03,9.948348402976989746e-01
4.432632122188806534e-03,9.955673813819885254e-01
4.582386929541826248e-03,9.954175949096679688e-01
4.467836115509271622e-03,9.955321550369262695e-01
4.751577973365783691e-03,9.952484369277954102e-01
4.855158273130655289e-03,9.951447844505310059e-01
4.711713176220655441e-03,9.952881932258605957e-01
4.579704254865646362e-03,9.954202771186828613e-01
4.035734105855226517e-03,9.959642887115478516e-01
4.489335231482982635e-03,9.955106377601623535e-01
9.218825027346611023e-03,9.907810688018798828e-01
2.178735285997390747e-02,9.782126545906066895e-01
4.907463490962982178e-02,9.509252905845642090e-01
9.284377843141555786e-02,9.071562290191650391e-01
1.063904985785484314e-01,8.936094641685485840e-01
1.943885684013366699e-01,8.056114315986633301e-01
4.683638811111450195e-01,5.316361188888549805e-01
8.214421868324279785e-01,1.785577982664108276e-01
9.459339976310729980e-01,5.406595766544342041e-02
9.819025397300720215e-01,1.809741370379924774e-02
9.937698841094970703e-01,6.230001803487539291e-03
9.975954890251159668e-01,2.404449740424752235e-03
9.991015791893005371e-01,8.984035812318325043e-04
9.996887445449829102e-01,3.112681442871689796e-04
9.998919367790222168e-01,1.079923094948753715e-04
9.999672174453735352e-01,3.281430690549314022e-05
9.999853372573852539e-01,1.467995843995595351e-05
9.999886155128479004e-01,1.134457124862819910e-05
9.999901056289672852e-01,9.865560059552080929e-06
9.999867081642150879e-01,1.320692990702809766e-05
9.999563097953796387e-01,4.361232640803791583e-05
9.999389648437500000e-01,6.106345244916155934e-05
9.999474287033081055e-01,5.260269608697853982e-05
9.999446868896484375e-01,5.526622771867550910e-05
9.999583363533020020e-01,4.175271897111088037e-05
9.999729990959167480e-01,2.692382076929789037e-05
9.999740719795227051e-01,2.586921073088888079e-05
9.999377131462097168e-01,6.223208038136363029e-05
9.999387264251708984e-01,6.129531539045274258e-05
9.999376535415649414e-01,6.234685133676975965e-05
9.999397993087768555e-01,6.015058170305565000e-05
9.999483823776245117e-01,5.158275962457992136e-05
9.998860359191894531e-01,1.139355226769112051e-04
9.997319579124450684e-01,2.680265752132982016e-04
9.995988011360168457e-01,4.011754645034670830e-04
9.996213912963867188e-01,3.785725857596844435e-04
9.994848966598510742e-01,5.150791839696466923e-04
9.966869354248046875e-01,3.313065739348530769e-03
9.943920373916625977e-01,5.607961677014827728e-03
9.902728796005249023e-01,9.727116674184799194e-03
7.156569361686706543e-01,2.843431234359741211e-01
3.352082669734954834e-01,6.647917032241821289e-01
2.408590167760848999e-01,7.591409683227539062e-01
3.298848569393157959e-01,6.701150536537170410e-01
2.226988971233367920e-01,7.773011326789855957e-01
1.898128241300582886e-01,8.101871013641357422e-01
1.874323487281799316e-01,8.125676512718200684e-01
1.601908057928085327e-01,8.398091793060302734e-01
1.078755706548690796e-01,8.921243548393249512e-01
8.755350112915039062e-02,9.124464988708496094e-01
8.710581809282302856e-02,9.128941297531127930e-01
5.751748755574226379e-02,9.424824714660644531e-01
3.202917799353599548e-02,9.679707884788513184e-01
2.230708487331867218e-02,9.776929020881652832e-01
1.519830804318189621e-02,9.848017096519470215e-01
1.327917911112308502e-02,9.867208600044250488e-01
1.154911611229181290e-02,9.884508252143859863e-01
1.267849560827016830e-02,9.873214364051818848e-01
1.352024078369140625e-02,9.864797592163085938e-01
1.240894664078950882e-02,9.875910282135009766e-01
1.123842969536781311e-02,9.887616038322448730e-01
1.216921489685773849e-02,9.878307580947875977e-01
1.000178325921297073e-02,9.899981617927551270e-01
7.166405208408832550e-03,9.928335547447204590e-01
5.330403801053762436e-03,9.946696162223815918e-01
4.152085166424512863e-03,9.958479404449462891e-01
4.209863487631082535e-03,9.957901835441589355e-01
4.194414708763360977e-03,9.958055019378662109e-01
3.400435671210289001e-03,9.965995550155639648e-01
2.942115999758243561e-03,9.970578551292419434e-01
2.774939173832535744e-03,9.972249865531921387e-01
2.606012392789125443e-03,9.973939657211303711e-01
2.678667427971959114e-03,9.973213076591491699e-01
2.521524671465158463e-03,9.974783658981323242e-01
2.551072277128696442e-03,9.974488615989685059e-01
2.451286418363451958e-03,9.975487589836120605e-01
1.820248784497380257e-03,9.981797933578491211e-01
1.551570952869951725e-03,9.984483718872070312e-01
1.486384193412959576e-03,9.985136389732360840e-01
1.547745545394718647e-03,9.984521865844726562e-01
2.123020822182297707e-03,9.978770017623901367e-01
2.664189320057630539e-03,9.973357319831848145e-01
3.018727526068687439e-03,9.969812035560607910e-01
2.940053353086113930e-03,9.970599412918090820e-01
2.874623984098434448e-03,9.971253275871276855e-01
2.444396261125802994e-03,9.975556135177612305e-01
2.292294986546039581e-03,9.977077245712280273e-01
1.599787618033587933e-03,9.984002709388732910e-01
7.973287138156592846e-04,9.992026686668395996e-01
4.298746061976999044e-04,9.995700120925903320e-01
4.829374083783477545e-04,9.995170831680297852e-01
5.651511601172387600e-04,9.994347691535949707e-01
8.180284057743847370e-04,9.991819262504577637e-01
1.253070309758186340e-03,9.987469315528869629e-01
1.572221051901578903e-03,9.984276890754699707e-01
2.499620663002133369e-03,9.975004196166992188e-01
3.814104478806257248e-03,9.961857795715332031e-01
5.982746370136737823e-03,9.940172433853149414e-01
8.850948885083198547e-03,9.911490678787231445e-01
1.491261366754770279e-02,9.850873947143554688e-01
2.341075427830219269e-02,9.765892624855041504e-01
3.473965823650360107e-02,9.652602672576904297e-01
5.927013233304023743e-02,9.407298564910888672e-01
7.663252204656600952e-02,9.233674407005310059e-01
1.037102267146110535e-01,8.962897658348083496e-01
1.660277992486953735e-01,8.339722156524658203e-01
3.547011911869049072e-01,6.452988386154174805e-01
6.638860702514648438e-01,3.361139595508575439e-01
8.143042325973510742e-01,1.856957077980041504e-01
9.114329218864440918e-01,8.856712281703948975e-02
9.507269859313964844e-01,4.927292838692665100e-02
9.618342518806457520e-01,3.816566988825798035e-02
9.768811464309692383e-01,2.311872318387031555e-02
9.839805960655212402e-01,1.601941883563995361e-02
9.923200607299804688e-01,7.679826579988002777e-03
9.963088631629943848e-01,3.691053483635187149e-03
9.980826377868652344e-01,1.917383167892694473e-03
9.985918402671813965e-01,1.408184412866830826e-03
9.990041851997375488e-01,9.957859292626380920e-04
9.994277358055114746e-01,5.722384667024016380e-04
9.996515512466430664e-01,3.484088520053774118e-04
9.996930360794067383e-01,3.070186357945203781e-04
9.998233914375305176e-01,1.765972556313499808e-04
9.997051954269409180e-01,2.947980246972292662e-04
9.995374083518981934e-01,4.625809378921985626e-04
9.993608593940734863e-01,6.391380447894334793e-04
9.992693066596984863e-01,7.307145860977470875e-04
9.986242651939392090e-01,1.375629566609859467e-03
9.983254075050354004e-01,1.674593659117817879e-03
9.978603720664978027e-01,2.139625838026404381e-03
9.976561069488525391e-01,2.343815751373767853e-03
9.948857426643371582e-01,5.114294588565826416e-03
9.850572347640991211e-01,1.494266744703054428e-02
3.827628493309020996e-01,6.172371506690979004e-01
2.415308207273483276e-01,7.584691643714904785e-01
4.025945365428924561e-01,5.974054336547851562e-01
6.297487616539001465e-01,3.702512383460998535e-01
4.998750984668731689e-01,5.001249313354492188e-01
2.970638871192932129e-01,7.029361128807067871e-01
1.651579439640045166e-01,8.348419666290283203e-01
1.446462422609329224e-01,8.553537130355834961e-01
9.500977396965026855e-02,9.049902558326721191e-01
7.012775540351867676e-02,9.298721551895141602e-01
4.192608222365379333e-02,9.580739140510559082e-01
2.848560921847820282e-02,9.715142846107482910e-01
2.107694000005722046e-02,9.789230823516845703e-01
1.096272189170122147e-02,9.890372753143310547e-01
6.281278096139431000e-03,9.937187433242797852e-01
4.109533503651618958e-03,9.958903789520263672e-01
2.198048634454607964e-03,9.978019595146179199e-01
1.368331839330494404e-03,9.986317157745361328e-01
1.181840081699192524e-03,9.988181591033935547e-01
1.066677272319793701e-03,9.989333748817443848e-01
1.165202935226261616e-03,9.988347887992858887e-01
1.310138613916933537e-03,9.986898303031921387e-01
2.053474774584174156e-03,9.979465603828430176e-01
2.973678521811962128e-03,9.970263242721557617e-01
3.643461968749761581e-03,9.963566064834594727e-01
3.673600265756249428e-03,9.963263869285583496e-01
4.456204827874898911e-03,9.955437779426574707e-01
5.637319292873144150e-03,9.943627119064331055e-01
6.892275065183639526e-03,9.931076765060424805e-01
6.876783445477485657e-03,9.931232333183288574e-01
6.934073753654956818e-03,9.930659532546997070e-01
7.330259773880243301e-03,9.926697015762329102e-01
5.727569106966257095e-03,9.942724108695983887e-01
4.932270385324954987e-03,9.950676560401916504e-01
5.738500971347093582e-03,9.942614436149597168e-01
6.975913420319557190e-03,9.930240511894226074e-01
6.175008602440357208e-03,9.938248991966247559e-01
7.788144517689943314e-03,9.922117590904235840e-01
1.191513426601886749e-02,9.880848526954650879e-01
1.765897870063781738e-02,9.823410511016845703e-01
2.371539734303951263e-02,9.762845039367675781e-01
2.715491689741611481e-02,9.728450775146484375e-01
3.440861776471138000e-02,9.655914306640625000e-01
4.663479700684547424e-02,9.533652067184448242e-01
7.257707417011260986e-02,9.274229407310485840e-01
1.058388650417327881e-01,8.941611051559448242e-01
3.645596206188201904e-01,6.354403495788574219e-01
7.507966756820678711e-01,2.492034137248992920e-01
9.115408658981323242e-01,8.845911920070648193e-02
9.607202410697937012e-01,3.927976638078689575e-02
9.814444184303283691e-01,1.855548284947872162e-02
9.907081127166748047e-01,9.291864931583404541e-03
9.939820766448974609e-01,6.017812993377447128e-03
9.960390329360961914e-01,3.960953094065189362e-03
9.980213642120361328e-01,1.978685148060321808e-03
9.986552596092224121e-01,1.344750169664621353e-03
9.980063438415527344e-01,1.993644284084439278e-03
9.983667731285095215e-01,1.633216394111514091e-03
9.994000196456909180e-01,6.000293651595711708e-04
9.997900128364562988e-01,2.100569108733907342e-04
9.998586773872375488e-01,1.413923746440559626e-04
9.998171925544738770e-01,1.828420499805361032e-04
9.998593330383300781e-01,1.406976371072232723e-04
9.997752308845520020e-01,2.248047821922227740e-04
9.997251629829406738e-01,2.748129190877079964e-04
9.996405243873596191e-01,3.595336747821420431e-04
9.990365505218505859e-01,9.634521557018160820e-04
9.991771578788757324e-01,8.228328661061823368e-04
