9.982048869132995605e-01,1.795219373889267445e-03
9.936493039131164551e-01,6.350715178996324539e-03
9.911914467811584473e-01,8.808571845293045044e-03
9.900992512702941895e-01,9.900731034576892853e-03
9.319776892662048340e-01,6.802237033843994141e-02
1.180585026741027832e-01,8.819415569305419922e-01
3.812426002696156502e-04,9.996187686920166016e-01
5.793419404653832316e-05,9.999420046806335449e-01
2.965096427942626178e-05,9.999703168869018555e-01
3.111664773314259946e-05,9.999688863754272461e-01
4.550283119897358119e-05,9.999544024467468262e-01
6.995166768319904804e-05,9.999300241470336914e-01
9.158503962680697441e-05,9.999085068702697754e-01
1.188137539429590106e-04,9.998811483383178711e-01
1.265426981262862682e-04,9.998733997344970703e-01
8.526322926627472043e-05,9.999147653579711914e-01
6.937341095181182027e-05,9.999306201934814453e-01
7.140586239984259009e-05,9.999285340309143066e-01
7.159126107580959797e-05,9.999282956123352051e-01
6.612426659557968378e-05,9.999338388442993164e-01
7.660014671273529530e-05,9.999233484268188477e-01
8.827669807942584157e-05,9.999117255210876465e-01
1.047229598043486476e-04,9.998951554298400879e-01
1.194973883684724569e-04,9.998804926872253418e-01
1.305185141973197460e-04,9.998694658279418945e-01
1.449188857804983854e-04,9.998550415039062500e-01
1.433655415894463658e-04,9.998565912246704102e-01
1.335341803496703506e-04,9.998665452003479004e-01
1.468661648686975241e-04,9.998531341552734375e-01
1.771179231582209468e-04,9.998229146003723145e-01
2.672674600034952164e-04,9.997326731681823730e-01
4.134495393373072147e-04,9.995864629745483398e-01
5.550722125917673111e-04,9.994449019432067871e-01
7.050557760521769524e-04,9.992948770523071289e-01
9.921222226694226265e-04,9.990078210830688477e-01
1.196909346617758274e-03,9.988031387329101562e-01
1.744280336424708366e-03,9.982556700706481934e-01
3.114723134785890579e-03,9.968852400779724121e-01
5.971246398985385895e-03,9.940287470817565918e-01
1.086395792663097382e-02,9.891360998153686523e-01
1.674362830817699432e-02,9.832562804222106934e-01
1.487069763243198395e-02,9.851292967796325684e-01
1.340573374181985855e-02,9.865943193435668945e-01
1.140732783824205399e-02,9.885926246643066406e-01
1.452139113098382950e-02,9.854786396026611328e-01
1.508860941976308823e-02,9.849114418029785156e-01
1.901390030980110168e-02,9.809859991073608398e-01
1.727204956114292145e-02,9.827278852462768555e-01
1.462561450898647308e-02,9.853743314743041992e-01
2.003427967429161072e-02,9.799656271934509277e-01
2.344157919287681580e-02,9.765584468841552734e-01
2.829368971288204193e-02,9.717062115669250488e-01
3.491466119885444641e-02,9.650853872299194336e-01
4.153320565819740295e-02,9.584668278694152832e-01
5.024649575352668762e-02,9.497535228729248047e-01
5.874884128570556641e-02,9.412511587142944336e-01
6.628816574811935425e-02,9.337117671966552734e-01
7.615948468446731567e-02,9.238405227661132812e-01
1.011848673224449158e-01,8.988150358200073242e-01
9.977085143327713013e-02,9.002291560173034668e-01
2.052731215953826904e-01,7.947269082069396973e-01
2.419253736734390259e-01,7.580745816230773926e-01
2.751715481281280518e-01,7.248284220695495605e-01
5.227003097534179688e-01,4.772997498512268066e-01
7.801412343978881836e-01,2.198587059974670410e-01
8.793432712554931641e-01,1.206566691398620605e-01
9.547834992408752441e-01,4.521641507744789124e-02
9.839048385620117188e-01,1.609514467418193817e-02
9.961818456649780273e-01,3.818173194304108620e-03
9.991245269775390625e-01,8.754529408179223537e-04
9.997776746749877930e-01,2.222794137196615338e-04
9.999592304229736328e-01,4.081972292624413967e-05
9.999909400939941406e-01,9.005931133287958801e-06
9.999964237213134766e-01,3.601961907406803221e-06
9.999969601631164551e-01,2.993758926095324568e-06
9.999969005584716797e-01,3.057242793147452176e-06
9.999967813491821289e-01,3.215453943994361907e-06
9.999952316284179688e-01,4.771169187733903527e-06
9.999904632568359375e-01,9.570403562975116074e-06
9.999885559082031250e-01,1.148080446000676602e-05
9.999825954437255859e-01,1.742624954204075038e-05
9.999858140945434570e-01,1.415817496308591217e-05
9.999630451202392578e-01,3.701069363160058856e-05
9.998940229415893555e-01,1.060050999512895942e-04
9.999136328697204590e-01,8.642886677989736199e-05
9.998779296875000000e-01,1.220169433508999646e-04
9.998212456703186035e-01,1.788316731108352542e-04
9.998375177383422852e-01,1.624377182452008128e-04
9.998685121536254883e-01,1.314236869802698493e-04
9.995750188827514648e-01,4.250889178365468979e-04
9.986384510993957520e-01,1.361590810120105743e-03
9.985765814781188965e-01,1.423340756446123123e-03
9.988183975219726562e-01,1.181591069325804710e-03
9.977803230285644531e-01,2.219651592895388603e-03
9.947336316108703613e-01,5.266288295388221741e-03
9.915297627449035645e-01,8.470236323773860931e-03
9.934161305427551270e-01,6.583817768841981888e-03
9.977688789367675781e-01,2.231170656159520149e-03
9.986397027969360352e-01,1.360286260023713112e-03
9.990236163139343262e-01,9.764111600816249847e-04
9.982025027275085449e-01,1.797500415705144405e-03
9.978350996971130371e-01,2.164969919249415398e-03
9.937429428100585938e-01,6.256968714296817780e-03
9.887339472770690918e-01,1.126603968441486359e-02
9.916293621063232422e-01,8.370628580451011658e-03
9.894820451736450195e-01,1.051794271916151047e-02
9.876989126205444336e-01,1.230104826390743256e-02
9.774702787399291992e-01,2.252969518303871155e-02
9.817407727241516113e-01,1.825923658907413483e-02
9.882839918136596680e-01,1.171600166708230972e-02
9.825856089591979980e-01,1.741437241435050964e-02
9.436345100402832031e-01,5.636542662978172302e-02
7.716384530067443848e-01,2.283615022897720337e-01
2.802639305591583252e-01,7.197360992431640625e-01
3.550069406628608704e-03,9.964499473571777344e-01
2.035547222476452589e-04,9.997964501380920410e-01
6.477997521869838238e-05,9.999352693557739258e-01
4.622622873284853995e-05,9.999537467956542969e-01
5.592029992840252817e-05,9.999440908432006836e-01
6.581158959306776524e-05,9.999341964721679688e-01
7.512450974900275469e-05,9.999248981475830078e-01
8.003210677998140454e-05,9.999199509620666504e-01
6.859585846541449428e-05,9.999314546585083008e-01
5.445134593173861504e-05,9.999455213546752930e-01
4.818696106667630374e-05,9.999518394470214844e-01
5.203951150178909302e-05,9.999479055404663086e-01
6.631467113038524985e-05,9.999336600303649902e-01
7.743622700218111277e-05,9.999225139617919922e-01
9.132791456067934632e-05,9.999086260795593262e-01
1.122904868680052459e-04,9.998877644538879395e-01
1.383721391903236508e-04,9.998616576194763184e-01
1.504037791164591908e-04,9.998495578765869141e-01
1.807237713364884257e-04,9.998193383216857910e-01
2.052778436336666346e-04,9.997947216033935547e-01
2.600534353405237198e-04,9.997399449348449707e-01
2.706679515540599823e-04,9.997293949127197266e-01
3.015777911059558392e-04,9.996984004974365234e-01
3.642218071036040783e-04,9.996357560157775879e-01
4.837883752770721912e-04,9.995163083076477051e-01
6.294716149568557739e-04,9.993705153465270996e-01
6.312338518910109997e-04,9.993687272071838379e-01
6.954869022592902184e-04,9.993045330047607422e-01
7.704878807999193668e-04,9.992295503616333008e-01
1.159982639364898205e-03,9.988400340080261230e-01
2.193609019741415977e-03,9.978063702583312988e-01
4.182216245681047440e-03,9.958178400993347168e-01
5.836676340550184250e-03,9.941632747650146484e-01
5.248827394098043442e-03,9.947510957717895508e-01
4.732875153422355652e-03,9.952670931816101074e-01
3.971035126596689224e-03,9.960289597511291504e-01
3.011280205100774765e-03,9.969886541366577148e-01
1.829638960771262646e-03,9.981703758239746094e-01
1.588924671523272991e-03,9.984111189842224121e-01
1.402647001668810844e-03,9.985973238945007324e-01
1.278381561860442162e-03,9.987215995788574219e-01
1.520148944109678268e-03,9.984799027442932129e-01
2.007293514907360077e-03,9.979927539825439453e-01
3.339255927130579948e-03,9.966607093811035156e-01
4.372045863419771194e-03,9.956279993057250977e-01
6.631874945014715195e-03,9.933680295944213867e-01
1.508051622658967972e-02,9.849193692207336426e-01
3.155666962265968323e-02,9.684433341026306152e-01
8.077166974544525146e-02,9.192281961441040039e-01
1.458961218595504761e-01,8.541038036346435547e-01
1.978090107440948486e-01,8.021910190582275391e-01
4.785978794097900391e-01,5.214021205902099609e-01
7.293655276298522949e-01,2.706344723701477051e-01
8.221362233161926270e-01,1.778637319803237915e-01
9.302657842636108398e-01,6.973411142826080322e-02
9.819788932800292969e-01,1.802103966474533081e-02
9.919424653053283691e-01,8.057448081672191620e-03
9.982357025146484375e-01,1.764334854669868946e-03
9.996036887168884277e-01,3.963107301387935877e-04
9.998028874397277832e-01,1.971250021597370505e-04
9.998849630355834961e-01,1.150462703662924469e-04
9.999355673789978027e-01,6.439702701754868031e-05
9.999219775199890137e-01,7.809575618011876941e-05
9.999707937240600586e-01,2.918467180279549211e-05
9.999806880950927734e-01,1.937094930326566100e-05
9.999781250953674316e-01,2.183976539527066052e-05
9.999806880950927734e-01,1.935872387548442930e-05
9.999875426292419434e-01,1.240446727024391294e-05
9.999828338623046875e-01,1.715298822091426700e-05
9.999654293060302734e-01,3.451454176683910191e-05
9.998818635940551758e-01,1.181548796012066305e-04
9.996639490127563477e-01,3.360545088071376085e-04
9.995195865631103516e-01,4.803974297828972340e-04
9.996838569641113281e-01,3.162136126775294542e-04
9.997793436050415039e-01,2.205866476288065314e-04
9.997506737709045410e-01,2.492853964213281870e-04
9.997801184654235840e-01,2.199195296270772815e-04
9.993769526481628418e-01,6.230800645425915718e-04
9.984897375106811523e-01,1.510284491814672947e-03
9.990090727806091309e-01,9.909175569191575050e-04
9.981078505516052246e-01,1.892080530524253845e-03
9.972602128982543945e-01,2.739799674600362778e-03
9.961107969284057617e-01,3.889162326231598854e-03
9.959281086921691895e-01,4.071824718266725540e-03
9.984623193740844727e-01,1.537679461762309074e-03
9.944190382957458496e-01,5.580967757850885391e-03
9.875987768173217773e-01,1.240115705877542496e-02
9.773467183113098145e-01,2.265330217778682709e-02
9.776915311813354492e-01,2.230843156576156616e-02
9.855948090553283691e-01,1.440520491451025009e-02
9.912191629409790039e-01,8.780785836279392242e-03
9.962319731712341309e-01,3.768024500459432602e-03
9.967214465141296387e-01,3.278512274846434593e-03
9.781089425086975098e-01,2.189095504581928253e-02
9.702308177947998047e-01,2.976913191378116608e-02
9.733606576919555664e-01,2.663938887417316437e-02
9.919154047966003418e-01,8.084611035883426666e-03
9.966328740119934082e-01,3.367084776982665062e-03
9.973194003105163574e-01,2.680552192032337189e-03
9.960765838623046875e-01,3.923487849533557892e-03
9.943838119506835938e-01,5.616134498268365860e-03
9.930182695388793945e-01,6.981753744184970856e-03
9.911425709724426270e-01,8.857348933815956116e-03
9.835104942321777344e-01,1.648943684995174408e-02
9.899613261222839355e-01,1.003866363316774368e-02
9.941481351852416992e-01,5.851833149790763855e-03
9.935653805732727051e-01,6.434631999582052231e-03
9.793027043342590332e-01,2.069734781980514526e-02
9.424675703048706055e-01,5.753238499164581299e-02
2.852885127067565918e-01,7.147114872932434082e-01
4.973069299012422562e-03,9.950268864631652832e-01
1.103880233131349087e-03,9.988961219787597656e-01
2.552581019699573517e-03,9.974474906921386719e-01
3.138659754768013954e-03,9.968613386154174805e-01
1.218690187670290470e-03,9.987812638282775879e-01
3.443387686274945736e-04,9.996556043624877930e-01
2.148550120182335377e-04,9.997851252555847168e-01
2.803058305289596319e-04,9.997196793556213379e-01
3.327469748910516500e-04,9.996672868728637695e-01
1.396328007103875279e-04,9.998604059219360352e-01
8.102532592602074146e-05,9.999189972877502441e-01
8.018276275834068656e-05,9.999198317527770996e-01
1.022713986458256841e-04,9.998977184295654297e-01
1.462630461901426315e-04,9.998537302017211914e-01
1.715077232802286744e-04,9.998285174369812012e-01
2.066502493107691407e-04,9.997932910919189453e-01
3.140342305414378643e-04,9.996860027313232422e-01
5.091414786875247955e-04,9.994908571243286133e-01
1.056309673003852367e-03,9.989437460899353027e-01
1.807806664146482944e-03,9.981922507286071777e-01
3.095907391980290413e-03,9.969040751457214355e-01
5.233062896877527237e-03,9.947669506072998047e-01
6.748352199792861938e-03,9.932516217231750488e-01
7.243543863296508789e-03,9.927563667297363281e-01
1.006660144776105881e-02,9.899334311485290527e-01
1.182708889245986938e-02,9.881729483604431152e-01
9.289171546697616577e-03,9.907107353210449219e-01
7.620897609740495682e-03,9.923790097236633301e-01
8.163222111761569977e-03,9.918367266654968262e-01
9.064828045666217804e-03,9.909351468086242676e-01
9.013506583869457245e-03,9.909864664077758789e-01
6.286236457526683807e-03,9.937137961387634277e-01
4.927655681967735291e-03,9.950722455978393555e-01
4.862702451646327972e-03,9.951372146606445312e-01
3.365842392668128014e-03,9.966341853141784668e-01
3.806909080594778061e-03,9.961930513381958008e-01
4.537359345704317093e-03,9.954625964164733887e-01
4.188328981399536133e-03,9.958116412162780762e-01
3.282109741121530533e-03,9.967178702354431152e-01
2.583520021289587021e-03,9.974164962768554688e-01
3.085504285991191864e-03,9.969145059585571289e-01
3.337154397740960121e-03,9.966628551483154297e-01
3.148221177980303764e-03,9.968516826629638672e-01
2.689426066353917122e-03,9.973105788230895996e-01
2.839851193130016327e-03,9.971601366996765137e-01
2.715542679652571678e-03,9.972843527793884277e-01
3.303058678284287453e-03,9.966969490051269531e-01
4.642670042812824249e-03,9.953572750091552734e-01
4.675904754549264908e-03,9.953240156173706055e-01
3.255524905398488045e-03,9.967444539070129395e-01
2.245338866487145424e-03,9.977546334266662598e-01
2.360068261623382568e-03,9.976398944854736328e-01
2.718108939006924629e-03,9.972819089889526367e-01
3.427555086091160774e-03,9.965724945068359375e-01
5.310906097292900085e-03,9.946891069412231445e-01
6.910002324730157852e-03,9.930899143218994141e-01
1.112512219697237015e-02,9.888749122619628906e-01
1.408614218235015869e-02,9.859139323234558105e-01
1.271778624504804611e-02,9.872821569442749023e-01
1.206827908754348755e-02,9.879316687583923340e-01
1.803976483643054962e-02,9.819601774215698242e-01
3.067347779870033264e-02,9.693264365196228027e-01
6.292933225631713867e-02,9.370706677436828613e-01
2.100285291671752930e-01,7.899714112281799316e-01
5.986251235008239746e-01,4.013749063014984131e-01
8.635483384132385254e-01,1.364516615867614746e-01
9.815890192985534668e-01,1.841096021234989166e-02
9.978289008140563965e-01,2.171047497540712357e-03
9.997113943099975586e-01,2.886520524043589830e-04
9.999365806579589844e-01,6.346112786559388041e-05
9.999855756759643555e-01,1.446092846890678629e-05
9.999934434890747070e-01,6.559663233929313719e-06
9.999958276748657227e-01,4.192842425254639238e-06
9.999954700469970703e-01,4.556955445877974853e-06
9.999954700469970703e-01,4.556398835120489821e-06
9.999799728393554688e-01,2.006225258810445666e-05
9.999712705612182617e-01,2.876129474316257983e-05
9.999721646308898926e-01,2.775736902549397200e-05
9.999282956123352051e-01,7.168773299781605601e-05
9.999053478240966797e-01,9.468766074860468507e-05
9.998582601547241211e-01,1.417333987774327397e-04
9.996656179428100586e-01,3.344238502904772758e-04
9.994595646858215332e-01,5.404077237471938133e-04
9.996087551116943359e-01,3.911767271347343922e-04
9.994403719902038574e-01,5.595746333710849285e-04
9.979279041290283203e-01,2.072072587907314301e-03
9.991700053215026855e-01,8.299668552353978157e-04
9.990376830101013184e-01,9.623317746445536613e-04
9.989701509475708008e-01,1.029911916702985764e-03
9.983489513397216797e-01,1.651001046411693096e-03
9.902685284614562988e-01,9.731416590511798859e-03
9.847646951675415039e-01,1.523521915078163147e-02
9.913752079010009766e-01,8.624765090644359589e-03
9.841541647911071777e-01,1.584577746689319611e-02
9.700539708137512207e-01,2.994594536721706390e-02
9.566908478736877441e-01,4.330908134579658508e-02
9.859433770179748535e-01,1.405651308596134186e-02
9.860290884971618652e-01,1.397084724158048630e-02
9.683231711387634277e-01,3.167681023478507996e-02
9.740793704986572266e-01,2.592059783637523651e-02
9.482414722442626953e-01,5.175844952464103699e-02
9.815363883972167969e-01,1.846360415220260620e-02
9.884344339370727539e-01,1.156556047499179840e-02
9.728063941001892090e-01,2.719352394342422485e-02
9.720823764801025391e-01,2.791759558022022247e-02
9.217482209205627441e-01,7.825170457363128662e-02
9.552177190780639648e-01,4.478236660361289978e-02
9.609284996986389160e-01,3.907144069671630859e-02
9.178564548492431641e-01,8.214349299669265747e-02
8.832241892814636230e-01,1.167758628726005554e-01
9.510776996612548828e-01,4.892225563526153564e-02
9.811570644378662109e-01,1.884290389716625214e-02
9.910936951637268066e-01,8.906329981982707977e-03
9.485121965408325195e-01,5.148772522807121277e-02
9.678882956504821777e-01,3.211169689893722534e-02
9.525223374366760254e-01,4.747768864035606384e-02
9.686391949653625488e-01,3.136080875992774963e-02
9.634963870048522949e-01,3.650362417101860046e-02
9.520991444587707520e-01,4.790085554122924805e-02
9.581605792045593262e-01,4.183937981724739075e-02
9.219657778739929199e-01,7.803420722484588623e-02
3.060651421546936035e-01,6.939347982406616211e-01
1.572274952195584774e-03,9.984276890754699707e-01
8.191740489564836025e-04,9.991808533668518066e-01
1.659360714256763458e-03,9.983406662940979004e-01
2.013335470110177994e-03,9.979866743087768555e-01
2.865106507670134306e-04,9.997135400772094727e-01
2.913271600846201181e-04,9.997086524963378906e-01
4.125265113543719053e-04,9.995874762535095215e-01
8.756985189393162727e-04,9.991242885589599609e-01
1.837498275563120842e-03,9.981625676155090332e-01
7.406049990095198154e-04,9.992594718933105469e-01
4.195550864096730947e-04,9.995804429054260254e-01
7.127672433853149414e-04,9.992873072624206543e-01
1.066872617229819298e-03,9.989331364631652832e-01
2.825645031407475471e-03,9.971743822097778320e-01
1.017051865346729755e-03,9.989829659461975098e-01
4.006355884484946728e-04,9.995993375778198242e-01
5.955075612291693687e-04,9.994045495986938477e-01
1.160015701316297054e-03,9.988400340080261230e-01
8.995506796054542065e-04,9.991004467010498047e-01
2.580333966761827469e-04,9.997419118881225586e-01
8.735722803976386786e-05,9.999126195907592773e-01
1.138681691372767091e-04,9.998861551284790039e-01
4.061401705257594585e-04,9.995939135551452637e-01
5.901654367335140705e-04,9.994097352027893066e-01
2.247533411718904972e-04,9.997752308845520020e-01
6.148823013063520193e-05,9.999384880065917969e-01
3.472216849331744015e-05,9.999653100967407227e-01
3.483337422949261963e-05,9.999651908874511719e-01
3.533966810209676623e-05,9.999646544456481934e-01
4.299588181311264634e-05,9.999569654464721680e-01
5.816011253045871854e-05,9.999417662620544434e-01
6.868790660519152880e-05,9.999313950538635254e-01
1.054254025802947581e-04,9.998946189880371094e-01
1.526345295133069158e-04,9.998473525047302246e-01
1.621065312065184116e-04,9.998379349708557129e-01
1.945456460816785693e-04,9.998054504394531250e-01
2.344791719224303961e-04,9.997655749320983887e-01
2.593322715256363153e-04,9.997407197952270508e-01
2.061768318526446819e-04,9.997938275337219238e-01
1.815565919969230890e-04,9.998184442520141602e-01
2.122751466231420636e-04,9.997876882553100586e-01
2.897024969570338726e-04,9.997103214263916016e-01
4.625491565093398094e-04,9.995374083518981934e-01
1.160047249868512154e-03,9.988400340080261230e-01
4.124341066926717758e-03,9.958755970001220703e-01
2.262268401682376862e-02,9.773772954940795898e-01
4.226454719901084900e-02,9.577354788780212402e-01
6.180125288665294647e-03,9.938198328018188477e-01
4.393406212329864502e-03,9.956066012382507324e-01
1.277973223477602005e-02,9.872202873229980469e-01
8.222199231386184692e-02,9.177780151367187500e-01
1.293037235736846924e-01,8.706962466239929199e-01
9.657906368374824524e-03,9.903421401977539062e-01
5.089701153337955475e-03,9.949102997779846191e-01
8.944783359766006470e-03,9.910551309585571289e-01
3.401572629809379578e-02,9.659842252731323242e-01
3.923368826508522034e-02,9.607663154602050781e-01
4.727119579911231995e-03,9.952729344367980957e-01
6.067730486392974854e-03,9.939321875572204590e-01
1.543098688125610352e-02,9.845690131187438965e-01
5.627862736582756042e-02,9.437214136123657227e-01
8.497879654169082642e-02,9.150212407112121582e-01
1.931778714060783386e-02,9.806822538375854492e-01
2.154711820185184479e-02,9.784528017044067383e-01
4.447474703192710876e-02,9.555252790451049805e-01
8.935679495334625244e-02,9.106431603431701660e-01
1.300609260797500610e-01,8.699391484260559082e-01
5.376673489809036255e-02,9.462332725524902344e-01
5.579351261258125305e-02,9.442064762115478516e-01
9.910941869020462036e-02,9.008905291557312012e-01
1.607958227396011353e-01,8.392041921615600586e-01
3.462995886802673340e-01,6.537004113197326660e-01
4.906079471111297607e-01,5.093919634819030762e-01
5.983415842056274414e-01,4.016584455966949463e-01
7.419002056121826172e-01,2.580998837947845459e-01
8.964248299598693848e-01,1.035751402378082275e-01
9.565279483795166016e-01,4.347196593880653381e-02
9.889877438545227051e-01,1.101222820580005646e-02
9.945001602172851562e-01,5.499771796166896820e-03
9.939165711402893066e-01,6.083420477807521820e-03
9.980257153511047363e-01,1.974205719307065010e-03
9.987205266952514648e-01,1.279443851672112942e-03
9.992672801017761230e-01,7.326873019337654114e-04
9.987173676490783691e-01,1.282652607187628746e-03
9.988570213317871094e-01,1.143022323958575726e-03
9.978737831115722656e-01,2.126233186572790146e-03
9.989913105964660645e-01,1.008693943731486797e-03
9.993148446083068848e-01,6.851246580481529236e-04
9.977379441261291504e-01,2.261978341266512871e-03
9.973124265670776367e-01,2.687558298930525780e-03
9.979125261306762695e-01,2.087471773847937584e-03
9.989029169082641602e-01,1.097116270102560520e-03
9.989166259765625000e-01,1.083367504179477692e-03
9.982928633689880371e-01,1.707140123471617699e-03
9.989790916442871094e-01,1.020972034893929958e-03
9.989171028137207031e-01,1.082917093299329281e-03
9.987134933471679688e-01,1.286569866351783276e-03
9.980634450912475586e-01,1.936669345013797283e-03
9.986600875854492188e-01,1.339945709332823753e-03
9.988429546356201172e-01,1.157028251327574253e-03
9.989142417907714844e-01,1.085815252736210823e-03
9.991937875747680664e-01,8.061298285610973835e-04
9.985166788101196289e-01,1.483248313888907433e-03
9.944291114807128906e-01,5.570956971496343613e-03
9.955392479896545410e-01,4.460707306861877441e-03
9.981121420860290527e-01,1.887825201265513897e-03
9.988333582878112793e-01,1.166614005342125893e-03
9.991344809532165527e-01,8.654920966364443302e-04
9.992342591285705566e-01,7.656750385649502277e-04
9.993078112602233887e-01,6.920821033418178558e-04
9.949787855148315430e-01,5.021091550588607788e-03
7.582759261131286621e-01,2.417240738868713379e-01
1.158965937793254852e-02,9.884103536605834961e-01
8.099906146526336670e-03,9.919000267982482910e-01
1.740473508834838867e-02,9.825952053070068359e-01
1.818019524216651917e-02,9.818197488784790039e-01
9.370994754135608673e-03,9.906289577484130859e-01
1.100468914955854416e-03,9.988994598388671875e-01
1.223304308950901031e-03,9.987767338752746582e-01
2.307439688593149185e-03,9.976925253868103027e-01
3.901949618011713028e-03,9.960980415344238281e-01
8.048830553889274597e-03,9.919511675834655762e-01
1.375567819923162460e-02,9.862443208694458008e-01
1.109471451491117477e-02,9.889053106307983398e-01
1.129393465816974640e-02,9.887059926986694336e-01
1.618942804634571075e-02,9.838104844093322754e-01
2.164384722709655762e-02,9.783561825752258301e-01
1.261230744421482086e-02,9.873876571655273438e-01
7.041117176413536072e-03,9.929588437080383301e-01
9.837183170020580292e-03,9.901628494262695312e-01
2.214570343494415283e-02,9.778542518615722656e-01
3.097365610301494598e-02,9.690263271331787109e-01
2.324231527745723724e-02,9.767576456069946289e-01
2.496207691729068756e-02,9.750378727912902832e-01
3.602477535605430603e-02,9.639752507209777832e-01
7.726807147264480591e-02,9.227318763732910156e-01
1.358633637428283691e-01,8.641366362571716309e-01
1.452929824590682983e-01,8.547069430351257324e-01
2.477903813123703003e-01,7.522096633911132812e-01
3.558190464973449707e-01,6.441808938980102539e-01
4.183290302753448486e-01,5.816708803176879883e-01
5.102803707122802734e-01,4.897196888923645020e-01
6.703605055809020996e-01,3.296394646167755127e-01
7.760664820671081543e-01,2.239335626363754272e-01
8.750830292701721191e-01,1.249170005321502686e-01
9.318906664848327637e-01,6.810933351516723633e-02
9.658569693565368652e-01,3.414298221468925476e-02
9.742743968963623047e-01,2.572560310363769531e-02
9.867137670516967773e-01,1.328630372881889343e-02
9.936979413032531738e-01,6.301999092102050781e-03
9.966607093811035156e-01,3.339330665767192841e-03
9.981256723403930664e-01,1.874219509772956371e-03
9.977858066558837891e-01,2.214187523350119591e-03
9.986786842346191406e-01,1.321331714279949665e-03
9.983491301536560059e-01,1.650793128646910191e-03
9.982465505599975586e-01,1.753492746502161026e-03
9.992336630821228027e-01,7.663288270123302937e-04
9.994682073593139648e-01,5.317360046319663525e-04
9.995050430297851562e-01,4.950018483214080334e-04
9.993550181388854980e-01,6.450194632634520531e-04
9.991713762283325195e-01,8.286093361675739288e-04
9.990457892417907715e-01,9.541660547256469727e-04
9.995285272598266602e-01,4.715253016911447048e-04
9.998161196708679199e-01,1.838556927395984530e-04
9.998353719711303711e-01,1.646502350922673941e-04
9.998370409011840820e-01,1.628933241590857506e-04
9.998811483383178711e-01,1.188574970001354814e-04
9.998951554298400879e-01,1.047394398483447731e-04
9.999290704727172852e-01,7.090911822160705924e-05
9.998909831047058105e-01,1.090253645088523626e-04
9.997639060020446777e-01,2.360726793995127082e-04
9.998759627342224121e-01,1.240221463376656175e-04
9.999296665191650391e-01,7.035877933958545327e-05
9.999372959136962891e-01,6.273291364777833223e-05
9.999369382858276367e-01,6.308616138994693756e-05
9.999501109123229980e-01,4.979615550837479532e-05
9.999737739562988281e-01,2.627431058499496430e-05
9.999397993087768555e-01,6.025300535839051008e-05
9.999068975448608398e-01,9.309030428994446993e-05
9.999175071716308594e-01,8.248020458268001676e-05
9.999397993087768555e-01,6.017370469635352492e-05
9.996247291564941406e-01,3.752564662136137486e-04
9.985411167144775391e-01,1.458939397707581520e-03
9.989735484123229980e-01,1.026374637149274349e-03
9.991586208343505859e-01,8.413835894316434860e-04
9.996879100799560547e-01,3.121662302874028683e-04
9.998980164527893066e-01,1.020366107695735991e-04
9.999397397041320801e-01,6.035813930793665349e-05
9.999641180038452148e-01,3.591170025174506009e-05
9.999344944953918457e-01,6.544389179907739162e-05
9.998961091041564941e-01,1.039328708429820836e-04
9.998934268951416016e-01,1.066032418748363853e-04
9.999506473541259766e-01,4.933786840410903096e-05
9.999412298202514648e-01,5.871468601981177926e-05
9.999169111251831055e-01,8.308549877256155014e-05
9.999634027481079102e-01,3.659244976006448269e-05
9.999791383743286133e-01,2.086948188662063330e-05
9.999699592590332031e-01,2.998097625095397234e-05
9.999811649322509766e-01,1.887698090285994112e-05
9.999864697456359863e-01,1.346349563391413540e-05
9.999850988388061523e-01,1.488605539634590968e-05
9.999666810035705566e-01,3.334462962811812758e-05
9.999517202377319336e-01,4.825801443075761199e-05
9.999701976776123047e-01,2.983744525408837944e-05
9.999656677246093750e-01,3.433686288190074265e-05
9.999718666076660156e-01,2.818125722114928067e-05
9.999775290489196777e-01,2.241814581793732941e-05
9.999672174453735352e-01,3.280288729001767933e-05
9.999651908874511719e-01,3.478166036074981093e-05
9.999372959136962891e-01,6.268919969443231821e-05
9.995724558830261230e-01,4.275555838830769062e-04
9.993097186088562012e-01,6.902223685756325722e-04
9.991557002067565918e-01,8.443951373919844627e-04
9.992897510528564453e-01,7.101939991116523743e-04
9.994883537292480469e-01,5.115928361192345619e-04
9.999107718467712402e-01,8.911681652534753084e-05
9.999279975891113281e-01,7.199329411378130317e-05
9.999194145202636719e-01,8.055588114075362682e-05
9.999535679817199707e-01,4.638211248675361276e-05
9.999560117721557617e-01,4.392769187688827515e-05
9.999665021896362305e-01,3.351858322275802493e-05
9.999772310256958008e-01,2.278254032717086375e-05
9.999526739120483398e-01,4.733545574708841741e-05
9.999800920486450195e-01,1.994767080759629607e-05
9.999856352806091309e-01,1.425334630766883492e-05
9.999836683273315430e-01,1.629409416636917740e-05
9.999768733978271484e-01,2.308611692569684237e-05
9.999430179595947266e-01,5.699039320461452007e-05
9.999601840972900391e-01,3.977535016019828618e-05
9.999778270721435547e-01,2.212461913586594164e-05
9.999622106552124023e-01,3.774894139496609569e-05
9.999419450759887695e-01,5.802847590530291200e-05
9.999451637268066406e-01,5.482212873175740242e-05
9.999685287475585938e-01,3.145538357784971595e-05
9.999732375144958496e-01,2.669280547706875950e-05
9.999579191207885742e-01,4.212162457406520844e-05
9.999443292617797852e-01,5.568258711718954146e-05
