9.992965459823608398e-01,7.034204318188130856e-04
9.986922144889831543e-01,1.307761762291193008e-03
9.973167777061462402e-01,2.683240221813321114e-03
9.977544546127319336e-01,2.245463198050856590e-03
9.987834095954895020e-01,1.216556527651846409e-03
9.994388222694396973e-01,5.612102686427533627e-04
9.997830986976623535e-01,2.168677019653841853e-04
9.997688531875610352e-01,2.311344433110207319e-04
9.998360276222229004e-01,1.639956608414649963e-04
9.998911619186401367e-01,1.088340140995569527e-04
9.999040365219116211e-01,9.600858902558684349e-05
9.998811483383178711e-01,1.187806628877297044e-04
9.998717308044433594e-01,1.281974546145647764e-04
9.999166131019592285e-01,8.338857151102274656e-05
9.998391866683959961e-01,1.607752346899360418e-04
9.997930526733398438e-01,2.068497851723805070e-04
9.998325705528259277e-01,1.674593513598665595e-04
9.998704195022583008e-01,1.295627298532053828e-04
9.998792409896850586e-01,1.207723034895025194e-04
9.998514056205749512e-01,1.486455730628222227e-04
9.998368620872497559e-01,1.632086641620844603e-04
9.992015957832336426e-01,7.983901887200772762e-04
9.996466636657714844e-01,3.533114213496446609e-04
9.997103214263916016e-01,2.896889636758714914e-04
9.997283816337585449e-01,2.716244489420205355e-04
9.991066455841064453e-01,8.934351499192416668e-04
9.994729161262512207e-01,5.270541878417134285e-04
9.997844099998474121e-01,2.155468391720205545e-04
9.998939633369445801e-01,1.060910653905011714e-04
9.998766183853149414e-01,1.233473303727805614e-04
9.998080134391784668e-01,1.919777278089895844e-04
9.997150897979736328e-01,2.849362208507955074e-04
9.996313452720642090e-01,3.687230637297034264e-04
9.989368319511413574e-01,1.063110539689660072e-03
9.991325736045837402e-01,8.674609125591814518e-04
9.995494484901428223e-01,4.504969692789018154e-04
9.987310767173767090e-01,1.268868567422032356e-03
9.990481138229370117e-01,9.518897277303040028e-04
9.994366765022277832e-01,5.633492837660014629e-04
9.997233748435974121e-01,2.766641846392303705e-04
9.997811913490295410e-01,2.188203652622178197e-04
9.998032450675964355e-01,1.967345597222447395e-04
9.998452067375183105e-01,1.548481523059308529e-04
9.998133182525634766e-01,1.866108941612765193e-04
9.997768998146057129e-01,2.231191756436601281e-04
9.998173713684082031e-01,1.825610088417306542e-04
9.989529848098754883e-01,1.046934979967772961e-03
9.973491430282592773e-01,2.650893526151776314e-03
9.991667270660400391e-01,8.333098376169800758e-04
9.996688365936279297e-01,3.311457694508135319e-04
9.996473789215087891e-01,3.526084183249622583e-04
9.998140335083007812e-01,1.858869072748348117e-04
9.998233914375305176e-01,1.766826753737404943e-04
9.997925162315368652e-01,2.074422372970730066e-04
9.997780323028564453e-01,2.218600857304409146e-04
9.997954368591308594e-01,2.044847642537206411e-04
9.997741580009460449e-01,2.258157619507983327e-04
9.996411800384521484e-01,3.587869869079440832e-04
9.992948770523071289e-01,7.050749845802783966e-04
9.992005228996276855e-01,7.995521882548928261e-04
9.953777790069580078e-01,4.622169304639101028e-03
9.980972409248352051e-01,1.902748597785830498e-03
9.965699911117553711e-01,3.429995849728584290e-03
9.975093603134155273e-01,2.490592654794454575e-03
9.982071518898010254e-01,1.792789087630808353e-03
9.961227178573608398e-01,3.877172712236642838e-03
9.926903247833251953e-01,7.309662643820047379e-03
9.905256032943725586e-01,9.474411606788635254e-03
9.724175930023193359e-01,2.758245356380939484e-02
9.706891775131225586e-01,2.931079268455505371e-02
9.794234037399291992e-01,2.057650871574878693e-02
9.882290363311767578e-01,1.177095063030719757e-02
9.896475672721862793e-01,1.035242248326539993e-02
9.930981993675231934e-01,6.901779212057590485e-03
9.933845996856689453e-01,6.615394260734319687e-03
9.938198328018188477e-01,6.180098745971918106e-03
9.932772517204284668e-01,6.722760386765003204e-03
9.924758076667785645e-01,7.524231914430856705e-03
9.906105399131774902e-01,9.389486163854598999e-03
9.728865027427673340e-01,2.711350843310356140e-02
9.813160896301269531e-01,1.868386939167976379e-02
9.829790592193603516e-01,1.702086813747882843e-02
9.925585389137268066e-01,7.441410329192876816e-03
9.932210445404052734e-01,6.778971757739782333e-03
9.953137636184692383e-01,4.686170257627964020e-03
9.911007881164550781e-01,8.899129927158355713e-03
9.926581978797912598e-01,7.341747172176837921e-03
9.916221499443054199e-01,8.377860300242900848e-03
9.897187352180480957e-01,1.028121449053287506e-02
9.898412823677062988e-01,1.015871111303567886e-02
9.958920478820800781e-01,4.107983317226171494e-03
9.955970048904418945e-01,4.402980208396911621e-03
9.946311116218566895e-01,5.368937738239765167e-03
9.963909983634948730e-01,3.608967876061797142e-03
9.971300363540649414e-01,2.869897522032260895e-03
9.990724325180053711e-01,9.275316260755062103e-04
9.992505908012390137e-01,7.494403980672359467e-04
9.993921518325805664e-01,6.077870493754744530e-04
9.990355372428894043e-01,9.643782977946102619e-04
9.988003373146057129e-01,1.199726946651935577e-03
9.991840124130249023e-01,8.160262950696051121e-04
9.986482262611389160e-01,1.351840212009847164e-03
9.993816614151000977e-01,6.182995857670903206e-04
9.991799592971801758e-01,8.200842421501874924e-04
9.995672106742858887e-01,4.327972419559955597e-04
9.994063377380371094e-01,5.936397355981171131e-04
9.993719458580017090e-01,6.281286478042602539e-04
9.985921382904052734e-01,1.407871604897081852e-03
9.954154491424560547e-01,4.584544338285923004e-03
9.849423170089721680e-01,1.505766622722148895e-02
9.553440213203430176e-01,4.465603455901145935e-02
8.684813976287841797e-01,1.315186172723770142e-01
8.853154182434082031e-01,1.146845966577529907e-01
9.481832385063171387e-01,5.181670188903808594e-02
9.601125121116638184e-01,3.988746926188468933e-02
9.685089588165283203e-01,3.149105608463287354e-02
9.782905578613281250e-01,2.170935273170471191e-02
9.832628369331359863e-01,1.673709973692893982e-02
9.918530583381652832e-01,8.146963082253932953e-03
9.911515116691589355e-01,8.848446421325206757e-03
9.722250699996948242e-01,2.777484804391860962e-02
9.257444143295288086e-01,7.425560057163238525e-02
7.491245865821838379e-01,2.508753836154937744e-01
5.367785692214965820e-01,4.632214009761810303e-01
4.627729356288909912e-01,5.372270941734313965e-01
5.320528745651245117e-01,4.679470956325531006e-01
5.845159888267517090e-01,4.154839515686035156e-01
5.683179497718811035e-01,4.316821098327636719e-01
4.380422532558441162e-01,5.619578361511230469e-01
3.437005281448364258e-01,6.562994122505187988e-01
3.091581761837005615e-01,6.908418536186218262e-01
1.748783141374588013e-01,8.251217007637023926e-01
8.848434686660766602e-02,9.115155935287475586e-01
2.035436779260635376e-02,9.796456694602966309e-01
1.152604259550571442e-02,9.884739518165588379e-01
1.680676639080047607e-02,9.831932783126831055e-01
4.062325879931449890e-02,9.593767523765563965e-01
6.126786395907402039e-02,9.387320876121520996e-01
1.652456447482109070e-02,9.834753870964050293e-01
8.037118241190910339e-03,9.919628500938415527e-01
7.627114187926054001e-03,9.923728108406066895e-01
8.803432807326316833e-03,9.911965727806091309e-01
6.907939445227384567e-03,9.930920004844665527e-01
5.487305577844381332e-03,9.945126771926879883e-01
5.464312154799699783e-03,9.945356845855712891e-01
4.919548518955707550e-03,9.950804114341735840e-01
4.134397022426128387e-03,9.958655238151550293e-01
3.960794769227504730e-03,9.960392117500305176e-01
3.526348387822508812e-03,9.964736104011535645e-01
3.518427256494760513e-03,9.964815974235534668e-01
3.671516198664903641e-03,9.963285326957702637e-01
3.604029072448611259e-03,9.963959455490112305e-01
2.797910477966070175e-03,9.972021579742431641e-01
4.496533889323472977e-03,9.955034852027893066e-01
2.936953911557793617e-03,9.970629811286926270e-01
3.005075035616755486e-03,9.969949126243591309e-01
4.740260541439056396e-03,9.952597022056579590e-01
5.233607254922389984e-03,9.947663545608520508e-01
3.926828503608703613e-03,9.960731863975524902e-01
3.509036265313625336e-03,9.964908957481384277e-01
3.679831046611070633e-03,9.963201284408569336e-01
4.258223343640565872e-03,9.957417845726013184e-01
6.560815032571554184e-03,9.934391379356384277e-01
1.280837506055831909e-02,9.871916174888610840e-01
2.529379166662693024e-02,9.747061729431152344e-01
8.033066987991333008e-02,9.196693897247314453e-01
1.732452660799026489e-01,8.267546892166137695e-01
3.648062050342559814e-01,6.351937055587768555e-01
5.667439103126525879e-01,4.332560598850250244e-01
8.002970814704895020e-01,1.997030079364776611e-01
9.221446514129638672e-01,7.785534113645553589e-02
9.587439894676208496e-01,4.125604033470153809e-02
9.715452194213867188e-01,2.845483832061290741e-02
9.874601364135742188e-01,1.253986731171607971e-02
9.923847317695617676e-01,7.615187205374240875e-03
9.951785802841186523e-01,4.821394570171833038e-03
9.985144734382629395e-01,1.485475804656744003e-03
9.994076490402221680e-01,5.923336721025407314e-04
9.995794296264648438e-01,4.204611468594521284e-04
9.998458027839660645e-01,1.542288664495572448e-04
9.999078512191772461e-01,9.217395563609898090e-05
9.999034404754638672e-01,9.658771159593015909e-05
9.999563097953796387e-01,4.367030487628653646e-05
9.999157786369323730e-01,8.428475848631933331e-05
9.993852376937866211e-01,6.147617823444306850e-04
9.996955394744873047e-01,3.044475743081420660e-04
9.997647404670715332e-01,2.352696319576352835e-04
9.994622468948364258e-01,5.377549096010625362e-04
9.997007250785827637e-01,2.992317604366689920e-04
9.994474053382873535e-01,5.525911692529916763e-04
9.988515377044677734e-01,1.148444134742021561e-03
9.990734457969665527e-01,9.266228298656642437e-04
9.986005425453186035e-01,1.399487606249749660e-03
9.898930191993713379e-01,1.010701712220907211e-02
9.935716986656188965e-01,6.428268738090991974e-03
9.958325624465942383e-01,4.167407751083374023e-03
9.980155229568481445e-01,1.984492409974336624e-03
9.993487000465393066e-01,6.513223052024841309e-04
9.981402158737182617e-01,1.859717536717653275e-03
9.921671748161315918e-01,7.832825183868408203e-03
9.213328361511230469e-01,7.866709679365158081e-02
5.859303474426269531e-01,4.140696823596954346e-01
6.385999321937561035e-01,3.614000976085662842e-01
7.090104222297668457e-01,2.909895479679107666e-01
8.362334966659545898e-01,1.637664735317230225e-01
9.395647048950195312e-01,6.043536961078643799e-02
9.391738772392272949e-01,6.082613021135330200e-02
9.865312576293945312e-01,1.346870511770248413e-02
9.856358170509338379e-01,1.436410378664731979e-02
9.857320785522460938e-01,1.426793448626995087e-02
9.901069402694702148e-01,9.893063455820083618e-03
9.916057586669921875e-01,8.394195698201656342e-03
9.763659238815307617e-01,2.363412827253341675e-02
9.893614649772644043e-01,1.063857041299343109e-02
9.960297942161560059e-01,3.970147110521793365e-03
9.511327743530273438e-01,4.886715114116668701e-02
9.804023504257202148e-01,1.959766075015068054e-02
9.961614012718200684e-01,3.838476259261369705e-03
9.966270923614501953e-01,3.372927661985158920e-03
9.845545887947082520e-01,1.544537767767906189e-02
9.684498906135559082e-01,3.155006095767021179e-02
9.797970652580261230e-01,2.020292915403842926e-02
9.905061721801757812e-01,9.493821300566196442e-03
9.969704747200012207e-01,3.029589075595140457e-03
9.974319338798522949e-01,2.568082418292760849e-03
9.958485364913940430e-01,4.151406232267618179e-03
9.960744976997375488e-01,3.925486467778682709e-03
9.954528212547302246e-01,4.547214601188898087e-03
9.917991757392883301e-01,8.200796321034431458e-03
8.604009151458740234e-01,1.395990997552871704e-01
2.812639344483613968e-03,9.971873164176940918e-01
4.523865354713052511e-04,9.995476007461547852e-01
3.212526789866387844e-04,9.996787309646606445e-01
3.503310144878923893e-04,9.996496438980102539e-01
3.146898816339671612e-04,9.996852874755859375e-01
2.314414887223392725e-04,9.997685551643371582e-01
2.971387875732034445e-04,9.997028708457946777e-01
2.524669398553669453e-04,9.997475743293762207e-01
2.293992001796141267e-04,9.997705817222595215e-01
2.929709735326468945e-04,9.997071027755737305e-01
4.171328037045896053e-04,9.995828270912170410e-01
3.844058956019580364e-04,9.996155500411987305e-01
3.313510969746857882e-04,9.996686577796936035e-01
2.940326521638780832e-04,9.997060298919677734e-01
3.417710249777883291e-04,9.996582269668579102e-01
5.687691736966371536e-04,9.994311928749084473e-01
8.026448194868862629e-04,9.991974234580993652e-01
1.009736326523125172e-03,9.989902377128601074e-01
1.450845506042242050e-03,9.985492229461669922e-01
1.789774745702743530e-03,9.982101321220397949e-01
1.990849385038018227e-03,9.980090856552124023e-01
1.973401987925171852e-03,9.980265498161315918e-01
1.813312177546322346e-03,9.981866478919982910e-01
1.507680513896048069e-03,9.984923601150512695e-01
1.560561708174645901e-03,9.984394907951354980e-01
1.741858315654098988e-03,9.982581734657287598e-01
1.464294153265655041e-03,9.985357522964477539e-01
6.599511834792792797e-04,9.993400573730468750e-01
5.167791969142854214e-04,9.994832277297973633e-01
6.496120477095246315e-04,9.993503689765930176e-01
6.880696746520698071e-04,9.993118643760681152e-01
6.036579725332558155e-04,9.993963837623596191e-01
7.315628463402390480e-04,9.992684721946716309e-01
1.061880961060523987e-03,9.989381432533264160e-01
1.644035917706787586e-03,9.983559846878051758e-01
4.172587301582098007e-03,9.958273768424987793e-01
1.039201952517032623e-02,9.896079301834106445e-01
2.425614744424819946e-02,9.757437705993652344e-01
7.969925552606582642e-02,9.203007221221923828e-01
1.724517494440078735e-01,8.275482058525085449e-01
3.326331973075866699e-01,6.673668026924133301e-01
5.604667663574218750e-01,4.395332932472229004e-01
6.760020852088928223e-01,3.239979147911071777e-01
7.236139774322509766e-01,2.763859629631042480e-01
8.585433959960937500e-01,1.414565145969390869e-01
9.451419115066528320e-01,5.485812574625015259e-02
9.767888188362121582e-01,2.321113832294940948e-02
9.846054315567016602e-01,1.539449766278266907e-02
9.921251535415649414e-01,7.874828763306140900e-03
9.974066615104675293e-01,2.593301236629486084e-03
9.991759061813354492e-01,8.241392206400632858e-04
9.996467828750610352e-01,3.532099945005029440e-04
9.997978806495666504e-01,2.020935789914801717e-04
9.998861551284790039e-01,1.138105290010571480e-04
9.999519586563110352e-01,4.803216143045574427e-05
9.999669790267944336e-01,3.305127029307186604e-05
9.999750852584838867e-01,2.491880331945139915e-05
9.999712705612182617e-01,2.868339288397692144e-05
9.999505281448364258e-01,4.952350718667730689e-05
9.998784065246582031e-01,1.215296506416052580e-04
9.999128580093383789e-01,8.712934504728764296e-05
9.999010562896728516e-01,9.892076923279091716e-05
9.997650384902954102e-01,2.348737325519323349e-04
9.995187520980834961e-01,4.812971455976366997e-04
9.989513754844665527e-01,1.048623700626194477e-03
9.987494945526123047e-01,1.250447588972747326e-03
9.952474832534790039e-01,4.752479959279298782e-03
9.981305003166198730e-01,1.869538798928260803e-03
9.990430474281311035e-01,9.569359244778752327e-04
9.994230270385742188e-01,5.770121351815760136e-04
9.992631077766418457e-01,7.369241211563348770e-04
9.992644190788269043e-01,7.355837733484804630e-04
9.982888102531433105e-01,1.711227349005639553e-03
9.967023730278015137e-01,3.297624643892049789e-03
9.976550340652465820e-01,2.344932639971375465e-03
9.973122477531433105e-01,2.687748987227678299e-03
9.969633221626281738e-01,3.036656882613897324e-03
9.901381134986877441e-01,9.861812926828861237e-03
9.521152973175048828e-01,4.788472130894660950e-02
9.367873668670654297e-01,6.321261078119277954e-02
9.518230557441711426e-01,4.817692562937736511e-02
9.153663516044616699e-01,8.463364839553833008e-02
4.556492865085601807e-01,5.443508028984069824e-01
2.332804258912801743e-03,9.976671338081359863e-01
1.114101032726466656e-03,9.988859295845031738e-01
5.292479763738811016e-04,9.994707703590393066e-01
2.972782531287521124e-04,9.997027516365051270e-01
3.731819160748273134e-04,9.996267557144165039e-01
3.738890227396041155e-04,9.996260404586791992e-01
1.989133452298119664e-04,9.998010993003845215e-01
1.956465712282806635e-04,9.998043179512023926e-01
4.490351711865514517e-04,9.995510578155517578e-01
9.175101877190172672e-04,9.990824460983276367e-01
9.283400722779333591e-04,9.990716576576232910e-01
9.149961406365036964e-04,9.990849494934082031e-01
6.518909358419477940e-04,9.993481636047363281e-01
1.102618261938914657e-04,9.998897314071655273e-01
9.508001676294952631e-05,9.999048709869384766e-01
1.770345115801319480e-04,9.998229742050170898e-01
4.038615734316408634e-04,9.995961189270019531e-01
5.670931423082947731e-04,9.994328618049621582e-01
1.167663067462854087e-04,9.998831748962402344e-01
1.661314599914476275e-04,9.998338818550109863e-01
1.761827734299004078e-04,9.998238086700439453e-01
1.910143619170412421e-04,9.998089075088500977e-01
1.963276445167139173e-04,9.998037219047546387e-01
7.269931666087359190e-05,9.999272227287292480e-01
7.216163794510066509e-05,9.999278783798217773e-01
5.700349356629885733e-05,9.999430179595947266e-01
9.245302499039098620e-05,9.999074935913085938e-01
7.345392077695578337e-05,9.999265670776367188e-01
5.490301555255427957e-05,9.999449849128723145e-01
5.698087989003397524e-05,9.999430179595947266e-01
1.387961237924173474e-04,9.998612403869628906e-01
1.096207852242514491e-04,9.998903274536132812e-01
8.792734297458082438e-05,9.999120235443115234e-01
1.160799220087938011e-04,9.998838901519775391e-01
1.634803484193980694e-04,9.998364448547363281e-01
2.059211692539975047e-04,9.997940659523010254e-01
3.099807072430849075e-04,9.996900558471679688e-01
3.307171864435076714e-04,9.996693134307861328e-01
1.949293364305049181e-04,9.998049736022949219e-01
1.325425400864332914e-04,9.998674392700195312e-01
1.187512243632227182e-04,9.998813271522521973e-01
1.394160499330610037e-04,9.998605847358703613e-01
2.428768348181620240e-04,9.997571110725402832e-01
4.738461866509169340e-04,9.995260834693908691e-01
7.214581128209829330e-04,9.992786049842834473e-01
7.005186635069549084e-04,9.992994666099548340e-01
2.495783381164073944e-03,9.975041747093200684e-01
6.401611026376485825e-03,9.935982823371887207e-01
9.585014544427394867e-03,9.904149770736694336e-01
2.253617905080318451e-02,9.774637818336486816e-01
1.180330067873001099e-01,8.819669485092163086e-01
3.331739604473114014e-01,6.668260693550109863e-01
6.509904861450195312e-01,3.490095436573028564e-01
7.727081775665283203e-01,2.272917628288269043e-01
9.028256535530090332e-01,9.717432409524917603e-02
9.380448460578918457e-01,6.195516884326934814e-02
9.618443846702575684e-01,3.815566003322601318e-02
9.701289534568786621e-01,2.987104468047618866e-02
9.840855598449707031e-01,1.591447368264198303e-02
9.958957433700561523e-01,4.104294814169406891e-03
9.989274144172668457e-01,1.072567072696983814e-03
