1.850633532740175724e-03,9.981493353843688965e-01
2.594414399936795235e-03,9.974055886268615723e-01
3.640376031398773193e-03,9.963596463203430176e-01
1.358971092849969864e-02,9.864103198051452637e-01
8.675608783960342407e-02,9.132440090179443359e-01
5.483574271202087402e-01,4.516425728797912598e-01
8.833373188972473145e-01,1.166626289486885071e-01
9.784951806068420410e-01,2.150479145348072052e-02
9.951220750808715820e-01,4.877899773418903351e-03
9.979686737060546875e-01,2.031318843364715576e-03
9.987944364547729492e-01,1.205525128170847893e-03
9.991787075996398926e-01,8.213224937207996845e-04
9.992728233337402344e-01,7.270995411090552807e-04
9.995470643043518066e-01,4.529600555542856455e-04
9.995770454406738281e-01,4.229112528264522552e-04
9.997566342353820801e-01,2.433806803310289979e-04
9.992035627365112305e-01,7.964213145896792412e-04
9.994366765022277832e-01,5.633441614918410778e-04
9.996933937072753906e-01,3.066599019803106785e-04
9.995843172073364258e-01,4.156190843787044287e-04
9.991059899330139160e-01,8.940169354900717735e-04
9.977502226829528809e-01,2.249714452773332596e-03
9.909960031509399414e-01,9.004012681543827057e-03
9.706141948699951172e-01,2.938583120703697205e-02
6.264347434043884277e-01,3.735652267932891846e-01
4.117438197135925293e-01,5.882561206817626953e-01
1.757118701934814453e-01,8.242880702018737793e-01
1.902698166668415070e-02,9.809729456901550293e-01
1.117168460041284561e-02,9.888282418251037598e-01
1.478030113503336906e-03,9.985219836235046387e-01
6.386454333551228046e-04,9.993613362312316895e-01
5.346552934497594833e-04,9.994654059410095215e-01
4.432435089256614447e-04,9.995567202568054199e-01
3.316669317428022623e-04,9.996683597564697266e-01
2.195220295106992126e-04,9.997804164886474609e-01
1.966450654435902834e-04,9.998033046722412109e-01
1.859186450019478798e-04,9.998140335083007812e-01
2.000282838707789779e-04,9.998000264167785645e-01
2.291357232024893165e-04,9.997708201408386230e-01
2.942463906947523355e-04,9.997057318687438965e-01
3.700965025927871466e-04,9.996298551559448242e-01
4.314679827075451612e-04,9.995685815811157227e-01
5.181073793210089207e-04,9.994819164276123047e-01
5.797297344543039799e-04,9.994202256202697754e-01
7.618695963174104691e-04,9.992381334304809570e-01
9.449965436942875385e-04,9.990549683570861816e-01
1.037848996929824352e-03,9.989621639251708984e-01
1.442368607968091965e-03,9.985576272010803223e-01
1.977836014702916145e-03,9.980221986770629883e-01
1.732974662445485592e-03,9.982670545578002930e-01
1.358127454295754433e-03,9.986418485641479492e-01
1.155915320850908756e-03,9.988440871238708496e-01
1.145504880696535110e-03,9.988545179367065430e-01
1.233049202710390091e-03,9.987669587135314941e-01
1.532181282527744770e-03,9.984677433967590332e-01
2.244512317702174187e-03,9.977554678916931152e-01
4.724854603409767151e-03,9.952751398086547852e-01
2.084641903638839722e-02,9.791534543037414551e-01
1.576126068830490112e-01,8.423873186111450195e-01
6.980591416358947754e-01,3.019408583641052246e-01
9.625188112258911133e-01,3.748126327991485596e-02
9.916328787803649902e-01,8.367209695279598236e-03
9.974113106727600098e-01,2.588742412626743317e-03
9.990785717964172363e-01,9.214658057317137718e-04
9.995220303535461426e-01,4.779100127052515745e-04
9.991272091865539551e-01,8.728320244699716568e-04
9.995102286338806152e-01,4.896965692751109600e-04
9.996701478958129883e-01,3.298887459095567465e-04
9.993148446083068848e-01,6.850674981251358986e-04
9.996135830879211426e-01,3.864844329655170441e-04
9.991639256477355957e-01,8.360668434761464596e-04
9.993063807487487793e-01,6.937282159924507141e-04
9.996496438980102539e-01,3.503674233797937632e-04
9.995786547660827637e-01,4.213924694340676069e-04
9.984457492828369141e-01,1.554215326905250549e-03
9.934842586517333984e-01,6.515702232718467712e-03
9.710127115249633789e-01,2.898729592561721802e-02
1.034394055604934692e-01,8.965605497360229492e-01
1.637124456465244293e-02,9.836286902427673340e-01
1.213438925333321095e-03,9.987866282463073730e-01
4.819220339413732290e-04,9.995180368423461914e-01
4.465289239306002855e-04,9.995535016059875488e-01
7.046383107081055641e-04,9.992953538894653320e-01
8.729785331524908543e-04,9.991270899772644043e-01
4.963756073266267776e-04,9.995036125183105469e-01
3.222742234356701374e-04,9.996777772903442383e-01
2.002035034820437431e-04,9.997997879981994629e-01
1.273934467462822795e-04,9.998725652694702148e-01
1.095265324693173170e-04,9.998904466629028320e-01
1.134973863372579217e-04,9.998865127563476562e-01
1.154782730736769736e-04,9.998845458030700684e-01
1.273702509934082627e-04,9.998725652694702148e-01
1.488646084908396006e-04,9.998511672019958496e-01
1.798585872165858746e-04,9.998201727867126465e-01
2.163636381737887859e-04,9.997836351394653320e-01
2.494209329597651958e-04,9.997505545616149902e-01
2.724788209889084101e-04,9.997275471687316895e-01
3.049226943403482437e-04,9.996950030326843262e-01
3.377189277671277523e-04,9.996622800827026367e-01
3.762167762033641338e-04,9.996238350868225098e-01
4.423670470714569092e-04,9.995576739311218262e-01
5.476747173815965652e-04,9.994522929191589355e-01
6.031458033248782158e-04,9.993968009948730469e-01
5.683443159796297550e-04,9.994317293167114258e-01
5.139729473739862442e-04,9.994859695434570312e-01
3.518975863698869944e-04,9.996480941772460938e-01
6.183694931678473949e-04,9.993816614151000977e-01
1.647648285143077374e-03,9.983523488044738770e-01
6.289036944508552551e-03,9.937109351158142090e-01
3.744120523333549500e-02,9.625588655471801758e-01
3.789911866188049316e-01,6.210087537765502930e-01
8.747006058692932129e-01,1.252993345260620117e-01
9.757253527641296387e-01,2.427463047206401825e-02
9.924353361129760742e-01,7.564639206975698471e-03
9.971062541007995605e-01,2.893741941079497337e-03
9.985172152519226074e-01,1.482814899645745754e-03
9.989048242568969727e-01,1.095156185328960419e-03
9.995077848434448242e-01,4.921712097711861134e-04
9.998319149017333984e-01,1.680445711826905608e-04
9.999166727066040039e-01,8.332783909281715751e-05
9.999150633811950684e-01,8.491041080560535192e-05
9.999134540557861328e-01,8.659536251798272133e-05
9.999181032180786133e-01,8.194736437872052193e-05
9.998660087585449219e-01,1.339227746939286590e-04
9.997932314872741699e-01,2.067756431642919779e-04
9.996736049652099609e-01,3.263605467509478331e-04
9.994083642959594727e-01,5.916599184274673462e-04
9.987478256225585938e-01,1.252180896699428558e-03
9.965530633926391602e-01,3.446978749707341194e-03
9.813228845596313477e-01,1.867714896798133850e-02
9.171851873397827148e-01,8.281483501195907593e-02
8.334239125251770020e-01,1.665760427713394165e-01
4.481889009475708008e-01,5.518110394477844238e-01
3.588610561564564705e-03,9.964113235473632812e-01
3.476789861451834440e-04,9.996522068977355957e-01
3.217843768652528524e-04,9.996782541275024414e-01
5.444488488137722015e-04,9.994555115699768066e-01
4.221269336994737387e-04,9.995778203010559082e-01
3.029560029972344637e-04,9.996970891952514648e-01
3.500159073155373335e-04,9.996500015258789062e-01
2.855869533959776163e-04,9.997144341468811035e-01
2.050710318144410849e-04,9.997949004173278809e-01
1.356338034383952618e-04,9.998643398284912109e-01
1.266364997718483210e-04,9.998733997344970703e-01
1.562985708005726337e-04,9.998437166213989258e-01
1.978082145797088742e-04,9.998021721839904785e-01
2.208365040132775903e-04,9.997791051864624023e-01
2.411640016362071037e-04,9.997587800025939941e-01
2.490487240720540285e-04,9.997509121894836426e-01
2.481087576597929001e-04,9.997518658638000488e-01
2.446690341457724571e-04,9.997553229331970215e-01
2.377114869887009263e-04,9.997622370719909668e-01
2.561247383709996939e-04,9.997439384460449219e-01
2.745075034908950329e-04,9.997255206108093262e-01
3.300948592368513346e-04,9.996699094772338867e-01
4.176022775936871767e-04,9.995823502540588379e-01
5.493651260621845722e-04,9.994506239891052246e-01
6.207597907632589340e-04,9.993791580200195312e-01
4.425940569490194321e-04,9.995574951171875000e-01
5.437880172394216061e-04,9.994562268257141113e-01
1.438134000636637211e-03,9.985619187355041504e-01
5.237191915512084961e-03,9.947627782821655273e-01
3.054581768810749054e-02,9.694542288780212402e-01
1.992642283439636230e-01,8.007357716560363770e-01
7.306363582611083984e-01,2.693636119365692139e-01
9.501284956932067871e-01,4.987146705389022827e-02
9.903339147567749023e-01,9.666065685451030731e-03
9.969321489334106445e-01,3.067841986194252968e-03
9.987987279891967773e-01,1.201302860863506794e-03
9.994964599609375000e-01,5.035832873545587063e-04
9.997507929801940918e-01,2.492540224920958281e-04
9.998627901077270508e-01,1.372411206830292940e-04
9.999237060546875000e-01,7.627109880559146404e-05
9.999464750289916992e-01,5.352827793103642762e-05
9.999362230300903320e-01,6.374543590936809778e-05
9.999244213104248047e-01,7.553197792731225491e-05
9.998579025268554688e-01,1.420675253029912710e-04
9.996434450149536133e-01,3.565706138033419847e-04
9.994326233863830566e-01,5.674120620824396610e-04
9.991130828857421875e-01,8.869272423908114433e-04
9.981669187545776367e-01,1.833067391999065876e-03
9.967686533927917480e-01,3.231331938877701759e-03
9.867266416549682617e-01,1.327334158122539520e-02
1.065585538744926453e-01,8.934414982795715332e-01
2.061936631798744202e-02,9.793806672096252441e-01
5.656255874782800674e-03,9.943436980247497559e-01
2.215361921116709709e-03,9.977846145629882812e-01
7.277172990143299103e-04,9.992722272872924805e-01
6.933719851076602936e-04,9.993066787719726562e-01
1.077437889762222767e-03,9.989225268363952637e-01
6.201778305694460869e-04,9.993797540664672852e-01
3.735402715392410755e-04,9.996263980865478516e-01
4.288607451599091291e-04,9.995710849761962891e-01
3.223624371457844973e-04,9.996776580810546875e-01
3.662004310172051191e-04,9.996337890625000000e-01
2.434626221656799316e-04,9.997564554214477539e-01
2.051058399956673384e-04,9.997949004173278809e-01
1.578601077198982239e-04,9.998422265052795410e-01
1.616663794266059995e-04,9.998383522033691406e-01
1.588395680300891399e-04,9.998411536216735840e-01
1.823306520236656070e-04,9.998176097869873047e-01
2.156017435481771827e-04,9.997844099998474121e-01
2.734584268182516098e-04,9.997264742851257324e-01
3.580698103178292513e-04,9.996418952941894531e-01
4.768394574057310820e-04,9.995231032371520996e-01
5.233407136984169483e-04,9.994767308235168457e-01
4.885788657702505589e-04,9.995113015174865723e-01
4.344870394561439753e-04,9.995656013488769531e-01
4.674221272580325603e-04,9.995325207710266113e-01
3.974962164647877216e-04,9.996024966239929199e-01
4.009977856185287237e-04,9.995990395545959473e-01
8.029502932913601398e-04,9.991970062255859375e-01
2.323053544387221336e-03,9.976769089698791504e-01
1.146711688488721848e-02,9.885328412055969238e-01
9.694590419530868530e-02,9.030541181564331055e-01
5.841935873031616211e-01,4.158063828945159912e-01
9.024663567543029785e-01,9.753367304801940918e-02
9.806339740753173828e-01,1.936605572700500488e-02
9.948838949203491211e-01,5.115984939038753510e-03
9.983209967613220215e-01,1.679032924585044384e-03
9.993274807929992676e-01,6.724741542711853981e-04
9.996812343597412109e-01,3.187459951732307673e-04
9.998443126678466797e-01,1.556062488816678524e-04
9.999125003814697266e-01,8.746476669330149889e-05
9.998787641525268555e-01,1.211809430969879031e-04
9.998390078544616699e-01,1.610328763490542769e-04
9.997992515563964844e-01,2.007173607125878334e-04
9.997840523719787598e-01,2.159816358471289277e-04
9.996316432952880859e-01,3.683705581352114677e-04
9.989185333251953125e-01,1.081506256014108658e-03
9.973716735839843750e-01,2.628255635499954224e-03
9.681634902954101562e-01,3.183652088046073914e-02
5.110392719507217407e-02,9.488959908485412598e-01
1.744317822158336639e-03,9.982556700706481934e-01
8.001811220310628414e-04,9.991997480392456055e-01
8.729764376766979694e-04,9.991270899772644043e-01
9.597769821994006634e-04,9.990401864051818848e-01
1.338572124950587749e-03,9.986613988876342773e-01
8.562303264625370502e-04,9.991437196731567383e-01
3.026758786290884018e-04,9.996973276138305664e-01
2.922370913438498974e-04,9.997078180313110352e-01
4.340902378316968679e-04,9.995658993721008301e-01
2.995903778355568647e-04,9.997003674507141113e-01
2.213779807789251208e-04,9.997786879539489746e-01
2.116834075422957540e-04,9.997883439064025879e-01
1.748502254486083984e-04,9.998251199722290039e-01
2.000273525482043624e-04,9.998000264167785645e-01
1.941166119650006294e-04,9.998058676719665527e-01
2.129011991200968623e-04,9.997870922088623047e-01
2.668788074515759945e-04,9.997331500053405762e-01
3.279126540292054415e-04,9.996720552444458008e-01
3.922267642337828875e-04,9.996076822280883789e-01
4.704728780779987574e-04,9.995296001434326172e-01
5.136593244969844818e-04,9.994863867759704590e-01
5.983979208394885063e-04,9.994015693664550781e-01
6.006190669722855091e-04,9.993994235992431641e-01
6.499798037111759186e-04,9.993500113487243652e-01
7.966135162860155106e-04,9.992033839225769043e-01
6.719411467202007771e-04,9.993280768394470215e-01
4.366270732134580612e-04,9.995634555816650391e-01
7.352554821409285069e-04,9.992647171020507812e-01
2.767564030364155769e-03,9.972324967384338379e-01
2.196249552071094513e-02,9.780374765396118164e-01
1.484739035367965698e-01,8.515260219573974609e-01
6.875025033950805664e-01,3.124974668025970459e-01
9.383075833320617676e-01,6.169241666793823242e-02
9.828253984451293945e-01,1.717449910938739777e-02
9.939980506896972656e-01,6.001962814480066299e-03
9.968259334564208984e-01,3.174144774675369263e-03
9.973496794700622559e-01,2.650337293744087219e-03
9.986863732337951660e-01,1.313627930358052254e-03
9.994667172431945801e-01,5.333304870873689651e-04
9.997143149375915527e-01,2.857008075807243586e-04
9.997465014457702637e-01,2.534949453547596931e-04
9.997425675392150879e-01,2.574110403656959534e-04
9.994988441467285156e-01,5.011399625800549984e-04
9.990196824073791504e-01,9.802739368751645088e-04
9.992155432701110840e-01,7.845395593903958797e-04
9.992820024490356445e-01,7.180128013715147972e-04
9.983218312263488770e-01,1.678207656368613243e-03
9.956944584846496582e-01,4.305520094931125641e-03
9.853863120079040527e-01,1.461356785148382187e-02
1.994422972202301025e-01,8.005577325820922852e-01
1.781198009848594666e-02,9.821880459785461426e-01
2.688150387257337570e-03,9.973118305206298828e-01
2.622009487822651863e-03,9.973779320716857910e-01
2.962952712550759315e-03,9.970370531082153320e-01
3.836084622889757156e-03,9.961639642715454102e-01
1.439342158846557140e-03,9.985606670379638672e-01
1.876464812085032463e-04,9.998124241828918457e-01
6.272789323702454567e-05,9.999372959136962891e-01
7.381522300420328975e-05,9.999262690544128418e-01
1.304627658100798726e-04,9.998694658279418945e-01
1.163106280728243291e-04,9.998837113380432129e-01
7.656378147657960653e-05,9.999234676361083984e-01
7.153338810894638300e-05,9.999284744262695312e-01
8.440686360700055957e-05,9.999155998229980469e-01
1.275221875403076410e-04,9.998724460601806641e-01
1.497458579251542687e-04,9.998503327369689941e-01
1.580128300702199340e-04,9.998419880867004395e-01
1.676455140113830566e-04,9.998323321342468262e-01
1.764753687893971801e-04,9.998234510421752930e-01
2.175662375520914793e-04,9.997825026512145996e-01
3.058036090806126595e-04,9.996941685676574707e-01
4.272635269444435835e-04,9.995726943016052246e-01
5.440048407763242722e-04,9.994559884071350098e-01
6.211707368493080139e-04,9.993788599967956543e-01
6.208083359524607658e-04,9.993791580200195312e-01
6.896311533637344837e-04,9.993103742599487305e-01
8.097790414467453957e-04,9.991902709007263184e-01
8.020724635571241379e-04,9.991978406906127930e-01
8.123659645207226276e-04,9.991876482963562012e-01
9.243019740097224712e-04,9.990756511688232422e-01
7.707352051511406898e-04,9.992293119430541992e-01
8.317555766552686691e-04,9.991682171821594238e-01
1.804807572625577450e-03,9.981952309608459473e-01
8.076233789324760437e-03,9.919236898422241211e-01
7.984907180070877075e-02,9.201508760452270508e-01
4.722149670124053955e-01,5.277850031852722168e-01
8.998254537582397461e-01,1.001744568347930908e-01
9.814787507057189941e-01,1.852117478847503662e-02
9.926983714103698730e-01,7.301591336727142334e-03
9.967807531356811523e-01,3.219177480787038803e-03
9.978067278861999512e-01,2.193316118791699409e-03
9.990498423576354980e-01,9.501080494374036789e-04
9.995298981666564941e-01,4.700829158537089825e-04
9.997744560241699219e-01,2.254574937978759408e-04
9.998775124549865723e-01,1.225510641233995557e-04
9.998972415924072266e-01,1.028063998091965914e-04
9.999220967292785645e-01,7.778387225698679686e-05
9.999371767044067383e-01,6.281780224526301026e-05
9.999368190765380859e-01,6.313720223261043429e-05
9.998623132705688477e-01,1.376294821966439486e-04
9.997081756591796875e-01,2.918104291893541813e-04
9.996297359466552734e-01,3.702272952068597078e-04
9.994101524353027344e-01,5.898283561691641808e-04
9.990719556808471680e-01,9.280010126531124115e-04
9.987160563468933105e-01,1.283958554267883301e-03
9.980956912040710449e-01,1.904350589029490948e-03
9.911103844642639160e-01,8.889587596058845520e-03
9.848021268844604492e-01,1.519780047237873077e-02
9.842498302459716797e-01,1.575016230344772339e-02
9.394879341125488281e-01,6.051207706332206726e-02
4.968499541282653809e-01,5.031500458717346191e-01
2.410870045423507690e-01,7.589130401611328125e-01
2.540883235633373260e-02,9.745910763740539551e-01
2.005074871703982353e-03,9.979948997497558594e-01
1.030660583637654781e-03,9.989692568778991699e-01
7.042003562673926353e-04,9.992958903312683105e-01
4.660969716496765614e-04,9.995338916778564453e-01
2.724276273511350155e-04,9.997275471687316895e-01
2.210571110481396317e-04,9.997789263725280762e-01
2.111642243107780814e-04,9.997887611389160156e-01
2.064560248982161283e-04,9.997935891151428223e-01
2.178633585572242737e-04,9.997821450233459473e-01
2.477885864209383726e-04,9.997522830963134766e-01
2.810451260302215815e-04,9.997189640998840332e-01
2.898395759984850883e-04,9.997101426124572754e-01
2.999074058607220650e-04,9.997000694274902344e-01
2.871627802960574627e-04,9.997127652168273926e-01
2.689163084141910076e-04,9.997311234474182129e-01
2.762091462500393391e-04,9.997237324714660645e-01
2.865579153876751661e-04,9.997133612632751465e-01
2.885989379137754440e-04,9.997113943099975586e-01
3.412040241528302431e-04,9.996588230133056641e-01
3.992420970462262630e-04,9.996007680892944336e-01
4.450175911188125610e-04,9.995549321174621582e-01
4.570162273012101650e-04,9.995430111885070801e-01
4.394455463625490665e-04,9.995605349540710449e-01
5.147604970261454582e-04,9.994853138923645020e-01
5.998045089654624462e-04,9.994001388549804688e-01
5.546179600059986115e-04,9.994454383850097656e-01
4.896559403277933598e-04,9.995102286338806152e-01
4.242732538841664791e-04,9.995756745338439941e-01
6.010405486449599266e-04,9.993989467620849609e-01
1.491476083174347878e-03,9.985085129737854004e-01
4.084143321961164474e-03,9.959158301353454590e-01
1.781030744314193726e-02,9.821896553039550781e-01
1.520791351795196533e-01,8.479208350181579590e-01
6.728016138076782227e-01,3.271983861923217773e-01
9.035291671752929688e-01,9.647078067064285278e-02
9.794874191284179688e-01,2.051250264048576355e-02
9.940029382705688477e-01,5.996956489980220795e-03
9.977853894233703613e-01,2.214650856330990791e-03
9.990072250366210938e-01,9.927540086209774017e-04
9.995127916336059570e-01,4.872051067650318146e-04
9.997218847274780273e-01,2.781968796625733376e-04
9.997592568397521973e-01,2.407223655609413981e-04
9.998288154602050781e-01,1.711962540866807103e-04
9.998729825019836426e-01,1.270042994292452931e-04
9.998693466186523438e-01,1.305937039433047175e-04
9.999030828475952148e-01,9.693126048659905791e-05
9.998383522033691406e-01,1.616700901649892330e-04
9.997733235359191895e-01,2.266632800456136465e-04
9.996759295463562012e-01,3.240691730752587318e-04
9.993475079536437988e-01,6.524951895698904991e-04
9.985896944999694824e-01,1.410328783094882965e-03
9.940809011459350586e-01,5.919042509049177170e-03
8.189212083816528320e-01,1.810788512229919434e-01
7.704247534275054932e-02,9.229574799537658691e-01
9.741078247316181660e-04,9.990258812904357910e-01
3.054783155675977468e-04,9.996945261955261230e-01
2.482419949956238270e-04,9.997517466545104980e-01
2.109933120664209127e-04,9.997889995574951172e-01
2.361683727940544486e-04,9.997637271881103516e-01
1.972197787836194038e-04,9.998027086257934570e-01
1.669293560553342104e-04,9.998329877853393555e-01
1.246628526132553816e-04,9.998753666877746582e-01
1.185229048132896423e-04,9.998815655708312988e-01
1.210033296956680715e-04,9.998790025711059570e-01
1.305806508753448725e-04,9.998693466186523438e-01
1.241208228748291731e-04,9.998759627342224121e-01
1.132543329731561244e-04,9.998867511749267578e-01
1.280364231206476688e-04,9.998719692230224609e-01
1.374744315398856997e-04,9.998625516891479492e-01
1.559107622597366571e-04,9.998441338539123535e-01
1.907040423247963190e-04,9.998092651367187500e-01
2.131604414898902178e-04,9.997867941856384277e-01
2.320118801435455680e-04,9.997679591178894043e-01
2.792971790768206120e-04,9.997206330299377441e-01
2.880709653254598379e-04,9.997119307518005371e-01
2.903491549659520388e-04,9.997097253799438477e-01
3.158866020385175943e-04,9.996840953826904297e-01
3.315777576062828302e-04,9.996684789657592773e-01
3.825013991445302963e-04,9.996174573898315430e-01
4.384488565847277641e-04,9.995615482330322266e-01
4.550762823782861233e-04,9.995449185371398926e-01
4.713607486337423325e-04,9.995286464691162109e-01
6.124018691480159760e-04,9.993876218795776367e-01
1.428022515028715134e-03,9.985719919204711914e-01
4.888993222266435623e-03,9.951109886169433594e-01
2.780096046626567841e-02,9.721990823745727539e-01
2.337590456008911133e-01,7.662408947944641113e-01
7.319859862327575684e-01,2.680139541625976562e-01
9.489390850067138672e-01,5.106092244386672974e-02
9.879813194274902344e-01,1.201865542680025101e-02
9.967119693756103516e-01,3.288013860583305359e-03
9.986696243286132812e-01,1.330335624516010284e-03
9.994233846664428711e-01,5.766426911577582359e-04
9.997022151947021484e-01,2.977745025418698788e-04
9.997962713241577148e-01,2.037417580140754580e-04
9.998655319213867188e-01,1.343914336757734418e-04
9.998875856399536133e-01,1.124281770898960531e-04
9.998340606689453125e-01,1.659233967075124383e-04
9.997481107711791992e-01,2.518729597795754671e-04
9.992796778678894043e-01,7.203604327514767647e-04
9.987186789512634277e-01,1.281254575587809086e-03
9.980370998382568359e-01,1.962796552106738091e-03
9.896103143692016602e-01,1.038969494402408600e-02
1.650383323431015015e-01,8.349616527557373047e-01
1.015162654221057892e-02,9.898483753204345703e-01
1.756449230015277863e-03,9.982435703277587891e-01
1.002722070552408695e-03,9.989972710609436035e-01
7.601368124596774578e-04,9.992398619651794434e-01
1.005692873150110245e-03,9.989942908287048340e-01
1.833598129451274872e-03,9.981663227081298828e-01
8.461279212497174740e-04,9.991538524627685547e-01
2.191141829825937748e-04,9.997809529304504395e-01
2.276491577504202724e-04,9.997723102569580078e-01
1.771297538653016090e-04,9.998229146003723145e-01
1.955309126060456038e-04,9.998043775558471680e-01
1.710441574687138200e-04,9.998289346694946289e-01
1.509697030996903777e-04,9.998490214347839355e-01
1.381474576191976666e-04,9.998618960380554199e-01
1.283176970900967717e-04,9.998716115951538086e-01
1.259848213521763682e-04,9.998740553855895996e-01
1.391283585689961910e-04,9.998608827590942383e-01
1.912748703034594655e-04,9.998086690902709961e-01
2.474799111951142550e-04,9.997524023056030273e-01
2.926998131442815065e-04,9.997073411941528320e-01
2.910894108936190605e-04,9.997088909149169922e-01
3.011716762557625771e-04,9.996988177299499512e-01
3.789860347751528025e-04,9.996210932731628418e-01
4.118228971492499113e-04,9.995881915092468262e-01
4.109182336833328009e-04,9.995891451835632324e-01
3.999299660790711641e-04,9.996001124382019043e-01
4.754254478029906750e-04,9.995245933532714844e-01
6.270871381275355816e-04,9.993728995323181152e-01
6.966709042899310589e-04,9.993034005165100098e-01
4.339313018135726452e-04,9.995660185813903809e-01
5.684012430720031261e-04,9.994315505027770996e-01
1.476629637181758881e-03,9.985233545303344727e-01
6.272783037275075912e-03,9.937272071838378906e-01
6.503795087337493896e-02,9.349620938301086426e-01
4.284003078937530518e-01,5.715996623039245605e-01
8.866613507270812988e-01,1.133385598659515381e-01
9.824654459953308105e-01,1.753452606499195099e-02
9.956771135330200195e-01,4.322791472077369690e-03
9.984287619590759277e-01,1.571230241097509861e-03
9.992423057556152344e-01,7.576749776490032673e-04
9.995996952056884766e-01,4.002289206255227327e-04
9.997636675834655762e-01,2.362958912272006273e-04
9.998403787612915039e-01,1.596366928424686193e-04
9.998900890350341797e-01,1.098776338039897382e-04
9.999053478240966797e-01,9.466733899898827076e-05
9.998954534530639648e-01,1.045481258188374341e-04
9.998837709426879883e-01,1.162693806691095233e-04
9.998735189437866211e-01,1.264228048967197537e-04
9.998567700386047363e-01,1.433182478649541736e-04
9.998966455459594727e-01,1.032902000588364899e-04
9.998662471771240234e-01,1.336902641924098134e-04
9.995871186256408691e-01,4.129477019887417555e-04
9.991754889488220215e-01,8.245303761214017868e-04
9.988403320312500000e-01,1.159661216661334038e-03
9.982209205627441406e-01,1.778983394615352154e-03
9.958714842796325684e-01,4.128522239625453949e-03
9.750801324844360352e-01,2.491976320743560791e-02
2.125619798898696899e-01,7.874380350112915039e-01
4.516858607530593872e-03,9.954831600189208984e-01
6.602567736990749836e-04,9.993398189544677734e-01
4.658447869587689638e-04,9.995341300964355469e-01
8.998926496133208275e-04,9.991000294685363770e-01
1.613352564163506031e-03,9.983865618705749512e-01
2.007466740906238556e-03,9.979925155639648438e-01
4.211301275063306093e-04,9.995788931846618652e-01
2.438569645164534450e-04,9.997561573982238770e-01
2.173287793993949890e-04,9.997827410697937012e-01
2.551454235799610615e-04,9.997448325157165527e-01
2.034184872172772884e-04,9.997965693473815918e-01
1.780281600076705217e-04,9.998219013214111328e-01
1.634423097129911184e-04,9.998366236686706543e-01
1.380463072564452887e-04,9.998619556427001953e-01
1.367157237837091088e-04,9.998632669448852539e-01
1.755627017701044679e-04,9.998244643211364746e-01
2.293536963406950235e-04,9.997707009315490723e-01
3.416871186345815659e-04,9.996583461761474609e-01
4.322158638387918472e-04,9.995678067207336426e-01
4.808009834960103035e-04,9.995192289352416992e-01
5.761666689068078995e-04,9.994238615036010742e-01
6.527540972456336021e-04,9.993473291397094727e-01
6.766599253751337528e-04,9.993233680725097656e-01
6.405405583791434765e-04,9.993594288825988770e-01
5.528029869310557842e-04,9.994471669197082520e-01
5.968798068352043629e-04,9.994031190872192383e-01
6.213358137756586075e-04,9.993786811828613281e-01
7.116906926967203617e-04,9.992883801460266113e-01
7.567502907477319241e-04,9.992432594299316406e-01
7.418314344249665737e-04,9.992581605911254883e-01
5.214674747548997402e-04,9.994784593582153320e-01
7.157126092351973057e-04,9.992843270301818848e-01
1.509360852651298046e-03,9.984905123710632324e-01
4.690392874181270599e-03,9.953095912933349609e-01
3.459957987070083618e-02,9.654005169868469238e-01
2.944163084030151367e-01,7.055836915969848633e-01
8.572598695755004883e-01,1.427400559186935425e-01
9.748065471649169922e-01,2.519351057708263397e-02
9.936422109603881836e-01,6.357714068144559860e-03
9.981329441070556641e-01,1.866997219622135162e-03
9.991344809532165527e-01,8.655387791804969311e-04
9.996550083160400391e-01,3.449902287684381008e-04
9.997947216033935547e-01,2.052228373941034079e-04
9.998937845230102539e-01,1.062539886333979666e-04
9.999054074287414551e-01,9.449054778087884188e-05
9.999287128448486328e-01,7.129909499781206250e-05
9.999511241912841797e-01,4.882537541561760008e-05
9.999436140060424805e-01,5.639991650241427124e-05
9.999448657035827637e-01,5.517154204426333308e-05
9.999104738235473633e-01,8.946185698732733727e-05
9.997881054878234863e-01,2.119638083968311548e-04
9.993835091590881348e-01,6.165372906252741814e-04
9.992575645446777344e-01,7.425037911161780357e-04
9.976705908775329590e-01,2.329412847757339478e-03
8.808902502059936523e-01,1.191097497940063477e-01
6.155382990837097168e-01,3.844616711139678955e-01
2.292585670948028564e-01,7.707414627075195312e-01
2.707403618842363358e-03,9.972926378250122070e-01
4.009285767097026110e-04,9.995990395545959473e-01
2.768991107586771250e-04,9.997231960296630859e-01
4.483605735003948212e-04,9.995515942573547363e-01
6.155590526759624481e-04,9.993844032287597656e-01
4.932117299176752567e-04,9.995068311691284180e-01
1.717720879241824150e-04,9.998282790184020996e-01
1.051065628416836262e-04,9.998948574066162109e-01
9.572325507178902626e-05,9.999042749404907227e-01
1.032463769661262631e-04,9.998967647552490234e-01
1.169777460745535791e-04,9.998830556869506836e-01
1.504350511822849512e-04,9.998495578765869141e-01
1.688014162937179208e-04,9.998312592506408691e-01
1.817490701796486974e-04,9.998182654380798340e-01
2.145671169273555279e-04,9.997854828834533691e-01
2.555618411861360073e-04,9.997444748878479004e-01
2.706351806409657001e-04,9.997293949127197266e-01
2.946130989585071802e-04,9.997054338455200195e-01
