-6.376672744750976562e+00,-8.392015457153320312e+00
-6.338725566864013672e+00,-9.171243667602539062e+00
-6.361874103546142578e+00,-9.648799896240234375e+00
-6.371236801147460938e+00,-1.036486244201660156e+01
-6.421726703643798828e+00,-1.123857498168945312e+01
-6.463542461395263672e+00,-1.200280570983886719e+01
-6.499606132507324219e+00,-1.201731872558593750e+01
-6.502423286437988281e+00,-1.187479400634765625e+01
-6.485955715179443359e+00,-1.145586204528808594e+01
-6.464786529541015625e+00,-1.121805572509765625e+01
-6.454942226409912109e+00,-1.151825904846191406e+01
-6.464635848999023438e+00,-1.117463684082031250e+01
-6.448285102844238281e+00,-1.024572658538818359e+01
-6.412703037261962891e+00,-9.332847595214843750e+00
-6.345824718475341797e+00,-9.403953552246093750e+00
-6.336742877960205078e+00,-1.006140899658203125e+01
-6.372010707855224609e+00,-1.078641128540039062e+01
-6.418626785278320312e+00,-1.059922695159912109e+01
-6.415395736694335938e+00,-1.050953292846679688e+01
-6.411227226257324219e+00,-1.060594558715820312e+01
-6.405763626098632812e+00,-1.091254806518554688e+01
-6.418049812316894531e+00,-1.110656166076660156e+01
-6.442107200622558594e+00,-1.176041889190673828e+01
-6.479340553283691406e+00,-1.218990802764892578e+01
-6.496599197387695312e+00,-1.183680725097656250e+01
-6.475185394287109375e+00,-1.074630737304687500e+01
-6.436840534210205078e+00,-9.753953933715820312e+00
-6.394511222839355469e+00,-9.007762908935546875e+00
-6.344961643218994141e+00,-9.357177734375000000e+00
-6.358315467834472656e+00,-9.785690307617187500e+00
-6.384390354156494141e+00,-9.786658287048339844e+00
-6.435142517089843750e+00,-8.841844558715820312e+00
-6.317936420440673828e+00,-9.629290580749511719e+00
-6.351826190948486328e+00,-1.128323554992675781e+01
-6.442168712615966797e+00,-1.247315502166748047e+01
-6.498284339904785156e+00,-1.306757545471191406e+01
-6.526082038879394531e+00,-1.332629394531250000e+01
-6.527402877807617188e+00,-1.331049346923828125e+01
-6.526763439178466797e+00,-1.346171569824218750e+01
-6.526625156402587891e+00,-1.369333553314208984e+01
-6.539785861968994141e+00,-1.385212326049804688e+01
-6.548905372619628906e+00,-1.386905860900878906e+01
-6.552276611328125000e+00,-1.370954036712646484e+01
-6.546026706695556641e+00,-1.352307701110839844e+01
-6.533359527587890625e+00,-1.311359500885009766e+01
-6.512878417968750000e+00,-1.268111991882324219e+01
-6.497129440307617188e+00,-1.255987739562988281e+01
-6.483801841735839844e+00,-1.215855407714843750e+01
-6.480956554412841797e+00,-1.209919071197509766e+01
-6.474649429321289062e+00,-1.173231887817382812e+01
-6.462910175323486328e+00,-1.139680194854736328e+01
-6.460597038269042969e+00,-1.140614604949951172e+01
-6.466030597686767578e+00,-1.176763439178466797e+01
-6.475642681121826172e+00,-1.183414459228515625e+01
-6.479200839996337891e+00,-1.194941902160644531e+01
-6.473329544067382812e+00,-1.175686836242675781e+01
-6.467258930206298828e+00,-1.168266010284423828e+01
-6.468386650085449219e+00,-1.182106018066406250e+01
-6.475443363189697266e+00,-1.192589664459228516e+01
-6.479857444763183594e+00,-1.170003318786621094e+01
-6.466789245605468750e+00,-1.162806701660156250e+01
-6.458777427673339844e+00,-1.146763229370117188e+01
-6.451895236968994141e+00,-1.155164146423339844e+01
-6.464519977569580078e+00,-1.176037025451660156e+01
-6.473279953002929688e+00,-1.185117721557617188e+01
-6.468436717987060547e+00,-1.121001434326171875e+01
-6.430429935455322266e+00,-9.721773147583007812e+00
-6.356142520904541016e+00,-9.626508712768554688e+00
-6.363286972045898438e+00,-1.008448791503906250e+01
-6.441080093383789062e+00,-9.789342880249023438e+00
-6.452684879302978516e+00,-9.555244445800781250e+00
-6.389949321746826172e+00,-1.039513874053955078e+01
-6.391020298004150391e+00,-1.167256927490234375e+01
-6.436051368713378906e+00,-1.256233787536621094e+01
-6.481804370880126953e+00,-1.315052890777587891e+01
-6.516911029815673828e+00,-1.336929130554199219e+01
-6.532342433929443359e+00,-1.318984985351562500e+01
-6.525192737579345703e+00,-1.316321372985839844e+01
-6.518433094024658203e+00,-1.331698608398437500e+01
-6.524175643920898438e+00,-1.290062141418457031e+01
-6.508985042572021484e+00,-1.259049892425537109e+01
-6.492045879364013672e+00,-1.213973808288574219e+01
-6.470953941345214844e+00,-1.215633010864257812e+01
-6.456255435943603516e+00,-1.257415962219238281e+01
-6.484197616577148438e+00,-1.271479797363281250e+01
-6.500214576721191406e+00,-1.265908622741699219e+01
-6.484308242797851562e+00,-1.168609237670898438e+01
-6.455549716949462891e+00,-1.149093055725097656e+01
-6.453378200531005859e+00,-1.173552036285400391e+01
-6.467031002044677734e+00,-1.199297046661376953e+01
-6.473503589630126953e+00,-1.174601840972900391e+01
-6.456790447235107422e+00,-1.117361927032470703e+01
-6.442552089691162109e+00,-1.050650978088378906e+01
-6.415400981903076172e+00,-1.051123428344726562e+01
-6.416246414184570312e+00,-1.057327079772949219e+01
-6.422105312347412109e+00,-1.077833557128906250e+01
-6.440060138702392578e+00,-1.052667236328125000e+01
-6.428330898284912109e+00,-9.951265335083007812e+00
-6.382539749145507812e+00,-1.006870460510253906e+01
-6.365821361541748047e+00,-1.086627197265625000e+01
-6.415338993072509766e+00,-1.148896121978759766e+01
-6.454258918762207031e+00,-1.185573577880859375e+01
-6.477231025695800781e+00,-1.212771606445312500e+01
-6.485960960388183594e+00,-1.225340843200683594e+01
-6.489550590515136719e+00,-1.207234573364257812e+01
-6.481289386749267578e+00,-1.201409912109375000e+01
-6.479962348937988281e+00,-1.172684669494628906e+01
-6.468025207519531250e+00,-1.231798362731933594e+01
-6.494825363159179688e+00,-1.246236419677734375e+01
-6.510382175445556641e+00,-1.243131732940673828e+01
-6.497253894805908203e+00,-1.164806747436523438e+01
-6.458212375640869141e+00,-1.086918258666992188e+01
-6.429748058319091797e+00,-1.100731468200683594e+01
-6.434192657470703125e+00,-1.155794143676757812e+01
-6.466392517089843750e+00,-1.210136413574218750e+01
-6.493905067443847656e+00,-1.228796958923339844e+01
-6.502370834350585938e+00,-1.271536922454833984e+01
-6.510153293609619141e+00,-1.317926120758056641e+01
-6.526502132415771484e+00,-1.348477363586425781e+01
-6.533457756042480469e+00,-1.355158805847167969e+01
-6.533146858215332031e+00,-1.378117084503173828e+01
-6.533010959625244141e+00,-1.396447658538818359e+01
-6.535559654235839844e+00,-1.403377056121826172e+01
-6.534787654876708984e+00,-1.404926109313964844e+01
-6.534744262695312500e+00,-1.406482791900634766e+01
-6.535688877105712891e+00,-1.406720066070556641e+01
-6.540416240692138672e+00,-1.390456771850585938e+01
-6.540668010711669922e+00,-1.357043552398681641e+01
-6.530842781066894531e+00,-1.305041694641113281e+01
-6.505990028381347656e+00,-1.265258121490478516e+01
-6.482675552368164062e+00,-1.245170783996582031e+01
-6.478772163391113281e+00,-1.234449768066406250e+01
-6.482088565826416016e+00,-1.214691352844238281e+01
-6.477034568786621094e+00,-1.180825710296630859e+01
-6.457423686981201172e+00,-1.101405334472656250e+01
-6.441393375396728516e+00,-9.508715629577636719e+00
-6.369889259338378906e+00,-9.736606597900390625e+00
-6.369716167449951172e+00,-1.061354255676269531e+01
-6.419861316680908203e+00,-1.080182647705078125e+01
-6.435323715209960938e+00,-1.024292373657226562e+01
-6.410991191864013672e+00,-9.656982421875000000e+00
-6.370026588439941406e+00,-9.554061889648437500e+00
-6.388098239898681641e+00,-9.056896209716796875e+00
-6.388458728790283203e+00,-8.455042839050292969e+00
-6.349692344665527344e+00,-8.402431488037109375e+00
-6.368304252624511719e+00,-8.325715065002441406e+00
-6.394269943237304688e+00,-8.437028884887695312e+00
-6.447766780853271484e+00,-8.293478012084960938e+00
-6.488520622253417969e+00,-7.761490821838378906e+00
-6.479709625244140625e+00,-7.378554821014404297e+00
-6.603369235992431641e+00,-7.045184612274169922e+00
-6.572743415832519531e+00,-7.048756599426269531e+00
-6.523053646087646484e+00,-7.104094982147216797e+00
-6.429843902587890625e+00,-7.300672054290771484e+00
-6.340017795562744141e+00,-7.594249248504638672e+00
-6.336228370666503906e+00,-7.833591461181640625e+00
-6.240824222564697266e+00,-9.029947280883789062e+00
-6.336335659027099609e+00,-9.640336036682128906e+00
-6.388501167297363281e+00,-9.815090179443359375e+00
-6.391931533813476562e+00,-9.856256484985351562e+00
-6.390064239501953125e+00,-9.575639724731445312e+00
-6.394811630249023438e+00,-9.061118125915527344e+00
-6.392956733703613281e+00,-8.566621780395507812e+00
-6.382742404937744141e+00,-8.596384048461914062e+00
-6.408622741699218750e+00,-8.450321197509765625e+00
-6.468311786651611328e+00,-7.689624786376953125e+00
-6.315943717956542969e+00,-8.138580322265625000e+00
-6.368141174316406250e+00,-8.097690582275390625e+00
-6.398788928985595703e+00,-8.131643295288085938e+00
-6.419582366943359375e+00,-8.252252578735351562e+00
-6.389335632324218750e+00,-8.462386131286621094e+00
-6.384511470794677734e+00,-8.428631782531738281e+00
-6.328929901123046875e+00,-8.937565803527832031e+00
-6.493869781494140625e+00,-8.120716094970703125e+00
-6.499818325042724609e+00,-7.691467285156250000e+00
-6.383857250213623047e+00,-8.010155677795410156e+00
-6.320005893707275391e+00,-8.696720123291015625e+00
-6.355435371398925781e+00,-8.932365417480468750e+00
-6.358247280120849609e+00,-9.059345245361328125e+00
-6.352825164794921875e+00,-8.925403594970703125e+00
-6.323524475097656250e+00,-9.377958297729492188e+00
-6.365056514739990234e+00,-9.800251007080078125e+00
-6.379344940185546875e+00,-1.013979530334472656e+01
-6.411111354827880859e+00,-1.086352157592773438e+01
-6.450683593750000000e+00,-1.112823772430419922e+01
-6.455988407135009766e+00,-1.157295227050781250e+01
-6.467281341552734375e+00,-1.137475013732910156e+01
-6.457035064697265625e+00,-1.135659217834472656e+01
-6.450003623962402344e+00,-1.135382270812988281e+01
-6.439672946929931641e+00,-1.063640117645263672e+01
-6.413906574249267578e+00,-1.062089538574218750e+01
-6.408586502075195312e+00,-1.064391899108886719e+01
-6.415506362915039062e+00,-1.117181205749511719e+01
-6.447012901306152344e+00,-1.138378620147705078e+01
-6.455500602722167969e+00,-1.143805503845214844e+01
-6.451962947845458984e+00,-1.023765182495117188e+01
-6.409437179565429688e+00,-9.199076652526855469e+00
-6.334136009216308594e+00,-9.844833374023437500e+00
-6.364589691162109375e+00,-1.059715843200683594e+01
-6.406492233276367188e+00,-1.085242652893066406e+01
-6.426435947418212891e+00,-1.119523143768310547e+01
-6.450172424316406250e+00,-1.154704666137695312e+01
-6.463650703430175781e+00,-1.146401405334472656e+01
-6.458174228668212891e+00,-1.089959335327148438e+01
-6.429853439331054688e+00,-1.090241241455078125e+01
-6.432178020477294922e+00,-1.122683811187744141e+01
-6.446812152862548828e+00,-1.119568157196044922e+01
-6.436968326568603516e+00,-1.144023704528808594e+01
-6.454870223999023438e+00,-1.141978263854980469e+01
-6.461462974548339844e+00,-1.075944519042968750e+01
-6.428218841552734375e+00,-1.067321681976318359e+01
-6.418134689331054688e+00,-1.093171882629394531e+01
-6.436712265014648438e+00,-1.157945632934570312e+01
-6.469360828399658203e+00,-1.214726543426513672e+01
-6.494661331176757812e+00,-1.241924095153808594e+01
-6.505510330200195312e+00,-1.243251991271972656e+01
-6.496349334716796875e+00,-1.147529697418212891e+01
-6.454390048980712891e+00,-9.982012748718261719e+00
-6.375019073486328125e+00,-1.040480232238769531e+01
-6.391240119934082031e+00,-1.189938163757324219e+01
-6.470861434936523438e+00,-1.301442146301269531e+01
-6.522371768951416016e+00,-1.340327262878417969e+01
-6.544368267059326172e+00,-1.367051792144775391e+01
-6.553030014038085938e+00,-1.396359920501708984e+01
-6.558369636535644531e+00,-1.397317600250244141e+01
-6.560042381286621094e+00,-1.377504730224609375e+01
-6.548781871795654297e+00,-1.347836494445800781e+01
-6.536543846130371094e+00,-1.300010871887207031e+01
-6.505636692047119141e+00,-1.194059562683105469e+01
-6.475177764892578125e+00,-1.146084785461425781e+01
-6.455094814300537109e+00,-1.121557807922363281e+01
-6.442819118499755859e+00,-1.097684097290039062e+01
-6.440443515777587891e+00,-1.153851127624511719e+01
-6.451549530029296875e+00,-1.125749301910400391e+01
-6.446824550628662109e+00,-1.110698509216308594e+01
-6.439567565917968750e+00,-1.201065063476562500e+01
-6.484390258789062500e+00,-1.255215835571289062e+01
-6.510282039642333984e+00,-1.225539398193359375e+01
-6.502710342407226562e+00,-1.187652778625488281e+01
-6.479025840759277344e+00,-1.134140205383300781e+01
-6.451960086822509766e+00,-1.137234592437744141e+01
-6.448116779327392578e+00,-1.137404251098632812e+01
-6.450892925262451172e+00,-1.147228240966796875e+01
-6.452004432678222656e+00,-1.138535499572753906e+01
-6.453878879547119141e+00,-1.182198715209960938e+01
-6.474980354309082031e+00,-1.205016326904296875e+01
-6.480978012084960938e+00,-1.212693977355957031e+01
-6.483980178833007812e+00,-1.253662300109863281e+01
-6.509801387786865234e+00,-1.250743484497070312e+01
-6.503883361816406250e+00,-1.197756195068359375e+01
-6.478455066680908203e+00,-1.132762432098388672e+01
-6.457552909851074219e+00,-1.218417739868164062e+01
-6.497057914733886719e+00,-1.323815727233886719e+01
-6.534096240997314453e+00,-1.370680522918701172e+01
-6.547585964202880859e+00,-1.398786067962646484e+01
-6.554320812225341797e+00,-1.417768859863281250e+01
-6.561680793762207031e+00,-1.423796653747558594e+01
-6.559167861938476562e+00,-1.393659019470214844e+01
-6.559587955474853516e+00,-1.396249675750732422e+01
-6.558411121368408203e+00,-1.370007514953613281e+01
-6.543279647827148438e+00,-1.297268104553222656e+01
-6.507802009582519531e+00,-1.207721233367919922e+01
-6.480432510375976562e+00,-1.188352012634277344e+01
-6.468920707702636719e+00,-1.196704483032226562e+01
-6.483276844024658203e+00,-1.276374816894531250e+01
-6.506728172302246094e+00,-1.322983264923095703e+01
-6.518131256103515625e+00,-1.320678710937500000e+01
-6.520452499389648438e+00,-1.328731632232666016e+01
-6.520742893218994141e+00,-1.346626853942871094e+01
-6.521222591400146484e+00,-1.363272380828857422e+01
-6.520162105560302734e+00,-1.382847690582275391e+01
-6.528360843658447266e+00,-1.393660163879394531e+01
-6.539396762847900391e+00,-1.395376873016357422e+01
-6.547381877899169922e+00,-1.384185695648193359e+01
-6.544924736022949219e+00,-1.377026176452636719e+01
-6.545913219451904297e+00,-1.394431591033935547e+01
-6.546864986419677734e+00,-1.343397903442382812e+01
-6.505889415740966797e+00,-1.111403656005859375e+01
-6.463332176208496094e+00,-1.029740715026855469e+01
-6.388910293579101562e+00,-1.149772834777832031e+01
-6.432392120361328125e+00,-1.270076179504394531e+01
-6.483411788940429688e+00,-1.335676288604736328e+01
-6.512961387634277344e+00,-1.353556251525878906e+01
-6.523126125335693359e+00,-1.352183055877685547e+01
-6.521731853485107422e+00,-1.338749790191650391e+01
-6.515333652496337891e+00,-1.322541522979736328e+01
-6.503697872161865234e+00,-1.325283527374267578e+01
-6.505103111267089844e+00,-1.321816349029541016e+01
-6.508143901824951172e+00,-1.259169006347656250e+01
-6.491655826568603516e+00,-1.194293594360351562e+01
-6.466035366058349609e+00,-1.169253730773925781e+01
-6.465847015380859375e+00,-1.085687828063964844e+01
-6.508528232574462891e+00,-8.658334732055664062e+00
-6.719302654266357422e+00,-7.025337219238281250e+00
-6.690329074859619141e+00,-7.018511295318603516e+00
-6.638861179351806641e+00,-7.139304161071777344e+00
-6.583943367004394531e+00,-7.386409759521484375e+00
-6.483019351959228516e+00,-7.857456207275390625e+00
-6.460665702819824219e+00,-8.067697525024414062e+00
-6.393255233764648438e+00,-8.424819946289062500e+00
-6.328505992889404297e+00,-9.191740036010742188e+00
-6.347282886505126953e+00,-9.980882644653320312e+00
-6.394038200378417969e+00,-1.059326648712158203e+01
-6.428139686584472656e+00,-1.103236484527587891e+01
-6.439272403717041016e+00,-1.170497894287109375e+01
-6.478418350219726562e+00,-1.240552902221679688e+01
-6.514991283416748047e+00,-1.223682975769042969e+01
-6.513177871704101562e+00,-1.174039268493652344e+01
-6.486647605895996094e+00,-1.112745666503906250e+01
-6.460231304168701172e+00,-9.943477630615234375e+00
-6.403811454772949219e+00,-1.003380012512207031e+01
-6.394313812255859375e+00,-1.097370338439941406e+01
-6.432821750640869141e+00,-1.170692062377929688e+01
-6.464782238006591797e+00,-1.165421962738037109e+01
-6.467981338500976562e+00,-1.122500038146972656e+01
-6.444382667541503906e+00,-1.111286354064941406e+01
-6.432608127593994141e+00,-1.199081707000732422e+01
-6.486179828643798828e+00,-1.256718158721923828e+01
-6.511343479156494141e+00,-1.224490356445312500e+01
-6.500777244567871094e+00,-1.201295661926269531e+01
-6.486964702606201172e+00,-1.191071128845214844e+01
-6.471092700958251953e+00,-1.190991497039794922e+01
-6.460074901580810547e+00,-1.163035202026367188e+01
-6.449778556823730469e+00,-1.141207885742187500e+01
-6.448774814605712891e+00,-1.212510585784912109e+01
-6.484879493713378906e+00,-1.266786193847656250e+01
-6.509489059448242188e+00,-1.304887390136718750e+01
-6.535303592681884766e+00,-1.316600513458251953e+01
-6.533296108245849609e+00,-1.281181526184082031e+01
-6.519883632659912109e+00,-1.275768566131591797e+01
-6.505856990814208984e+00,-1.275353813171386719e+01
-6.501033782958984375e+00,-1.258171653747558594e+01
-6.495069503784179688e+00,-1.243979644775390625e+01
-6.487715244293212891e+00,-1.245892906188964844e+01
-6.484765052795410156e+00,-1.277922248840332031e+01
-6.495678424835205078e+00,-1.309779357910156250e+01
-6.513280391693115234e+00,-1.303862762451171875e+01
-6.518441677093505859e+00,-1.275667572021484375e+01
-6.509471893310546875e+00,-1.259380531311035156e+01
-6.496688365936279297e+00,-1.235634994506835938e+01
-6.484416961669921875e+00,-1.208646297454833984e+01
-6.468403339385986328e+00,-1.217287063598632812e+01
-6.472728252410888672e+00,-1.241288948059082031e+01
-6.497062683105468750e+00,-1.227147483825683594e+01
-6.527675628662109375e+00,-1.141300964355468750e+01
-6.482671260833740234e+00,-1.165685844421386719e+01
-6.468554973602294922e+00,-1.235148715972900391e+01
-6.488502025604248047e+00,-1.276478195190429688e+01
-6.511362552642822266e+00,-1.277881050109863281e+01
-6.511618137359619141e+00,-1.308439064025878906e+01
-6.526800155639648438e+00,-1.246439933776855469e+01
-6.518616676330566406e+00,-1.161396980285644531e+01
-6.518492221832275391e+00,-9.921603202819824219e+00
-6.529237747192382812e+00,-8.752540588378906250e+00
-6.434298038482666016e+00,-9.109033584594726562e+00
-6.384546279907226562e+00,-1.009358215332031250e+01
-6.419835567474365234e+00,-1.103341674804687500e+01
-6.473533630371093750e+00,-1.165402698516845703e+01
-6.503258705139160156e+00,-1.197710609436035156e+01
-6.501460075378417969e+00,-1.245818328857421875e+01
-6.506357669830322266e+00,-1.290955734252929688e+01
-6.515102386474609375e+00,-1.329235172271728516e+01
-6.535325527191162109e+00,-1.290358161926269531e+01
-6.528324127197265625e+00,-1.311383628845214844e+01
-6.527543067932128906e+00,-1.335241699218750000e+01
-6.533610343933105469e+00,-1.348383522033691406e+01
-6.540358066558837891e+00,-1.343749237060546875e+01
-6.540362358093261719e+00,-1.324821090698242188e+01
-6.536641597747802734e+00,-1.334127330780029297e+01
-6.543452262878417969e+00,-1.310350227355957031e+01
-6.538742065429687500e+00,-1.264530372619628906e+01
-6.521995067596435547e+00,-1.274504661560058594e+01
-6.508715629577636719e+00,-1.197236442565917969e+01
-6.492935180664062500e+00,-1.189564704895019531e+01
-6.487061500549316406e+00,-1.192628479003906250e+01
-6.482955932617187500e+00,-1.178112316131591797e+01
-6.461584568023681641e+00,-1.188944911956787109e+01
-6.469613075256347656e+00,-1.171922874450683594e+01
-6.462062835693359375e+00,-1.097022819519042969e+01
-6.440387725830078125e+00,-9.901897430419921875e+00
-6.493889808654785156e+00,-7.792807579040527344e+00
-6.683645725250244141e+00,-6.637613296508789062e+00
-7.680269241333007812e+00,-5.779281139373779297e+00
-8.225617408752441406e+00,-5.783466339111328125e+00
-8.070244789123535156e+00,-5.803704738616943359e+00
-7.444071769714355469e+00,-6.072828292846679688e+00
-6.889766693115234375e+00,-6.587667465209960938e+00
-6.476172924041748047e+00,-7.466431617736816406e+00
-6.330586433410644531e+00,-8.593616485595703125e+00
-6.330069541931152344e+00,-9.937952041625976562e+00
-6.398404121398925781e+00,-1.109271144866943359e+01
-6.449145317077636719e+00,-1.194725036621093750e+01
-6.476329326629638672e+00,-1.288142204284667969e+01
-6.507583141326904297e+00,-1.328610515594482422e+01
-6.524879932403564453e+00,-1.325926017761230469e+01
-6.528019905090332031e+00,-1.309863758087158203e+01
-6.513426303863525391e+00,-1.196626472473144531e+01
-6.504800796508789062e+00,-9.790063858032226562e+00
-7.682465076446533203e+00,-5.463865280151367188e+00
-1.015498828887939453e+01,-5.584353923797607422e+00
-1.163282775878906250e+01,-5.529813766479492188e+00
-1.215111637115478516e+01,-5.515794754028320312e+00
-1.234353637695312500e+01,-5.526126861572265625e+00
-1.201525115966796875e+01,-5.569470882415771484e+00
-1.103678131103515625e+01,-5.634143352508544922e+00
-1.195692539215087891e+01,-5.574532032012939453e+00
-1.209713935852050781e+01,-5.558012962341308594e+00
-1.189753723144531250e+01,-5.544220924377441406e+00
-1.174397563934326172e+01,-5.534978866577148438e+00
-1.110485839843750000e+01,-5.563868522644042969e+00
-1.027201271057128906e+01,-5.612568855285644531e+00
-9.802469253540039062e+00,-5.630446434020996094e+00
-9.812982559204101562e+00,-5.608650207519531250e+00
-1.002920532226562500e+01,-5.592815876007080078e+00
-9.950079917907714844e+00,-5.607781887054443359e+00
-9.827980041503906250e+00,-5.619028091430664062e+00
-1.000787353515625000e+01,-5.589753627777099609e+00
-1.227518272399902344e+01,-5.475025177001953125e+00
-1.362755012512207031e+01,-5.474352836608886719e+00
-1.416375160217285156e+01,-5.473848819732666016e+00
-1.422552585601806641e+01,-5.471938133239746094e+00
-1.382079601287841797e+01,-5.477838993072509766e+00
-1.333036041259765625e+01,-5.499118804931640625e+00
-1.293293857574462891e+01,-5.520276069641113281e+00
-1.313724613189697266e+01,-5.522370338439941406e+00
-1.225564575195312500e+01,-5.556078910827636719e+00
-1.066328907012939453e+01,-5.613263130187988281e+00
-8.969036102294921875e+00,-5.712150573730468750e+00
-7.215335845947265625e+00,-6.269381046295166016e+00
-6.434165954589843750e+00,-7.482138156890869141e+00
-6.301072597503662109e+00,-9.071254730224609375e+00
-6.366205692291259766e+00,-1.043696784973144531e+01
-6.434956550598144531e+00,-1.126240634918212891e+01
-6.520919799804687500e+00,-1.060255241394042969e+01
-6.668581008911132812e+00,-8.203219413757324219e+00
-8.157197952270507812e+00,-5.435793876647949219e+00
-1.125868701934814453e+01,-5.535895824432373047e+00
-1.306854629516601562e+01,-5.520967006683349609e+00
-1.389133644104003906e+01,-5.494488716125488281e+00
-1.415654563903808594e+01,-5.486574649810791016e+00
-1.413537216186523438e+01,-5.486782073974609375e+00
-1.386906814575195312e+01,-5.498396873474121094e+00
-1.332632541656494141e+01,-5.525031089782714844e+00
-1.367098426818847656e+01,-5.531533241271972656e+00
-1.357548904418945312e+01,-5.530014991760253906e+00
-1.305955600738525391e+01,-5.536813735961914062e+00
-1.229322242736816406e+01,-5.540723323822021484e+00
-1.130386257171630859e+01,-5.556397438049316406e+00
